;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1725;0.0487;-0.1153;28;139.03690028706;0.0071;-36.61338544884;0.0093;5623380378350117504;0.3392;0.0114;-4.408;0.01;4.584;0.011;1.017;13.365106;0.002758;13.900286;0.002925;12.676017;0.00281;1.224269;27.15;8.93;1.237;9842.015;1236.64;3297.957;1.0;1.9761558272411404;0.012981693842260843;1.2513380934298732;0.05377563869023943
11;0.1529;0.0491;-0.0615;28;139.056336056;0.0149;-36.61476638145;0.0188;5623339318461485952;0.3168;0.023;-4.401;0.021;4.562;0.022;0.94;15.28959;0.002774;15.542112;0.003473;14.879797;0.003194;0.662315;;;1.189;3375.069;525.17;698.174;1.0;1.4446209615420236;0.009710372531417273;1.0095220935506917;0.03948478443436047
12;0.1575;0.0226;-0.0747;28;139.03297562791;0.019;-36.61459048572;0.0243;5623380378350118016;0.3564;0.0298;-4.41;0.026;4.513;0.029;1.032;15.843087;0.002792;16.107426;0.003765;15.427281;0.003582;0.680144;;;1.186;2399.955;429.623;483.492;1.0;1.3432692605142227;0.0008257375310075864;0.0;0.05360807141001369
13;0.2788;-0.0206;-0.0971;27;139.03230349595;0.0178;-36.62742298014;0.0221;5623333408586717568;0.3772;0.0276;-4.378;0.026;4.507;0.027;1.043;15.498846;0.002796;15.725218;0.003598;15.105254;0.003467;0.619964;;;1.194;2293.113;477.914;527.507;1.0;1.4340121116019668;0.0008420348114457493;0.0;0.0718435666780623
14;0.1206;-0.0649;0.1742;25;139.03045634436;0.0148;-36.62779168229;0.0223;5623333408584538240;0.377;0.0261;-4.41;0.022;4.625;0.028;1.615;13.929935;0.002787;13.949226;0.008596;13.332637;0.015562;0.61659;;;1.442;2600.003;133.539;70.919;1.0;1.845270520706064;0.006945036729192617;1.415709293119698;0.027617496091091598
15;0.1812;0.1233;0.0237;27;139.03548080839;0.0084;-36.6324331598;0.0108;5623333408586500352;0.328;0.0133;-4.421;0.012;4.594;0.013;1.058;13.599455;0.002769;13.782177;0.002849;13.290881;0.002885;0.491296;;;1.172;3879.923;1886.51;1480.992;1.0;1.7715067828973523;0.018961972658553348;1.7145447433272847;0.17300354646884963
16;0.1453;0.0906;-0.0185;28;139.06016955767;0.0272;-36.61545950486;0.0347;5623339249742007808;0.2912;0.0432;-4.46;0.038;4.593;0.041;1.029;16.4988;0.002794;16.818888;0.005533;16.011202;0.004109;0.807686;;;1.2;2346.936;227.244;359.907;1.0;1.1929275557831753;0.0015629994256790404;0.0;0.18013551576611425
17;0.2089;0.1109;-0.0368;26;139.03752058933;0.0372;-36.63395783071;0.0459;5623333408586499968;0.2185;0.0584;-4.607;0.052;4.469;0.054;1.041;17.024893;0.002827;17.385523;0.007473;16.496372;0.005471;0.889151;;;1.205;1720.302;156.625;230.739;0.99;1.0852744820210167;0.001033869367241704;0.0;0.10067503127213377
18;0.0898;0.1175;0.0085;27;139.04903521903;0.055;-36.63527073603;0.0758;5623333374226757888;0.1814;0.0905;-4.57;0.078;4.547;0.085;1.056;17.852167;0.002958;18.176104;0.021082;17.179794;0.016696;0.996309;;;1.32;1008.586;51.957;65.959;1.0;0.9440757757923675;0.0020097298324587344;0.0;0.07370126217615877
19;0.1863;0.0401;-0.0903;28;139.04597767874;0.0204;-36.60709200121;0.0255;5623339318458331776;0.3799;0.0319;-4.409;0.028;4.492;0.031;1.004;15.993254;0.002781;16.258177;0.004017;15.541227;0.003787;0.716949;;;1.206;2857.17;375.736;423.962;1.0;1.309069985621123;0.0012265606091273727;0.0;0.1323447945552387
20;0.176;0.0891;-0.0865;28;139.0586758948;0.0101;-36.63070674668;0.0128;5623333374226753152;0.3609;0.0161;-4.405;0.014;4.566;0.015;1.059;14.237836;0.00278;14.417127;0.00301;13.930849;0.002914;0.486278;;;1.173;2955.579;962.466;1294.26;1.0;1.6075031775836168;0.019077102289606386;1.5339610816042402;0.024159457060095164
21;0.1813;0.0347;-0.0947;28;139.04749278646;0.0101;-36.60692137807;0.0128;5623339318461486080;0.3216;0.0156;-4.438;0.014;4.543;0.015;0.977;14.346358;0.002772;14.547817;0.003027;14.007054;0.002904;0.540763;;;1.178;3533.045;925.648;1347.106;1.0;1.751665974564871;0.021003844964287255;0.0;0.2992680954010298
22;0.0683;0.061;-0.1019;26;139.04692901103;0.0987;-36.60648331947;0.1346;5623339318461486208;0.3693;0.1633;-4.454;0.137;4.568;0.151;0.983;18.670767;0.004294;18.19482;0.124368;17.501781;0.012684;0.693039;;;2.36;329.663;8.732;87.747;1.0;0.8811493022798517;0.005152808562394214;0.0;0.060696391948946715
23;0.2136;-0.0109;-0.0778;27;139.05932078415;0.0134;-36.609885727;0.0174;5623339318459536384;0.3027;0.0211;-4.269;0.019;4.589;0.021;1.102;14.840098;0.002784;14.957205;0.005024;14.517979;0.012791;0.439226;;;1.217;2708.569;259.896;86.976;1.0;1.6236989825594188;0.001265157245364834;0.0;0.0
24;0.1334;0.1246;0.0187;27;139.03561731512;0.027;-36.63603152457;0.034;5623333408586502656;0.3179;0.0436;-4.38;0.038;4.525;0.039;0.976;16.508366;0.002805;16.823709;0.004513;16.028023;0.003953;0.795687;;;1.198;2066.827;306.096;387.735;1.0;1.191188211371476;0.0007849591329889938;0.0;0.06367094839297148
25;0.1362;0.1615;-0.0684;28;139.05083155683;0.0072;-36.63751562696;0.0095;5623333374226758016;0.3301;0.0119;-4.424;0.01;4.588;0.011;1.028;13.307808;0.002759;13.701726;0.002859;12.74077;0.002836;0.960956;13.52;9.44;1.214;7255.14;1746.867;2131.255;1.0;1.9214433686565855;0.008100294915068626;1.7062879312806976;0.0843340879387653
26;0.1382;0.1271;-0.0176;28;139.06504084423;0.0333;-36.61564654345;0.0431;5623339249742006656;0.2829;0.0533;-4.395;0.046;4.677;0.051;0.997;16.891573;0.002824;17.298512;0.008078;16.317776;0.005854;0.980736;;;1.213;1749.745;143.228;210.985;1.0;1.0525018950118956;0.02588371770025925;0.8362074846323211;0.05509997664808371
27;0.1332;-0.0084;-0.0361;27;139.02415054484;0.0265;-36.62583584536;0.0322;5623380339690985728;0.2833;0.0411;-4.453;0.038;4.492;0.038;1.005;16.461143;0.002798;16.771914;0.004057;15.984734;0.004126;0.78718;;;1.197;2233.931;368.667;357.228;1.0;1.2011569670303077;0.0010379730938858587;0.0;0.12055564014506219
28;0.17;0.041;-0.0729;28;139.04708583573;0.0204;-36.60414337239;0.0249;5623386253865372928;0.2764;0.0306;-4.425;0.027;4.522;0.03;1.027;15.890765;0.002783;16.165302;0.003746;15.458732;0.003229;0.706571;;;1.19;2756.449;434.494;668.041;1.0;1.3316380266565633;0.001090775682017797;0.0;0.17143449500841215
29;0.2174;0.0355;-0.1048;28;139.04438939096;0.0074;-36.60390972938;0.0095;5623386253865373568;0.3351;0.0116;-4.416;0.01;4.526;0.012;1.089;13.315274;0.002758;13.838418;0.002973;12.624748;0.002905;1.21367;21.25;2.7;1.243;9295.437;1057.465;1341.143;1.0;1.9879206138210999;0.009756890225382783;1.291964137745583;0.05532681416740297
30;0.1527;-0.0232;-0.0417;27;139.02227585206;0.0156;-36.62397472581;0.0191;5623380343990383616;0.2963;0.0242;-4.401;0.023;4.534;0.022;0.968;15.353719;0.002779;15.583908;0.003179;14.961054;0.003174;0.622854;;;1.191;3001.326;713.109;717.278;1.0;1.4628096807614666;0.00572226499651311;0.7324448773474497;0.16444356138250668
31;0.1209;0.0174;-0.0744;28;139.03384317075;0.012;-36.60518167741;0.0154;5623380378350115840;0.2929;0.0189;-4.408;0.017;4.526;0.018;1.006;14.881567;0.002775;15.071744;0.003237;14.561646;0.003001;0.510098;;;1.174;3325.018;661.876;983.266;1.0;1.6044304164903198;0.0007274757689959133;0.0;0.02475589153655125
32;0.1007;0.0479;0.0286;28;139.0645221551;0.0924;-36.60940920874;0.1204;5623339318458303232;0.4129;0.1478;-4.272;0.132;4.459;0.142;1.025;18.663683;0.003169;19.140697;0.035673;17.960342;0.022968;1.180355;;;1.272;693.592;30.529;47.625;0.99;0.8122441732290073;0.0023457794390208514;0.0;0.10363305434980466
33;0.1199;0.0004;-0.0391;28;139.03461177885;0.0178;-36.60157693122;0.0225;5623380378350114816;0.3831;0.0275;-4.271;0.024;4.613;0.026;1.007;15.750285;0.002774;16.039259;0.003876;15.299734;0.003446;0.739525;;;1.193;3360.278;403.645;537.075;0.99;1.3348658476861381;0.008992707203936178;0.8865195824108958;0.04478161890667914
34;0.1437;0.1172;-0.0689;27;139.05120061788;0.0568;-36.64228612695;0.0701;5623333339863922304;0.3472;0.0898;-4.28;0.079;4.642;0.082;1.029;17.883686;0.002965;18.30551;0.013029;17.237204;0.010963;1.068306;;;1.255;992.592;85.311;102.412;1.0;0.9310205033077307;0.002105363183174528;0.0;0.14638687906194175
35;0.2081;0.0481;-0.1008;27;139.06177900825;0.0128;-36.60452922657;0.0165;5623339352821454848;0.369;0.0205;-4.313;0.018;4.779;0.02;0.972;14.92779;0.002771;15.156524;0.003124;14.55488;0.003185;0.601644;;;1.181;3728.614;772.553;707.232;0.77;1.5434315303668966;0.010593506571231131;1.081427352964537;0.043681711215282824
36;0.1369;0.0459;-0.0959;28;139.04503077438;0.0099;-36.59882171749;0.013;5623386253865372288;0.3326;0.0158;-4.388;0.014;4.628;0.016;0.997;14.403455;0.002774;14.576161;0.003064;14.108202;0.002984;0.467959;;;1.171;3363.877;857.092;1025.134;1.0;1.7377236352841197;0.000840727389141082;0.0;0.046288869230151755
37;0.1391;0.1343;-0.0195;27;139.04515274272;0.0539;-36.64446319056;0.0674;5623333335568801792;0.2568;0.086;-4.331;0.074;4.616;0.078;0.978;17.852453;0.002934;18.322407;0.012042;17.234966;0.006737;1.08744;;;1.214;1078.202;92.683;177.06;1.0;0.9316844670661726;0.0029712460235120615;0.0;0.21809987479404852
38;0.0911;0.0157;-0.0548;28;139.02763458374;0.0176;-36.60247965082;0.0226;5623380378350116864;0.3526;0.0274;-4.343;0.024;4.546;0.026;0.977;15.701809;0.00278;15.947187;0.003972;15.306533;0.003746;0.640655;;;1.184;2913.78;384.075;434.509;1.0;1.3789775596491085;0.0008077714090086518;0.0;0.0
39;0.0877;0.005;-0.0562;28;139.01872472523;0.0127;-36.61039794336;0.0167;5623380412709857920;0.3466;0.0203;-4.406;0.018;4.514;0.02;1.048;14.891869;0.002782;15.087424;0.003344;14.563427;0.003008;0.523997;;;1.175;2840.206;588.84;965.856;1.0;1.6016258658135547;0.0007390447481910656;0.0;0.03567264674428343
40;0.1925;0.0774;-0.0455;28;139.0276658657;0.0111;-36.64230858241;0.0146;5623333305507291392;0.3631;0.0176;-4.398;0.015;4.502;0.017;1.031;14.578518;0.00279;14.707367;0.003091;14.349761;0.003034;0.357606;;;1.164;2463.707;816.753;911.606;1.0;1.6872404466812478;0.00142862709135269;0.0;0.0
41;0.1857;0.1104;0.0155;27;139.07630264736;0.0145;-36.61935815162;0.0187;5623339284101742592;0.36;0.0231;-4.41;0.02;4.562;0.022;0.997;15.179608;0.002771;15.401517;0.003193;14.810046;0.003001;0.591471;;;1.183;3678.409;699.063;982.008;1.0;1.5125405704606896;0.005716970766825952;0.677871241629668;0.2430015389221958
42;0.1535;0.0555;-0.0284;28;139.0633474183;0.0155;-36.60047581962;0.0201;5623339352821216896;0.3467;0.0249;-4.471;0.021;4.552;0.024;1.056;15.240685;0.002771;15.518603;0.003299;14.803902;0.00316;0.714702;;;1.191;3660.402;616.719;731.906;1.0;1.34592438899233;0.022036299018755926;1.2621172559655598;0.02895794241937217
43;0.1462;0.0982;-0.0352;28;139.05262093619;0.0941;-36.64632458088;0.1215;5623333129410363520;0.2462;0.1506;-4.284;0.13;4.578;0.14;0.998;18.746832;0.003212;19.274149;0.023587;18.085028;0.014742;1.189121;;;1.221;657.535;46.357;75.005;1.0;0.7988982692366936;0.0018056507070367594;0.0;0.04903506342078126
44;0.2029;0.1051;-0.0422;27;139.06377970021;0.0147;-36.64323931231;0.0186;5623333168068326016;0.3579;0.023;-4.424;0.021;4.463;0.022;1.029;15.182944;0.002777;15.413637;0.003023;14.804617;0.002987;0.60902;;;1.183;3132.645;934.245;1018.482;1.0;1.5002278103599007;0.006315532945860012;0.8744797191053596;0.05465760229010055
45;0.1613;0.0231;-0.0899;28;139.04366281647;0.0084;-36.59461332927;0.011;5623386253865371776;0.3445;0.0133;-4.593;0.011;4.409;0.013;0.987;13.995026;0.002762;14.267562;0.00294;13.561854;0.002837;0.705708;;;1.192;5549.359;1170.205;2107.145;0.98;1.8559659964007185;0.001309218653266877;0.0;0.2585871675047692
46;0.1281;0.0532;-0.0341;28;139.01132984768;0.0298;-36.62218530339;0.037;5623380343990385792;0.3256;0.0465;-4.373;0.042;4.582;0.043;1.045;16.673311;0.002832;16.870298;0.009451;16.036657;0.007473;0.833641;;;1.361;1663.084;120.246;156.62;1.0;1.1725978452618113;0.0046434951974658936;0.21778324366051183;0.2916250785605404
47;0.2516;0.1;-0.0598;26;139.01820583706;0.0079;-36.63874083003;0.0104;5623333305507502720;0.3405;0.0127;-4.401;0.011;4.531;0.012;0.997;13.621147;0.002882;13.799456;0.004269;13.303205;0.003644;0.49625;;;1.18;1284.409;336.021;463.26;1.0;1.7668846202780615;0.013149542111945692;1.7258322534024995;0.015864314356209757
48;0.1514;0.103;-0.0161;28;139.04476365887;0.0156;-36.65072434381;0.0198;5623333339867028096;0.3723;0.025;-4.351;0.021;4.567;0.023;0.965;15.417811;0.002777;15.667156;0.003116;15.011824;0.002995;0.655333;;;1.188;3111.274;782.106;998.106;1.0;1.4352920396438085;0.006693779208823038;0.8437315703288323;0.0530510597376107
49;0.192;0.0941;-0.0318;28;139.04090550418;0.0101;-36.65058833101;0.0129;5623333339867029120;0.3502;0.0159;-4.566;0.013;4.305;0.015;1.057;14.282864;0.002768;14.540314;0.00286;13.868616;0.002865;0.671698;;;1.189;4155.987;1726.983;1666.961;0.62;1.7350727716117222;0.019185645835173282;1.1581203537021145;0.11062681369948446
50;0.0653;-0.0493;-0.031;28;139.01168674421;0.0786;-36.60758238554;0.099;5623380408410507264;0.2853;0.1217;-4.207;0.109;4.564;0.112;1.053;18.412489;0.003079;18.953773;0.026967;17.688089;0.01145;1.265684;;;1.261;790.267;40.48;97.776;0.99;0.8380173653748585;0.00897301219129242;0.39982597880773624;0.22614742479886826
51;0.1686;0.0263;-0.0328;28;139.08246605085;0.0187;-36.62404720864;0.024;5623339077943312128;0.3402;0.0296;-4.343;0.026;4.521;0.028;1.054;15.611719;0.002777;15.863483;0.003225;15.203677;0.003044;0.659806;;;1.188;3118.656;671.61;893.054;1.0;1.4016075416818798;0.0023655170043200635;0.0;0.2817788562798354
52;0.1954;0.0882;0.0056;27;139.07883906654;0.0082;-36.63564628842;0.0104;5623339043583579392;0.3444;0.013;-4.553;0.011;4.508;0.012;1.016;13.570822;0.002761;14.123278;0.002889;12.868964;0.002847;1.254313;24.98;1.91;1.239;6233.204;1447.249;1917.277;1.0;1.9389106096481645;0.0038574199577138175;0.0;0.34170776202155373
53;0.158;0.118;-0.0121;24;139.08362163744;0.0603;-36.61830749179;0.0671;5623339077943309312;0.3756;0.0912;-4.417;0.075;4.595;0.079;1.076;17.63727;0.003073;17.793945;0.026509;16.878141;0.019568;0.915804;;;1.475;798.578;41.187;56.057;1.0;0.9965304480855999;0.0026120970709398433;0.0;0.09888095655562958
54;0.1263;0.0035;-0.0489;28;139.03065746874;0.0085;-36.59185028377;0.0116;5623386322584850688;0.3321;0.0137;-4.498;0.012;4.473;0.014;1.004;13.565224;0.002798;13.616579;0.002878;13.470971;0.002893;0.145608;;;1.151;2234.642;1540.222;1418.471;1.0;1.8081937325429027;0.06739721731409969;1.2268347492577534;0.7894287899266199
55;0.1024;0.022;-0.0852;27;139.01902222822;0.0073;-36.59700180178;0.0101;5623380442769067520;0.3593;0.012;-4.384;0.01;4.511;0.011;1.045;13.539525;0.00276;14.068357;0.002917;12.846309;0.002907;1.222049;23.32;0.94;1.243;6912.537;1277.785;1333.04;1.0;1.9327745926389435;0.0062834326490023955;1.1050230890118693;0.2165437416010634
56;0.1278;0.0389;-0.0411;28;139.0048294069;0.018;-36.61653665252;0.023;5623380309630647552;0.3277;0.0282;-4.417;0.025;4.563;0.027;1.037;15.771419;0.002776;16.079292;0.003517;15.285082;0.003409;0.79421;;;1.205;3246.81;506.938;554.485;1.0;1.2457016017953289;0.028067681142316458;1.1127335398410656;0.04517805971159701
57;0.1568;0.0184;-0.0869;28;139.02787045611;0.0102;-36.59177967472;0.0133;5623386322584851584;0.2921;0.0162;-4.555;0.014;4.568;0.016;1.106;14.143043;0.002829;14.239918;0.003148;13.967802;0.003538;0.272116;;;1.158;1695.752;744.569;499.26;1.0;1.6193297502623512;0.014261636245700147;1.5718052536909035;0.017143609392443145
58;0.2364;0.0835;-0.0731;25;139.01176278755;0.1067;-36.64257656985;0.1413;5623333301209068544;0.3629;0.1757;-4.231;0.149;4.685;0.157;0.971;18.902576;0.00326;19.505045;0.041977;18.113981;0.016194;1.391064;;;1.287;623.145;25.922;68.063;0.99;0.7799347282267756;0.0017402738618844534;0.0;0.09966885214753599
59;0.2518;0.0754;-0.0314;27;139.04726590148;0.0191;-36.65559962535;0.024;5623333133708811520;0.3508;0.0301;-4.463;0.027;4.559;0.029;1.039;15.706875;0.002782;15.959785;0.003963;15.287948;0.003239;0.671838;;;1.194;2834.773;385.835;659.937;1.0;1.3784540465924806;0.001122596356624884;0.0;0.18905281927847523
60;0.188;0.0988;-0.0097;28;139.05830042578;0.0197;-36.65420526482;0.0257;5623333133708593920;0.3673;0.0319;-4.48;0.027;4.335;0.03;1.063;15.787866;0.002781;16.053131;0.004153;15.34397;0.003364;0.709161;;;1.202;2872.677;352.934;577.891;0.97;1.3488672910709887;0.0058818015694315166;0.6854884018009375;0.17127425880772584
61;0.119;0.0034;-0.0207;27;139.00008248451;0.0308;-36.62375826251;0.037;5623380309630650240;0.2364;0.0488;-4.446;0.044;4.576;0.044;1.012;16.714411;0.002822;16.938955;0.00678;16.155315;0.006806;0.78364;;;1.294;1782.669;175.715;174.9;1.0;1.1595188452252636;0.0016650445092787057;0.0;0.04901086657500637
62;0.2289;0.0391;-0.069;25;139.01068443526;0.0242;-36.64572276428;0.031;5623333271147764480;0.3132;0.0386;-4.328;0.032;4.602;0.035;1.059;16.207981;0.002786;16.517494;0.004684;15.723288;0.00405;0.794207;;;1.203;2630.186;288.589;369.783;1.0;1.2443158834366423;0.0065121320016283775;0.7112779471653076;0.09102410162994082
63;0.1372;0.0891;-0.092;27;139.08348924562;0.0262;-36.64227533022;0.0346;5623338974864103808;0.3508;0.0434;-4.443;0.037;4.516;0.042;0.988;16.490242;0.002789;16.81715;0.005097;15.997447;0.0045;0.819703;;;1.199;2500.115;254.535;307.52;1.0;1.1922861059750192;0.0037889629751548803;0.2995434521688253;0.3011345161647074
64;0.1149;0.0898;-0.0488;28;139.09036150699;0.0308;-36.63001029437;0.0411;5623339004925690624;0.3866;0.0517;-4.35;0.043;4.555;0.048;1.048;16.798594;0.00281;17.143137;0.004881;16.277111;0.00514;0.866026;;;1.208;1967.21;271.086;251.489;1.0;1.130089701190447;0.0021936123526688227;0.0;0.23015053596477839
65;0.1518;0.13;-0.0278;27;139.04113580742;0.0414;-36.65890214736;0.0507;5623333030629386112;0.2146;0.0649;-4.564;0.059;4.625;0.059;0.985;17.336699;0.002859;17.737736;0.008145;16.793892;0.004844;0.943844;;;1.195;1421.066;141.894;274.157;0.99;1.0241200631152967;0.0008481897649770141;0.0;0.058143609820698605
66;0.0734;0.0244;0.0102;28;139.06156957894;0.0841;-36.58568127267;0.1139;5623386283925859712;0.3332;0.1369;-4.433;0.113;4.638;0.134;0.989;18.567488;0.003074;19.099482;0.021523;17.927181;0.011279;1.1723;;;1.203;796.591;50.875;99.346;1.0;0.8224338151382021;0.0016120104549466293;0.0;0.07255234249837082
67;0.1585;0.1106;-0.0129;26;139.0101341859;0.0185;-36.64757219564;0.0229;5623333271147560960;0.3022;0.029;-4.409;0.025;4.521;0.026;1.028;15.675842;0.002783;15.922378;0.003822;15.26787;0.003294;0.654508;;;1.191;2759.268;415.718;619.796;1.0;1.386415123435836;0.0007961560343427613;0.0;0.06568026453191918
68;0.1851;0.0764;-0.0213;28;139.00002105993;0.0148;-36.63734272972;0.0184;5623380206551438080;0.357;0.0227;-4.259;0.02;4.49;0.021;0.975;15.245123;0.002783;15.439511;0.003018;14.928864;0.003027;0.510648;;;1.17;2760.494;943.606;925.088;0.99;1.5010968067483161;0.0011409386155437162;0.0;0.0
69;0.2221;0.1553;-0.0208;27;139.07012710458;0.014;-36.65550929912;0.0175;5623333099348851200;0.3598;0.0218;-4.438;0.019;4.552;0.021;0.952;15.076691;0.002778;15.288312;0.003133;14.729866;0.003109;0.558446;;;1.176;3085.773;762.042;791.432;1.0;1.549074324696675;0.0007118227666443771;0.0;0.07468074256230166
70;0.1126;-0.0063;-0.0535;28;139.00295742618;0.0172;-36.59994200242;0.0218;5623380618868288384;0.3861;0.0266;-4.369;0.023;4.521;0.025;0.993;15.680806;0.002798;15.934026;0.003971;15.271268;0.003392;0.662758;;;1.188;2234.983;384.264;563.062;1.0;1.3845509131028757;0.0008521273820029923;0.0;0.11798570771081505
71;0.1246;0.0404;-0.0484;28;138.99451338944;0.0218;-36.62020174748;0.0276;5623380309630650496;0.3609;0.0343;-4.424;0.03;4.488;0.033;0.975;16.176819;0.002786;16.517906;0.004165;15.677597;0.003436;0.840309;;;1.196;2623.937;351.052;541.354;1.0;1.2039752840062525;0.02103527700205553;0.9323614896371343;0.05229733925909764
72;0.2317;0.1536;0.0125;27;139.05254128409;0.0083;-36.66164672943;0.0101;5623333133708599168;0.3535;0.0129;-4.454;0.012;4.553;0.012;1.024;13.554873;0.002758;14.096804;0.002871;12.861705;0.00283;1.235099;;;1.237;8800.23;1600.499;2305.283;1.0;1.934029765657884;0.00785990831563097;0.8310153551775065;0.4570173578890153
73;0.2308;0.2183;0.0015;28;139.04383919782;0.0186;-36.66253580417;0.0225;5623333030629387008;0.3667;0.0287;-4.426;0.026;4.552;0.026;1.032;15.699581;0.002777;16.024157;0.003437;15.210105;0.003164;0.814052;;;1.199;3168.898;541.214;727.378;1.0;1.239944337222649;0.019982475303819944;1.1598506423577484;0.02725506233012615
74;0.1741;0.1152;-0.0264;28;138.99445189819;0.0257;-36.62996345992;0.0316;5623380270970381696;0.3219;0.0401;-4.404;0.035;4.589;0.037;1.092;16.281918;0.002792;16.569469;0.005021;15.812366;0.004684;0.757104;;;1.205;2423.235;260.064;288.543;1.0;1.2417787506464777;0.0009926890591684607;0.0;0.1090719531555048
75;0.2208;0.2104;-0.0077;27;139.05063116696;0.0221;-36.66294032926;0.027;5623333133708599424;0.3406;0.0348;-4.413;0.032;4.526;0.032;0.983;16.052078;0.002787;16.335819;0.003976;15.594147;0.004455;0.741673;;;1.2;2571.877;383.292;312.639;1.0;1.2926993526304276;0.0027067110805637125;0.0;0.27658582381388397
76;0.2458;0.1506;-0.0276;28;139.03132591016;0.0142;-36.66188643807;0.0179;5623333236787821312;0.3838;0.0219;-4.401;0.019;4.603;0.021;0.993;15.096573;0.002775;15.329103;0.003078;14.7131;0.003034;0.616002;;;1.185;3281.575;835.478;910.244;1.0;1.5083952314180098;0.008584545032952228;0.9959132814695066;0.04510901470304693
