;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0713;0.2169;-0.1067;28;124.89305480068;0.0305;-38.26925005991;0.0363;5540436450974549248;0.1307;0.0417;-2.937;0.04;3.324;0.042;0.984;16.544277;0.002841;17.107265;0.005421;15.822235;0.003663;1.28503;;;1.25;1564.996;233.611;457.517;0.96;2.801114895980474;0.003214931583944382;0.0;0.0
11;0.0531;0.1874;-0.0988;28;124.86306211834;0.0536;-38.27123358219;0.061;5540436240505147136;0.0631;0.0721;-2.848;0.072;3.385;0.069;1.018;17.519825;0.002887;18.149317;0.010916;16.755896;0.006074;1.393421;;;1.257;1260.991;102.881;201.235;0.87;2.213523982748923;0.002815096121097958;0.0;0.06750103555319867
12;0.06;0.272;-0.0693;26;124.89128002586;0.0462;-38.28196684693;0.0531;5540436347891375104;0.1557;0.0631;-3.004;0.06;3.466;0.06;0.974;17.215769;0.002868;17.763416;0.016721;16.345808;0.011852;1.417608;;;1.376;1365.327;65.856;94.254;0.95;2.2073698329000977;0.14452197490399915;1.4845500613254043;0.514520764378532
13;0.033;0.2242;0.0258;27;124.89533812864;0.109;-38.26609361904;0.1351;5540436450958701824;0.0759;0.1583;-2.909;0.145;3.357;0.157;1.004;18.751873;0.003322;19.470776;0.030977;17.908596;0.013208;1.56218;;;1.289;585.145;35.192;84.103;0.86;1.5438685682466737;0.00414291527528597;0.0;0.09414436174856333
14;0.0654;0.2301;-0.1007;28;124.89494673628;0.0492;-38.26477441189;0.0588;5540436450958701696;0.1232;0.0675;-2.964;0.065;3.192;0.067;1.104;17.336815;0.002914;17.851576;0.014257;16.436043;0.018173;1.415533;;;1.416;1146.031;77.658;60.463;0.87;2.267481214983422;0.1395698907985521;0.7625956557801181;0.7633665153209788
15;0.0436;0.2275;0.0485;27;124.87404315059;0.1225;-38.25839810479;0.1547;5540436618462292608;0.1973;0.1818;-3.117;0.164;3.059;0.177;1.013;18.910828;0.003472;19.893248;0.035761;17.971031;0.012731;1.922216;;;1.294;513.801;30.454;87.408;0.54;1.4232862172698508;0.02933653007397999;0.8235415061182448;0.32914980868142096
16;0.0838;0.2029;-0.0974;28;124.89698794288;0.0175;-38.26830234724;0.0212;5540436450970587136;0.1562;0.024;-2.971;0.023;3.363;0.024;1.046;15.380552;0.002779;15.964507;0.003549;14.62566;0.003064;1.338847;;;1.267;3016.702;494.932;857.329;0.98;3.076830029328564;0.04261298131279065;2.8734210493065837;0.09901862671160173
17;0.086;0.1957;-0.0998;28;124.8961057324;0.017;-38.26486363783;0.0201;5540436450970586880;0.2157;0.0231;-2.979;0.023;3.336;0.024;0.989;15.33837;0.002773;15.91154;0.003312;14.593475;0.003069;1.318065;;;1.264;3516.808;608.445;849.76;0.98;3.083294648752726;0.036605126897861336;2.917412436583586;0.07509066970642406
18;0.0289;0.203;0.0269;27;124.88762288272;0.1139;-38.28601872268;0.1405;5540436343584335616;0.122;0.1647;-3.057;0.146;3.522;0.163;1.006;18.801117;0.003423;19.58815;0.032858;17.973091;0.01662;1.615059;;;1.254;534.406;33.163;66.268;0.79;1.518745485978892;0.012184036577542525;0.0;0.1788625248957941
19;0.0285;0.2046;0.0237;27;124.89900561969;0.1015;-38.27296312797;0.1296;5540436382239225984;0.1446;0.1468;-2.798;0.133;3.272;0.153;0.998;18.638922;0.003228;19.226635;0.055101;17.788832;0.01902;1.437803;;;1.343;645.587;19.73;57.707;0.85;1.5996789391449187;0.00846574236248972;0.0;0.12831609511994893
20;0.0557;0.1922;-0.0906;27;124.89822661547;0.0578;-38.27721731966;0.0632;5540436382251111680;0.1658;0.0745;-3.056;0.074;3.115;0.071;1.071;17.446974;0.002922;18.109663;0.009529;16.640242;0.005376;1.469421;;;1.279;1114.749;119.169;236.281;0.7;2.0356046186059644;0.11460266370869784;1.4883828842395488;0.19289363833400078
21;0.0031;0.261;-0.0039;27;124.89662391485;0.0826;-38.26296270304;0.1028;5540436446663593472;0.1551;0.1213;-3.123;0.11;3.428;0.119;0.972;18.301258;0.003101;18.932762;0.026002;17.480286;0.011684;1.452477;;;1.302;763.313;41.999;95.697;0.85;1.7554010534535822;0.005160421929127609;0.0;0.11928861806147999
22;0.0019;0.141;0.0633;27;124.89617855414;0.0818;-38.28302132737;0.1021;5540436347891374592;0.2191;0.1181;-2.924;0.109;3.499;0.117;0.947;18.263123;0.003064;19.027071;0.026705;17.43012;0.009204;1.596951;;;1.265;809.845;40.88;123.793;0.9;1.7014735196042943;0.04540651283798714;0.8714855186461195;0.39982865436253634
23;0.0825;0.2526;-0.019;27;124.87345101091;0.0194;-38.25573684045;0.023;5540436657129020160;0.234;0.0271;-2.942;0.027;3.358;0.027;1.009;15.575541;0.002784;16.210335;0.004028;14.785092;0.003053;1.425242;;;1.276;2746.737;373.792;875.862;0.98;3.181559715897606;0.012178026426715243;1.285306727963363;0.6458578436494963
24;0.0211;0.209;0.0845;27;124.90137861891;0.1072;-38.27479106296;0.1394;5540436377950486400;0.257;0.1572;-2.802;0.142;3.599;0.171;1.02;18.701969;0.003332;19.514566;0.029071;17.82469;0.009739;1.689877;;;1.287;579.584;37.521;116.363;0.75;1.5498304076907434;0.031197808533021554;0.26028693799255637;0.4184613919981095
25;0.0704;0.1965;-0.0476;28;124.90229575493;0.024;-38.27194610782;0.0299;5540436382251109888;0.1665;0.0327;-3.022;0.031;3.33;0.034;0.992;16.038322;0.002796;16.620131;0.00462;15.293035;0.00314;1.327096;;;1.261;2284.977;294.881;754.114;0.97;3.002569696255535;0.09084498298278318;0.352200303822064;0.8646648255652792
26;0.0715;0.245;-0.0973;28;124.88009150029;0.0678;-38.29172954156;0.0791;5540435969934255232;0.2091;0.0921;-2.991;0.088;3.259;0.088;1.05;17.888849;0.002971;18.629736;0.016261;17.041193;0.007506;1.588543;;;1.285;977.566;67.774;155.809;0.93;1.7321621188337115;0.07009461788296349;1.420120655713397;0.09247395053658844
27;0.047;0.1758;-0.0773;28;124.89604368534;0.0271;-38.25655632294;0.032;5540436554049801088;0.2104;0.0368;-2.951;0.037;3.097;0.037;1.069;16.122475;0.002804;17.279634;0.007029;15.060969;0.003175;2.218665;;;1.369;2097.752;168.302;716.321;0.7;2.900418232411971;0.03882034489098128;1.6090967755798642;0.1971011342293955
28;0.0479;0.2349;0.0995;26;124.89967666682;0.0921;-38.28533529981;0.1226;5540436343584334848;0.1652;0.1401;-2.661;0.122;3.534;0.136;1.024;18.425236;0.00321;19.217922;0.02327;17.467596;0.009894;1.750326;;;1.366;659.317;46.996;114.375;0.64;1.4728161512560682;0.04854097656608623;1.3028310232473472;0.06262661005429972
29;0.058;0.2418;-0.0512;27;124.885349799;0.0747;-38.25183707493;0.0886;5540436652822043136;0.0989;0.1056;-3.184;0.099;3.292;0.1;1.062;18.018412;0.003009;18.653107;0.015205;17.230846;0.007783;1.42226;;;1.274;897.3;72.642;149.426;0.77;1.911727046281939;0.0036023050489835686;0.0;0.07343044683832585
30;0.0833;0.2617;-0.0954;27;124.85682973387;0.0506;-38.25804895569;0.0591;5540436691488760576;0.0881;0.0696;-2.859;0.067;3.168;0.067;0.948;17.445072;0.002867;18.100828;0.009173;16.662939;0.005913;1.437889;;;1.262;1373.264;124.252;208.27;0.64;2.2055317855042484;0.06582682730918674;0.7717194321855259;0.5690015917178692
31;0.0456;0.2521;-0.1116;28;124.90884692339;0.0364;-38.27212783478;0.0441;5540436382251109120;0.2833;0.0503;-3.02;0.049;3.356;0.05;0.976;16.833031;0.002965;17.328835;0.012984;15.904286;0.011028;1.424548;;;1.45;991.623;85.624;101.762;0.89;2.4704435731626218;0.11200865282930797;1.8016357793069195;0.2572474470240418
32;0.0128;0.2342;0.0689;27;124.87086740939;0.1189;-38.24956386932;0.153;5540436721541524096;0.1709;0.1811;-2.603;0.162;3.453;0.169;0.934;18.81506;0.003358;19.742973;0.036477;17.932322;0.01409;1.810652;;;1.258;565.44;29.852;78.612;0.59;1.4556559098007826;0.04157585706389115;0.7676087986770835;0.4126158986012949
33;0.0824;0.2196;-0.0729;27;124.90858363918;0.0194;-38.27799262279;0.0234;5540436382251109504;0.1869;0.0262;-2.965;0.025;3.296;0.027;0.997;15.555184;0.002779;16.13171;0.003529;14.802501;0.00321;1.329209;;;1.268;2986.189;502.359;683.741;0.98;2.99910889800746;0.04565605151589892;2.8040861308958727;0.09703769439486964
34;0.053;0.2056;-0.0542;28;124.89087691545;0.0709;-38.24948361733;0.083;5540436755901263232;0.2457;0.0982;-2.859;0.091;3.352;0.095;0.955;18.018333;0.003009;18.639643;0.013781;17.259016;0.008792;1.380627;;;1.256;897.197;80.45;130.223;0.94;1.9057087487409285;0.005344107796552397;0.0;0.03436472726848321
35;0.0614;0.2929;-0.0909;27;124.91105507708;0.0633;-38.26684080879;0.078;5540436485330323200;0.1701;0.0891;-2.847;0.084;3.412;0.084;1.001;17.817242;0.002935;18.413137;0.016174;17.027531;0.00736;1.385607;;;1.29;1074.153;68.149;159.42;0.95;2.034170081720392;0.0035548136580079623;0.0;0.06488427773760459
36;0.0742;0.2144;-0.0929;27;124.91251552247;0.0297;-38.27142649614;0.0357;5540436485330323584;0.2538;0.0405;-3.005;0.038;3.425;0.04;0.972;16.449493;0.002806;17.021137;0.004886;15.699132;0.003338;1.322005;;;1.269;2039.74;270.692;592.439;0.93;2.853499550983686;0.0018007834949674997;0.0;0.0
37;0.0656;0.2327;-0.1095;27;124.91255065421;0.021;-38.27029452135;0.0254;5540436485330323456;0.2397;0.0288;-3.029;0.028;3.204;0.028;0.996;15.73245;0.002782;16.310429;0.004119;14.977265;0.00301;1.333163;;;1.27;2838.283;358.286;960.526;0.89;2.93140872699516;0.06254820424194893;2.629278850782267;0.43318214661001286
38;0.0506;0.2457;-0.1197;27;124.91364194998;0.0374;-38.26979997121;0.0452;5540436481029702272;0.1403;0.0517;-2.953;0.049;3.285;0.05;0.958;16.874664;0.002841;17.434855;0.007206;16.108686;0.004327;1.326168;;;1.285;1570.265;163.426;328.225;0.96;2.62181151543202;0.002841176664502219;0.0;0.07252000118223934
39;0.0294;0.1986;0.0418;27;124.90653302825;0.1208;-38.2548611257;0.1503;5540436549742821760;0.1738;0.1749;-2.992;0.159;3.434;0.174;1.073;18.800756;0.003377;19.673166;0.036774;17.920841;0.010598;1.752325;;;1.271;556.14;29.61;106.193;0.84;1.489631769365286;0.04097790504573168;0.47952214519166714;0.4785171592536973
40;0.012;0.2371;0.0277;26;124.91432167881;0.1002;-38.26674977334;0.1273;5540436481023320576;0.1391;0.1471;-2.909;0.134;3.282;0.147;0.938;18.616266;0.00326;19.429348;0.029517;17.759138;0.011996;1.67021;;;1.27;623.038;36.948;93.058;0.88;1.5830369380358749;0.031774728929444294;0.3172134927473265;0.4338500641608976
41;0.1232;0.1895;-0.1186;27;124.91581566442;0.0403;-38.2790142185;0.048;5540435626337190144;0.0924;0.0548;-2.923;0.053;3.309;0.054;0.987;16.966867;0.002842;17.566607;0.008007;16.209547;0.004113;1.357059;;;1.263;1559.337;144.666;359.353;0.91;2.5619465487800657;0.002148609674670088;0.0;0.06628614848067248
42;0.1209;0.1547;-0.0858;28;124.86037828258;0.0106;-38.2999601721;0.0126;5540436004293995648;0.1836;0.0141;-2.952;0.014;3.374;0.015;1.074;14.078953;0.002777;15.411669;0.003078;12.953765;0.002856;2.457904;;;1.399;3133.79;835.04;1784.15;0.99;3.3421433794692144;0.021729048586238746;0.0;0.32566559748381585
43;0.0059;0.1388;0.0746;26;124.9197544093;0.0835;-38.26614000344;0.1068;5540436485318432384;0.1787;0.1226;-2.957;0.112;3.397;0.122;1.081;18.175138;0.003109;18.817986;0.024977;17.342833;0.012615;1.475153;;;1.307;753.488;43.743;88.255;0.92;1.8230463427908106;0.009443523999816964;0.0;0.20208680984909813
44;0.0458;0.2163;0.0517;26;124.9182516679;0.0802;-38.25623428183;0.1023;5540436519678169216;0.0993;0.1178;-2.993;0.105;3.353;0.117;1.012;18.240959;0.003045;18.930727;0.016547;17.423691;0.012181;1.507036;;;1.278;836.938;66.569;91.569;0.91;1.7846498740035137;0.0096604886803228;0.0;0.21521369705718876
45;0.071;0.1639;0.065;25;124.9065644981;0.0924;-38.29945947792;0.1193;5540435587670069504;0.2595;0.1379;-2.909;0.119;3.377;0.139;0.991;18.396574;0.003174;19.079613;0.024467;17.592672;0.010191;1.48694;;;1.269;689.259;44.667;110.776;0.9;1.7027342214507768;0.0037783187027760987;0.0;0.05365673730842263
46;0.0788;0.2807;-0.0933;27;124.91810613945;0.0667;-38.2550969562;0.0809;5540436519690059904;0.174;0.0939;-2.975;0.09;3.38;0.091;1.018;17.95005;0.003029;18.563799;0.02144;17.010595;0.01958;1.553204;;;1.412;863.71;51.074;56.024;0.95;1.7650462774932603;0.07892256001856653;1.3543705011677245;0.11664188808335048
47;0.0133;0.1911;0.0373;26;124.91265354393;0.1139;-38.24692558602;0.1379;5540436584102575488;0.2076;0.1649;-2.935;0.152;3.453;0.16;0.985;18.751299;0.00341;19.516079;0.039347;17.764509;0.02188;1.75157;;;1.403;540.214;27.664;50.03;0.86;1.4554146680532778;0.04200529303040559;1.019901039473592;0.22905624953458645
48;0.1314;0.1424;-0.1705;28;124.83682748869;0.0517;-38.25502189075;0.0588;5540483248936320384;0.1172;0.0698;-2.728;0.068;3.527;0.067;1.037;17.368422;0.00288;17.946159;0.009587;16.63929;0.005829;1.30687;;;1.25;1295.597;118.376;212.131;0.8;2.3047982273139023;0.005767361284755669;0.0;0.10064600202385549
49;0.1263;0.167;-0.104;27;124.92072310552;0.0261;-38.29130984127;0.0312;5540435626337194112;0.2274;0.0354;-3.059;0.034;3.296;0.035;1.019;16.097383;0.0028;16.718489;0.004905;15.317776;0.003367;1.400713;;;1.272;2173.836;269.168;576.241;0.95;2.9420962895014484;0.0454546435807882;1.7286930640927267;0.2859696530160182
50;0.0797;0.1675;0.0125;26;124.92687255189;0.0796;-38.28082129602;0.0991;5540435729416397696;0.1423;0.1156;-2.974;0.104;3.376;0.113;0.968;18.169497;0.003079;18.858124;0.019303;17.362598;0.009798;1.495525;;;1.27;789.598;56.844;115.593;0.93;1.8231113918765953;0.007301228737694138;0.0;0.20251161839393367
51;0.1271;0.1441;-0.1284;27;124.92420879474;0.0493;-38.29172244046;0.0579;5540435557617714304;0.1223;0.0667;-3.007;0.063;3.383;0.065;1.404;16.767179;0.002873;17.381586;0.008436;15.90979;0.006236;1.471796;;;1.339;1332.984;136.38;194.691;0.95;2.517661562544463;0.09292122521749474;1.7142042316697248;0.21937948978223654
52;0.0347;0.2186;0.042;27;124.85060512476;0.0761;-38.30698880825;0.093;5540435896908607872;0.2894;0.1093;-3.084;0.1;3.613;0.108;1.046;18.167297;0.003023;18.929461;0.020338;17.289503;0.009478;1.639957;;;1.304;872.296;53.895;119.864;0.55;1.633045729099848;0.05663634696308293;1.2871639750195605;0.08501123162204911
53;0.1075;0.1643;-0.1441;26;124.93909899225;0.0538;-38.27816644623;0.0671;5540435695056646400;0.1953;0.0738;-3.043;0.071;3.364;0.072;0.989;17.517977;0.002903;18.177057;0.009325;16.730154;0.006015;1.446903;;;1.265;1186.283;122.02;203.732;0.95;2.1671210615501515;0.046280278473516206;0.7565197768931092;0.5375805045625724
54;0.0995;0.0983;-0.1291;28;124.89814701078;0.0447;-38.22660401739;0.0566;5540436794567966464;0.2533;0.0622;-2.903;0.057;3.365;0.065;1.01;17.236208;0.002856;17.842266;0.009776;16.469395;0.00564;1.372871;;;1.268;1441.304;115.881;221.529;0.96;2.394853814118843;0.003339468478150979;0.0;0.15091334460861872
55;-0.2416;0.1934;0.0368;22;124.84208974148;0.1094;-38.3108900235;0.1289;5540435901218738176;0.2129;0.1536;-2.722;0.166;3.592;0.153;1.057;18.363972;0.004461;18.107538;0.152819;17.204128;0.048691;0.90341;;;2.143;309.471;7.106;22.335;0.59;1.9464520616036394;0.02113156438731402;0.0;0.04174587842399374
56;0.0142;0.2509;-0.1597;27;124.82401482528;0.0356;-38.29422360832;0.0399;5540436176092689664;0.2087;0.0482;-2.753;0.048;3.202;0.045;1.014;16.701946;0.002816;17.330391;0.006203;15.92572;0.003881;1.404671;;;1.267;1861.478;195.968;402.508;0.86;2.49070438035371;0.09917444986976119;1.8559874964053447;0.2381241976181495
57;0.1064;0.1023;-0.1302;28;124.88236577872;0.0689;-38.22180688168;0.0858;5540436828927706240;0.2187;0.0963;-2.835;0.088;3.443;0.1;1.049;17.963312;0.002991;18.55559;0.022401;17.21171;0.008072;1.34388;;;1.261;933.757;48.848;143.334;0.93;1.939214137806171;0.007270770283424288;0.0;0.05699570167863702
58;0.1469;0.1461;-0.1635;28;124.83065769946;0.0592;-38.23721859211;0.0654;5540483313346777472;0.0976;0.0784;-3.007;0.079;3.438;0.077;0.97;17.624468;0.002947;18.220549;0.008566;16.896294;0.006994;1.324255;;;1.242;1038.217;134.055;169.288;0.92;2.1426209036764625;0.005696235783950176;0.0;0.05578243156564959
59;0.072;0.2119;-0.1809;27;124.85554472819;0.05;-38.3214027451;0.0586;5540435828188210432;0.2264;0.0699;-2.925;0.067;3.32;0.067;1.076;17.279409;0.002872;17.979404;0.007889;16.457655;0.004904;1.521749;;;1.278;1339.652;147.147;269.204;0.96;2.0986677139669485;0.08122731965043017;1.6318987223596282;0.1296229774124631
60;0.095;0.2338;0.0813;25;124.92529702358;0.117;-38.3113896552;0.1584;5540435553310314496;0.2738;0.1813;-3.133;0.152;3.502;0.164;1.097;18.631071;0.003351;19.469988;0.028885;17.780401;0.013429;1.689587;;;1.256;569.486;37.765;82.654;0.67;1.5643319541473104;0.03910688205723825;0.4197616044187908;0.4705361000520017
61;-0.0643;0.2857;-0.0271;26;124.81057037602;0.0941;-38.28423098258;0.123;5540483072828520320;0.2096;0.1409;-2.645;0.13;3.492;0.137;0.942;18.444735;0.00322;19.180592;0.021216;17.631058;0.010773;1.549534;;;1.259;651.591;51.624;104.338;0.66;1.6768467065010533;0.007168520977621248;0.0;0.1893931730407728
62;0.0666;0.1375;-0.1086;28;124.8650213142;0.0485;-38.21590685823;0.0586;5540483760023422720;0.201;0.0665;-3.004;0.061;3.41;0.066;1.041;17.418509;0.002878;18.010088;0.009596;16.676258;0.005749;1.33383;;;1.254;1306.454;118.25;216.026;0.96;2.275473704964421;0.004077502885762363;0.0;0.0
63;0.0683;0.1723;-0.072;26;124.93806265429;0.116;-38.30654115516;0.1447;5540435347151890304;0.1318;0.1642;-2.93;0.155;3.326;0.163;1.003;18.84144;0.003388;19.66972;0.034056;17.9667;0.017102;1.70302;;;1.28;550.882;31.988;64.35;0.87;1.5015780562391967;0.019771154593007073;0.0;0.3245295881237566
64;-0.036;0.1646;-0.0544;27;124.92283671889;0.0893;-38.22320502142;0.1129;5540438061571376768;0.1321;0.1281;-2.991;0.117;3.282;0.137;0.974;18.472607;0.003211;19.175924;0.03323;17.69215;0.011832;1.483774;;;1.243;658.478;32.789;94.425;0.89;1.6602300543935404;0.005270647454517266;0.0;0.081502691632063
65;0.0573;0.1422;0.0084;26;124.89419198543;0.08;-38.33256204083;0.1013;5540435106633690240;0.1887;0.1164;-2.874;0.108;3.427;0.115;1.032;18.20845;0.003094;18.882826;0.020861;17.435677;0.010368;1.447149;;;1.247;771.715;52.517;108.73;0.93;1.797968109230292;0.004801624149920729;0.0;0.08238564815463587
66;0.1651;0.0845;-0.1945;28;124.83089827909;0.0684;-38.22366798782;0.0823;5540483897462359936;0.227;0.095;-3.14;0.087;3.305;0.098;1.023;17.985201;0.002981;18.775965;0.018707;17.1171;0.006883;1.658865;;;1.286;953.966;58.696;172.55;0.85;1.628130477703871;0.051626520553237264;1.458187296444804;0.06165642392177835
67;0.0284;0.2393;-0.1152;27;124.93302752193;0.0641;-38.2273451374;0.0791;5540438061571364992;0.2125;0.0893;-2.851;0.084;3.282;0.089;1.101;17.755478;0.002953;18.357872;0.014788;16.92304;0.007882;1.434832;;;1.323;1022.259;74.761;147.289;0.94;2.0693858686470907;0.023720109833074415;0.0;0.3720010250293784
68;0.0292;0.128;-0.0207;25;124.93515501309;0.0802;-38.31752952449;0.0988;5540435347151880576;0.2135;0.1136;-2.975;0.107;3.656;0.113;0.974;18.201891;0.00311;19.002943;0.021747;17.331018;0.010419;1.671925;;;1.286;752.205;50.341;108.163;0.67;1.5954486276971442;0.05866192759592085;1.3033659108478384;0.08425234333860689
69;0.1146;0.1182;-0.1625;27;124.92586166762;0.0363;-38.32387578248;0.0425;5540435317099565056;0.1774;0.0485;-2.958;0.048;3.355;0.047;0.987;16.725552;0.002882;17.319027;0.006092;15.975481;0.003858;1.343546;;;1.26;1285.128;200.497;407.516;0.98;2.702239540364013;0.001688358128984334;0.0;0.0
70;0.0654;0.1462;-0.0828;25;124.95861360687;0.0836;-38.25911514265;0.1039;5540437168218102784;0.1173;0.1176;-3.161;0.114;3.174;0.126;0.991;18.283577;0.003145;19.276457;0.029766;17.372391;0.010242;1.904066;;;1.265;715.9;36.636;110.173;0.69;1.476656466760514;0.04212342419677058;1.358964590908788;0.05205023288789695
71;0.0717;0.2168;-0.0379;27;124.79539795281;0.1022;-38.28442958234;0.133;5540483145857151872;0.1727;0.1494;-2.67;0.138;3.379;0.16;1.064;18.481642;0.003252;19.371593;0.027172;17.514864;0.009439;1.85673;;;1.345;628.249;40.171;120.413;0.75;1.4431301525064404;0.03963427260373291;1.2955716656993261;0.05393746239409957
72;0.1363;0.0818;-0.0386;27;124.84797654641;0.0964;-38.20456618741;0.1274;5540484034901356672;0.162;0.1413;-2.687;0.125;3.669;0.159;1.022;18.568548;0.003244;19.319815;0.024922;17.721809;0.011839;1.598005;;;1.281;634.165;43.841;94.37;0.56;1.620777295604255;0.00929670965680528;0.0;0.22446721865736502
73;0.2396;0.056;-0.2036;26;124.89188190147;0.065;-38.34464917795;0.0781;5540435110941201792;0.2238;0.0888;-2.682;0.089;3.623;0.091;1.077;17.721609;0.002947;18.329958;0.013082;16.967821;0.006376;1.362137;;;1.257;1037.467;84.946;189.376;0.59;2.0863604257315638;0.003984065242635461;0.0;0.0
74;-0.0084;0.1642;0.0002;24;124.96736226139;0.1059;-38.24725242897;0.1345;5540437202577863680;0.2437;0.1536;-3.123;0.144;3.137;0.155;0.962;18.679039;0.003239;19.397177;0.037789;17.855782;0.01554;1.541395;;;1.273;637.765;28.81;71.02;0.64;1.5715393400598328;0.008267010940557186;0.0;0.1375780868359022
75;0.1971;0.0296;-0.1712;24;124.9021989851;0.0841;-38.34415529983;0.1117;5540434904782729472;0.2769;0.1256;-2.79;0.12;3.526;0.135;0.973;18.274149;0.003108;19.146425;0.023672;17.41091;0.013286;1.735516;;;1.257;755.568;46.189;83.586;0.82;1.5236874259912339;0.05443375016275557;1.3273188086868926;0.07299793113250352
76;0.1912;0.0498;-0.2374;24;124.93361637195;0.039;-38.33437011121;0.0467;5540435248380088704;0.1062;0.0529;-2.98;0.051;3.245;0.051;1.009;16.786034;0.002828;17.413616;0.01023;16.005497;0.005674;1.408119;;;1.271;1704.496;110.313;219.752;0.87;2.4270878923315364;0.10245912906792984;1.8371184182613405;0.23568334147317468
77;0.24;0.0613;-0.2183;24;124.95119849819;0.0396;-38.32284463057;0.046;5540435278432392704;0.1699;0.0522;-2.961;0.054;3.33;0.053;0.988;16.782379;0.002845;17.471037;0.00619;15.945894;0.004427;1.525143;;;1.294;1530.311;196.511;315.906;0.97;2.4853990922655633;0.09064902840149497;1.709062513047642;0.2066635854031386
