;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1855;-0.0162;0.3092;15;272.68780441375;0.0216;-16.74526881935;0.0199;4145581637614976384;0.7421;0.0264;-0.011;0.024;-0.708;0.02;0.959;14.474961;0.002777;14.864208;0.003441;13.900661;0.002984;0.963548;;;1.221;3146.552;539.252;1025.567;1.0;1.6679927804294392;0.0022693173649243423;0.0;0.24962191527063393
1;0.1787;-0.0767;0.2192;16;272.67671230027;0.0247;-16.72806730794;0.0217;4145581706334502272;0.7184;0.029;-0.138;0.029;-0.928;0.023;0.976;14.992452;0.002868;15.644107;0.004213;14.200551;0.003545;1.443556;;;1.271;1363.881;343.986;496.427;1.0;1.3254073263129076;0.023449143426043567;1.171897809413235;0.08800994066334471
2;0.2688;0.0037;0.2846;15;272.66785313649;0.0452;-16.74622963953;0.0433;4145581671974745088;0.7231;0.0551;0.083;0.05;-0.75;0.042;1.289;15.761457;0.003055;16.433159;0.006708;14.95895;0.004979;1.474209;;;1.272;822.148;177.994;263.256;1.0;1.2621778188098003;0.012022925447073876;0.781233403062927;0.271327339004815
3;0.2727;-0.0464;0.2083;16;272.66633847666;0.1818;-16.73593345706;0.1655;4145581873818022400;0.5752;0.206;-0.179;0.205;-0.71;0.167;1.229;18.347692;0.006651;21.128895;0.149408;16.758898;0.010863;4.369997;;;1.875;179.346;7.268;103.417;0.97;0.6880576401643471;0.017962137169039386;0.61801149685129;0.04206244938887953
4;0.2215;0.0384;0.27;14;272.67181684628;0.0196;-16.7568031937;0.0182;4145581225298119552;0.6822;0.0233;-0.011;0.021;-1.009;0.017;1.25;13.667871;0.002772;14.034301;0.002979;13.119435;0.002869;0.914865;;;1.215;3585.669;1041.375;1622.86;1.0;1.7862292069803616;0.06538376880517366;1.5778721806512537;0.1005950174159829
5;0.3018;0.0145;0.2585;15;272.66314119077;0.0316;-16.73272463704;0.0302;4145581873814630912;0.7092;0.0369;0.117;0.035;-0.682;0.03;1.627;14.239697;0.002781;14.783424;0.003603;13.519889;0.003014;1.263535;;;1.256;2887.592;476.149;951.598;1.0;1.4644733662586145;0.06483714820859382;1.3701162311410018;0.018760655907655892
6;0.0158;-0.0321;0.1526;16;272.6748068565;0.0238;-16.72196405677;0.0204;4145581912492944384;0.6829;0.0259;0.075;0.028;-0.748;0.021;0.899;14.6349;0.002774;15.076837;0.003163;14.013448;0.002901;1.063389;;;1.229;3409.181;728.625;1364.988;1.0;1.6208011677325844;0.007980563760476818;0.6054821136082146;0.4315900969180354
7;0.1124;-0.0933;0.1843;16;272.65798550909;0.0338;-16.7513534571;0.0298;4145581289699032320;0.7204;0.0395;-0.138;0.04;-0.665;0.031;1.019;15.595398;0.003109;16.381563;0.007437;14.731587;0.005015;1.649976;;;1.284;754.153;157.498;260.531;1.0;1.2387493718295866;0.021963249700906025;1.1147984951640593;0.07260254326375906
8;0.1746;-0.0218;0.1493;16;272.65510140599;0.014;-16.74248059447;0.0125;4145581500176079872;0.7231;0.0161;-0.036;0.016;-0.924;0.013;0.878;13.368346;0.002782;13.586063;0.002915;12.994574;0.002999;0.59149;;;1.187;2836.592;1286.852;987.637;1.0;2.4116830258443485;0.009753366545051583;0.23671156887855016;0.40552918394328025
9;0.0915;-0.04;0.1651;16;272.67374237975;0.0221;-16.71657486594;0.019;4145582015572166912;0.7234;0.0245;-0.112;0.025;-0.894;0.019;0.978;14.484524;0.00278;14.871934;0.003755;13.921277;0.00307;0.950657;;;1.215;2944.289;432.138;848.498;1.0;1.665790096646739;0.0020141317826006247;0.0;0.12553818149561347
