;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2583;-0.0746;-0.2355;21;289.77811799543;0.0283;15.71887063646;0.0317;4320875642559375872;0.2353;0.0419;-1.388;0.035;-4.616;0.038;0.944;16.048775;0.002801;16.851479;0.006752;15.133556;0.003839;1.717922;;;1.324;2160.764;176.587;411.687;1.0;2.3499400000287762;0.040754010573497854;1.686016210661181;0.1323451596759673
11;0.1753;0.0036;-0.2723;21;289.77555937371;0.0433;15.72046913444;0.0506;4320875642559378560;0.2578;0.0672;-1.337;0.055;-4.497;0.061;1.048;16.889887;0.00287;17.659014;0.012566;15.969341;0.006058;1.689672;;;1.34;1354.205;88.615;201.901;1.0;1.964259658584797;0.03985356765975323;1.4467090942603347;0.08259909523495239
12;0.2255;-0.0104;-0.3601;20;289.77081903641;0.1412;15.71012453168;0.1615;4320875260290425856;0.4291;0.2183;-1.141;0.183;-4.857;0.209;1.068;18.76796;0.003681;19.752226;0.060647;17.887138;0.013931;1.865088;;;1.24;444.769;17.921;79.547;0.96;1.3454059928474091;0.009552317201758231;0.0;0.23738948646294436
13;0.1472;0.0004;-0.3359;20;289.77010231538;0.0548;15.71777307608;0.0562;4320875260289003648;0.3398;0.0811;-1.275;0.067;-4.583;0.067;1.001;17.227989;0.002882;18.085827;0.011518;16.347614;0.005913;1.738213;;;1.276;1287.199;97.158;208.262;1.0;1.8199047155017394;0.034605467364777986;1.2766584112305421;0.09158309132346695
14;0.3172;0.0005;-0.2294;21;289.77215498355;0.0463;15.7083993943;0.0516;4320874508678223104;0.2548;0.0654;-1.324;0.06;-4.799;0.066;1.101;16.758512;0.002953;17.51605;0.006787;15.711739;0.004526;1.804312;;;1.465;1021.929;175.495;304.69;0.98;1.9128967204996081;0.049816081768086794;1.7360460547956036;0.0675787250357364
15;0.1926;-0.1014;-0.2174;21;289.77498114321;0.0181;15.72150002982;0.0192;4320875642559379584;0.2868;0.0263;-1.352;0.022;-4.628;0.023;1.003;14.886724;0.002804;16.198973;0.003395;13.774539;0.003039;2.424434;;;1.389;2080.698;561.563;901.775;1.0;2.761928890323453;0.024184298210412434;0.0;0.37519723783509834
16;0.2136;-0.066;-0.2169;21;289.78178501013;0.0218;15.7201519084;0.0237;4320875642559373184;0.2888;0.031;-1.403;0.027;-4.584;0.028;1.047;15.408953;0.002789;16.162546;0.00352;14.547414;0.003043;1.615132;;;1.293;2531.199;505.926;893.128;1.0;2.6364673249955195;0.022845473995291552;1.0131849742782746;0.8534403221664755
17;0.2268;-0.0509;-0.227;21;289.77928980235;0.0197;15.72160150033;0.0213;4320875642559376384;0.2816;0.0284;-1.37;0.024;-4.595;0.026;1.0;15.239052;0.002779;16.028946;0.003634;14.349923;0.003014;1.679023;;;1.305;3031.304;466.269;952.006;1.0;2.7048744224259464;0.004319949262778618;0.21327997551681652;0.48446585172573114
18;0.2106;-0.0133;-0.3082;21;289.77716058971;0.0592;15.70634624394;0.0658;4320874508678206720;0.3806;0.0876;-1.504;0.074;-4.626;0.08;1.217;17.208529;0.003274;17.829174;0.023399;16.00576;0.021534;1.823414;;;1.684;614.201;46.734;50.849;1.0;1.760934007479921;0.05156241934237511;1.5866969496019323;0.06919326667902946
19;0.0892;0.033;-0.3387;21;289.77203084649;0.0172;15.72121863326;0.0179;4320875642559381504;0.2684;0.025;-1.415;0.021;-4.672;0.021;1.015;14.847741;0.002785;15.713241;0.003676;13.922191;0.003155;1.79105;;;1.314;2666.001;453.569;737.162;1.0;2.7362724194246204;0.00596105925421018;0.37523645581774095;0.7658758751725656
20;0.1947;-0.0356;-0.2875;21;289.77128457781;0.0207;15.7075532436;0.0214;4320874508688009856;0.286;0.0286;-1.44;0.025;-4.625;0.026;0.97;15.118756;0.002779;15.714703;0.00356;14.359639;0.003002;1.355063;;;1.266;2970.833;491.009;980.713;1.0;2.7226535985311706;0.04917537858383257;0.20476998495631585;0.6620045232305055
21;0.2735;-0.0377;-0.3158;20;289.77987682908;0.0826;15.70640072154;0.087;4320874508678198912;0.4621;0.1142;-1.4;0.099;-4.745;0.109;1.046;17.778778;0.003277;18.487984;0.086524;16.466888;0.012402;2.021095;;;1.787;612.305;12.555;89.846;0.99;1.5398494216832472;0.03718102860220198;1.409521540291062;0.05023464538738262
22;0.28;-0.0992;-0.2638;21;289.78491842876;0.0361;15.71841206867;0.039;4320874882333984768;0.2462;0.0505;-1.257;0.044;-4.601;0.047;1.019;16.422802;0.002838;17.169783;0.007641;15.542853;0.004649;1.626929;;;1.311;1600.037;152.64;291.977;1.0;2.1539745418851703;0.07087034284610233;1.6353867158411395;0.16500258104802826
23;0.2013;-0.0338;-0.2011;21;289.77668189112;0.0497;15.72328315352;0.0563;4320875642559379072;0.2414;0.0719;-1.355;0.063;-4.364;0.067;0.953;17.121952;0.002873;18.027987;0.00864;16.210136;0.004201;1.81785;;;1.29;1336.985;132.78;345.729;0.98;1.7189968257465968;0.04430911753102681;1.559743022980749;0.056985511466096414
24;0.2119;-0.0808;-0.3029;19;289.77179590814;0.1854;15.70584178345;0.204;4320874508688008576;0.2314;0.2878;-1.63;0.222;-4.653;0.254;1.195;18.769163;0.004086;20.463036;0.077298;17.362965;0.011411;3.100071;;;1.689;359.877;14.055;98.122;0.97;1.215071984663698;0.044683322122411856;1.0330541869206789;0.11090171582165691
25;0.162;0.0131;-0.265;21;289.76659668512;0.0601;15.71446533675;0.0669;4320875264602260608;0.3648;0.0892;-1.423;0.077;-4.659;0.081;1.01;17.453501;0.002914;18.291513;0.012848;16.591148;0.006394;1.700365;;;1.267;1144.624;86.574;188.708;1.0;1.8226416144452784;0.008033581352584657;0.0;0.3002960751506756
26;0.099;-0.0038;-0.327;20;289.76658034796;0.021;15.71620308619;0.0209;4320875264602260736;0.285;0.0308;-1.327;0.025;-4.547;0.024;0.978;15.221268;0.002776;15.908488;0.003762;14.401955;0.003026;1.506534;;;1.28;3233.146;430.19;927.168;1.0;2.520353855393481;0.023209195993145804;2.4331744759270286;0.034466602261163465
27;0.1616;0.0263;-0.2994;21;289.78256027644;0.0229;15.70605074858;0.0242;4320874508688000256;0.32;0.0327;-1.291;0.028;-4.613;0.029;0.992;15.496201;0.002782;16.18679;0.003952;14.673349;0.002976;1.513441;;;1.282;2802.11;387.933;1049.944;1.0;2.4216620349634796;0.02888572196833468;2.3172289262909036;0.04176133860885567
28;0.1579;0.0361;-0.2977;20;289.78512629044;0.0841;15.70853819451;0.0952;4320874886645121536;0.4274;0.1288;-1.274;0.1;-4.593;0.113;1.037;17.898579;0.003065;18.790585;0.019303;17.006943;0.008018;1.783642;;;1.276;808.141;56.843;144.443;1.0;1.6376677024645816;0.00616394264698927;0.0;0.2047495195141423
29;0.1331;0.013;-0.2787;21;289.77912319112;0.0213;15.70442467831;0.0227;4320874508688001664;0.2967;0.0304;-1.326;0.026;-4.74;0.027;1.085;15.136111;0.002788;16.354311;0.004076;14.043496;0.003348;2.310815;;;1.388;2534.215;365.412;587.033;1.0;2.748805021680298;0.009993854678970219;0.3330298545330935;0.6554961570325085
30;0.1365;0.0246;-0.3329;19;289.77018767182;0.0575;15.72247889918;0.0649;4320875642559383552;0.2802;0.0883;-1.4;0.068;-4.541;0.071;0.973;17.315563;0.002915;18.126266;0.012107;16.427551;0.010451;1.698715;;;1.297;1140.566;92.163;107.796;1.0;1.8780318922961603;0.020908793803924068;0.48182235878408924;0.4946778634469869
31;0.3531;-0.07;-0.271;20;289.78733157721;0.1002;15.71516454646;0.1208;4320874886635312128;0.1241;0.1484;-1.374;0.126;-4.568;0.152;0.991;18.323383;0.003242;19.106262;0.056274;17.3487;0.027796;1.757563;;;1.386;635.491;19.318;39.259;0.99;1.4984775101350505;0.006743252122947432;0.0;0.18570226003658802
32;0.2328;-0.0577;-0.3237;21;289.77810434786;0.0247;15.7036301869;0.0262;4320874508678199552;0.4545;0.0355;-1.383;0.031;-4.54;0.032;1.01;15.596227;0.002792;16.27775;0.00569;14.686267;0.005395;1.591483;;;1.36;2394.065;218.923;235.159;0.96;2.5590259968509392;0.047566472457880406;1.242431209800291;0.9452964266256345
33;0.2862;-0.087;-0.3119;20;289.7880059907;0.0915;15.71712232328;0.1048;4320874882331828224;0.3103;0.1348;-1.321;0.113;-4.324;0.127;0.924;18.171844;0.003098;19.117302;0.022207;17.245165;0.008306;1.872137;;;1.292;766.455;49.282;138.777;0.98;1.5350059388689365;0.017738087168244085;0.0;0.3468678067712742
34;0.2134;-0.0261;-0.2497;21;289.78437275691;0.0166;15.72316170902;0.0175;4320875642559372544;0.2438;0.0236;-1.361;0.021;-4.568;0.021;0.924;14.77609;0.002785;16.115072;0.003618;13.650141;0.002898;2.464931;;;1.399;2656.155;471.255;1388.157;1.0;2.760394582364765;0.030252734637853537;0.0;0.38082431982811993
35;0.1317;-0.0023;-0.3164;19;289.76564297041;0.0329;15.71981981315;0.033;4320875264602263424;0.2126;0.0479;-1.303;0.038;-4.551;0.036;1.056;15.897029;0.002806;16.618841;0.004662;15.031206;0.004768;1.587635;;;1.307;2054.804;290.719;280.843;1.0;2.402048542450676;0.08265772594871111;1.587578174947138;0.6171899764026667
36;0.1306;0.0436;-0.4291;17;289.76458213019;0.1537;15.71727848962;0.1741;4320875264592508800;0.3444;0.2551;-1.503;0.178;-4.751;0.198;1.072;18.69112;0.003624;19.216875;0.05561;17.523861;0.020814;1.693014;;;1.68;461.111;19.549;52.638;0.99;1.4239240893026732;0.009772971949216355;0.0;0.1422423898875094
37;0.0636;0.0785;-0.3695;20;289.76990487182;0.0297;15.72431403942;0.0328;4320875638248209408;0.24;0.0462;-1.311;0.036;-4.602;0.036;1.14;15.860433;0.002809;16.605986;0.003795;14.993369;0.003418;1.612617;;;1.3;1985.309;421.983;549.859;1.0;2.4601288471951785;0.02947081365556686;1.5834272836326337;0.23374079540621515
38;0.1865;-0.0749;-0.2569;21;289.77531242322;0.026;15.72633053707;0.0276;4320875642559381248;0.2388;0.0368;-1.402;0.031;-4.516;0.031;1.018;15.829266;0.00279;16.58672;0.004193;14.966837;0.003299;1.619883;;;1.292;2491.292;346.877;616.975;1.0;2.4755263294324465;0.024140460668391973;1.5768955654116603;0.153272044075833
39;0.3347;-0.1221;-0.264;21;289.78719554338;0.0843;15.72163313471;0.0925;4320874886635326848;0.3202;0.12;-1.597;0.106;-4.803;0.115;1.442;17.575819;0.002986;18.439756;0.009865;16.588881;0.005603;1.850876;;;1.372;943.119;114.741;223.468;0.98;1.585497644640746;0.046349949320794;1.3837746364893704;0.06780122028696216
40;0.1482;0.0449;-0.3123;19;289.78757512693;0.0438;15.70721857002;0.0467;4320874886645119744;0.4236;0.0637;-1.422;0.051;-4.672;0.056;0.979;16.722763;0.002861;17.501078;0.009084;15.842532;0.004301;1.658545;;;1.301;1406.848;125.587;331.693;1.0;2.0424454232400073;0.05663511700885712;1.4662504244228936;0.12389838032153601
41;0.0971;0.0188;-0.3127;19;289.76393873931;0.0233;15.71788584792;0.0235;4320875264602264576;0.2012;0.0342;-1.312;0.027;-4.662;0.026;1.041;15.330981;0.002783;16.017221;0.004072;14.507771;0.003043;1.509451;;;1.284;2758.879;366.009;893.907;1.0;2.484363267460508;0.025674467828440125;2.3864252240634944;0.03855074013204758
42;0.258;-0.1354;-0.2221;21;289.77878254397;0.0864;15.72752598347;0.0943;4320875638247997824;0.3202;0.1241;-1.627;0.107;-4.402;0.114;1.156;17.837275;0.002988;18.811802;0.013055;16.887478;0.00767;1.924324;;;1.305;939.117;85.135;151.961;0.84;1.4901687459732513;0.05344326331577361;1.2913036726385059;0.0860375960644294
43;0.2104;-0.1142;-0.2424;20;289.77495401317;0.0786;15.72795414594;0.0872;4320875642559382528;0.3124;0.1182;-1.27;0.092;-4.55;0.092;1.025;17.784246;0.003049;18.718285;0.012254;16.822189;0.006833;1.896095;;;1.328;831.927;90.991;174.08;1.0;1.5277338631366875;0.052002993465606266;1.2843867734426255;0.08740697353487051
44;0.1494;0.0809;-0.3356;20;289.7739213524;0.0402;15.70024902107;0.0438;4320874508688004224;0.4061;0.0611;-1.325;0.051;-4.444;0.054;0.963;16.693405;0.00283;17.340744;0.007261;15.917109;0.004052;1.423635;;;1.26;1680.055;161.962;369.543;0.97;2.181424696548612;0.003973643636821154;0.0;0.0
45;0.1486;0.0556;-0.2918;21;289.7645378728;0.0188;15.7224125307;0.02;4320875264602266368;0.3046;0.027;-1.424;0.024;-4.447;0.025;1.0;15.041773;0.002786;15.797732;0.00351;14.169104;0.003224;1.628629;;;1.302;2634.898;509.816;672.561;0.99;2.6859992852538737;0.021130663598976567;2.142554887484424;0.29148826459513283
46;0.1732;-0.0086;-0.2424;21;289.78688965246;0.0377;15.70340000832;0.0434;4320874439968519296;0.2084;0.0557;-1.413;0.047;-4.578;0.052;0.946;16.594868;0.002824;17.391521;0.008461;15.701298;0.004032;1.690224;;;1.307;1748.6;135.918;372.964;1.0;1.9906288477532976;0.05847282412034793;1.734094753804341;0.0930236337466786
47;0.1513;0.009;-0.3058;21;289.76161421955;0.0635;15.71079348883;0.0729;4320875264592503552;0.2434;0.097;-1.293;0.081;-4.477;0.087;1.029;17.633368;0.002937;18.453917;0.012809;16.731161;0.010524;1.722755;;;1.307;1067.657;86.851;106.999;1.0;1.7546749685694294;0.0032700791582295735;0.0;0.12564399366623863
48;0.1243;0.0014;-0.3239;21;289.76547913492;0.0249;15.7253613076;0.0263;4320875711278865792;0.2527;0.036;-1.334;0.031;-4.625;0.031;0.988;15.730992;0.002787;16.436377;0.004235;14.897001;0.003206;1.539375;;;1.286;2602.314;340.794;687.929;1.0;2.3472028984596944;0.05168008000184573;2.13362184013683;0.3467921086264208
49;0.1589;-0.0288;-0.3399;21;289.76110232043;0.0464;15.70992161219;0.0506;4320875264602262016;0.2982;0.0707;-1.353;0.058;-4.707;0.06;0.96;17.02763;0.002882;17.787346;0.01112;16.11776;0.004667;1.669586;;;1.333;1285.758;100.86;290.231;1.0;1.981031986417197;0.020650736529555513;1.157582411803753;0.12095649643232302
50;0.1242;-0.0166;-0.3005;20;289.76097996262;0.0632;15.71842758723;0.0684;4320875260289004672;0.2371;0.0957;-1.355;0.075;-4.57;0.075;1.087;17.31945;0.003011;18.148409;0.009754;16.340759;0.005522;1.80765;;;1.375;893.443;116.165;227.848;1.0;1.658853472489162;0.04545449530640281;1.5010828320144622;0.05970302714043133
51;0.1203;-0.0767;-0.2703;21;289.770469571;0.0186;15.72868507713;0.0186;4320875642559386240;0.3035;0.0261;-1.386;0.023;-4.571;0.021;1.004;14.887458;0.002807;16.161327;0.003869;13.781626;0.002893;2.379702;;;1.39;2018.735;404.983;1422.481;1.0;2.8211994723937166;0.008182495241407184;0.0;0.19669701691506822
52;0.2019;-0.0617;-0.2953;21;289.76937570297;0.033;15.72824569297;0.0356;4320875711278864000;0.2725;0.0482;-1.373;0.04;-4.558;0.041;0.958;16.367695;0.002817;17.168539;0.004587;15.461416;0.003284;1.707123;;;1.317;1846.228;298.216;626.964;1.0;2.1172715421502084;0.06495862073533722;1.7878491450958995;0.11957093441827218
53;0.2699;-0.1215;-0.2883;20;289.77990046546;0.1315;15.72970223982;0.1458;4320875676909341312;0.2224;0.1906;-1.513;0.171;-4.593;0.182;0.969;18.68158;0.003577;19.69453;0.051795;17.701349;0.01647;1.993181;;;1.324;475.989;20.993;66.89;0.99;1.3540330942170726;0.047929640489354476;0.40063967676224854;0.46367754500369635
54;0.2405;-0.0523;-0.2333;21;289.7918999908;0.0223;15.72024687778;0.0235;4320874916693731840;0.2659;0.031;-1.413;0.027;-4.535;0.028;1.132;15.24882;0.002806;16.452595;0.004397;14.130168;0.003143;2.322427;;;1.419;2048.418;319.489;750.803;1.0;2.7409565136919105;0.00018559293228428788;0.32152035772808873;0.6128802170212524
55;0.2635;-0.0695;-0.2355;21;289.7843426173;0.0638;15.72883497966;0.0695;4320875676919114112;0.2859;0.0905;-1.423;0.081;-4.744;0.086;1.01;17.589277;0.002933;18.509069;0.012865;16.65313;0.005809;1.85594;;;1.308;1080.718;86.455;213.084;1.0;1.5973637236649376;0.05304175726631184;1.3311171023886994;0.0847434969637129
56;0.2552;-0.0623;-0.237;21;289.79370894423;0.0248;15.71453706739;0.0262;4320874886645117696;0.2971;0.0344;-1.337;0.03;-4.669;0.032;1.105;15.461735;0.002809;16.119326;0.01662;14.478989;0.011275;1.640337;;;1.436;1994.61;66.268;99.387;1.0;2.6568593072128857;0.0163500743528338;0.4330122711193179;0.7270437156123092
57;0.2591;-0.0588;-0.2369;21;289.79272242145;0.0237;15.71976731682;0.0251;4320874920995043072;0.3397;0.0328;-1.303;0.029;-4.645;0.03;1.033;15.582768;0.002799;16.307751;0.005334;14.71605;0.003261;1.591701;;;1.307;2205.946;238.849;643.273;1.0;2.5744654483661953;0.044174957071184975;0.8936617940257362;0.9546190617605307
58;0.1201;-0.0031;-0.3138;21;289.76184221248;0.0513;15.72258927798;0.0546;4320875333321745152;0.2091;0.0762;-1.29;0.063;-4.618;0.064;0.948;17.152399;0.002884;17.972984;0.0067;16.296392;0.004286;1.676592;;;1.267;1272.343;178.254;333.732;1.0;1.9367932761878657;0.027340732138101526;0.6516600722629362;0.5179368492252064
59;0.2083;0.0011;-0.299;21;289.7735007333;0.0496;15.69765655939;0.0549;4320874508688003200;0.1733;0.0729;-1.372;0.062;-4.494;0.067;0.918;17.123453;0.002865;17.883739;0.00762;16.262981;0.004648;1.620758;;;1.29;1382.011;153.13;292.028;1.0;1.985333215935866;0.00241176949424811;0.0;0.07569138413799405
60;0.2035;-0.0533;-0.3447;21;289.76404220084;0.0309;15.72597730276;0.0324;4320875711278867072;0.2685;0.043;-1.351;0.038;-4.587;0.038;0.955;16.073971;0.002802;16.811611;0.004383;15.224435;0.003217;1.587176;;;1.288;2136.958;321.146;677.95;1.0;2.3189482937175425;0.09432692306655283;1.6003875164850825;0.4738173970515941
61;0.2116;-0.0052;-0.2862;21;289.7753523248;0.0368;15.69712846008;0.0406;4320874508688001280;0.3022;0.0539;-1.336;0.046;-4.512;0.049;0.96;16.558434;0.002817;17.242893;0.006172;15.738625;0.004008;1.504269;;;1.282;1858.669;197.216;377.318;1.0;2.2428489359791897;0.002623723928315478;0.0;0.05654023489811454
62;0.2786;-0.094;-0.1561;20;289.79447073367;0.0806;15.71473435927;0.0996;4320874886635293952;0.1866;0.1175;-1.563;0.099;-4.607;0.126;1.003;17.967157;0.003133;18.790384;0.028482;16.872824;0.010195;1.917561;;;1.493;728.393;38.305;110.722;0.99;1.4857708432291985;0.05095007493886415;1.251873203289512;0.08976448741077706
63;0.2506;-0.0672;-0.2392;21;289.79341112614;0.024;15.72058725171;0.0253;4320874921004859008;0.2913;0.0332;-1.357;0.029;-4.57;0.03;0.994;15.647577;0.002789;16.388218;0.003949;14.778762;0.003081;1.609456;;;1.304;2523.833;388.49;831.099;1.0;2.562702444738059;0.022637268145598233;1.2039780671901295;0.6518087997723092
64;0.2921;-0.0734;-0.3003;20;289.79482232931;0.122;15.71209507327;0.1345;4320874886635289856;0.1475;0.1732;-1.3;0.149;-4.661;0.166;1.036;18.548723;0.0033;19.523733;0.030674;17.549482;0.01418;1.974251;;;1.352;598.003;35.543;78.094;0.99;1.381083536544932;0.05303668069116909;0.5720631443452514;0.4811291414800105
65;0.3097;-0.0517;-0.1685;21;289.78907593769;0.0818;15.72828980329;0.094;4320875672605868288;0.1589;0.1159;-1.193;0.105;-4.558;0.119;1.058;17.928223;0.003025;18.865728;0.01003;16.998884;0.007166;1.866844;;;1.297;869.402;112.703;164.494;0.99;1.566528418087942;0.055410307559888336;0.8430450756845126;0.4498407396331004
66;0.1653;-0.0026;-0.3297;21;289.76402004933;0.032;15.69942355858;0.0341;4320874474328272896;0.2773;0.0468;-1.382;0.04;-4.547;0.04;0.996;16.276146;0.002803;16.991261;0.004144;15.452094;0.003443;1.539166;;;1.274;2119.152;354.326;538.091;1.0;2.3612611578344023;0.0016931553326123786;0.0;0.0
67;0.1974;-0.115;-0.3779;20;289.76483058504;0.1045;15.69879372314;0.1103;4320874474328272128;0.3248;0.1565;-1.221;0.132;-4.541;0.132;1.082;18.187363;0.003162;19.117979;0.024671;17.207209;0.019149;1.91077;;;1.346;700.095;44.293;57.311;1.0;1.496180936330194;0.05223624335207368;0.6786108314762105;0.47257254717724345
68;0.261;-0.0579;-0.2118;20;289.78066190911;0.0388;15.73324418128;0.0425;4320875676919118720;0.3575;0.0555;-1.316;0.046;-4.579;0.049;1.134;16.40534;0.002844;17.202307;0.005038;15.509911;0.003441;1.692396;;;1.308;1543.36;258.803;539.108;1.0;2.103789859638081;0.06038873478821748;1.7653354588351728;0.1109105163103829
69;0.2528;-0.0139;-0.3797;19;289.79501504531;0.1091;15.70540547146;0.1178;4320874817925636992;0.1214;0.1623;-1.119;0.132;-4.394;0.149;1.032;18.309027;0.003183;19.327953;0.026003;17.33032;0.009799;1.997633;;;1.321;681.695;41.996;115.589;0.98;1.3853394122637082;0.054179624816394496;1.068119281287446;0.24186567309955825
70;0.2695;-0.0768;-0.2458;21;289.79243719875;0.0626;15.72692429744;0.0689;4320874921004862464;0.3139;0.0901;-1.358;0.079;-4.744;0.085;0.989;17.584488;0.002963;18.533463;0.009515;16.609955;0.00621;1.923508;;;1.335;996.484;119.361;195.687;1.0;1.5521487561955587;0.040109808964109074;1.409239438652387;0.0535663015839386
71;0.1715;-0.0152;-0.2843;21;289.78115420919;0.0413;15.6944111702;0.0462;4320874439958699520;0.3596;0.0619;-1.423;0.051;-4.585;0.056;1.011;16.756842;0.002852;17.481234;0.00434;15.880203;0.004665;1.60103;;;1.316;1477.068;326.622;290.452;1.0;2.1588161546066376;0.00453313819577072;0.0;0.2692213953909008
72;0.1887;-0.0341;-0.2742;20;289.78067448684;0.0354;15.69397283737;0.0396;4320874435657380736;0.3265;0.0528;-1.376;0.044;-4.587;0.048;1.048;16.380304;0.002824;17.15641;0.006422;15.480461;0.00663;1.675949;;;1.319;1759.716;187.702;180.529;1.0;2.1111955864585856;0.0672838836079189;1.789757695020578;0.12416338867840879
73;0.2253;0.0324;-0.2945;21;289.76831994461;0.14;15.6951617222;0.1668;4320874474318472832;0.2571;0.2146;-1.404;0.178;-4.575;0.204;1.042;18.868994;0.003558;19.973129;0.057661;17.882692;0.011147;2.090437;;;1.306;482.222;18.852;100.605;0.99;1.2685258382870293;0.057572536870828986;0.6902719992900039;0.42792092318384145
74;0.3136;-0.0982;-0.3834;20;289.78726294741;0.0715;15.69575500261;0.0787;4320874439958686208;0.0444;0.1049;-1.2;0.09;-4.335;0.1;1.064;17.60264;0.003033;18.391171;0.013919;16.554726;0.004485;1.836445;;;1.456;857.143;79.62;309.154;0.96;1.6160819646786442;0.052094745251400516;1.342179687036345;0.08361566673238476
75;0.3044;-0.1098;-0.2525;20;289.79864330666;0.0469;15.71499164589;0.0523;4320874847972080256;0.1556;0.0664;-1.268;0.057;-4.55;0.064;0.979;17.003069;0.002871;17.823761;0.006335;16.120771;0.004368;1.70299;;;1.289;1343.633;190.914;323.027;1.0;1.920299460755272;0.041459374346829884;1.3540559172157807;0.09651134920526488
76;0.1952;-0.1244;-0.1928;21;289.79756887324;0.0244;15.72097892592;0.0244;4320874921004856192;0.2037;0.0332;-1.254;0.03;-4.598;0.029;0.987;15.544584;0.002784;16.241459;0.004092;14.693534;0.003484;1.547925;;;1.303;2747.949;362.8;520.466;1.0;2.4143258512531265;0.036395263340530185;2.28378918720985;0.05822370154917035
