;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.2506;0.1454;0.2076;28;181.31963375493;0.0219;-62.68917880708;0.0226;6057399983438871424;0.567;0.029;-7.052;0.028;1.622;0.028;0.973;15.574835;0.002776;15.970904;0.003259;15.01017;0.003106;0.960734;;;1.212;3248.052;644.396;796.047;0.98;1.3108915281527647;0.0012663978090534495;0.0;0.022312355215269145
21;0.2427;0.0372;0.1444;27;181.41375731376;0.0153;-62.70173323186;0.016;6057399532417758592;0.5185;0.0205;-7.267;0.019;1.582;0.019;1.324;13.971522;0.002776;14.168778;0.002976;13.625301;0.002896;0.543477;;;1.184;3211.906;1050.301;1400.215;0.98;1.894977121060532;0.007722598632011522;0.33491692888536373;0.39033431051520145
22;0.2646;0.1143;0.182;27;181.46052233021;0.043;-62.67910930606;0.0414;6057399708523917568;0.6466;0.0541;-7.164;0.055;1.8;0.051;1.003;16.937294;0.002858;17.411306;0.007108;16.169849;0.005916;1.241457;;;1.322;1431.472;166.072;208.115;0.97;1.0201235487175813;0.0018036536413034703;0.0;0.039472252671556934
23;0.2273;0.0385;0.1942;27;181.41159017314;0.0099;-62.70294947416;0.0105;6057399536762275328;0.6035;0.0136;-7.208;0.013;1.704;0.013;1.031;13.08276;0.002784;13.21817;0.002844;12.841003;0.002819;0.377167;;;1.166;2728.906;1968.517;2723.294;1.0;2.5260331177379247;0.0018536935852884375;0.0;0.11934748504957847
24;0.2767;0.1145;0.1882;26;181.46028608729;0.0459;-62.65327321226;0.043;6057400533194820480;0.5682;0.0572;-7.282;0.058;1.606;0.053;0.923;16.916912;0.00291;17.452829;0.006131;16.237574;0.005164;1.215256;;;1.23;1158.337;198.895;249.84;0.99;1.01470729528405;0.0016773041620432542;0.0;0.03045892628084753
25;0.2311;0.0652;0.1869;28;181.42067956479;0.0109;-62.7021352686;0.0119;6057399532411450112;0.5795;0.0149;-7.281;0.014;1.823;0.014;0.891;12.105458;0.002762;12.188853;0.002843;11.938421;0.002824;0.250432;;;1.163;5846.287;1981.445;2493.177;0.94;3.399977288876143;0.001697776780688279;0.0;0.0
26;0.1701;0.0261;0.212;27;181.45961530814;0.0123;-62.64736258858;0.013;6057400533194833280;0.6067;0.0165;-7.193;0.016;1.699;0.016;0.991;14.111321;0.002777;14.327456;0.002992;13.740302;0.003396;0.587154;;;1.187;3152.325;1004.403;561.081;0.99;1.8196445556762821;0.006721446875588892;0.3939094302231884;0.38685605709705567
27;0.2215;0.0661;0.1622;27;181.34702053401;0.0148;-62.70552260779;0.0156;6057399193164859008;0.6069;0.0198;-7.217;0.019;1.679;0.019;1.417;13.879446;0.002788;14.06226;0.002938;13.516293;0.003305;0.545967;;;1.201;2569.424;1179.719;612.847;0.99;1.9274034172819823;0.014191836383033247;0.9554384376531391;0.11881769734434632
28;0.2815;-0.0045;0.1221;25;181.44124813857;0.0111;-62.70054836554;0.0113;6057399330603861760;0.5801;0.0147;-7.24;0.014;1.699;0.014;0.959;13.633079;0.002777;13.807728;0.002866;13.33392;0.002832;0.473808;;;1.172;3107.412;1662.491;2228.292;1.0;2.098063263900845;0.012235834137617144;0.4951111092788317;0.4410773088877342
29;0.2304;0.0913;0.2227;26;181.36571449399;0.0101;-62.70982986653;0.0105;6057399124445380352;0.5845;0.0138;-7.181;0.013;1.728;0.013;0.919;13.121888;0.00279;13.265471;0.002882;12.851562;0.002872;0.413909;;;1.175;2471.613;1502.904;1599.707;1.0;2.4605999350190277;0.02222405885965631;0.9852445517705948;0.3067281909986147
30;0.3113;0.1551;0.1918;26;181.36393199025;0.0613;-62.62360199824;0.0612;6057447502941041664;0.5414;0.0774;-7.206;0.076;1.604;0.073;1.04;17.498775;0.002911;18.067461;0.010081;16.638735;0.013611;1.428726;;;1.359;1154.531;112.08;81.497;0.99;0.9167074123103022;0.003521596292719135;0.0;0.1900064173319654
31;0.2693;0.1534;0.1679;27;181.47694658143;0.141;-62.68143570655;0.1468;6057399639804450816;0.4269;0.1856;-6.968;0.173;1.652;0.173;1.169;18.768349;0.003884;19.517473;0.024568;17.580727;0.011715;1.936747;;;1.621;396.6;44.481;95.426;0.79;0.7022205545083561;0.021532809226027117;0.5300013518558694;0.10245980171981298
32;0.2721;0.1619;0.2032;26;181.41900120028;0.0338;-62.70978450505;0.0308;6057399330603832192;0.6423;0.0418;-7.089;0.042;1.623;0.037;2.436;13.985675;0.002782;14.184566;0.002874;13.636664;0.002868;0.547902;;;1.184;2845.92;1574.149;1634.79;0.96;1.885818695319437;0.007852702078159055;0.44406011714594334;0.38934514876078835
33;0.161;0.0044;0.208;27;181.31854865019;0.0191;-62.70322233217;0.0197;6057399914719359232;0.5632;0.0255;-7.226;0.025;1.64;0.025;1.017;15.211956;0.002769;15.583524;0.003012;14.659339;0.003005;0.924185;;;1.215;3960.002;957.34;972.327;1.0;1.4094784783888459;0.0017440465560253516;0.0;0.188417149065038
34;0.2745;0.0656;0.0989;28;181.48917713303;0.0126;-62.66417205616;0.0131;6057399742920824960;0.5624;0.0163;-7.159;0.017;1.642;0.018;0.919;14.221902;0.002774;14.464941;0.002918;13.819718;0.00287;0.645223;;;1.189;3419.118;1269.129;1614.289;1.0;1.751219079421428;0.010372977074017303;0.7921256959604829;0.2553630786583502
35;0.2792;0.0834;0.1247;28;181.27476569979;0.0111;-62.66854103811;0.0121;6057447090645422464;0.5763;0.0146;-7.34;0.015;1.81;0.016;0.945;12.761754;0.002763;12.884006;0.002842;12.53608;0.002832;0.347925;;;1.166;5179.437;2002.853;2245.949;0.85;2.798857354778466;0.0022196138930626738;0.0;0.16516399051259412
36;0.3389;0.2257;0.1837;27;181.33385599109;0.0641;-62.71696915697;0.0638;6057399193165249664;0.4219;0.0832;-7.484;0.082;1.55;0.079;1.08;17.37504;0.002932;17.985523;0.010251;16.534849;0.010443;1.450674;;;1.326;1083.857;110.072;107.894;0.7;0.9230554967842818;0.00959488011517158;0.48848142000309425;0.18344679787451143
37;0.2155;-0.0837;0.1233;26;181.33406010246;0.0474;-62.61704105084;0.0486;6057447571681811968;0.6038;0.0592;-7.123;0.06;1.707;0.062;1.029;16.937674;0.002862;17.46767;0.00726;16.25198;0.004766;1.215691;;;1.237;1402.458;161.984;280.998;0.99;1.0112689334967533;0.0018036340040223729;0.0;0.0
38;0.3813;0.0389;0.0228;25;181.26690801398;0.0242;-62.64741845382;0.0278;6057447365523342208;0.5875;0.0307;-7.031;0.032;1.802;0.037;0.969;15.71907;0.002777;16.144972;0.003446;15.115712;0.003264;1.02926;;;1.224;3115.008;537.009;640.963;0.97;1.269727106062128;0.003867247186261361;0.0;0.2042689215186955
39;0.4069;0.0638;0.0456;24;181.26922716467;0.074;-62.64242779493;0.0798;6057447434221438208;0.4014;0.0926;-7.164;0.09;1.675;0.103;1.248;17.309261;0.002991;18.2097;0.011544;16.211559;0.006841;1.99814;;;1.473;932.195;96.927;173.819;0.93;0.8491000153781243;0.014378591005369541;0.8002183627910666;0.020722149313582655
40;0.3227;0.0855;0.1022;26;181.28012122848;0.0165;-62.70096707241;0.0161;6057399880359610368;0.5897;0.0216;-7.124;0.02;1.647;0.021;0.969;14.582135;0.00277;14.877511;0.002987;14.119332;0.00289;0.758179;;;1.197;3806.866;1018.07;1439.888;1.0;1.6129510026478764;0.0064621110295428625;0.42276217844557806;0.3613247882665157
41;0.2948;0.0702;0.0803;26;181.27280644451;0.0436;-62.69651370655;0.0494;6057400082169134976;0.5815;0.0579;-7.308;0.056;1.598;0.063;0.975;16.978571;0.002952;17.527782;0.009719;16.293896;0.004616;1.233887;;;1.228;1025.573;116.62;295.292;0.99;1.0019356509656698;0.0017222052022423861;0.0;0.04467180713515855
42;0.2558;0.136;0.2143;27;181.51490813859;0.1646;-62.66037171726;0.1726;6057399738576259072;0.4023;0.2161;-7.185;0.212;1.781;0.213;1.438;18.771387;0.003484;19.360537;0.024576;17.612677;0.019643;1.74786;;;1.645;509.323;44.466;55.84;0.84;0.7415330624161883;0.0076742181973394755;0.0;0.17723083533218534
43;0.1564;-0.0269;0.1302;28;181.39089172805;0.0097;-62.59925717622;0.0108;6057447949638971520;0.6096;0.0132;-7.216;0.012;1.745;0.013;0.997;13.496734;0.002771;13.653263;0.002865;13.20012;0.002911;0.453143;;;1.181;3646.757;1672.406;1307.586;0.99;2.1893405955869514;0.017174976683993204;0.6797151062769133;0.43000935352919106
44;0.2201;-0.0218;0.12;28;181.40041084386;0.012;-62.59882990172;0.013;6057447949638974848;0.5904;0.0159;-7.214;0.015;1.767;0.016;1.004;14.218445;0.002769;14.450003;0.002982;13.82414;0.00303;0.625863;;;1.191;3933.097;1031.722;919.662;0.99;1.7669001711360075;0.007313766660829226;0.4007210920159084;0.3868223662598319
45;0.2951;0.125;0.1541;27;181.23841236484;0.1027;-62.6874376528;0.1104;6057447056264228352;0.4281;0.1387;-7.197;0.128;1.755;0.141;1.121;18.369804;0.003161;18.997835;0.028918;17.513632;0.01062;1.484203;;;1.333;700.724;37.721;105.96;0.93;0.7865154778044715;0.0036947768719683086;0.0;0.059504777126384946
46;0.3239;0.152;0.1835;26;181.23264340709;0.0249;-62.67829666991;0.0262;6057447125005153536;0.569;0.033;-7.219;0.033;1.675;0.034;0.998;15.829361;0.002793;16.262712;0.003504;15.22326;0.00337;1.039453;;;1.222;2379.634;512.055;574.587;1.0;1.2412976174571548;0.001193784032241592;0.0;0.08830802121057287
47;0.2681;0.0771;0.1576;27;181.23076978747;0.0175;-62.67453163007;0.0184;6057447125005154432;0.5833;0.0228;-7.267;0.022;1.635;0.023;1.3;14.407861;0.002764;14.789501;0.003071;13.843281;0.002844;0.94622;;;1.218;4867.365;846.479;1973.639;1.0;1.459636078586362;0.02707477028089624;1.3908710726886158;0.03040694381210614
48;0.3084;0.0939;0.1547;26;181.38686878235;0.0104;-62.73909757571;0.0104;6057396272587035776;0.5834;0.0134;-7.172;0.014;1.744;0.013;0.971;13.259189;0.002779;13.403426;0.002845;13.007821;0.002847;0.395605;;;1.166;3025.451;1948.079;1924.34;1.0;2.381812470569174;0.001650510234080968;0.0;0.09907881932398996
49;0.232;0.0287;0.1459;26;181.25366585778;0.0699;-62.71254727451;0.0775;6057399845999835136;0.6522;0.0919;-7.299;0.091;1.608;0.096;1.066;17.666796;0.003038;18.206549;0.020128;16.679569;0.014947;1.526979;;;1.486;848.34;54.466;73.941;0.96;0.886217099842439;0.010124165423161541;0.45657073106384;0.2124385316272547
50;0.248;-0.0188;0.1098;26;181.28511175024;0.0281;-62.60545848927;0.0323;6057448258876583168;0.6011;0.0372;-7.315;0.036;1.689;0.039;0.986;16.171179;0.002803;16.644772;0.003847;15.53413;0.003319;1.110641;;;1.226;2117.622;409.893;603.744;0.99;1.1608594000634858;0.0011473864486557536;0.0;0.07745849592322175
51;0.3079;0.2171;0.1097;26;181.47965813853;0.0791;-62.73192567202;0.0745;6057396341269124224;0.4029;0.101;-7.279;0.1;1.633;0.097;1.0;17.946692;0.002969;18.711208;0.015434;17.14184;0.008329;1.569368;;;1.242;982.42;71.525;138.347;0.94;0.8370445338300344;0.0033648442509862193;0.0;0.1805202543685533
52;0.1974;-0.0257;0.1615;28;181.32623860465;0.0216;-62.59279674226;0.0241;6057448391963428992;0.5761;0.0288;-7.204;0.028;1.586;0.03;1.385;14.98814;0.002774;15.449554;0.00331;14.336447;0.002973;1.113108;;;1.241;3422.334;609.437;1056.94;0.99;1.302537387612039;0.026420692610645547;1.2247998692665438;0.03065624216689551
53;0.3175;0.2268;0.2231;27;181.51411903319;0.0682;-62.71799723989;0.06;6057396375666349440;0.5952;0.0842;-7.245;0.082;1.747;0.076;0.913;17.647896;0.00291;18.28158;0.009648;16.912672;0.006125;1.368908;;;1.233;1161.069;117.554;199.119;0.98;0.884572559167291;0.0018816158724736744;0.0;0.05143784409527332
54;0.201;0.0608;0.2149;25;181.32628595348;0.0124;-62.74274737169;0.0118;6057398883927123200;0.5799;0.0153;-7.195;0.016;1.693;0.014;0.987;13.679258;0.002773;13.853928;0.002869;13.381925;0.00286;0.472003;;;1.171;3465.534;1628.41;1727.984;1.0;2.0750259349345663;0.0059957845550826505;0.2011688307794351;0.34613279671989516
55;0.2943;0.1089;0.1569;26;181.23701004311;0.0454;-62.71357232424;0.0476;6057400052158257664;0.516;0.0589;-7.251;0.058;1.652;0.06;0.957;16.990088;0.002897;17.53656;0.005944;16.27639;0.005441;1.26017;;;1.251;1211.672;206.878;232.461;0.99;1.0015548831314875;0.0016979119834700102;0.0;0.06718785940873984
56;0.2581;0.0676;0.1439;26;181.22748196781;0.0759;-62.7102505856;0.0838;6057400052120700160;0.5784;0.1012;-7.171;0.098;1.62;0.106;1.034;17.925352;0.002982;18.58003;0.012669;17.075968;0.008002;1.504063;;;1.317;951.244;87.856;144.769;0.98;0.8480285840465582;0.002292870661844788;0.0;0.07667484863618988
57;0.3528;-0.0135;0.0618;27;181.32632776841;0.019;-62.58436692321;0.0215;6057448602474007424;0.6182;0.0243;-7.473;0.024;1.541;0.027;0.871;15.318974;0.002767;15.784199;0.00358;14.665229;0.002973;1.11897;;;1.241;4194.94;484.022;1057.63;0.52;1.2280049445971664;0.02668740559247627;1.137686697256352;0.03458797874869367
58;0.2549;0.0924;0.1678;26;181.19543983808;0.1126;-62.69075533982;0.1219;6057423657272739840;0.4446;0.1505;-7.108;0.14;1.556;0.155;0.958;18.56728;0.003251;19.172514;0.023859;17.66605;0.017869;1.506464;;;1.381;629.22;45.82;61.515;0.9;0.7621490993004271;0.00383293396226215;0.0;0.038936851618759816
59;0.218;0.0722;0.1812;26;181.54695919304;0.0763;-62.61504553512;0.0729;6057402246835698688;0.535;0.0966;-7.188;0.092;1.598;0.091;1.021;17.918236;0.003013;18.609331;0.010288;17.143778;0.007765;1.465553;;;1.243;891.376;109.647;149.842;0.98;0.8442685317189613;0.0016864268130414826;0.0;0.0
60;0.2371;0.1501;0.1741;28;181.56202869545;0.0328;-62.62233944393;0.0319;6057402079383139200;0.6089;0.0423;-7.205;0.043;1.512;0.041;1.209;16.103071;0.002832;16.542219;0.004172;15.476007;0.003457;1.066212;;;1.234;1660.974;350.093;531.881;0.93;1.178872725391391;0.001506613744469602;0.0;0.053812259520382884
61;0.2654;0.2028;0.1622;26;181.49206724326;0.0396;-62.75053935881;0.0368;6057396100788356352;0.5281;0.0499;-7.111;0.052;1.697;0.048;1.006;16.695074;0.002832;17.202389;0.004689;16.027174;0.004391;1.175215;;;1.233;1664.049;288.081;320.17;0.99;1.0580717949353697;0.0012970698993957995;0.0;0.03466566201023259
62;0.3055;0.014;0.0953;26;181.19844890485;0.0341;-62.61849772432;0.0362;6057425031691133952;0.6488;0.0439;-7.252;0.041;1.762;0.045;1.003;16.407923;0.002837;16.886467;0.00449;15.743977;0.004189;1.14249;;;1.243;1605.548;308.647;347.548;0.96;1.118328591022116;0.0012461895704811066;0.0;0.029763139907345117
63;0.2126;0.0262;0.1522;28;181.50409902034;0.0153;-62.58539907782;0.016;6057447846559809920;0.6043;0.02;-7.156;0.019;1.689;0.02;1.079;14.776313;0.00277;15.172599;0.003921;14.154907;0.003775;1.017692;;;1.25;3808.91;394.036;426.987;1.0;1.366983904574758;0.025346607867029133;1.278801836715463;0.03696440512699557
64;0.2704;0.0115;0.1102;28;181.5490278206;0.0164;-62.60383218227;0.0171;6057402319901332736;0.5796;0.0212;-7.076;0.021;1.698;0.022;0.955;15.094161;0.002773;15.52376;0.003691;14.454384;0.003391;1.069376;;;1.247;3452.834;449.25;563.64;0.99;1.2868241408936685;0.028299110864145997;1.1885573387091657;0.03494749354169972
65;0.2358;0.0592;0.2058;27;181.5647217911;0.0306;-62.61361541166;0.03;6057402075036020736;0.6085;0.0395;-7.232;0.037;1.685;0.038;0.967;16.326195;0.002807;16.791206;0.003995;15.70357;0.00367;1.087636;;;1.219;2032.213;379.697;455.41;0.99;1.1325696030127839;0.0012933336040270881;0.0;0.027777180258482182
66;0.2416;0.1695;0.1906;26;181.38305146159;0.1486;-62.76855051936;0.1618;6057395997671355264;0.4668;0.2027;-6.944;0.186;1.737;0.19;0.968;18.98337;0.003628;19.644138;0.104713;17.700415;0.115467;1.943724;;;1.767;459.938;10.372;9.406;0.79;0.6939260990511777;0.020036870055416517;0.3936332913273818;0.21272942380975812
67;0.2439;0.146;0.2134;26;181.28536589696;0.0221;-62.7591650707;0.0215;6057398712128388352;0.6223;0.0279;-7.176;0.029;1.671;0.027;0.993;15.43213;0.002774;15.815536;0.003504;14.858673;0.003331;0.956863;;;1.223;3346.087;512.322;597.022;0.99;1.350839331457759;0.001306188959414312;0.0;0.10079753036867573
68;0.2656;0.2404;0.3031;24;181.42777645753;0.1329;-62.76791742245;0.1426;6057395963311662336;0.5363;0.19;-7.266;0.172;1.672;0.17;0.976;18.738335;0.003576;19.463865;0.064922;17.209259;0.293161;2.254606;;;2.093;476.405;16.739;3.704;0.93;0.69183269929625;0.016468341884479706;0.6292109910832339;0.026482690872068962
69;0.2773;0.1905;0.1571;26;181.47809519412;0.0987;-62.76108897095;0.0945;6057395306190673408;0.5533;0.1279;-7.29;0.126;1.597;0.119;1.011;18.389912;0.003068;19.223009;0.024672;17.622047;0.008155;1.600962;;;1.19;804.485;44.291;141.698;0.96;0.7715451414587821;0.0022187806541802808;0.0;0.04357491366809501
70;0.2396;0.0842;0.1622;27;181.25818807145;0.0619;-62.57830064992;0.0649;6057451484338177920;0.6335;0.0795;-7.166;0.079;1.687;0.082;0.977;17.504305;0.002917;18.108015;0.00965;16.774591;0.005193;1.333424;;;1.24;1134.681;117.525;247.924;0.98;0.9086694736223191;0.0020147254647712724;0.0;0.04795361416194573
71;0.2764;0.0418;0.1341;25;181.16558300009;0.0386;-62.70563208773;0.0411;6057423554222228992;0.4153;0.0506;-7.088;0.049;1.582;0.052;1.003;16.684565;0.002815;17.108198;0.008881;15.993531;0.015041;1.114667;;;1.286;1887.92;128.774;73.461;0.52;1.0666526731440318;0.0018375903361924264;0.0;0.0
72;0.2338;0.2944;0.2053;26;181.24669219774;0.1668;-62.75566473817;0.1635;6057398952608800640;0.3924;0.2186;-7.119;0.211;1.773;0.196;1.398;18.640005;0.003334;19.15304;0.02032;17.417503;0.015874;1.735537;;;1.75;578.226;53.943;69.479;0.83;0.7656414305376436;0.009563251279121441;0.0;0.20687953259572164
73;0.2129;0.0744;0.2088;28;181.62264610445;0.0116;-62.67674025536;0.0112;6057397990574189952;0.6049;0.015;-7.187;0.016;1.699;0.015;0.983;14.033938;0.002778;14.232453;0.002909;13.698655;0.002863;0.533798;;;1.177;3085.606;1318.307;1691.12;1.0;1.8637912757476185;0.0013789791336535893;0.0;0.034011395969780964
74;0.2051;0.127;0.1973;28;181.62381038621;0.0226;-62.68454235401;0.0223;6057397990574172672;0.5817;0.0295;-7.162;0.03;1.627;0.03;1.051;15.69768;0.00278;16.109314;0.00352;15.112297;0.003085;0.997017;;;1.218;2953.394;506.089;824.798;1.0;1.2784187498098776;0.0013022762605625626;0.0;0.04543531645570388
75;0.3346;0.0636;0.1379;25;181.12932552297;0.011;-62.68274931356;0.0124;6057423794740627968;0.6044;0.0148;-7.249;0.015;1.747;0.016;0.921;13.5848;0.002779;13.753201;0.00289;13.29469;0.002867;0.45851;;;1.171;3028.843;1438.215;1651.721;0.99;2.136047287012529;0.008720176111562361;0.3378928553700627;0.4033860766525595
76;0.195;0.1523;0.1739;26;181.6292004068;0.0298;-62.71291492942;0.0252;6057396959781956864;0.573;0.0357;-7.159;0.037;1.7;0.033;1.013;16.003607;0.002788;16.436947;0.003591;15.386637;0.003811;1.05031;;;1.23;2534.311;480.381;418.218;1.0;1.201974511491703;0.0013804103575303446;0.0;0.03930763834734048
77;0.3166;0.0729;0.1521;23;181.11384506761;0.0344;-62.71333917689;0.0357;6057423519862455552;0.6106;0.0454;-7.06;0.047;1.757;0.044;1.073;16.262629;0.002911;16.413116;0.041434;15.262912;0.028178;1.150205;;;1.688;1154.855;26.264;38.722;0.98;1.1786842182651602;0.011482672360799999;0.5389447545553131;0.28433816106183657
