;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0311;0.1364;-0.0043;27;141.10351666656;0.0286;-57.3833891386;0.0305;5306694710006691968;0.6118;0.0329;-7.388;0.039;5.698;0.036;1.14;15.868663;0.002782;16.325377;0.003386;15.232785;0.003148;1.092591;;;1.232;2837.709;565.832;744.436;1.0;1.166246914063543;0.0054261200320525685;0.5950701136428944;0.16253038700010716
11;0.1313;0.1583;-0.0456;27;141.31798870293;0.0116;-57.41844036763;0.0113;5306599980208302464;0.6011;0.0128;-7.526;0.017;5.786;0.014;0.896;11.26229;0.002761;11.874139;0.00283;10.509263;0.002799;1.364876;8.7;0.33;1.255;6361.202;2302.844;4762.357;1.0;2.4140398414487625;0.0684251825580653;2.09223501599359;0.09594750460424425
12;0.202;-0.0037;0.0687;28;141.17298158605;0.0092;-57.28235512939;0.009;5306789508527226624;0.5969;0.0099;-7.345;0.013;5.771;0.011;0.819;11.862164;0.002759;12.133352;0.002831;11.423292;0.002812;0.71006;;;1.196;7939.2;2272.134;3107.144;1.0;2.241864885176736;0.014174412617855056;2.0388686250046284;0.04438392874824739
13;0.1008;0.1732;0.134;27;141.1706821817;0.0111;-57.43977334024;0.0108;5306506693521368448;0.6504;0.0122;-7.462;0.016;5.753;0.014;1.015;13.782138;0.002766;14.03186;0.002881;13.377203;0.002816;0.654657;;;1.187;4538.329;1511.835;2864.9;1.0;1.7712287275091783;0.005384990537945452;0.5144874605603313;0.3844992797600177
14;0.0973;0.1573;0.0174;26;141.06609333337;0.04;-57.32523737429;0.0406;5306789611606407040;0.5606;0.0473;-7.479;0.056;5.796;0.045;1.113;16.45912;0.002798;17.098927;0.005829;15.68719;0.003419;1.411736;;;1.259;2218.976;212.156;549.294;1.0;0.9386130332554592;0.014729665947373873;0.8876218508890471;0.019094916696603348
15;0.1477;0.082;0.0079;27;141.40700961569;0.0094;-57.33873667931;0.0097;5306601801274478208;0.6329;0.0104;-7.488;0.013;5.804;0.012;1.085;12.692362;0.002763;13.34322;0.003005;11.911326;0.002831;1.431893;8.52;1.77;1.262;5377.363;972.577;2268.339;1.0;2.2691014043489437;0.009758449766812742;0.0;0.2107211639274033
16;0.0281;0.1718;-0.0101;26;141.04563384942;0.0204;-57.38955355016;0.0215;5306694847445638272;0.6382;0.0236;-7.402;0.028;5.745;0.027;1.003;15.407273;0.002768;15.788038;0.003356;14.845573;0.003009;0.942465;;;1.217;4056.958;582.229;964.184;1.0;1.2821694255356366;0.0009588493265539538;0.0;0.041940678020087004
17;0.1508;-0.0437;0.014;28;141.15576116869;0.0127;-57.25608201021;0.0122;5306790298801214336;0.6231;0.0135;-7.501;0.017;5.694;0.015;0.993;14.161454;0.002765;14.445928;0.002902;13.714069;0.002861;0.731858;;;1.194;4702.41;1363.263;1721.304;1.0;1.6337864101522852;0.006452142105202529;0.7299396477216973;0.22293233839823054
18;-0.0585;0.1744;0.0409;25;141.0311651282;0.0917;-57.37804266989;0.0987;5306695599044028032;0.4541;0.1084;-7.471;0.125;5.669;0.124;1.04;18.235964;0.003057;18.930309;0.02147;17.469543;0.009252;1.460766;;;1.235;819.614;51.003;123.085;0.98;0.7635094239931349;0.0021664255634545196;0.0;0.03729275240293478
19;-0.0027;0.2039;0.0697;27;141.19225666468;0.0264;-57.46445308997;0.025;5306505834528038272;0.6654;0.0291;-7.478;0.037;5.747;0.032;0.967;15.904748;0.002784;16.335987;0.003719;15.30494;0.003308;1.031047;;;1.219;2729.562;441.494;610.778;1.0;1.1668446497344964;0.0010096933002947707;0.0;0.04205359744763591
20;0.1281;-0.025;0.0203;28;141.13777668758;0.0176;-57.2469846324;0.0167;5306790367520690816;0.6378;0.0187;-7.506;0.024;5.756;0.021;0.93;15.028342;0.002767;15.391358;0.00301;14.486846;0.00295;0.904512;;;1.212;4238.8;961.394;1132.058;1.0;1.3788359136874733;0.0010250142063553682;0.0;0.10191449896382652
21;-0.0991;0.1646;0.0299;26;141.17389581313;0.066;-57.46960386316;0.0632;5306506487363063424;0.6236;0.0727;-7.526;0.096;5.764;0.082;1.004;17.546803;0.002907;18.3013;0.009593;16.730925;0.004913;1.570375;;;1.254;1173.349;118.291;268.49;1.0;0.8237303637773314;0.015515986918818026;0.6450436814159386;0.03719663457507335
22;0.138;-0.0112;-0.0079;27;141.05879880381;0.0104;-57.27603987089;0.0104;5306790019602679936;0.6117;0.0115;-7.42;0.014;5.724;0.012;0.977;13.030433;0.002763;13.369393;0.002892;12.515261;0.00281;0.854133;;;1.207;5209.048;1429.587;3247.17;1.0;1.9482868052033944;0.014108535046821807;1.4695830780384003;0.04248190854251903
23;0.0273;0.207;-0.0062;27;141.04162648509;0.0151;-57.42484979071;0.0158;5306694366409292288;0.62;0.0174;-7.479;0.02;5.748;0.019;1.031;14.602009;0.002795;14.917319;0.003489;14.071956;0.00339;0.845364;;;1.228;2306.292;518.241;563.734;1.0;1.4892109002228724;0.006366786033174809;0.809978667639438;0.06110557964322084
24;0.1064;0.1241;0.0424;26;141.27167964635;0.0131;-57.48053139002;0.0125;5306599361732983680;0.6238;0.014;-7.461;0.018;5.701;0.015;1.019;14.201902;0.00278;14.472567;0.003139;13.769034;0.002919;0.703532;;;1.192;2938.233;754.746;1264.803;1.0;1.6307824418793961;0.0007857043172983579;0.0;0.051639901917336715
25;0.1294;0.2151;0.048;26;140.9997767758;0.0116;-57.37895842637;0.012;5306695637719412224;0.5893;0.0131;-7.462;0.016;5.853;0.014;1.049;12.860535;0.00276;13.101523;0.002847;12.466187;0.00281;0.635337;;;1.186;6962.605;1923.087;3299.458;1.0;2.0201316751268816;0.020510073537330663;1.4446638460230894;0.0933476645003617
26;0.0548;0.2353;0.0269;27;141.18000220318;0.0124;-57.48052362263;0.012;5306505731448817152;0.6478;0.0139;-7.37;0.017;5.68;0.015;1.037;14.033407;0.002761;14.399515;0.002849;13.489821;0.002823;0.909694;;;1.212;5907.271;1880.565;2511.336;1.0;1.4712913210168335;0.016025276280346726;1.4203584102898192;0.018290773946364126
27;-0.0521;0.378;-0.0344;25;141.12634033125;0.0747;-57.47244186423;0.0824;5306506521722794624;0.4872;0.0951;-7.378;0.112;5.577;0.096;1.109;17.73489;0.003051;18.414295;0.020655;16.789515;0.017627;1.624781;;;1.393;829.35;53.051;62.383;0.97;0.8011452615075935;0.018707290831556842;0.6444546405182072;0.04493340993973921
28;0.1228;0.0652;-0.0185;28;141.46166193871;0.019;-57.29926874822;0.0192;5306602316670764160;0.6339;0.0204;-7.493;0.026;5.711;0.025;1.074;15.333894;0.002768;15.749224;0.003175;14.740644;0.002957;1.008579;;;1.222;4141.337;716.57;1110.282;1.0;1.2828068708012426;0.007378166522198186;0.743566760572476;0.05571392846632227
29;0.0868;0.1662;0.0536;27;141.36056642334;0.0341;-57.47461820957;0.033;5306596505557227008;0.6299;0.0382;-7.486;0.047;5.616;0.041;1.112;16.359282;0.002825;16.805874;0.005147;15.712312;0.004454;1.093562;;;1.244;1735.641;250.999;312.681;1.0;1.0744243343860795;0.0011871225535516785;0.0;0.017977604293918825
30;0.0686;0.284;0.0207;26;141.10710772076;0.0104;-57.47662906137;0.0102;5306506349924319616;0.6445;0.012;-7.428;0.015;5.729;0.012;0.875;13.338006;0.002766;13.607884;0.002829;12.900045;0.002829;0.707839;;;1.196;4455.684;2315.756;2334.639;1.0;1.7390386704901215;0.03995435643725521;1.5812645227267443;0.05710637847784283
31;0.0705;0.1763;0.1179;25;141.2509790806;0.0111;-57.50418310083;0.0108;5306505490930653568;0.6327;0.0125;-7.459;0.017;5.731;0.014;0.963;13.694148;0.002765;13.933863;0.002843;13.305696;0.002819;0.628167;;;1.184;4618.216;1994.025;2721.503;1.0;1.8071479255847216;0.0009819576818339514;0.0;0.13790809994687112
32;0.0404;0.1362;0.0046;27;141.42153854145;0.0124;-57.47104795042;0.0119;5306596647313880320;0.5954;0.0134;-7.382;0.017;5.579;0.015;0.948;14.005778;0.002769;14.282218;0.002977;13.578385;0.002847;0.703833;;;1.186;3880.87;1046.64;1913.435;0.99;1.6846980543638532;0.0063250639115491;0.7930740851041181;0.18336159618417955
33;-0.0403;-0.0394;0.0713;25;140.96559973026;0.0598;-57.2898771132;0.0575;5306699108053012096;0.5227;0.068;-7.281;0.079;5.776;0.066;1.557;16.519207;0.003104;16.9986;0.00567;15.734963;0.005668;1.263637;;;1.333;759.867;219.947;220.086;0.98;1.025782991284001;0.00968020333479964;0.686600225385414;0.04426350881788878
34;0.2089;0.0325;-0.0024;28;141.34319050964;0.0128;-57.20211068841;0.0127;5306791398312889216;0.6107;0.0135;-7.36;0.017;5.641;0.015;1.041;14.233306;0.002767;14.534463;0.002985;13.758881;0.00286;0.775582;;;1.201;4190.602;1024.829;1734.32;1.0;1.5929739789662651;0.007162220983546353;0.9403650474223947;0.04597054635985906
35;0.0871;0.1952;-0.0141;28;141.30097654591;0.0313;-57.51755783909;0.029;5306502501633869696;0.6099;0.034;-7.375;0.045;5.809;0.037;1.025;16.219343;0.002787;16.683294;0.004452;15.590717;0.00327;1.092577;;;1.224;2578.443;313.0;636.488;1.0;1.0997583666905175;0.0010527399558878717;0.0;0.03243951265333045
36;0.1367;0.0617;-0.0326;28;141.43449849823;0.0098;-57.49005039648;0.0094;5306595857039894272;0.5793;0.0105;-7.3;0.014;5.694;0.012;1.061;12.460748;0.002758;12.707068;0.002835;12.054997;0.002803;0.652071;;;1.19;9257.905;2153.618;3984.662;0.96;2.136633617743046;0.009333160413253678;1.6185413124336556;0.04368948539522159
37;0.069;0.0837;0.0008;27;141.08072385598;0.0085;-57.20015364347;0.009;5306793597335882112;0.6098;0.0097;-7.419;0.011;5.824;0.01;1.043;12.539927;0.002758;13.245573;0.002835;11.720636;0.002802;1.524937;8.27;0.82;1.274;9370.478;2169.833;4183.751;1.0;2.2709851283573075;0.00129337077981573;0.0;0.33094497124152866
38;-0.0096;0.032;0.0922;25;141.07188789566;0.0202;-57.20278286117;0.0226;5306793666055356672;0.5999;0.0241;-7.529;0.026;5.786;0.026;1.044;15.456923;0.002769;15.967791;0.003664;14.783692;0.002973;1.184098;;;1.236;3914.012;457.13;1058.483;1.0;1.1302681908908947;0.017201191299596057;1.0683301400788547;0.022651945270941602
39;-0.1376;0.2546;0.0233;26;140.95702687755;0.1195;-57.50588302218;0.1318;5306692373529072128;0.5132;0.1449;-7.31;0.167;5.459;0.161;0.944;18.59898;0.003223;19.319998;0.055976;17.745205;0.028916;1.574793;;;1.297;649.478;19.42;37.724;0.94;0.750702310794025;0.0006815713804919256;0.0;0.0
40;0.2257;0.0492;-0.0625;27;141.64395890823;0.0339;-57.3761472713;0.0336;5306603794139523200;0.673;0.0364;-7.384;0.047;5.491;0.044;1.235;16.225389;0.002807;16.717524;0.003866;15.57087;0.003261;1.146653;;;1.23;2033.989;405.65;643.39;0.75;1.0954114175884526;0.0034706959679580607;0.2798516356732008;0.27363378409275774
41;-0.0355;0.2061;0.0182;27;141.143016249;0.0356;-57.57242015969;0.0371;5306503394986580736;0.5541;0.0407;-7.384;0.049;5.619;0.048;1.011;16.48147;0.002814;16.977285;0.00583;15.824281;0.003675;1.153005;;;1.23;1904.178;212.094;454.003;0.99;1.047664079536862;0.0008720551072706373;0.0;0.04833531159870006
42;0.1376;0.1294;0.0026;27;141.66215960999;0.0288;-57.42050610091;0.0286;5306586064514513280;0.6206;0.0312;-7.482;0.039;5.682;0.036;1.001;16.206944;0.002792;16.640232;0.00571;15.56242;0.00455;1.077812;;;1.249;2402.308;217.948;302.055;1.0;1.1053823540401821;0.001245027280836717;0.0;0.04439489588530699
