;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3715;0.0395;-0.1824;20;110.00577462091;0.0274;-13.15405571317;0.0279;3032850444084914944;0.1921;0.0392;-1.253;0.036;2.005;0.033;0.977;15.825727;0.002789;16.19117;0.004334;15.281192;0.003158;0.909978;;;1.213;2501.113;327.382;733.834;1.0;2.2763963266175002;0.005019749814846028;0.0;0.30629683619402537
11;-0.2988;0.0063;-0.1982;20;110.00224477388;0.0964;-13.15955688759;0.0966;3032850409720606464;0.354;0.1395;-1.083;0.121;2.107;0.108;1.001;18.149185;0.00303;18.758417;0.037761;17.410435;0.015912;1.347982;;;1.245;860.638;28.831;69.308;0.73;1.2827741525815497;0.01749229250759314;0.20049088407003193;0.3289828951195843
12;-0.3621;-0.1764;-0.1535;18;110.0074737707;0.0113;-13.15088126376;0.0117;3032850444084911744;0.2076;0.017;-1.255;0.017;2.016;0.015;1.078;13.509079;0.002767;14.428627;0.002958;12.563703;0.002814;1.864924;;;1.316;4326.897;1104.091;2947.525;1.0;2.923245282902976;0.05761030761118379;1.047554458773197;0.779704857021122
13;-0.3977;-0.0962;-0.1496;18;110.00719440574;0.0555;-13.14813825166;0.0582;3032850444084911104;0.2409;0.0824;-1.297;0.078;2.193;0.07;0.936;17.194323;0.002879;17.681633;0.007848;16.565626;0.007175;1.116007;;;1.214;1301.515;148.008;164.246;0.9;1.589306364418432;0.013678648287701241;0.7269708475841548;0.2807087329218705
14;-0.3215;-0.0017;-0.1914;20;109.98941330432;0.0431;-13.14793691596;0.0421;3032850474140366208;0.1747;0.0596;-1.325;0.056;1.86;0.049;0.987;16.688322;0.002818;17.164335;0.006597;16.043644;0.003937;1.120691;;;1.23;1837.252;181.618;390.844;0.78;1.6341041697727234;0.049566114669297494;1.3808340919404196;0.06710522150292536
15;-0.3401;0.055;-0.1658;19;110.00073259819;0.0425;-13.16473300548;0.0421;3032850409725185664;0.163;0.0613;-1.222;0.055;1.986;0.048;1.09;16.54705;0.002817;16.924448;0.00602;15.981443;0.004193;0.943005;;;1.221;1854.958;203.547;346.955;0.99;1.9242958303782163;0.0023211771751327397;0.0;0.0610695615016817
16;-0.3075;-0.0113;-0.1837;20;110.0112461543;0.1316;-13.14982559617;0.1321;3032850439780624384;0.1345;0.1889;-1.206;0.167;1.883;0.146;1.042;18.609871;0.003361;19.286686;0.029452;17.870111;0.013877;1.416574;;;1.221;564.011;37.031;79.872;0.88;1.1649455745562332;0.014634172502972283;0.0;0.2688220228512036
17;-0.3565;-0.1008;-0.088;18;110.00910425509;0.0987;-13.14482124478;0.1069;3032850817737755904;0.0888;0.1486;-1.157;0.124;1.876;0.122;1.001;18.120918;0.003065;18.784954;0.021438;17.336533;0.009702;1.448421;;;1.26;809.036;51.08;116.844;0.9;1.1919253969154138;0.041326156933367164;0.991871875285462;0.10642385842957736
18;-0.3217;0.0463;-0.1945;20;109.98649989843;0.0425;-13.16032958945;0.0424;3032850409725193344;0.1985;0.0598;-1.351;0.058;2.013;0.051;0.972;16.78417;0.002825;17.172039;0.005553;16.222406;0.005602;0.949633;;;1.214;1738.773;226.139;223.529;0.98;1.8042276458677293;0.0027411084674183795;0.0;0.05958383071005853
19;-0.3859;0.0088;-0.1997;19;109.98762362227;0.0339;-13.14424844215;0.0345;3032850512804401408;0.2116;0.048;-1.267;0.044;2.004;0.039;1.081;16.144436;0.002791;16.549654;0.004148;15.558027;0.003507;0.991627;;;1.222;2441.637;353.677;511.027;1.0;1.9607868831491952;0.08269173071594545;1.4388217294568861;0.15186348750177073
20;-0.2883;0.0151;-0.2448;20;109.98507193905;0.1181;-13.15799442623;0.1199;3032850474140349952;0.3068;0.1769;-1.068;0.153;1.885;0.14;0.971;18.575354;0.003343;19.243708;0.023154;17.836117;0.014491;1.407591;;;1.223;573.389;47.237;76.355;0.86;1.1726450423234562;0.01637450996374567;0.0;0.2884733924881973
21;-0.3301;0.041;-0.2311;18;110.01030109809;0.0338;-13.16217463196;0.0332;3032850237926485120;0.1677;0.0516;-1.086;0.043;1.936;0.039;1.009;16.162449;0.002791;16.602106;0.00412;15.530175;0.003756;1.071931;;;1.237;2451.324;358.137;431.721;0.8;1.9251868892382435;0.04443088563760547;1.5052513285814306;0.07269317544793037
22;-0.2975;0.0189;-0.2561;20;109.98366350953;0.118;-13.1571689084;0.1155;3032850478440110976;0.2216;0.1706;-1.111;0.152;2.024;0.133;0.951;18.545689;0.003279;19.284767;0.02938;17.774258;0.009701;1.510509;;;1.224;610.872;37.123;116.856;0.91;1.1270050648848982;0.029948652103217677;0.7950039244138161;0.2014822094684989
23;-0.3188;0.0106;-0.1982;20;110.00080368131;0.0501;-13.1384785127;0.0501;3032850512804388096;0.2676;0.0715;-1.277;0.065;1.968;0.057;0.978;16.998228;0.002849;17.419453;0.009752;16.392038;0.005923;1.027414;;;1.228;1495.197;116.188;207.827;0.99;1.7029322763065025;0.004366110819422762;0.0;0.19884883934955153
24;-0.4472;-0.0421;-0.1413;17;110.01371166871;0.0259;-13.15717859325;0.0273;3032850237926480000;0.2329;0.0384;-1.307;0.036;2.026;0.033;0.996;15.675191;0.00278;16.044195;0.003446;15.125011;0.003218;0.919184;;;1.215;2962.175;536.907;676.806;1.0;2.233956826861759;0.11880279973315619;1.225283846568763;0.6356901845377861
25;-0.2856;-0.0703;-0.2331;18;110.01188204872;0.0532;-13.14400364744;0.0549;3032850822042028800;0.0863;0.0802;-1.293;0.067;2.097;0.06;0.978;17.049049;0.002854;17.489019;0.00724;16.43675;0.004665;1.052269;;;1.223;1461.428;162.505;290.426;0.96;1.675965859329401;0.007742324218759097;0.0;0.30150048022483167
26;-0.2813;0.0143;-0.2326;20;109.98225898614;0.1422;-13.15716654988;0.1373;3032850474140350208;0.2553;0.2011;-1.319;0.188;2.0;0.159;1.084;18.69891;0.003365;19.454481;0.024129;17.916208;0.012543;1.538273;;;1.227;562.282;45.301;88.785;0.9;1.1065119858981172;0.02227562269554018;0.7140199646369173;0.2294175430652533
27;-0.2709;-0.0106;-0.233;19;109.98498733189;0.074;-13.16280888846;0.075;3032850306645980288;0.278;0.1081;-1.319;0.099;2.036;0.089;1.038;17.800064;0.002959;18.388805;0.014788;17.114048;0.008147;1.274757;;;1.213;1005.956;74.763;141.846;0.97;1.3857587997243255;0.007491899951976272;0.0;0.27401875330355974
28;-0.3675;0.0631;-0.216;20;109.998587407;0.0542;-13.13680685169;0.0549;3032850512804388736;0.258;0.0775;-1.316;0.069;2.188;0.064;1.073;17.048712;0.00286;17.499548;0.007568;16.417652;0.005151;1.081896;;;1.232;1415.83;154.339;250.762;0.9;1.6498292318526522;0.016007785767426546;0.8230172021955263;0.2456762794124287
29;-0.3214;-0.0261;-0.1848;19;110.01387856014;0.0518;-13.14653027707;0.0508;3032850822037437696;0.141;0.0729;-1.269;0.064;1.985;0.056;0.96;16.941156;0.002927;17.270636;0.014666;16.171648;0.01388;1.098988;;;1.39;1099.886;75.409;79.855;0.98;1.678368789971054;0.028776590711222474;1.1269391387378476;0.07260827836836521
30;-0.3568;0.0279;-0.1056;19;110.01398442771;0.0412;-13.16156445865;0.0426;3032850233622174080;0.2663;0.0612;-1.142;0.054;2.002;0.051;1.051;16.562963;0.00284;17.02253;0.004879;15.895627;0.004027;1.126903;;;1.253;1580.55;271.246;373.858;0.97;1.6484602332073843;0.04360109876674938;1.4855797337194654;0.05362058393225343
31;-0.3724;0.0177;-0.2265;20;109.98070190451;0.0582;-13.14925306528;0.0578;3032850474140369920;0.2134;0.0818;-1.278;0.077;2.054;0.069;1.028;17.35742;0.002864;17.837992;0.00922;16.701668;0.007484;1.136324;;;1.236;1386.344;123.548;156.335;0.99;1.5465622029142225;0.007410344385763218;0.0;0.301822002735162
32;-0.3532;0.0578;-0.1639;20;109.9800725919;0.0363;-13.15724109536;0.0366;3032850474140351488;0.2589;0.0513;-1.235;0.05;2.116;0.045;0.958;16.465448;0.002809;16.839268;0.00777;15.912754;0.004103;0.926514;;;1.214;1986.714;149.72;360.971;0.97;1.9647051069054542;0.0023287089713778385;0.0;0.058185232803989115
33;-0.3688;0.0367;-0.2232;20;109.97924249037;0.0477;-13.15220665913;0.0479;3032850478444671360;0.1645;0.0674;-1.235;0.063;1.956;0.058;0.952;17.046345;0.002846;17.55106;0.008511;16.370192;0.007605;1.180868;;;1.24;1525.07;135.037;153.466;0.98;1.5524095972497454;0.02427915757806254;1.1859976640549046;0.04454696168215549
34;-0.3666;0.0213;-0.241;20;109.97913478443;0.0655;-13.15040002978;0.0646;3032850474140370048;0.2639;0.0922;-1.285;0.086;2.043;0.077;0.982;17.591373;0.002899;18.116484;0.010858;16.935665;0.008454;1.180819;;;1.217;1206.093;103.47;136.045;0.98;1.4600629292909795;0.0022537424917344873;0.0;0.09376169575223355
35;-0.2804;-0.0185;-0.1898;18;110.01595700609;0.0852;-13.16119769898;0.0849;3032850233622174208;0.3454;0.1297;-1.366;0.109;1.968;0.096;1.031;17.898666;0.002995;18.479378;0.016405;17.133011;0.009903;1.346367;;;1.277;925.315;67.163;114.265;0.94;1.3111658525967065;0.03933166966552467;0.8502714962508964;0.23543641628094367
36;-0.2565;-0.0979;-0.2625;17;110.00387048106;0.0414;-13.17201415462;0.038;3032850203566976384;0.286;0.0605;-1.23;0.053;2.093;0.045;0.933;16.452145;0.002823;16.813334;0.004328;15.906414;0.003443;0.906919;;;1.216;1767.298;328.197;538.423;0.96;1.9729433475171627;0.0024369674297161146;0.0;0.028775030521054654
37;-0.3331;0.0055;-0.248;19;109.98252761561;0.0182;-13.16555280197;0.0184;3032850306645983104;0.2263;0.026;-1.266;0.026;2.038;0.023;1.022;14.952447;0.002769;15.350287;0.003128;14.368309;0.002932;0.981978;;;1.224;3955.545;767.287;1206.96;1.0;2.587886888577786;0.008954393866092114;1.4183138008146166;0.1068448344671617
38;-0.3632;0.0093;-0.2448;20;109.9789058814;0.0479;-13.14661670931;0.0465;3032853433382169216;0.1064;0.0661;-1.267;0.064;2.042;0.055;1.0;16.978779;0.002845;17.427097;0.006338;16.356905;0.004606;1.070192;;;1.226;1531.25;190.783;296.312;0.97;1.6719338773448549;0.015219237061444776;0.9215048673802252;0.11996416418898301
39;-0.3889;0.0052;-0.241;20;109.98483057841;0.0291;-13.1379254406;0.0292;3032853467741899904;0.2482;0.0416;-1.316;0.038;1.95;0.034;1.039;15.919271;0.002787;16.336603;0.004104;15.307688;0.003223;1.028915;;;1.233;2581.788;360.779;672.711;0.99;2.095813169616976;0.04188814757877386;1.4955142135716397;0.089779538578824
40;-0.4485;0.1238;-0.1625;20;109.98685247765;0.0216;-13.17007078095;0.0217;3032850302341501056;0.2205;0.0299;-1.226;0.031;2.028;0.028;1.026;15.279845;0.002772;15.641158;0.003724;14.731855;0.003028;0.909303;;;1.217;3527.188;440.238;923.143;1.0;2.382713373871204;0.0925500520751189;1.555261187215264;0.642111662952121
41;-0.376;0.041;-0.2177;20;109.97793073579;0.0254;-13.15718915291;0.0251;3032850375365459456;0.2888;0.0352;-1.338;0.034;1.993;0.031;0.924;15.753005;0.002782;16.063168;0.006135;15.201845;0.005129;0.861322;;;1.244;2802.517;198.705;252.27;0.98;2.3211879686948307;0.002060375044969114;0.0;0.0
42;-0.3716;0.044;-0.2077;20;109.98467707335;0.0118;-13.16871866749;0.0117;3032850306645982976;0.2091;0.0163;-1.302;0.016;1.994;0.015;1.031;13.777743;0.002766;14.683303;0.00311;12.839538;0.002837;1.843765;;;1.314;4407.067;790.538;2124.58;1.0;2.8658387780138646;0.03667855336059594;0.36297201604091656;0.7337986828244594
43;-0.4584;-0.0533;-0.1471;19;109.98880609595;0.0551;-13.13492423331;0.0555;3032853463437630848;0.189;0.0759;-1.169;0.075;2.104;0.067;1.017;17.166124;0.002868;17.617474;0.010263;16.540539;0.005062;1.076935;;;1.227;1361.946;109.931;257.097;0.93;1.6251237254351976;0.007413130416169875;0.0;0.28251999841541403
44;-0.3398;-0.0174;-0.2248;20;109.98742904203;0.0833;-13.13560246192;0.0835;3032853463437630976;0.3621;0.1189;-1.273;0.107;2.029;0.097;1.007;17.967924;0.002985;18.548155;0.017544;17.254967;0.007846;1.293188;;;1.237;945.285;62.686;148.065;0.95;1.3395251003827346;0.00457923467703425;0.0;0.21269757750347934
45;-0.2862;-0.0118;-0.2166;19;109.99700140786;0.0456;-13.17384048622;0.0428;3032850100487761408;0.2487;0.064;-1.315;0.061;2.084;0.051;0.96;16.772293;0.00283;17.153059;0.006496;16.216167;0.004476;0.936892;;;1.213;1686.431;185.076;310.173;0.99;1.8106202803201272;0.0027308837396817793;0.0;0.04843055981960499
46;-0.3599;0.0368;-0.1667;19;110.01820657213;0.0319;-13.14583521552;0.0332;3032850822042025216;0.2031;0.0465;-1.239;0.041;1.945;0.039;1.061;16.08836;0.002794;16.450697;0.00439;15.543696;0.00378;0.907001;;;1.215;2353.175;320.367;425.644;0.99;2.1542112817964276;0.002155186388879692;0.0;0.11816466842046773
47;-0.2697;-0.0354;-0.2429;18;110.00089870887;0.0859;-13.17386051822;0.0829;3032850199262413824;0.1204;0.1263;-1.335;0.111;1.992;0.099;1.024;17.949812;0.003022;18.527269;0.015678;17.243557;0.007437;1.283712;;;1.233;874.9;70.375;157.486;0.95;1.3450592793313236;0.003739493312719832;0.0;0.15693441841495914
48;-0.3932;0.0276;-0.2265;20;109.97737626486;0.0483;-13.14813497928;0.048;3032853433382170752;0.2433;0.0674;-1.412;0.065;1.892;0.059;1.027;17.023964;0.002845;17.397635;0.008876;16.413244;0.006434;0.98439;;;1.253;1536.338;128.851;187.286;0.62;1.7007537531091574;0.003150284594624318;0.0;0.052939371046101816
49;-0.4266;-0.1137;-0.1801;17;110.01887684034;0.026;-13.16163047385;0.026;3032850237926713600;0.2117;0.0386;-1.267;0.036;1.989;0.032;1.057;15.5427;0.002777;15.930261;0.003662;14.966358;0.003211;0.963902;;;1.223;3108.72;457.667;683.599;1.0;2.321947653543433;0.02611150346940222;1.483918621742171;0.09901542271081362
50;-0.3132;-0.0587;-0.2201;19;110.01804633828;0.0574;-13.16378985635;0.0553;3032850233622173568;0.3764;0.0825;-1.305;0.073;2.086;0.064;1.017;17.141445;0.002863;17.653305;0.007153;16.473082;0.004809;1.180223;;;1.232;1398.779;164.838;277.173;0.91;1.541734391378009;0.02078472008714378;1.102456877388164;0.048750871999452765
51;-0.3685;0.1149;-0.2498;18;110.01941764248;0.0513;-13.14418729577;0.0535;3032850817737759616;0.2455;0.0764;-1.242;0.066;2.036;0.061;1.05;17.012405;0.002845;17.470671;0.00665;16.389458;0.004927;1.081213;;;1.223;1531.217;179.861;267.364;0.99;1.6571873320912007;0.014971380449752068;0.9147115411422653;0.10010449090861298
52;-0.3089;-0.0182;-0.2679;20;109.97428479397;0.1356;-13.14705932385;0.1349;3032853429077867648;0.2515;0.1969;-1.301;0.176;2.205;0.159;0.964;18.796108;0.003316;19.461378;0.033387;17.971174;0.014582;1.490204;;;1.293;588.559;32.634;75.858;0.84;1.114873338357832;0.019288494501123524;0.3861915448707877;0.3549995525970269
53;-0.3781;0.0266;-0.1544;20;110.0051711716;0.0258;-13.1293742439;0.0266;3032850890761503488;0.3305;0.0367;-1.244;0.034;1.966;0.032;0.978;15.737496;0.002778;16.126677;0.003902;15.160879;0.003242;0.965797;;;1.223;3065.878;397.957;657.356;0.97;2.2031743866476265;0.054854194800554694;1.4944534634021245;0.1378353390428242
54;-0.2946;-0.082;-0.2257;19;110.01199751887;0.0477;-13.17410048847;0.0454;3032850203566976128;0.291;0.0683;-1.274;0.062;2.002;0.053;0.992;16.836878;0.002837;17.2521;0.005334;16.246548;0.004037;1.005552;;;1.22;1606.322;238.814;372.176;0.99;1.7767084485495104;0.006311691242318487;0.0;0.24725877826938564
55;-0.3582;-0.0084;-0.2023;20;109.99190159593;0.0366;-13.12902763035;0.0372;3032853845699012096;0.2043;0.0521;-1.29;0.048;2.067;0.045;1.011;16.405048;0.002813;16.81308;0.005192;15.822988;0.003548;0.990092;;;1.218;1910.213;247.97;495.361;0.99;1.939294057130771;0.018977490752916954;1.086449614173398;0.10905580599569442
56;-0.4661;-0.0565;-0.1783;19;109.98624039839;0.0411;-13.1306249003;0.0404;3032853467741895808;0.2228;0.0558;-1.308;0.057;1.996;0.049;0.991;16.561289;0.002818;16.975771;0.005372;15.970789;0.00434;1.004982;;;1.22;1837.7;236.521;326.663;0.99;1.8670408735273107;0.0165896306820504;1.0339331539821235;0.07521288557402996
57;-0.3716;-0.0059;-0.2015;20;109.97698535816;0.0276;-13.13773418823;0.0276;3032853433382167424;0.1968;0.0383;-1.224;0.036;1.909;0.033;0.957;15.860751;0.002784;16.219517;0.003672;15.325249;0.003302;0.894268;;;1.21;2740.304;454.767;614.669;0.98;2.2613695821318376;0.0017575294143858293;0.0;0.057553662113375384
58;-0.37;0.0201;-0.1933;20;110.00243597002;0.0208;-13.12754857772;0.0211;3032850890761504896;0.2613;0.0298;-1.264;0.028;1.975;0.025;1.031;15.233751;0.002772;15.629076;0.003291;14.638766;0.003157;0.99031;;;1.232;3552.512;621.849;735.457;1.0;2.4785047071789346;0.012340121470447754;1.449671465038323;0.08867017407944966
59;-0.3073;0.0368;-0.1783;20;109.98461176123;0.0739;-13.17572631836;0.074;3032850302341623936;0.3222;0.1039;-1.305;0.096;1.949;0.088;1.019;17.782806;0.002971;18.318285;0.013894;17.091087;0.009295;1.227198;;;1.239;977.531;79.77;122.456;0.96;1.3988552078088332;0.0024775364369981497;0.0;0.11163212260332267
60;-0.3571;-0.0023;-0.2324;20;109.99886652102;0.1011;-13.12687765267;0.1009;3032853845699006976;0.074;0.1424;-1.214;0.131;2.019;0.118;1.048;18.163967;0.003033;18.794331;0.016594;17.389189;0.009438;1.405142;;;1.265;856.498;66.374;120.421;0.93;1.2254572643067498;0.042881709027092534;0.8390346070972271;0.22539436705657356
61;-0.3288;-0.0118;-0.2247;20;110.01445397748;0.101;-13.17442270391;0.1004;3032850130542933760;0.1934;0.1476;-1.234;0.127;1.938;0.112;1.05;18.13908;0.003046;18.776667;0.017009;17.375095;0.010454;1.401571;;;1.254;836.453;64.709;107.763;0.95;1.22571469723955;0.043577162075512633;0.8640899375422052;0.20489342197397525
62;-0.3166;-0.08;-0.12;17;110.02128258845;0.1441;-13.13861604663;0.1592;3032850817737766912;0.3227;0.2283;-1.302;0.19;1.755;0.184;0.977;18.819279;0.003463;19.520792;0.036835;17.977228;0.015164;1.543564;;;1.294;517.736;29.561;72.842;0.72;1.103268527492174;0.016365510159765985;0.5691894678672846;0.2801848364278904
63;-0.4042;0.0863;-0.2255;19;110.0094630973;0.0149;-13.12841504348;0.0152;3032850886457269632;0.2734;0.0212;-1.32;0.02;2.032;0.018;1.038;14.334645;0.002768;14.859064;0.003071;13.62938;0.002892;1.229684;;;1.253;4137.278;846.516;1429.727;0.99;2.7542411011193195;0.0035060623725139293;1.4710960703914597;0.08814841019512597
64;-0.4559;-0.0567;-0.1739;19;109.98477623414;0.0799;-13.12933435212;0.079;3032853463437643008;0.3681;0.1097;-1.226;0.109;2.139;0.095;1.031;17.812735;0.002948;18.365927;0.014898;17.11455;0.008888;1.251377;;;1.236;1034.5;74.19;128.657;0.8;1.3874336003889096;0.0038444605809842872;0.0;0.16725127459434
65;-0.3829;0.0027;-0.2219;20;109.97412256576;0.0227;-13.13944156153;0.0224;3032853433382169472;0.2336;0.0314;-1.245;0.03;1.991;0.026;0.996;15.443189;0.002773;15.799521;0.0032;14.901679;0.00297;0.897842;;;1.215;3492.863;693.264;1065.56;1.0;2.4444973437003754;0.0019600706034734686;0.0;0.1871117168760361
66;-0.312;-0.0545;-0.2228;19;110.02576185695;0.0694;-13.16004513139;0.0674;3032850233622175744;0.2701;0.0995;-1.251;0.084;1.85;0.074;1.032;17.480963;0.002902;17.998465;0.010369;16.833139;0.007895;1.165325;;;1.215;1192.992;108.715;147.001;0.93;1.4982742024269544;0.0038232024473071518;0.0;0.1827955977743529
67;-0.3419;-0.0138;-0.2578;20;109.98933534306;0.0746;-13.1267982259;0.073;3032853841394770048;0.2802;0.1052;-1.243;0.095;2.063;0.084;1.015;17.767044;0.00295;18.321169;0.009652;17.076536;0.007847;1.244633;;;1.23;1030.932;117.511;148.034;0.97;1.4011856657729334;0.0048902689242016255;0.0;0.15862959697685755
68;-0.4209;-0.0466;-0.1615;18;110.02424110443;0.1003;-13.16547078229;0.1027;3032850169207000064;0.1025;0.1495;-1.149;0.135;2.141;0.119;1.022;18.185379;0.003059;18.869072;0.025684;17.435295;0.008286;1.433777;;;1.226;817.028;42.525;139.161;0.84;1.1942889950361981;0.041480866924867;0.9268013850904678;0.1183540309537138
69;-0.2815;-0.0494;-0.213;17;110.02286074172;0.0282;-13.13643701156;0.0299;3032850856401756416;0.2407;0.0426;-1.284;0.037;1.863;0.036;1.033;15.822988;0.002788;16.211891;0.003565;15.248416;0.003072;0.963475;;;1.221;2561.616;489.313;844.893;0.94;2.142635613243792;0.07049357766622202;1.50780422240108;0.1601300605134592
70;-0.3392;-0.0085;-0.2194;20;110.00343387947;0.0423;-13.12438392514;0.0411;3032853841394777728;0.2081;0.0577;-1.299;0.056;2.016;0.049;0.934;16.707203;0.002816;17.112452;0.007531;16.13077;0.004956;0.981682;;;1.215;1860.731;155.213;265.091;0.99;1.839785000711271;0.005693653314395883;0.0;0.2461667311957799
71;-0.3842;0.0358;-0.1201;18;110.02873277493;0.1321;-13.1527634212;0.1418;3032850611579311360;0.0823;0.1996;-1.529;0.173;2.16;0.165;0.968;18.64547;0.003319;19.338202;0.026991;17.9062;0.014241;1.432001;;;1.215;586.981;40.443;77.745;0.75;1.1563357061340975;0.012998903635106883;0.0;0.2833146291506817
72;-0.3883;0.0714;-0.2664;19;110.00514451119;0.0244;-13.12381800757;0.0242;3032853845694406912;0.2326;0.034;-1.325;0.031;1.984;0.029;0.997;15.559385;0.002788;15.874104;0.006825;14.959849;0.007511;0.914254;;;1.274;2547.062;174.314;155.689;0.99;2.302434286108519;0.1095142639321742;1.1942837229922274;0.760656812926973
73;-0.26;0.0121;-0.2045;20;109.97171131369;0.1602;-13.16912404358;0.155;3032850371061111552;0.3291;0.2348;-1.194;0.206;1.951;0.175;0.991;18.984442;0.00362;19.654331;0.046237;18.18918;0.01696;1.465151;;;1.267;462.327;23.525;64.903;0.87;1.0848093989926078;0.0038897167525854706;0.0;0.20187606496607977
74;-0.408;-0.0346;-0.1347;17;110.02946435575;0.0536;-13.15552754663;0.0566;3032850611580452352;0.3011;0.0807;-1.343;0.072;2.119;0.07;0.991;17.063324;0.002862;17.503466;0.007349;16.447361;0.00539;1.056105;;;1.226;1405.138;159.7;235.445;0.96;1.6706787228505027;0.006746555637329418;0.0;0.26525687513591517
75;-0.3488;0.0131;-0.2262;20;109.96915082973;0.0449;-13.16441416729;0.0442;3032850375365468160;0.1879;0.0621;-1.38;0.06;2.083;0.053;0.985;16.882519;0.002832;17.349874;0.006187;16.243998;0.004748;1.105877;;;1.229;1656.045;196.622;282.604;0.97;1.661591437266169;0.018162200056354987;1.1344219400381683;0.04608748657346912
76;-0.3499;0.005;-0.2447;20;109.96827142183;0.0686;-13.14311309464;0.0681;3032853429077875072;0.2677;0.0975;-1.324;0.09;2.079;0.081;1.058;17.61878;0.002898;18.136333;0.00891;16.950825;0.007399;1.185509;;;1.229;1208.144;128.308;158.434;0.97;1.4526134346203292;0.0024945478503701005;0.0;0.10458394686647934
