;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0655;-0.084;0.1932;22;226.06952948293;0.1384;-60.87785239781;0.1548;5876361305111346432;0.3381;0.2129;-4.604;0.232;-3.148;0.231;1.191;18.76536;0.003498;20.004368;0.077527;17.656305;0.018417;2.348063;;;1.401;503.888;14.014;59.643;0.71;1.0202484267901633;0.027635023414070134;0.8604737114214338;0.06786901092407704
11;0.0264;-0.0619;0.1788;22;226.12442284951;0.0629;-60.85182949548;0.0737;5876361648710133760;0.3102;0.0976;-4.584;0.104;-3.389;0.104;0.97;17.75115;0.002927;18.400425;0.017475;16.918766;0.013093;1.481659;;;1.305;1098.85;62.938;84.875;0.92;1.25528660121186;0.002956692324147875;0.0;0.04251180286091672
12;0.0474;0.0417;0.3084;20;226.1569064843;0.0201;-60.86072865722;0.0192;5876361545653345024;0.3367;0.0284;-4.388;0.03;-3.379;0.03;1.137;14.681046;0.002772;14.962963;0.003018;14.190131;0.004181;0.772832;;;1.221;3541.465;944.696;348.688;0.99;2.973058984671597;0.003929238723084197;0.0;0.0
13;0.038;-0.0036;0.2015;21;226.07092628127;0.0098;-60.88677093554;0.0112;5876361202055649408;0.3463;0.0146;-4.546;0.016;-3.308;0.016;0.914;12.79155;0.002783;13.030175;0.00302;12.388933;0.00295;0.641242;;;1.192;2767.717;938.673;1135.009;0.99;6.105215741749753;0.0037465598388215816;0.0;0.0
14;0.0369;-0.0547;0.1931;22;226.1025529448;0.0453;-60.898341685;0.0524;5876361030256939264;0.3672;0.0694;-4.048;0.073;-3.501;0.072;0.957;17.170254;0.002847;17.805946;0.008992;16.381903;0.006222;1.424044;;;1.274;1513.64;127.018;195.218;0.61;1.3246598830832355;0.002204042778565201;0.0;0.07870478858681156
15;-0.0792;-0.0206;0.127;22;226.15655147949;0.0144;-60.85816956654;0.0169;5876361541289319168;0.3812;0.0228;-4.494;0.024;-3.395;0.024;0.916;8.55087;0.002799;10.081442;0.00346;7.363107;0.003033;2.718335;-35.27;0.22;1.434;2210.47;530.849;912.441;0.95;12.900607564139948;0.04119516531991943;3.7820533223946105;4.936307465753508
16;-0.0241;-0.0688;0.1762;22;226.10609626278;0.0195;-60.8483897714;0.0215;5876361717452013952;0.3474;0.0289;-4.38;0.034;-3.376;0.031;0.996;15.351242;0.002773;15.692783;0.003614;14.821094;0.00303;0.87169;;;1.215;3485.324;472.616;918.434;0.99;2.295514924537733;0.003555795089764334;0.0;0.08332400160424791
17;0.0233;0.0437;0.1156;21;226.13010667571;0.0091;-60.84748001076;0.0116;5876361751811750272;0.3564;0.0146;-4.53;0.015;-3.358;0.018;0.837;9.853829;0.002776;10.067248;0.002891;9.466472;0.002878;0.600777;;;1.197;3241.856;1431.962;1539.611;0.98;12.36240391416523;0.05519623064044589;0.5788349013652359;1.9531845971579749
18;0.019;-0.0342;0.1529;21;226.07082221496;0.0153;-60.89599533693;0.0161;5876361202055640448;0.3172;0.022;-4.457;0.025;-3.266;0.024;0.94;14.607327;0.002769;14.890535;0.003335;14.097059;0.004465;0.793476;;;1.232;4012.391;594.248;311.486;0.99;3.062548552359983;0.004727433189901418;0.0;0.16718170153291342
19;-0.0357;-0.0259;0.1899;22;226.05035182373;0.0118;-60.86923981798;0.0136;5876373056167490688;0.3717;0.018;-4.42;0.019;-3.269;0.019;0.982;14.174431;0.002763;14.413392;0.002973;13.76284;0.002919;0.650552;;;1.197;5166.702;1057.239;1263.956;0.98;3.5947335364903785;0.005538915852523444;0.0;0.0
20;0.1089;0.0279;0.2344;21;226.17118205595;0.0716;-60.89006551869;0.0788;5876360613579100928;0.3452;0.1104;-4.625;0.117;-3.656;0.117;1.154;17.603331;0.003015;18.543304;0.015624;16.511881;0.007072;2.031424;;;1.455;886.139;70.627;167.081;0.6;1.2126402981934796;0.023338450070620388;1.0899166516829268;0.06853571014656802
21;-0.0858;0.0248;0.1238;22;226.10990218103;0.0132;-60.84143428332;0.0169;5876361717452017792;0.3692;0.0217;-4.442;0.023;-3.311;0.025;0.919;14.456034;0.002765;14.839893;0.003162;13.861456;0.003485;0.978437;;;1.237;4745.939;729.42;519.832;0.98;2.963719230381626;0.06594961886850993;1.6925560332810696;0.11315503828165589
22;0.1583;-0.0393;0.3264;20;226.09248754922;0.1349;-60.83980132126;0.1586;5876373464138395776;0.3545;0.2287;-4.158;0.243;-3.592;0.246;1.019;18.956028;0.003429;19.787243;0.047962;18.029387;0.022033;1.757856;;;1.326;531.853;22.676;49.677;0.57;1.0706306639109464;0.007190438753452974;0.0;0.10153926597335018
23;-0.0009;-0.0615;0.1217;21;226.04123575546;0.0426;-60.88032834976;0.0511;5876361270775134592;0.2604;0.0661;-4.452;0.071;-3.355;0.07;1.346;16.569588;0.002969;17.134867;0.006952;15.625188;0.005533;1.509679;;;1.435;982.259;170.5;227.256;0.95;1.4337525100748527;0.059045658853310534;1.2387203342197417;0.02364008183186321
24;0.0733;-0.0684;0.1778;22;226.17335840951;0.0976;-60.89726616538;0.1052;5876360617917748224;0.2253;0.1437;-4.343;0.164;-3.051;0.159;1.021;18.376995;0.003484;19.238495;0.029744;17.321314;0.012514;1.917181;;;1.441;509.234;36.664;88.998;0.7;1.1279003382942892;0.029549787170627947;0.7885813502262975;0.24775682276445776
25;0.0795;-0.1115;0.1972;20;226.1959250497;0.1289;-60.86987226141;0.1368;5876361511271065728;0.2633;0.1966;-4.669;0.22;-3.237;0.209;1.156;18.63353;0.003861;19.013794;0.041347;17.372282;0.034622;1.641512;;;1.856;401.508;26.319;31.462;0.7;1.1647640330356688;0.006771725620143862;0.0;0.13484477396212013
26;0.0222;-0.0701;0.1535;21;226.18350831662;0.0354;-60.85072588697;0.039;5876361579990626944;0.2961;0.0522;-4.473;0.059;-3.095;0.055;0.981;16.576624;0.002819;17.141375;0.005655;15.742897;0.014897;1.398478;;;1.338;1825.669;220.747;74.194;0.87;1.5748093222559447;0.033585084359324835;1.0705592142768456;0.10066559518170651
27;0.0176;-0.0305;0.1776;22;226.1553222522;0.0723;-60.90976571877;0.0852;5876360579216820736;0.1616;0.1129;-4.515;0.119;-3.573;0.124;1.085;17.876928;0.002976;18.613232;0.012704;17.048819;0.005458;1.564413;;;1.271;964.391;87.602;231.437;0.69;1.2353330286722706;0.0028874631089882874;0.0;0.11231110239794213
28;0.0564;-0.0744;0.1871;21;226.12896752893;0.0399;-60.91624361467;0.0459;5876360205623189504;0.345;0.0618;-4.701;0.065;-3.233;0.063;0.981;16.879957;0.002859;17.410534;0.012899;16.060995;0.010021;1.349539;;;1.34;1423.741;86.215;112.811;0.87;1.5079143272371487;0.04913831211699435;0.0;0.11525250219670824
29;-0.0549;0.1779;0.1874;22;226.10116426069;0.0097;-60.83113264555;0.0123;5876373571564175360;0.3003;0.0165;-4.479;0.016;-3.274;0.019;0.989;12.103518;0.002777;12.334062;0.002955;11.706592;0.002921;0.62747;;;1.193;3160.3;1116.77;1253.987;0.98;7.726365672517804;0.008196088814290054;0.0;0.13887102662636505
30;0.0357;-0.0401;0.1992;22;226.1216625431;0.0451;-60.91785581271;0.0512;5876360927177693952;0.4199;0.0682;-4.698;0.072;-3.421;0.072;1.081;17.021315;0.002885;17.605373;0.009698;16.126984;0.01322;1.47839;;;1.383;1268.928;116.892;84.018;0.76;1.35419952844871;0.019736977041420405;0.0;0.24190528038651915
31;0.1006;-0.0543;0.2076;21;226.02403817757;0.0294;-60.85309354674;0.0337;5876373090527281792;0.3747;0.0453;-4.682;0.05;-3.28;0.047;1.042;16.236504;0.002793;16.757698;0.0048;15.561369;0.003503;1.196329;;;1.233;2378.806;277.962;512.527;0.91;1.6923825901853886;0.0028505167335303406;0.0;0.2547629592030661
32;-0.0103;0.055;0.246;19;226.16481870401;0.0122;-60.83076149824;0.0146;5876361786171494656;0.3358;0.0201;-4.409;0.019;-3.324;0.02;0.967;14.051141;0.002767;14.310222;0.002876;13.606018;0.002969;0.704204;;;1.206;4299.404;1556.863;1071.329;0.99;3.7771311613857548;0.004074989607827523;0.0;0.0
33;0.0017;-0.026;0.2298;22;226.05712936805;0.0104;-60.91595185466;0.0123;5876361098976404224;0.3442;0.0161;-4.429;0.017;-3.365;0.017;1.01;13.50491;0.002767;13.779558;0.002856;13.051728;0.002826;0.72783;;;1.202;4284.243;1786.311;2407.608;0.99;4.477869467024074;0.16991208332999846;1.392596979048876;0.9667272089579908
34;-0.0313;0.0509;0.1805;21;226.18614489441;0.0162;-60.83635928436;0.0192;5876367451165367680;0.3294;0.0259;-4.424;0.026;-3.291;0.028;0.954;15.100393;0.002767;15.418908;0.003156;14.603498;0.002998;0.81541;;;1.206;4197.551;736.008;988.928;0.99;2.525252790626363;0.003531370364066286;0.0;0.0
35;-0.0729;-0.0512;0.1609;22;226.22335057469;0.0165;-60.88271919787;0.019;5876360686659819776;0.4167;0.0257;-4.26;0.027;-3.26;0.027;1.002;15.038653;0.002769;15.437691;0.003124;14.447296;0.003049;0.990395;;;1.228;3998.825;772.905;883.799;0.7;2.2206516298577212;0.08648010924487272;1.665384053000485;0.11091092381556551
36;-0.1395;-0.0663;0.2318;22;226.20747881055;0.0132;-60.90362641375;0.0149;5876360549220848640;0.3286;0.0201;-4.421;0.021;-3.409;0.022;0.987;14.381111;0.002766;14.66258;0.002968;13.92196;0.002854;0.740621;;;1.202;4429.165;1071.458;1805.779;0.99;3.320953788014697;0.0039260188192436615;0.0;0.0
37;0.0536;0.0082;0.1838;21;226.16770509615;0.038;-60.82602268536;0.0452;5876367661668264320;0.2851;0.0603;-4.564;0.062;-3.407;0.063;0.98;16.808741;0.002829;17.942026;0.012473;15.746481;0.004201;2.195545;;;1.375;1697.403;89.313;345.692;0.95;1.2998172888710755;0.019332366279594882;1.207457686582789;0.04952327819857095
38;0.0797;-0.055;0.273;22;226.02718549393;0.1282;-60.83984491158;0.1538;5876373331031351424;0.2112;0.2067;-4.615;0.221;-3.652;0.228;1.073;18.881191;0.003386;19.661812;0.104884;17.926233;0.020097;1.735579;;;1.368;551.707;10.355;54.552;0.61;1.0870135025990488;0.006844746382503085;0.0;0.09760469457982976
39;0.0079;0.0448;0.1947;21;226.07574952096;0.0191;-60.82187241712;0.024;5876373532839089920;0.3579;0.0318;-4.308;0.032;-3.364;0.034;0.996;15.524164;0.00278;15.978787;0.003477;14.864547;0.003013;1.114241;;;1.25;2952.417;523.468;954.819;0.98;1.8859360101227165;0.03209482390610653;1.4566651575586809;0.08751798919881677
40;0.0498;-0.0672;0.1598;22;226.22939964676;0.0771;-60.86976395781;0.0884;5876366630875572736;0.3979;0.1189;-4.56;0.126;-3.064;0.128;1.014;18.038071;0.003077;18.749733;0.013867;16.990435;0.021501;1.759298;;;1.481;792.112;79.93;50.927;0.77;1.2184171067340173;0.010867790894528691;0.2857747369746185;0.36593633062770337
41;0.0675;-0.1064;0.1908;22;226.01285843301;0.1156;-60.90000825111;0.138;5876361133312597632;0.3586;0.1895;-4.235;0.196;-3.678;0.2;1.075;18.701021;0.003294;19.234989;0.076683;17.487297;0.017273;1.747692;;;1.731;601.409;14.168;63.695;0.57;1.1424058306363467;0.010104090590874266;0.0;0.18320073754399802
42;0.0871;-0.0686;0.2807;21;226.08865229169;0.0357;-60.92919863163;0.0418;5876360819735659392;0.3945;0.0576;-4.629;0.06;-3.129;0.062;0.976;16.7262;0.002829;17.290613;0.006397;15.90929;0.004911;1.381323;;;1.324;1695.742;188.625;268.68;0.83;1.5631495239795177;0.023515173059861946;0.5276827890023421;0.4514938768072785
43;0.0607;-0.0969;0.1737;22;226.22163791459;0.1219;-60.89766865864;0.1341;5876360647951468672;0.1955;0.1802;-4.392;0.204;-3.411;0.201;1.066;18.673201;0.003225;19.435349;0.036068;17.758127;0.019678;1.677221;;;1.337;647.554;30.193;55.737;0.81;1.1206704419177969;0.005824930538866581;0.0;0.08480130368922012
44;-0.0119;0.0682;0.1201;22;226.08995766034;0.049;-60.81780838673;0.0644;5876373635920489344;0.3695;0.0816;-4.505;0.082;-3.397;0.093;1.026;17.32679;0.002886;18.025162;0.00987;16.471483;0.005414;1.553679;;;1.307;1263.556;114.677;234.034;0.95;1.304968548108238;0.002131927633957991;0.0;0.1910298845701422
45;0.0607;-0.1556;0.2418;21;225.99679337644;0.0265;-60.88572591034;0.0305;5876372880003173504;0.3242;0.0423;-4.48;0.047;-3.244;0.044;1.003;16.076035;0.002795;16.487255;0.003456;15.463173;0.003443;1.024082;;;1.237;2327.447;532.525;538.185;0.97;1.7749009398046867;0.005344768778456459;0.0;0.03324491005177282
46;0.0859;-0.0174;0.2101;20;226.07871967974;0.045;-60.81779497449;0.0559;5876373640283168640;0.3297;0.0728;-4.263;0.075;-3.371;0.075;1.135;16.954874;0.002849;17.55102;0.006564;16.181833;0.005046;1.369186;;;1.277;1495.253;182.746;258.239;0.96;1.4894215663027046;0.014561868623512452;0.0;0.08339418208926326
47;-0.0366;-0.0302;0.1095;22;226.18684762442;0.0958;-60.92137575503;0.1132;5876360514861097344;0.3116;0.1486;-4.142;0.158;-3.147;0.181;1.022;18.471836;0.003333;19.352858;0.031413;17.661665;0.016189;1.691193;;;1.21;579.183;34.701;68.087;0.76;1.1419984720998955;0.004011145852112617;0.0;0.08525298177240599
48;0.0292;0.0362;0.3069;21;225.99362936579;0.0238;-60.8669766043;0.0283;5876372987433682688;0.3761;0.04;-4.185;0.044;-3.262;0.041;1.193;15.651098;0.002791;16.027582;0.004254;14.946504;0.006178;1.081079;;;1.318;2448.489;338.054;196.975;0.95;1.9147362361051083;0.057271693851373796;1.349746724031731;0.10529904692703662
49;0.0473;0.0381;0.1937;21;226.17604540374;0.0268;-60.82223514067;0.0325;5876367661687475584;0.2398;0.043;-4.549;0.044;-3.165;0.045;1.0;16.073313;0.0028;17.165228;0.005792;14.998513;0.004639;2.166715;;;1.398;2190.222;213.931;292.957;0.61;1.40319474197089;0.043734740926494584;1.3477504373584182;0.012217775326322556
50;0.0297;-0.0157;0.2242;20;226.23228879288;0.077;-60.85196197815;0.0934;5876366630875732864;0.2103;0.1299;-4.467;0.142;-3.471;0.134;1.016;18.071642;0.002972;18.868086;0.037759;16.989664;0.01382;1.878422;;;1.489;974.254;28.833;80.214;0.86;1.1759007440847447;0.02503982183420149;0.9106967457874292;0.158413802877536
51;0.0931;-0.0173;0.2227;22;226.04484910258;0.0596;-60.82201009074;0.0717;5876373709002650624;0.2643;0.0948;-4.352;0.096;-3.375;0.097;1.051;17.596689;0.003109;18.126457;0.010612;16.321554;0.007357;1.804903;;;1.807;753.573;106.042;159.503;0.94;1.2585482726821067;0.025164170431529374;1.025175758186287;0.1461120574888142
52;0.0173;-0.0506;0.2817;21;226.23894408032;0.0422;-60.85557916516;0.0512;5876366630895239936;0.394;0.0699;-4.115;0.071;-3.132;0.074;0.983;16.987827;0.002831;17.603462;0.006037;16.240768;0.003735;1.362694;;;1.249;1668.398;202.822;437.393;0.77;1.4924623057197837;0.0027312593665745986;0.0;0.0
53;-0.0138;0.055;0.2213;22;226.06810070359;0.0095;-60.81456863489;0.0116;5876373537203968512;0.3225;0.0155;-4.091;0.016;-3.429;0.016;1.145;13.360998;0.002777;14.423238;0.003066;12.325137;0.002885;2.098101;;;1.365;3146.348;854.817;1477.213;0.93;3.6876195529735485;0.08189632176390667;3.4324307109391476;0.0924723077799856
54;0.1235;0.1473;0.2379;20;226.14255411351;0.1306;-60.81022448991;0.137;5876367730387952768;0.275;0.2013;-4.2;0.228;-3.457;0.208;1.306;18.399046;0.004925;18.979958;0.009274;17.304485;0.02116;1.675472;;;1.578;265.956;122.764;51.763;0.75;1.1806556550543446;0.008807403635837867;0.0;0.1591431326502415
55;0.0419;0.0551;0.1551;19;226.2422515605;0.0337;-60.84804151809;0.0422;5876366665254993024;0.3999;0.0568;-4.632;0.059;-3.335;0.056;1.141;16.427074;0.002817;16.926758;0.004962;15.703486;0.003429;1.223271;;;1.277;1845.79;264.636;544.728;0.9;1.6487726200269304;0.0026802121875715633;0.0;0.08988653984137385
56;0.0794;-0.0849;0.2474;22;226.05566908109;0.0956;-60.93571067009;0.1136;5876360854114699392;0.2699;0.1585;-4.452;0.169;-3.478;0.175;1.02;18.569658;0.003106;19.440807;0.020412;17.71953;0.009862;1.721277;;;1.246;757.071;53.695;114.784;0.86;1.1287876777035526;0.004773901549214411;0.0;0.05523963878644133
57;-0.0503;0.0076;0.1747;21;226.25575576279;0.0153;-60.87436213602;0.0183;5876366562175727616;0.3551;0.0243;-4.393;0.025;-3.364;0.026;0.962;14.941569;0.002769;15.247677;0.003004;14.448026;0.002989;0.799651;;;1.21;3956.565;974.429;1013.463;0.99;2.6854876720233833;0.003543150347185079;0.0;0.0
58;0.0968;-0.1356;0.2438;21;225.9751248142;0.0311;-60.88367961561;0.0357;5876372948725705728;0.2994;0.0493;-4.402;0.055;-3.291;0.051;1.052;16.358597;0.002799;16.845436;0.005128;15.655912;0.003509;1.189524;;;1.267;2212.116;252.363;510.308;0.97;1.6654852101287019;0.002275380104468794;0.0;0.0
59;0.0747;-0.0867;0.231;22;226.05541636874;0.1126;-60.93844813572;0.1287;5876360858434395264;0.2988;0.1779;-4.273;0.192;-3.056;0.192;1.177;18.583183;0.003535;19.329384;0.025311;17.502621;0.014935;1.826763;;;1.504;490.107;43.16;73.999;0.73;1.1408588461858264;0.011753287044591101;0.0;0.2621951436270575
60;0.1138;-0.0932;0.1814;22;226.06029192536;0.0419;-60.94014173215;0.0502;5876360789738722816;0.3628;0.0671;-4.451;0.07;-3.31;0.073;1.045;17.03384;0.002842;17.696695;0.005369;16.21286;0.003829;1.483835;;;1.29;1560.209;236.68;414.135;0.97;1.3422217998141677;0.002335436234563758;0.0;0.1764006359013091
61;-0.0441;0.0172;0.1549;21;226.25466104404;0.0174;-60.84376584622;0.0208;5876366665254996224;0.3573;0.0275;-4.368;0.028;-3.398;0.029;0.957;15.204648;0.002772;15.539771;0.003461;14.675248;0.003054;0.864523;;;1.218;3590.56;530.189;874.112;0.98;2.425284996647449;0.008924378735184228;0.0;0.3584314093606658
62;0.0004;-0.0386;0.1847;21;226.22263416871;0.0552;-60.92768050879;0.0628;5876360274342917120;0.3149;0.0829;-4.118;0.084;-3.293;0.086;1.07;17.301517;0.002891;18.076591;0.009295;16.428312;0.005806;1.648279;;;1.296;1241.573;122.449;213.234;0.89;1.2863949721333194;0.015565165226114725;0.9051734683563012;0.23370968108202858
63;0.1949;-0.0324;0.2517;19;225.9716442006;0.066;-60.84577270003;0.0841;5876373262326021632;0.3263;0.1153;-4.172;0.116;-3.353;0.12;0.99;17.852299;0.002977;18.597538;0.012969;17.051235;0.006037;1.546303;;;1.245;964.027;85.725;202.81;0.88;1.2371404663805137;0.0028619020641346723;0.0;0.10143057841366254
64;-0.1122;-0.1108;0.1948;20;226.18244307793;0.015;-60.8053812595;0.0157;5876367760403093888;0.3343;0.0212;-4.381;0.024;-3.316;0.022;0.943;14.444955;0.002771;14.754211;0.003142;13.934478;0.003319;0.819734;;;1.219;3669.866;751.92;603.891;0.99;2.923135632147926;0.23893792632181474;1.7483959691233193;0.4069198435236065
65;0.1999;-0.0669;0.1109;21;226.11353290772;0.1014;-60.79742588236;0.1159;5876373674631328896;0.4039;0.1579;-4.541;0.176;-3.389;0.183;0.987;18.51092;0.003905;18.927645;0.028848;17.350227;0.019418;1.577417;;;1.72;392.379;37.814;56.501;0.85;1.1754371373928034;0.006082287259438121;0.0;0.10871457511901987
66;0.0923;0.0305;0.2332;22;226.11476997053;0.0618;-60.79625854108;0.0723;5876379550149497216;0.1762;0.0972;-4.277;0.11;-3.236;0.103;1.005;17.665754;0.00295;18.261219;0.015036;16.816614;0.009672;1.444605;;;1.339;1031.128;73.487;117.242;0.76;1.2688417147480013;0.0031351586260838027;0.0;0.09781811848174098
67;0.1133;-0.1058;0.2377;22;225.95814810876;0.0583;-60.8923111883;0.0675;5876371475604980992;0.2065;0.0906;-4.497;0.099;-3.603;0.096;0.98;17.570126;0.002917;18.294678;0.011242;16.663088;0.005738;1.63159;;;1.343;1133.287;99.701;216.545;0.74;1.2752619050207903;0.00491549234322739;0.0;0.3115872380510404
68;0.0131;-0.1499;0.18;20;226.11462425609;0.0319;-60.95389124258;0.0401;5876359999464690688;0.321;0.0536;-4.368;0.053;-3.569;0.053;1.217;16.25429;0.002807;16.714727;0.003718;15.558211;0.003494;1.156516;;;1.274;2031.488;441.813;516.225;0.91;1.6963764321361143;0.0022629022730304366;0.0;0.0934680614939453
69;-0.0274;0.0881;0.1631;21;226.19267960592;0.0178;-60.80301332877;0.0222;5876367696047247872;0.294;0.0296;-4.662;0.03;-3.497;0.03;0.956;15.29371;0.00277;16.027121;0.003788;14.443604;0.002986;1.583517;;;1.29;3865.97;423.764;1019.962;0.88;1.8012770257836797;0.04576859035461078;1.7102757402879554;0.022792528625927247
70;0.0722;-0.1499;0.2168;21;225.94887514591;0.0363;-60.88540456721;0.0417;5876371677413061248;0.2961;0.0573;-4.249;0.064;-3.037;0.058;1.08;16.642092;0.002819;17.183784;0.004072;15.913398;0.003953;1.270387;;;1.264;1819.169;366.092;387.795;0.7;1.5923210718906602;0.002587452784517832;0.0;0.052212907718354525
71;0.1498;-0.0138;0.2449;21;225.94681490506;0.0973;-60.87189646806;0.1139;5876373159246747904;0.218;0.16;-4.628;0.191;-3.327;0.175;0.96;18.541307;0.003172;19.458445;0.029755;17.686903;0.010916;1.771542;;;1.236;690.537;36.651;102.877;0.78;1.132103634547096;0.003471992212579232;0.0;0.07012560980940441
72;0.1316;0.0364;0.2222;20;226.2695105849;0.0413;-60.841977362;0.0472;5876366768314721536;0.3139;0.0668;-4.239;0.07;-3.578;0.069;0.974;16.910179;0.002833;17.716177;0.006187;16.050545;0.004163;1.665632;;;1.274;1647.745;196.605;351.374;0.81;1.309961720426763;0.021568967177616413;1.1402843905719002;0.09522818055315825
73;-0.0368;-0.111;0.2645;21;225.97072805381;0.0232;-60.91806412961;0.0284;5876371372540247552;0.2328;0.0382;-4.6;0.039;-3.348;0.04;1.12;15.806994;0.002784;16.910162;0.005209;14.761307;0.003448;2.148855;;;1.365;2702.9;246.828;535.953;0.58;1.6215411789323846;0.017497014992707467;1.3804552646372417;0.0326112248286878
74;0.0261;0.0043;0.1516;20;226.28034955749;0.0421;-60.85397471035;0.0491;5876366699614706432;0.2267;0.0645;-4.36;0.07;-3.06;0.07;1.014;16.88201;0.002834;17.698553;0.008767;15.967789;0.006146;1.730764;;;1.319;1632.302;130.642;198.267;0.53;1.307688291065615;0.022450987308120927;1.1769779406196392;0.07603222421678482
75;-0.0301;0.0105;0.1364;21;226.27562681968;0.0156;-60.84331699187;0.0189;5876366699614727808;0.4192;0.0251;-4.477;0.026;-3.283;0.026;1.011;14.952456;0.002776;15.263202;0.003266;14.413112;0.003673;0.85009;;;1.236;3243.587;639.277;454.426;0.72;2.6728752536354823;0.023076689397330385;0.43660727568657876;0.5360676107490415
76;0.032;-0.0806;0.1332;21;226.28533664365;0.0507;-60.89421818873;0.0609;5876366282933410048;0.4062;0.0784;-4.069;0.081;-3.077;0.084;0.982;17.31522;0.002881;18.305655;0.011414;16.27659;0.00473;2.029064;;;1.387;1289.787;98.098;284.245;0.52;1.2461433783183495;0.02177137426322013;1.1284954059551742;0.07178872112885415
