;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.0083;0.1674;-0.0544;27;126.92433866954;0.012;-52.45245778598;0.0135;5321410328799678336;1.6628;0.0137;-6.852;0.016;7.754;0.016;0.895;10.719687;0.002765;10.782407;0.002842;10.588141;0.002804;0.194265;;;1.16;4632.286;2015.727;3868.325;0.99;2.2788016187356224;0.0011462603376689035;0.0;0.0
25;0.0219;0.186;-0.0356;27;126.91452443468;0.0127;-51.5672527305;0.0134;5322294271728189056;1.6934;0.0142;-6.659;0.017;7.604;0.016;0.914;11.290195;0.002771;11.476048;0.002833;10.961938;0.002813;0.514111;;;1.181;3742.683;2216.507;3010.316;0.99;1.808706295970692;0.016365074607307028;1.3207391702602411;0.032944797171268976
26;-0.0285;0.208;-0.125;28;126.10490499097;0.0172;-51.65008465576;0.0176;5322255509640709888;1.6266;0.0194;-7.478;0.023;8.059;0.023;1.662;12.072129;0.002764;12.327313;0.002868;11.65632;0.002843;0.670994;;;1.191;4964.305;1638.408;1985.996;0.73;1.563020640711207;0.010264136625604004;0.9202351981854606;0.05796851234710796
27;-0.0124;0.3193;-0.0885;25;127.45161794979;0.1764;-52.07504262099;0.1938;5321504135185034112;1.7431;0.2079;-5.876;0.258;7.735;0.23;1.891;18.316805;0.003597;18.772839;0.021939;17.286879;0.013649;1.48596;;;1.563;469.667;49.894;81.26;0.8;0.5475279185776628;0.005339735474858689;0.0;0.0
28;-0.1274;0.1189;-0.1095;25;126.53712540184;0.0929;-51.48870235678;0.0955;5322251700014024064;1.5723;0.0983;-6.633;0.127;7.497;0.12;0.984;18.066736;0.003241;19.596466;0.040395;16.840607;0.006855;2.755859;;;1.479;635.905;26.943;173.403;0.92;0.48711358480806344;0.012521886009748113;0.4390207080127136;0.01999356572313124
29;0.0276;0.1001;-0.0429;27;127.24072539094;0.0081;-51.62966672424;0.0088;5322284440541027200;1.6688;0.0093;-7.548;0.011;8.205;0.011;0.931;12.176273;0.002759;12.448007;0.002838;11.736551;0.002808;0.711455;;;1.196;7401.663;2096.601;3391.344;0.82;1.5242660644672248;0.00890195760301711;0.9270457316845193;0.04928451699568542
30;-0.0508;0.1996;-0.0758;28;127.52592458265;0.0706;-52.00545506362;0.0787;5321521967889795328;1.6574;0.0835;-7.017;0.099;7.471;0.098;0.945;17.857605;0.003098;19.745052;0.052848;16.569944;0.005936;3.175108;;;1.506;767.148;20.573;207.241;0.95;0.4933202556562163;0.012417638266249085;0.4512222722944714;0.01785430858627
31;-0.0042;0.0421;0.0494;27;125.73565778899;0.1454;-51.85109063642;0.1551;5322230603126330496;1.6621;0.1636;-6.422;0.216;8.229;0.183;1.027;18.869741;0.003834;20.57217;0.074604;17.600346;0.00918;2.971825;;;1.506;407.335;14.563;124.138;0.81;0.4101041018612211;0.013527105879761513;0.33114418163979165;0.02791580695035356
32;0.1268;0.0719;-0.1402;26;126.92707371662;0.03;-52.58275462688;0.029;5321396657925890432;1.7132;0.0317;-6.391;0.044;7.996;0.041;1.036;15.960402;0.003199;16.715471;0.006324;15.118271;0.005564;1.5972;;;1.276;667.915;191.328;225.554;0.98;0.7565968228306765;0.0027768453429870372;0.3185601838876806;0.161584941669437
33;-0.0491;0.2305;0.02;26;125.85873459705;0.1011;-51.65577815783;0.108;5322257777386133248;1.5096;0.1168;-7.164;0.126;7.157;0.126;1.016;18.355551;0.003249;19.618288;0.050572;17.263565;0.012015;2.354723;;;1.377;630.946;21.502;92.906;0.54;0.5146977531282798;0.002750073605609088;0.0;0.030708266324637228
34;0.0189;0.1524;-0.1862;26;125.74270273631;0.1729;-52.28438037653;0.1986;5322200293542207488;1.6681;0.1961;-6.155;0.243;8.267;0.249;1.08;18.867388;0.003722;20.694197;0.114695;17.552986;0.0134;3.141211;;;1.547;433.875;9.469;82.842;0.78;0.4118997996167695;0.014225664977918294;0.3322508469167931;0.030424779925403517
35;-0.1434;0.246;-0.0758;27;126.35220020204;0.1384;-51.42306230488;0.1538;5322264580616072704;1.8248;0.1583;-7.071;0.195;8.175;0.199;1.037;18.879141;0.003767;20.433348;0.070612;17.610603;0.010709;2.822744;;;1.527;422.776;15.388;105.009;0.8;0.4174608230698073;0.01718545646265538;0.3027436225068261;0.07204347890438424
36;-0.0188;0.1785;-0.006;25;126.5135005672;0.019;-51.39125152591;0.0183;5322357940323158912;1.6903;0.0201;-6.614;0.025;7.591;0.025;0.978;15.132586;0.003333;15.722148;0.007566;14.385782;0.007344;1.336366;;;1.259;579.105;154.389;159.812;0.99;0.8769820040290309;0.0026738110261227857;0.25087810996155385;0.21567957840165752
37;0.1145;0.0666;-0.146;27;127.02737690729;0.0105;-52.60529673557;0.011;5321393531189766144;1.7191;0.0117;-6.587;0.014;8.028;0.015;0.95;13.702456;0.002809;14.146793;0.003428;13.083344;0.003432;1.063449;;;1.226;1991.815;545.054;543.522;0.74;1.120007137062611;0.010538242744263526;0.7417166462173719;0.04953744391555015
38;0.0665;0.1029;-0.0834;26;127.28479131649;0.0659;-52.51736101422;0.067;5321399509784337536;1.6941;0.0718;-7.042;0.085;7.512;0.081;0.997;17.651814;0.003063;19.147184;0.02401;16.4604;0.004685;2.686785;;;1.444;811.031;45.528;288.451;0.97;0.526402616845316;0.01084724112115227;0.48449952054965495;0.017052415745158693
39;-0.1627;0.0648;-0.23;23;127.62795914743;0.1683;-52.33513137894;0.1606;5321450602712776064;1.6637;0.1808;-6.97;0.192;8.144;0.192;0.95;18.930986;0.003705;20.341532;0.085578;17.751444;0.011435;2.590088;;;1.445;438.406;12.694;97.912;0.88;0.4458106831149234;0.013999011139719903;0.0;0.10636457902337576
40;0.0848;0.0437;0.0815;26;127.32835593845;0.0197;-51.47420972355;0.0207;5322298807213825024;1.6931;0.0223;-6.831;0.026;7.505;0.025;1.014;15.292163;0.003153;16.018824;0.007102;14.453111;0.005126;1.565713;;;1.283;708.204;166.238;252.47;0.99;0.7880927110614789;0.017438840840983377;0.7073316398394273;0.02625896053496834
41;0.1558;0.1484;-0.0732;26;127.26957686117;0.0086;-52.58539219802;0.0086;5321352123404553216;1.6958;0.0092;-6.866;0.013;7.631;0.011;0.987;12.370556;0.002832;12.663322;0.003863;11.907424;0.003191;0.755898;31.15;10.19;1.199;1661.757;406.446;701.405;0.99;1.4654472787241986;0.010507900169710972;0.8808484714373602;0.0607724041453394
42;0.0165;0.1068;-0.0427;24;125.70627939259;0.0819;-51.61521884956;0.0886;5322423047726317952;1.7801;0.0922;-6.001;0.101;7.941;0.12;1.031;17.920416;0.003139;19.535912;0.035688;16.693087;0.006408;2.842825;;;1.467;721.768;30.516;188.231;0.85;0.4980645631849305;0.012195576013265524;0.4514001229267229;0.018760860362540065
43;0.0287;0.0554;-0.1189;24;125.75334846549;0.1025;-51.5732198947;0.1103;5322423425683490816;1.7358;0.1162;-6.455;0.127;7.876;0.146;1.059;18.336798;0.003374;19.95715;0.048426;17.129084;0.007183;2.828066;;;1.443;557.519;22.458;164.022;0.96;0.4602324497136199;0.014747403325597586;0.398997166207336;0.02665051047766258
44;0.1146;0.0522;0.0094;28;127.18297701055;0.0169;-51.37703189483;0.0187;5322303067821277568;1.6783;0.0196;-6.469;0.022;7.329;0.023;0.971;15.147456;0.002873;15.81636;0.004165;14.338359;0.003901;1.478001;;;1.279;1334.745;351.063;398.236;0.98;0.8361599322477672;0.01325932151950213;0.671451110268005;0.029784835685007043
45;0.0933;0.1123;-0.0902;27;127.25658917564;0.0576;-52.63263331895;0.0583;5321350886454112000;1.6427;0.0622;-6.3;0.078;7.193;0.071;1.025;17.378441;0.003091;18.666113;0.021083;16.153114;0.005886;2.512999;;;1.523;774.902;51.956;209.503;0.84;0.5603095787641107;0.010268878287856468;0.5217017592768043;0.016210552553260347
46;0.062;0.0763;-0.0142;26;125.64707921295;0.0153;-51.61418517159;0.0154;5322422914589195264;1.7039;0.0166;-6.503;0.018;7.828;0.019;0.97;14.757942;0.003043;15.286223;0.005182;14.070318;0.004296;1.215905;;;1.239;840.906;248.626;332.415;0.99;0.940884901069114;0.0005864539005895926;0.0;0.031423600917204225
47;0.0949;0.1356;-0.0365;26;127.52680559282;0.0156;-52.51195741023;0.0165;5321444211801448704;1.6832;0.017;-6.823;0.02;7.412;0.019;0.979;14.792494;0.003134;15.376827;0.006051;14.054145;0.004563;1.322682;;;1.254;726.735;202.225;300.732;0.99;0.915314906090488;0.005878711670737483;0.6225353528821208;0.03269538701486153
48;0.0392;0.0064;0.1277;24;125.64413348967;0.1519;-51.55946442769;0.1504;5322426552419699584;1.7394;0.1658;-6.404;0.197;7.915;0.185;0.987;18.884428;0.004008;20.714607;0.102521;17.595037;0.01211;3.11957;;;1.515;373.039;10.594;92.133;0.91;0.4091654458061303;0.014235691843726382;0.32764503977532305;0.03172773666934744
49;0.037;0.0558;0.1073;24;125.65106490524;0.0125;-51.55163371037;0.0123;5322426556721448704;1.7067;0.0139;-6.225;0.016;7.93;0.015;0.995;14.031725;0.002802;14.457365;0.003179;13.432465;0.003044;1.0249;;;1.221;2137.044;712.198;891.376;0.96;1.0787188742950296;0.0007176442093121217;0.0;0.03168758221705194
50;0.019;0.1916;-0.0795;25;127.1851124508;0.112;-52.7218611209;0.1245;5321344426822985344;1.574;0.1234;-6.964;0.152;7.956;0.14;0.942;18.411358;0.00332;20.009661;0.051408;17.161684;0.008587;2.847977;;;1.497;585.99;21.151;133.7;0.93;0.454876920990378;0.01418360687675093;0.39244013669040684;0.025509495711310805
51;0.125;0.2881;-0.0464;26;127.12940476602;0.0106;-52.741257301;0.0109;5321344224963753344;1.6866;0.012;-6.807;0.015;7.635;0.014;1.03;13.53134;0.002787;13.908175;0.003214;12.979429;0.002974;0.928745;;;1.212;2600.986;681.031;1054.164;1.0;1.1826068508244159;0.0006526471704478593;0.0;0.01903349036485127
52;0.0813;0.1437;-0.0701;27;125.75156230152;0.0199;-51.45078232513;0.0214;5322451188350844672;1.7251;0.0225;-6.587;0.027;7.909;0.028;2.014;11.930943;0.002764;12.145665;0.002856;11.544751;0.002813;0.600914;23.11;7.21;1.196;4870.418;1785.349;3062.916;0.96;1.6295583637469275;0.009535181349402873;0.8313887070486099;0.15990722283110603
53;0.0272;0.124;0.0812;28;126.73074602567;0.055;-51.20547649402;0.059;5322361582455463296;1.7785;0.0623;-5.997;0.074;7.339;0.074;1.003;17.454777;0.002938;18.686604;0.017877;16.378271;0.004746;2.308332;;;1.368;1063.389;61.487;282.84;0.66;0.5857573319789753;0.007100133953853824;0.40877327422692433;0.033179658771001944
54;0.0533;0.1599;0.0981;26;125.48681312426;0.0162;-51.61366283954;0.0167;5322425251051533824;1.6885;0.0182;-6.5;0.02;7.785;0.019;1.056;14.8627;0.002827;15.383639;0.003966;14.184716;0.003315;1.198923;;;1.235;1721.1;385.2;606.45;0.99;0.9233852157017222;0.0007052833369181739;0.0;0.0
55;-0.0249;0.2299;-0.131;26;127.7446793732;0.0099;-52.48407915062;0.0092;5321445070794992512;1.685;0.0107;-6.87;0.013;7.494;0.012;1.01;13.397789;0.002761;13.936504;0.002889;12.694093;0.002821;1.242412;;;1.246;6008.634;1450.66;2593.241;0.99;1.0781441746637734;0.017602411074873307;1.0223661011618914;0.02390448453407932
56;0.0012;0.1464;-0.1084;27;127.89956133982;0.0097;-52.30841280346;0.0096;5321453214054491648;1.6782;0.0106;-6.636;0.013;7.557;0.012;1.064;13.146996;0.002764;13.665452;0.002855;12.457267;0.002831;1.208185;;;1.244;5042.968;1801.384;2273.281;1.0;1.1288617097605782;0.015877420065189995;1.0754771532513403;0.021055906494643086
57;0.0439;0.2188;-0.0809;27;126.23183651291;0.0084;-51.21389202816;0.0093;5322458476918960384;1.6758;0.0098;-6.691;0.012;7.659;0.012;0.94;13.031746;0.002769;13.345259;0.00286;12.553031;0.002827;0.792228;;;1.198;3921.232;1724.537;2394.973;1.0;1.3033318806377616;0.0007116685875026602;0.0;0.0
58;-0.0169;0.0694;0.0789;27;128.00644366958;0.073;-51.90389584536;0.0819;5321531756115862016;1.8224;0.0837;-6.965;0.098;7.336;0.109;0.977;18.061638;0.003351;19.566111;0.041689;16.864706;0.007824;2.701405;;;1.449;569.035;26.102;148.536;0.7;0.48824067118184794;0.0133686535715794;0.4358913355742174;0.02239312246325212
59;-0.0524;0.2044;-0.0112;28;125.37021953126;0.01;-51.69283164668;0.0103;5322418894499724544;1.6601;0.0114;-5.9;0.013;8.117;0.012;1.122;13.505421;0.002777;13.882479;0.003308;12.92462;0.003307;0.957859;;;1.231;3129.769;611.148;611.549;0.79;1.1877885060927487;0.002894950085377265;0.28032657278555506;0.2763383404997453
60;0.162;0.078;-0.0357;25;127.63459719685;0.0235;-52.64654688766;0.0198;5321336906339406592;1.6633;0.0222;-6.782;0.031;7.635;0.024;0.929;15.353491;0.002995;15.984162;0.005189;14.585169;0.004091;1.398993;;;1.26;925.571;248.147;362.971;0.99;0.8421468269146789;0.0025379916169746305;0.26989930419640906;0.19833450755263912
61;0.0958;0.1235;0.0188;27;125.50613551549;0.0315;-51.48605842843;0.0341;5322439304184496512;1.6592;0.0364;-6.001;0.041;8.027;0.041;1.015;16.35463;0.003162;17.19739;0.010976;15.448601;0.005083;1.748789;;;1.303;699.508;102.283;255.55;0.93;0.7151665221763475;0.002571048279731682;0.23458359596897727;0.1695810341108487
62;0.064;-0.0168;0.005;24;125.54838578013;0.1437;-51.43089095417;0.1545;5322440571193190784;1.6692;0.1627;-6.992;0.198;7.125;0.202;1.037;18.857466;0.003685;20.404938;0.112167;17.628321;0.009822;2.776617;;;1.48;443.691;9.683;115.288;0.74;0.42047723197129694;0.020193407533812185;0.2847876678718405;0.09992779500861101
63;-0.0234;0.1336;-0.1147;26;125.88304094975;0.039;-52.8372189329;0.0401;5320627343381505024;1.6513;0.0426;-5.781;0.05;8.157;0.046;1.015;16.710459;0.00283;17.510406;0.007175;15.837378;0.004031;1.673029;;;1.288;1679.975;164.257;373.167;0.64;0.6841957396220962;0.0011941616228464292;0.0;0.0
64;-0.0498;0.0817;0.0919;25;125.77677174442;0.0869;-51.23005161637;0.0862;5322466856393387008;1.6333;0.0963;-5.902;0.133;7.827;0.104;0.965;17.94574;0.003151;19.294092;0.030536;16.834888;0.005354;2.459204;;;1.38;710.562;35.705;237.599;0.78;0.5357075312775408;0.010787636621130222;0.3372161914304582;0.06840490652992404
65;-0.0039;-0.0642;0.1027;27;128.18519114717;0.0087;-51.85297675282;0.0096;5321486714797282560;1.6885;0.0097;-7.142;0.012;7.347;0.014;1.038;13.326935;0.002764;13.832308;0.002892;12.651366;0.002869;1.180942;;;1.24;4990.822;1426.561;1626.376;0.97;1.0943056578116659;0.018073133163867182;1.0364398930130843;0.024350040664586806
66;0.0016;0.0496;-0.0524;26;125.07913610318;0.0619;-52.11281193153;0.0675;5320907134729437440;1.7398;0.0706;-6.831;0.083;8.093;0.081;1.906;16.41898;0.003195;17.656963;0.00985;15.280851;0.004864;2.376112;;;1.433;671.552;114.936;272.508;0.93;0.6460551113468718;0.008514924560967467;0.615582289504662;0.012369433267648573
67;0.0668;0.0652;-0.2846;24;127.76054603366;0.0951;-51.32205937776;0.1096;5322318117386927488;1.503;0.112;-7.333;0.117;7.835;0.129;0.984;18.166479;0.0032;19.748583;0.050268;17.010252;0.007967;2.738331;;;1.39;667.089;21.632;145.492;0.77;0.47802002866528676;0.01603246578701097;0.4134952801709922;0.029845367329061224
68;0.0696;0.0263;-0.3085;24;127.79457383719;0.0492;-51.33585527095;0.0516;5322315093729965568;1.652;0.0565;-6.478;0.061;8.327;0.066;1.032;17.010292;0.002886;18.075472;0.011306;16.005043;0.004092;2.070429;;;1.334;1263.299;99.098;362.78;0.92;0.6422020737921972;0.003380845883067113;0.360594353317988;0.06921788268528621
69;-0.0083;0.1557;-0.0522;26;127.08572534426;0.1264;-52.95949480459;0.1372;5321337314353386112;1.7348;0.1419;-6.613;0.165;8.112;0.168;1.042;18.651722;0.003436;20.372408;0.086407;17.459673;0.008891;2.912735;;;1.411;528.793;12.572;128.61;0.92;0.42901126788936217;0.016610682329152218;0.35257118951635463;0.03545264887300255
70;-0.0004;0.0806;-0.0598;27;125.58922643653;0.1066;-51.25932668621;0.1063;5322468024624438528;1.6176;0.1182;-6.961;0.152;8.024;0.129;1.005;18.333719;0.003268;19.635395;0.039122;17.20108;0.006592;2.434315;;;1.413;617.806;27.823;181.807;0.92;0.5170379346786954;0.004947899847247538;0.0;0.06173600818823235
71;-0.0865;0.2555;0.0287;24;127.16822402465;0.0611;-51.06254002986;0.0661;5322380377232934400;1.7552;0.07;-6.341;0.082;8.472;0.079;1.0;17.525587;0.002982;18.723146;0.02233;16.449545;0.007232;2.273602;;;1.375;952.185;49.006;162.715;0.54;0.5892354551742828;0.005212056998800917;0.3318571018117437;0.06324065891262876
72;0.126;0.0694;-0.2314;25;126.00749629225;0.078;-51.08958991712;0.0793;5322475210104836736;1.6977;0.0862;-6.798;0.106;7.702;0.117;0.971;17.818636;0.00419;18.280712;0.063589;16.535831;0.025191;1.744881;;;1.846;343.895;17.091;43.367;0.98;0.6041672969701282;0.0028810415711371835;0.0;0.0
73;-0.0359;0.2;-0.1644;27;127.5714087034;0.1207;-51.18566691412;0.1243;5322326668661364096;1.6426;0.1325;-6.021;0.152;7.622;0.137;1.035;18.560946;0.003479;20.024773;0.078384;17.376547;0.012623;2.648226;;;1.441;511.243;13.86;88.197;0.87;0.46281050291522596;0.02162417800280749;0.269813847267944;0.12046073777798623
74;-0.019;0.1104;-0.0357;26;127.89439032394;0.0253;-52.68368126028;0.0228;5321426172939157248;1.6882;0.0259;-6.549;0.034;7.487;0.028;0.934;15.652995;0.002825;16.411097;0.004436;14.801464;0.003577;1.609632;;;1.283;1746.928;314.781;485.11;0.99;0.7778765366186452;0.005530998380909904;0.5841122967624709;0.023848284442284155
75;-0.0936;0.135;-0.0509;26;128.30227132379;0.1314;-51.9365362247;0.1597;5321488187967544448;1.7052;0.1492;-7.247;0.203;7.609;0.197;0.979;18.839569;0.003487;20.928215;0.08694;17.518919;0.009499;3.409296;;;1.527;508.177;12.495;119.579;0.87;0.4063458324986128;0.012465691847641382;0.33114825373589984;0.028382309998322454
76;0.0293;0.1824;-0.2237;24;125.76464969768;0.0579;-51.08158762562;0.0569;5322477684012522624;1.7129;0.0645;-5.694;0.07;7.754;0.065;0.996;17.285093;0.003098;18.426203;0.014524;16.223776;0.005034;2.202427;;;1.372;767.194;76.171;259.16;0.81;0.6115596068695046;0.00476128029119924;0.380346803672467;0.03944680191742493
