;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.255;0.0905;0.1868;18;51.44002430129;0.0583;51.04519662836;0.0549;442656719854004608;0.9097;0.0822;1.856;0.081;-6.902;0.076;0.958;17.144251;0.00288;17.957378;0.013415;16.247612;0.007651;1.709766;;;1.304;1295.579;82.746;152.406;1.0;0.9620925630430963;0.0014774185397188153;0.0;0.028767143661171557
11;0.2991;0.0112;0.1212;20;51.50151088372;0.0791;51.10769217975;0.0773;442661354120346368;0.7283;0.1128;2.081;0.111;-6.762;0.109;1.009;17.802174;0.002991;18.7278;0.022717;16.834337;0.005581;1.893463;;;1.336;933.929;48.159;224.606;1.0;0.8501594641003299;0.0020987258393120327;0.0;0.1006879248819045
12;0.3448;0.1177;0.1276;18;51.3835414257;0.0514;51.06878470521;0.0503;442659915309665792;0.9232;0.076;2.033;0.072;-6.957;0.073;1.021;17.022673;0.002844;17.916815;0.010124;16.099932;0.004486;1.816883;;;1.303;1544.787;111.567;309.085;1.0;0.9607708136716745;0.01104079016605451;0.6331986569335651;0.05447961301882824
13;0.3018;0.1421;0.1733;18;51.46429297663;0.0289;51.04172923224;0.0281;442656685494263680;0.7847;0.0424;2.066;0.04;-6.784;0.04;0.932;15.884807;0.002789;16.572332;0.004508;15.073931;0.003432;1.498402;;;1.273;2528.339;306.654;543.315;1.0;1.2147969406026824;0.0011079896247610634;0.0;0.06168184589743084
14;0.3198;0.0882;0.1733;19;51.49193691262;0.0511;51.04391702141;0.0516;442657956804574592;0.9591;0.0769;2.136;0.072;-6.64;0.073;0.971;17.06793;0.002853;18.022148;0.007543;16.112452;0.003763;1.909697;;;1.316;1465.068;154.926;430.018;1.0;0.8966864464713913;0.023324310171077785;0.7773676221389191;0.039076038170263463
15;0.308;0.1715;0.1128;18;51.39507675513;0.1047;51.04532662244;0.0961;442659636132086912;0.6288;0.1459;2.026;0.149;-6.776;0.14;0.993;18.180658;0.003051;19.224031;0.030863;17.236006;0.00981;1.988026;;;1.282;828.115;35.324;115.441;1.0;0.789636233031314;0.0017274380005107655;0.0;0.09013219639951621
16;0.4042;0.0749;0.1811;19;51.50716910941;0.021;51.04687523986;0.0216;442657991164731776;0.852;0.0323;2.057;0.03;-6.847;0.033;1.005;15.324009;0.002771;15.984142;0.003727;14.531753;0.002963;1.45239;;;1.268;3740.622;439.421;1087.952;1.0;1.334692751827669;0.010275260053214039;0.8060341633586787;0.06360050430138821
17;0.3069;0.1631;0.0982;18;51.39973330801;0.0121;51.03952674823;0.0118;442659606072979968;0.8753;0.018;1.96;0.017;-6.818;0.018;0.994;13.768518;0.002766;14.168606;0.002909;13.195301;0.002836;0.973305;;;1.215;4531.599;1318.488;2148.4;1.0;1.9625640301842506;0.0012970459982759384;0.0;0.0
18;0.3421;0.1619;0.1008;19;51.47365475018;0.1375;51.13796912369;0.1404;442661697717748352;0.9645;0.2067;1.698;0.209;-6.6;0.196;1.187;18.396156;0.003732;19.93375;0.052748;17.041275;0.016298;2.892475;;;1.642;431.412;20.612;67.618;0.98;0.7254365983753673;0.005968897658239246;0.6084306690560866;0.02236428489353885
19;0.4066;0.1087;0.1701;20;51.43689074233;0.0551;51.14862969647;0.0571;442662423570493824;0.9893;0.0787;2.032;0.078;-6.934;0.08;1.023;17.091816;0.002843;18.085554;0.011535;16.12166;0.005474;1.963894;;;1.319;1548.443;97.006;230.564;1.0;0.8765528820375796;0.02052733561300545;0.7983821254520913;0.030569482928453538
20;0.3573;0.0799;0.1609;20;51.54484617045;0.0115;51.10746860104;0.0122;442658712718758528;0.8481;0.018;1.967;0.016;-6.858;0.017;0.959;13.867287;0.002761;14.358332;0.002938;13.202299;0.002865;1.156033;;;1.238;5884.344;1181.791;1663.656;1.0;1.8030032891010532;0.014076377530743018;1.2618803532031244;0.0348536000529841
21;0.41;0.0327;0.0994;18;51.51570728628;0.0231;51.03500377475;0.0229;442657922445318400;0.7547;0.0349;2.066;0.034;-6.965;0.037;1.062;15.458363;0.002771;16.163122;0.00395;14.634035;0.003075;1.529087;;;1.278;3713.66;388.411;840.457;1.0;1.2476871454049918;0.02225850291818631;0.9753808136350177;0.050831818614243254
22;0.2953;0.1286;0.176;17;51.50172062006;0.1518;51.02715495741;0.1485;442657883786736896;0.8917;0.2303;2.443;0.227;-6.528;0.235;0.988;18.844839;0.003394;20.118214;0.055887;17.792009;0.012966;2.326204;;;1.335;547.826;19.452;85.744;0.99;0.7189090285929306;0.0012099982490922916;0.0;0.021993945997416407
23;0.2724;0.1971;0.1557;19;51.52695725437;0.0236;51.13164659868;0.0246;442661736375719168;0.9379;0.0361;2.086;0.033;-6.855;0.034;1.921;14.335165;0.00277;14.963758;0.003053;13.552522;0.00286;1.411236;;;1.272;3803.422;876.017;1727.38;1.0;1.4620142792928081;0.021832614190904088;1.3939313608516792;0.025276361578473114
24;0.3527;0.1148;0.1093;19;51.33776336757;0.0647;51.08866115424;0.0632;442660705583643136;0.9178;0.0902;1.945;0.088;-6.723;0.091;1.02;17.415773;0.002914;18.261198;0.015754;16.536694;0.00744;1.724504;;;1.279;1146.524;70.023;157.424;1.0;0.911753394249966;0.002066221141383581;0.0;0.03914329974871604
25;0.3578;0.0863;0.1485;19;51.54259773969;0.0605;51.04669757035;0.0596;442658025524468864;0.9759;0.0875;1.776;0.086;-6.986;0.09;0.963;17.272598;0.00289;18.179327;0.013311;16.337517;0.005199;1.84181;;;1.311;1245.771;83.421;247.486;1.0;0.9276810331987808;0.0066614596658395794;0.48907963073301225;0.1653438605478561
26;0.3731;0.0913;0.1781;19;51.53543628601;0.0595;51.03458420862;0.0588;442657166531011456;0.9262;0.0865;1.966;0.086;-6.734;0.09;0.981;17.291456;0.002883;18.155615;0.0123;16.400187;0.005462;1.755428;;;1.284;1277.399;90.632;231.226;1.0;0.9331642628541655;0.0014248112849429072;0.0;0.04436019251410201
27;0.4552;0.0228;0.1231;18;51.53339219411;0.0481;51.03170372371;0.0493;442657166531105152;0.955;0.0739;1.998;0.071;-6.864;0.079;1.037;16.947842;0.002834;17.737999;0.010267;16.078144;0.004923;1.659855;;;1.288;1633.13;109.88;267.661;1.0;0.994909377131867;0.0012896706982554638;0.0;0.033558657038753555
28;0.4313;0.1013;0.1828;19;51.5389365671;0.0163;51.03443360734;0.0171;442657166531011072;0.8413;0.0258;1.797;0.024;-7.155;0.026;1.016;14.719048;0.002765;15.345984;0.003225;13.947246;0.002887;1.398739;;;1.264;4580.996;671.738;1468.198;1.0;1.426243007560516;0.02918197753572486;1.1749173637046766;0.049644747048222734
29;0.2913;0.0322;0.1454;17;51.43692147313;0.0747;51.00797554559;0.0693;442656543755565568;0.8731;0.1068;2.063;0.107;-6.628;0.1;1.073;17.530743;0.002972;18.550531;0.014336;16.505054;0.00587;2.045477;;;1.366;974.925;77.21;210.224;1.0;0.824447884398726;0.022709674876607452;0.7243589000988809;0.03654066743892711
30;0.2529;-0.0372;0.2536;17;51.34578227284;0.037;51.1343652552;0.039;442661117900467584;0.9175;0.0608;2.108;0.054;-6.838;0.057;1.037;16.323101;0.002822;17.126797;0.006132;15.431797;0.004021;1.695;;;1.303;1773.812;198.83;375.053;1.0;1.0717021224232905;0.014817178463094622;0.7952474139517566;0.04197833388179422
31;0.4169;0.0979;0.1368;20;51.57465079655;0.0117;51.07172076468;0.0125;442658437841326336;0.9005;0.018;2.061;0.017;-6.851;0.019;1.055;13.863142;0.002762;14.404942;0.002934;13.159503;0.002857;1.245439;;;1.245;5572.631;1198.7;1761.265;1.0;1.6329614616170185;0.030590357661199986;1.5341856041125397;0.03604748995729086
32;0.318;0.11;0.1027;18;51.3480648212;0.0099;51.03340932878;0.0098;442659399913624576;0.8956;0.0158;1.944;0.014;-6.771;0.014;0.989;12.095632;0.002763;12.380209;0.002851;11.642887;0.002822;0.737322;;;1.197;5282.708;1855.685;2568.031;1.0;2.95140347426899;0.0012967522798738465;0.0;0.0
33;0.3267;0.0516;0.1767;20;51.37771250514;0.033;51.15389631253;0.0358;442662629728933504;0.8568;0.0532;2.066;0.047;-6.95;0.05;0.955;16.215124;0.002802;17.013311;0.004544;15.336178;0.00356;1.677134;;;1.293;2128.74;302.698;491.175;1.0;1.087590607774751;0.018211232137385455;0.8297318382272976;0.04538650216587249
34;0.329;0.0939;0.2095;20;51.54351286549;0.011;51.1474752237;0.0116;442661873814660096;0.8458;0.0172;2.006;0.015;-6.831;0.017;0.985;13.754724;0.00276;14.281112;0.002925;13.057777;0.002829;1.223334;;;1.246;6959.286;1234.632;2312.492;1.0;1.6713873171356655;0.028122038439112935;1.5786412976630058;0.03232462375225002
35;0.3644;0.134;0.1845;19;51.3103454406;0.0339;51.10604487022;0.035;442660980461541760;0.8002;0.0505;2.085;0.046;-6.879;0.049;1.386;15.647719;0.002788;16.295361;0.004057;14.863289;0.003457;1.432072;;;1.266;2553.24;368.665;532.166;1.0;1.274020388732806;0.0011373967153779111;0.0;0.0515505799586423
36;0.4073;0.0764;0.1802;20;51.47493123547;0.0103;51.17417749741;0.0115;442662835887328768;0.8157;0.0161;1.986;0.014;-6.913;0.016;1.0;13.459924;0.00276;14.030756;0.002869;12.723697;0.002854;1.307059;;;1.258;6872.737;1622.244;1806.311;1.0;1.7734970828493564;0.021831490631132325;1.7112954174847759;0.023250851858899347
37;0.4283;0.1797;0.2573;20;51.4683023275;0.0172;51.1771512474;0.0189;442662900308528640;0.9463;0.0258;1.989;0.023;-6.898;0.026;1.567;12.822188;0.002761;13.340981;0.00287;12.130418;0.002807;1.210564;;;1.246;6293.378;1614.457;3553.355;1.0;2.264652236920277;0.03577352021675133;1.800006061004601;0.05712395366801789
38;0.3989;0.2242;0.0763;18;51.30946193913;0.1121;51.04923137618;0.1115;442660121469058176;0.8387;0.1523;1.803;0.152;-6.529;0.151;1.171;17.993645;0.003089;19.013741;0.020918;16.986372;0.007373;2.027369;;;1.348;777.186;52.372;159.101;0.97;0.8106767426363642;0.008301244243466364;0.3949801809497929;0.2093984767771889
39;0.381;0.082;0.1777;19;51.59230369343;0.0106;51.11340914134;0.011;442658643999751168;0.8513;0.0172;2.021;0.016;-6.931;0.017;0.971;13.545036;0.002761;13.984482;0.002892;12.921118;0.002901;1.063364;;;1.232;6181.332;1427.044;1365.151;1.0;1.984274365222188;0.014668066629245613;1.2964412836323964;0.03916401609769794
40;0.3586;0.1077;0.1828;20;51.56429605236;0.0148;51.14761639072;0.0155;442661873814655360;0.8196;0.0226;2.028;0.021;-6.848;0.022;1.104;14.455203;0.002764;15.042908;0.003082;13.705286;0.002886;1.337622;;;1.262;4898.489;829.64;1472.137;1.0;1.5282244211099871;0.02030770111455806;1.2073578358969663;0.03988115961368496
41;0.3376;0.0856;0.1904;20;51.54965316291;0.0311;51.15890841927;0.0327;442661942534125952;0.9178;0.0473;1.991;0.043;-6.826;0.046;1.034;16.192007;0.0028;17.037132;0.004873;15.281645;0.003385;1.755487;;;1.307;2170.699;271.803;566.351;1.0;1.0273728172012024;0.02157300927503729;0.9546852399035791;0.031267935023969316
42;0.336;0.0796;0.1159;20;51.56825127117;0.0675;51.14886300773;0.0699;442661908174391168;0.7431;0.0978;1.957;0.093;-6.889;0.1;1.079;17.555246;0.002951;18.569452;0.016308;16.56286;0.005622;2.006592;;;1.335;1028.474;67.575;222.43;1.0;0.844523664252986;0.02047277219564087;0.6700382617695988;0.04441731513998051
43;0.3099;-0.0029;0.0693;19;51.56983238166;0.0671;51.0199642883;0.0685;442656990432005248;0.9476;0.0963;2.056;0.092;-6.885;0.102;1.06;17.430101;0.002907;18.30954;0.013434;16.513897;0.005292;1.795643;;;1.301;1169.91;82.623;241.461;1.0;0.909388552171673;0.0013335849687250178;0.0;0.06296698906404785
44;0.4097;0.2081;0.1593;16;51.338474963;0.0348;51.00525732562;0.0328;442659090676002560;0.828;0.0518;2.121;0.052;-6.816;0.047;0.981;16.242275;0.002795;16.962906;0.005016;15.412679;0.003527;1.550227;;;1.277;2307.242;260.484;503.169;1.0;1.1379060828643293;0.0010326493394134605;0.0;0.04799384269539224
45;0.2693;0.1155;0.1361;20;51.57053311184;0.0854;51.15770857672;0.0857;442661908174384384;0.9257;0.1233;2.231;0.117;-6.907;0.119;1.238;17.588369;0.003018;18.735638;0.018255;16.503019;0.004847;2.232618;;;1.396;881.53;60.183;273.937;1.0;0.7991188997354317;0.017382408340859926;0.7391037042489325;0.023907498033388163
46;0.4215;0.0166;0.1711;19;51.2999244159;0.0106;51.14750962158;0.0109;442672834571250688;0.8539;0.0169;1.983;0.015;-7.0;0.016;0.954;13.528357;0.002766;13.909268;0.003003;12.968346;0.002853;0.940923;;;1.216;4569.362;978.195;1820.02;1.0;2.094519634688801;0.001254792411278798;0.0;0.0
47;0.374;0.0663;0.1103;20;51.61969698443;0.0599;51.1225248473;0.062;442664480855000192;0.8811;0.0861;1.836;0.085;-6.915;0.093;0.996;17.427912;0.002911;18.308598;0.012359;16.49803;0.005285;1.810568;;;1.313;1157.272;90.178;241.868;1.0;0.9102789309840972;0.0016343862199636675;0.0;0.10142967003081999
48;0.3015;0.0653;0.1406;17;51.34150113265;0.0119;50.98951070399;0.0116;442659017656702080;0.7729;0.0181;2.041;0.017;-6.915;0.016;1.134;12.683162;0.002765;13.045844;0.002883;12.14395;0.002842;0.901895;;;1.211;4818.795;1493.265;2003.066;1.0;2.5691566643357815;0.01886505912922112;1.2435344909363608;0.12464242663677677
49;0.2791;-0.0249;0.0582;17;51.48687309636;0.0193;50.96998318104;0.0193;442655448544100864;0.966;0.0283;1.98;0.028;-6.756;0.029;1.116;14.753879;0.002766;15.341105;0.003148;14.01293;0.00291;1.328175;;;1.255;4478.146;745.291;1313.375;1.0;1.5137847887737388;0.008784990880982054;0.8461260792145424;0.06641201737532643
50;0.3139;0.2336;0.0922;19;51.54619245711;0.1026;51.18710356594;0.0992;442662178754119808;0.8596;0.151;2.161;0.148;-6.545;0.146;1.003;18.211523;0.003112;19.373091;0.034038;17.149305;0.007948;2.223785;;;1.368;750.426;32.005;145.898;1.0;0.7513175703929211;0.014376793417993312;0.6084510293477101;0.0402000795814498
51;0.3942;0.1106;0.1612;20;51.42722068933;0.0161;51.20429994027;0.0172;442662801527577728;0.9237;0.024;2.029;0.022;-6.739;0.024;1.01;14.708883;0.002763;15.335428;0.003153;13.937612;0.002854;1.397817;;;1.264;5167.845;738.976;1802.29;1.0;1.4271150890273816;0.030563905484139405;1.1809478492523617;0.05008228116951842
52;0.4335;0.0591;0.1231;20;51.4472596317;0.0331;51.20652434328;0.0357;442663179485207936;0.9222;0.0483;1.857;0.045;-6.728;0.05;0.986;16.192076;0.002806;17.0613;0.005742;15.272175;0.003543;1.789125;;;1.308;2039.131;216.362;497.143;1.0;1.0232581179261095;0.01838021491361758;0.9588385873914929;0.025422308718050988
53;0.3202;0.0565;0.153;20;51.59099065145;0.079;51.18277996137;0.0777;442667813751208192;0.7765;0.11;1.942;0.106;-6.886;0.113;1.074;17.76684;0.003005;18.848804;0.023699;16.735882;0.005702;2.112923;;;1.356;906.223;46.134;218.355;1.0;0.7960966393254622;0.020960157976956374;0.6865482918641769;0.03550495429310476
54;0.3796;-0.025;0.0538;20;51.66274395289;0.0178;51.09346886964;0.0189;442663454363122560;0.8699;0.0267;1.99;0.026;-6.9;0.027;0.994;14.934387;0.002775;15.552667;0.003765;14.164989;0.003212;1.387677;;;1.265;3301.589;429.574;682.666;1.0;1.4432378432218131;0.009460772745268914;0.8999494924355294;0.04976719275887231
55;0.3811;0.2502;0.1043;19;51.66039454762;0.1218;51.13128517645;0.1178;442663759300496256;0.9022;0.1793;2.026;0.179;-6.972;0.181;1.04;18.36697;0.0032;19.566345;0.055214;17.267242;0.009298;2.299103;;;1.399;667.123;19.689;122.414;1.0;0.735439493616525;0.009583456375147858;0.5904017512365788;0.03535572918830018
56;0.358;0.2263;0.1043;18;51.38614979262;0.013;50.94924134276;0.0126;442655792141147520;0.8678;0.0181;1.823;0.018;-6.805;0.018;1.017;13.894985;0.002761;14.34063;0.002941;13.271659;0.002826;1.068971;;;1.228;6213.841;1168.871;2418.111;1.0;1.880647909833388;0.009802893258302015;0.786243313087485;0.276747674245167
57;0.4126;-0.052;0.0389;20;51.6772776092;0.0095;51.08274927072;0.0102;442663381343329024;0.8784;0.015;1.962;0.013;-6.953;0.015;1.032;12.484781;0.002761;12.842559;0.002824;11.950455;0.002812;0.892104;;;1.21;6318.954;2509.654;3079.32;1.0;2.6808534150544334;0.02773986254160174;1.3547311870389018;0.13191504012026678
58;0.3264;0.2019;0.1104;18;51.21445135293;0.0192;51.07693284052;0.0189;442648782755396352;0.8384;0.0272;2.041;0.027;-7.043;0.026;1.037;14.387097;0.002767;15.191882;0.003093;13.503266;0.002889;1.688616;;;1.296;4354.898;812.994;1448.735;1.0;1.4284091158772565;0.01702812814124321;1.3777541270808666;0.019860387829422215
59;0.3678;-0.0158;0.0002;19;51.67283031462;0.0141;51.03119341754;0.015;441906784204624768;0.8471;0.021;2.026;0.019;-6.811;0.021;0.988;14.212036;0.002764;14.805178;0.003029;13.46538;0.002869;1.339798;;;1.257;4980.936;921.277;1627.102;1.0;1.5095663346043897;0.02700834091974359;1.4203382366194193;0.032904723126242354
60;0.3497;0.111;0.1186;17;51.20790959999;0.0433;51.04379970849;0.0428;442648679675275904;0.8646;0.0634;1.991;0.063;-6.858;0.058;0.941;16.678627;0.002856;17.414885;0.006296;15.850166;0.004989;1.564718;;;1.271;1446.759;192.378;262.547;1.0;1.0463338886153541;0.0015825083868754634;0.0;0.034428890701646175
61;0.3305;-0.0996;0.013;19;51.71187703779;0.066;51.0637812387;0.0677;441912728439346944;0.944;0.0958;2.163;0.089;-6.868;0.09;1.097;17.220642;0.00289;18.122768;0.014856;16.262014;0.006486;1.860754;;;1.334;1244.794;74.408;185.436;1.0;0.9304851223397366;0.008425141827429176;0.6034610201378549;0.04999841928589224
62;0.3688;0.1483;0.151;19;51.41549640527;0.0127;51.2526246779;0.0135;442675239752830464;0.8824;0.0196;2.284;0.017;-6.934;0.018;1.157;13.777571;0.002761;14.357903;0.002964;13.036826;0.002858;1.321076;;;1.258;5906.41;1085.666;1751.851;0.87;1.6462237103297692;0.021193195229873653;1.5826145817344235;0.023185547516497446
63;0.3753;-0.0455;0.0734;16;51.56479101344;0.0158;50.93282428412;0.0167;441904413382733824;0.8704;0.0236;1.978;0.022;-6.801;0.023;0.954;14.337911;0.002762;14.855773;0.003205;13.647;0.003269;1.208773;;;1.245;5599.722;688.301;637.703;1.0;1.6721753617615311;0.008636462996037328;0.8596719568144805;0.1394958317292482
64;0.4422;0.2;0.1465;18;51.22416173265;0.0113;50.98255460285;0.0116;442636516327931008;0.8709;0.0167;1.759;0.016;-6.991;0.016;1.033;13.58475;0.002759;14.051424;0.00291;12.94074;0.002845;1.110684;;;1.234;7177.829;1313.531;1948.406;1.0;1.9012647350890308;0.0170344973116986;1.420719455524357;0.03178877437810065
65;0.4264;0.0355;0.1179;20;51.64734184305;0.0101;51.2158786224;0.0112;442668333446626304;0.8764;0.0158;1.86;0.014;-6.829;0.016;1.056;12.568161;0.002766;13.206246;0.00295;11.781284;0.002858;1.424962;;;1.272;4447.15;1133.241;1760.411;1.0;2.4766742764824765;0.022891353442254625;1.7983610153569973;0.04801207711024886
66;0.3093;0.1792;0.2315;20;51.33441022551;0.0763;51.25481377226;0.078;442675682131361792;0.8899;0.1111;1.886;0.1;-7.072;0.107;0.994;17.852278;0.002955;18.772673;0.021186;16.894592;0.008003;1.87808;;;1.328;1017.962;51.698;144.74;1.0;0.8424456607778826;0.0019040150282591418;0.0;0.08159589672228088
67;0.3844;0.1691;0.0978;18;51.25440771695;0.0181;50.94477136368;0.018;442635622974751360;0.9095;0.0268;2.088;0.026;-6.902;0.025;1.117;14.860995;0.002768;15.482067;0.00313;14.093558;0.002957;1.388509;;;1.263;4128.098;766.062;1107.955;1.0;1.450329545188356;0.01326851621590909;0.9768251099799851;0.04967322113340629
68;0.3895;0.192;0.1349;18;51.21537665986;0.0212;50.96854694886;0.0216;442636069651343104;0.9086;0.0312;2.169;0.03;-6.894;0.03;1.199;14.934929;0.002976;15.569522;0.004776;14.157063;0.003824;1.412458;;;1.266;965.848;280.09;415.204;1.0;1.4168426250973618;0.015684088796890833;1.0006351772521007;0.04852374959359335
69;0.3187;0.0978;0.0694;18;51.39259633172;0.0349;50.90142143459;0.0336;442631396726935168;0.8287;0.0469;2.095;0.048;-6.788;0.046;0.943;16.27771;0.002793;16.999361;0.005256;15.444617;0.003634;1.554744;;;1.28;2378.87;243.779;466.357;1.0;1.1309066579711342;0.0012346524468191463;0.0;0.04833920054360779
70;0.3357;0.1179;0.0768;17;51.15320474365;0.0575;51.04008760683;0.0561;442648439157121024;1.0061;0.0827;1.839;0.083;-7.161;0.077;0.929;17.208128;0.002858;18.106462;0.012032;16.278194;0.004819;1.828268;;;1.308;1431.465;92.765;276.314;0.99;0.9392890300079092;0.006224063562753552;0.48698388039248547;0.1662183225239045
71;0.4046;0.0305;0.0955;20;51.67662752263;0.0718;51.21136447631;0.0746;442665412868193408;0.9234;0.1022;2.012;0.098;-6.771;0.115;1.018;17.725697;0.002932;18.734524;0.01537;16.759733;0.004848;1.974791;;;1.311;1084.009;71.833;273.84;1.0;0.845764751141611;0.007773840448463204;0.5164464134509292;0.1077909081458232
72;0.4423;0.144;0.086;18;51.39955981247;0.0102;50.89412534879;0.0099;442631396727249408;0.8684;0.0152;1.955;0.014;-6.84;0.015;0.98;13.047166;0.002763;13.423967;0.002833;12.489583;0.002819;0.934384;;;1.216;5411.111;2200.744;2692.274;1.0;2.3454325608548383;0.01577526403405056;1.1197330474044533;0.15441669270074906
73;0.2744;0.1108;0.0163;17;51.14529348758;0.1603;51.03486986944;0.1569;442648434859773312;0.683;0.2284;1.638;0.24;-6.682;0.216;1.039;18.796032;0.003465;19.644186;0.070574;17.683527;0.018288;1.960659;;;1.505;516.711;15.396;60.073;0.98;0.7276704451232153;0.0036930184248458293;0.0;0.06010499440656722
74;0.3538;0.0086;0.0214;18;51.54164194067;0.0283;50.89456240225;0.0287;441904275943799040;0.8732;0.0405;1.989;0.04;-6.783;0.041;0.996;15.870922;0.002786;16.542683;0.003998;15.06919;0.003113;1.473493;;;1.271;2619.976;379.145;786.156;1.0;1.2186920914938895;0.001146677830054609;0.0;0.04615677687145373
75;0.3799;0.0567;0.0947;19;51.36651478595;0.0294;50.88038423534;0.0298;442631362367217792;0.8145;0.0417;2.068;0.041;-6.742;0.042;0.967;16.074541;0.002788;16.770691;0.004465;15.26037;0.003373;1.510321;;;1.273;2537.051;311.507;572.833;1.0;1.1713344024366792;0.0011805136604158435;0.0;0.03909418957856142
76;0.377;0.0206;0.1103;18;51.60184022142;0.0927;50.89465901411;0.0914;441903520024016000;0.7337;0.1356;2.06;0.139;-6.717;0.135;0.966;17.935793;0.003023;18.855885;0.037002;16.961184;0.01755;1.894701;;;1.344;872.476;29.427;62.663;1.0;0.8307217367574472;0.001993800166274722;0.0;0.07241031687007411
77;0.3138;0.1259;0.1716;19;51.18346304758;0.0372;51.22367993678;0.0372;442676820300867200;0.8962;0.0542;1.984;0.05;-6.548;0.052;0.988;16.593107;0.002852;17.340689;0.005927;15.747623;0.004265;1.593065;;;1.281;1474.669;207.61;336.628;0.99;1.060923923038411;0.0012623926721703105;0.0;0.024285819155572583
