;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;-0.1107;0.0949;-0.1133;17;106.83243333518;0.1312;-8.87958511793;0.1391;3051295915570680064;0.3494;0.1496;-0.619;0.161;-0.22;0.157;1.005;18.495935;0.003472;19.328037;0.036681;17.622259;0.017797;1.705778;;;1.278;514.004;29.685;61.77;0.96;1.044721873566972;0.004934846893499231;0.0;0.1893211202979291
36;-0.1501;0.0634;-0.1278;16;106.83731948757;0.042;-8.89676531621;0.0444;3051295851151258368;0.3018;0.0469;-0.496;0.052;-0.049;0.051;0.954;16.428465;0.00283;17.025118;0.0065;15.684505;0.00372;1.340612;;;1.254;1685.686;184.955;441.233;0.64;1.6259789618012033;0.010882858364671691;0.8194859647283601;0.14924540766003677
37;-0.1059;0.042;-0.0623;17;106.83322629427;0.0635;-8.862034435;0.0701;3051299252764718080;0.4168;0.0752;-0.663;0.079;-0.205;0.076;1.015;17.134687;0.002912;17.760874;0.012177;16.398561;0.006561;1.362312;;;1.237;1151.634;91.598;182.832;0.99;1.388981324404137;0.0034307462257433647;0.0;0.03627252450319268
38;-0.2147;0.1018;-0.1203;17;106.83052586588;0.0444;-8.87966176205;0.0471;3051295919870104832;0.4408;0.049;-0.768;0.053;-0.213;0.052;1.055;16.459024;0.002859;16.991005;0.008141;15.754889;0.004158;1.236116;;;1.249;1422.114;141.967;352.159;0.98;1.6418530187924163;0.00249879681630061;0.0;0.0
39;-0.3576;0.0834;-0.0903;16;106.88890021405;0.0351;-8.8410039385;0.04;3051297947094619392;0.4368;0.0371;-0.653;0.042;-0.245;0.043;0.959;15.858202;0.002796;16.338186;0.00679;15.192347;0.004605;1.14584;;;1.243;2291.647;175.393;296.365;0.99;1.950590158018718;0.0018116961942272816;0.0;0.0
40;-0.2352;0.0969;-0.0999;17;106.82822966226;0.0249;-8.87894824206;0.0262;3051295919870105728;0.3608;0.0267;-0.769;0.029;-0.137;0.029;1.128;15.031975;0.002782;15.431747;0.00321;14.445991;0.002974;0.985757;;;1.224;2834.382;683.734;1054.411;1.0;2.464522750713453;0.002821980152250446;0.0;0.03702276564859202
41;-0.0716;0.0733;-0.1044;17;106.84644914184;0.1243;-8.84024360002;0.1331;3051299458923128960;0.4601;0.1431;-0.754;0.155;-0.381;0.149;0.981;18.378883;0.00342;19.235764;0.037562;17.46055;0.013526;1.775213;;;1.31;535.892;28.985;82.033;0.89;1.03746840196055;0.026648585066962757;0.6136697478271561;0.2731642501760093
42;-0.3052;0.0116;-0.0956;15;106.87284666004;0.0431;-8.83045409687;0.048;3051300902032120832;0.3834;0.0461;-0.755;0.051;-0.045;0.05;1.042;16.086714;0.002816;16.573502;0.005176;15.435024;0.003636;1.138477;;;1.23;1869.305;249.064;465.689;0.99;1.8205700144446775;0.002481426730034055;0.0;0.0
43;-0.2206;0.0644;-0.0226;15;106.86258767094;0.1974;-8.83003619355;0.2321;3051299424563375872;0.2152;0.215;-0.607;0.232;-0.047;0.242;0.887;18.888403;0.003755;19.630268;0.071184;18.026501;0.023526;1.603767;;;1.297;425.477;15.264;46.479;0.86;0.972887296802279;0.004618000554973608;0.0;0.07206381125203384
44;-0.045;-0.0801;-0.11;16;106.90571962724;0.0809;-8.84482403406;0.0874;3051297908435655424;0.3639;0.0946;-0.807;0.102;0.032;0.097;0.98;17.58526;0.003008;18.306326;0.010701;16.761932;0.006885;1.544394;;;1.272;899.962;105.101;172.494;0.92;1.260239257966829;0.0020322689108851493;0.0;0.08869292945804767
45;-0.1638;0.0294;-0.0632;16;106.91066954487;0.0561;-8.85084367598;0.0616;3051297672216707072;0.3842;0.0649;-0.715;0.067;-0.192;0.066;1.036;16.862381;0.00288;17.456078;0.009236;16.051184;0.012074;1.404894;;;1.308;1293.301;123.319;92.427;0.99;1.488481561403763;0.0021865720145886926;0.0;0.08408109318647049
46;-0.1486;0.0635;-0.0806;16;106.83090602445;0.0497;-8.90369515059;0.0526;3051295816791520256;0.3662;0.0554;-0.664;0.064;-0.167;0.06;1.022;16.715014;0.002913;17.290236;0.009537;15.97985;0.006071;1.310386;;;1.255;1146.88;119.056;201.382;1.0;1.5369368014665843;0.0025762639126971896;0.0;0.0
47;-0.0676;0.0848;-0.1235;16;106.85722798361;0.179;-8.87208546979;0.1869;3051296327887573248;0.3817;0.2007;-0.824;0.217;0.124;0.212;0.998;18.950478;0.003822;19.900574;0.045665;17.971432;0.013165;1.929142;;;1.339;409.946;23.821;84.389;0.81;0.9670642629344641;0.002552477123424772;0.0;0.044044321913212926
