;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.0357;0.0186;-0.0168;16;263.18625696398;0.1865;-37.61610756112;0.1175;5962177599219431680;0.4922;0.1935;-0.527;0.22;-2.654;0.149;1.006;18.215031;0.003548;19.21715;0.045737;17.097824;0.013234;2.119326;;;1.466;485.794;23.783;83.925;0.89;1.4703745284262346;0.010763582900447929;0.0;0.2466719541377489
22;0.272;0.0404;0.0103;16;263.23710155966;0.014;-37.64367151984;0.0111;5962130358906903424;0.4184;0.0144;-0.313;0.019;-2.675;0.015;0.974;13.141277;0.00281;13.844501;0.003418;12.3058;0.003224;1.538701;;;1.288;1972.886;549.953;671.992;0.99;7.337361706469684;0.2738955464697554;6.202064411296029;0.2061873621679801
23;0.1905;0.0233;0.0282;17;263.22960086954;0.0642;-37.66440674345;0.0519;5962130324547158784;0.4569;0.0696;-0.574;0.088;-2.588;0.065;1.975;15.895649;0.002946;16.565313;0.009367;14.974408;0.009873;1.590905;;;1.375;1041.361;121.428;114.643;0.95;2.979146352602594;0.003592037746825323;0.0;0.0
24;0.388;-0.0213;-0.0377;15;263.22275048625;0.0757;-37.61819316429;0.0591;5962178836155814144;0.3222;0.071;-0.313;0.102;-2.659;0.08;1.004;16.908613;0.002881;17.93877;0.010156;15.893444;0.005481;2.045326;;;1.353;1288.768;111.187;230.161;0.94;1.663013365426499;0.019472678365114786;0.20805722490340023;0.396462995733415
25;0.3603;-0.0451;0.1119;17;263.20898225558;0.0355;-37.6126019036;0.0281;5962179046659494528;0.4574;0.0378;-0.291;0.046;-2.65;0.034;1.044;15.51722;0.002815;16.360365;0.005015;14.595529;0.003382;1.764836;;;1.317;1876.365;260.525;568.289;0.97;2.9451931739823096;0.07259925570645531;1.6888113572088195;0.0710397626046171
26;0.1723;-0.0629;0.1014;17;263.21903903173;0.0337;-37.67349058923;0.0279;5962130217125089920;0.415;0.0375;-0.561;0.046;-2.269;0.034;0.931;15.557221;0.002803;16.328522;0.003714;14.676289;0.003189;1.652233;;;1.304;2116.816;442.918;702.78;0.81;2.9118556664512494;0.14575821279095252;1.8461947915186252;0.1979808140939562
27;0.3556;0.0387;0.1015;17;263.19534241341;0.0169;-37.60923890346;0.013;5962177569190771456;0.4283;0.0171;-0.407;0.022;-2.662;0.016;1.015;9.491193;0.002834;10.367759;0.003006;8.537603;0.002838;1.830155;;;1.337;1632.731;971.326;2088.485;0.99;18.99985914905192;0.1154419315042561;11.61940338371702;4.111819192317055
28;0.2023;0.1098;-0.0103;16;263.21429674338;0.0194;-37.61075184143;0.0153;5962179046660158464;0.4219;0.0197;-0.343;0.025;-2.683;0.02;0.91;13.934769;0.002828;14.673289;0.003609;13.076231;0.00342;1.597058;;;1.296;1709.144;474.167;549.167;0.99;5.699211731486074;0.5422076882589238;4.149151948441695;0.37579736822470144
29;0.2453;-0.0196;-0.0079;15;263.22971025586;0.0278;-37.67171982619;0.0221;5962130255827678080;0.4302;0.0278;-0.231;0.039;-2.778;0.03;0.986;15.019321;0.002794;15.729483;0.003612;14.174929;0.00313;1.554554;;;1.293;2331.938;473.181;765.023;0.96;3.7967370984172493;0.3427888905632072;1.7105440642043919;1.0949933624603463
30;0.2632;0.061;0.0687;17;263.15823895867;0.0194;-37.62668978388;0.0148;5962177500471315968;0.4584;0.02;-0.313;0.026;-2.573;0.018;1.098;13.963151;0.002797;14.480187;0.003181;13.252915;0.003482;1.227272;;;1.26;2254.577;710.923;521.042;0.97;6.568707846898194;0.013613207051502482;0.0;0.0
31;0.243;-0.0188;-0.0636;16;263.23021238151;0.1141;-37.67243239945;0.0895;5962130255793936000;0.4209;0.1151;-0.382;0.161;-2.799;0.123;0.935;17.858721;0.003541;18.5634;0.045191;16.642456;0.014931;1.920944;;;1.669;488.044;24.071;74.02;0.93;1.5453318912996323;0.007056263445861376;0.0;0.1821525730371551
32;0.2519;0.0449;0.073;17;263.17065513934;0.1013;-37.61415525057;0.0784;5962177603532368768;0.3987;0.1044;-0.314;0.135;-2.762;0.097;1.093;17.516195;0.003059;18.421225;0.019463;16.494577;0.019006;1.926647;;;1.394;816.616;56.367;57.753;0.94;1.5756083043147049;0.004316506042451238;0.0;0.12502009984179097
33;0.3125;0.0499;0.1109;17;263.18318253496;0.0205;-37.60767822345;0.0158;5962177637910269568;0.4238;0.021;-0.288;0.027;-2.749;0.02;0.917;14.259165;0.002786;14.868638;0.003424;13.492743;0.002965;1.375895;;;1.266;2634.511;547.214;1081.339;0.98;5.795301208620199;0.00903119285441719;0.0;0.0
34;0.319;0.0326;0.0796;16;263.20603186656;0.0207;-37.60515466851;0.0153;5962179046660166400;0.4364;0.0205;-0.465;0.026;-2.529;0.019;1.41;13.041305;0.003029;13.761548;0.010091;12.106548;0.009667;1.655;;;1.369;862.893;111.96;117.3;0.98;7.689372786749286;0.38098368048595177;6.44615070207433;0.2935005793042489
35;0.3252;-0.0967;0.0287;17;263.2486845791;0.0695;-37.6392147023;0.0549;5962131832033697024;0.3498;0.073;-0.525;0.096;-2.639;0.077;1.063;16.949224;0.002892;18.017744;0.013381;15.925417;0.004951;2.092327;;;1.352;1235.294;82.965;265.475;0.95;1.6444199775280441;0.010274233728706166;0.6145928061797907;0.543620350496042
36;0.3339;-0.0454;0.0978;17;263.20080330661;0.0569;-37.60427297527;0.0433;5962179042328531968;0.3824;0.0583;-0.393;0.072;-2.81;0.053;0.975;16.564171;0.002841;17.454409;0.007518;15.63652;0.005242;1.817888;;;1.309;1567.87;155.519;244.686;0.96;1.9752224496682727;0.025785577528645354;1.3191008296789994;0.06981984408417474
37;0.1946;0.0967;0.0504;17;263.17957273367;0.0914;-37.60666819096;0.0712;5962177603550538880;0.4813;0.0946;-0.328;0.122;-2.554;0.09;0.959;17.470013;0.002977;18.462744;0.021936;16.504923;0.006512;1.957821;;;1.315;962.512;49.902;184.527;0.95;1.5749391454170862;0.0038931030721479545;0.0;0.11865398744004588
38;0.2371;0.013;0.1616;17;263.14687041261;0.0365;-37.6452063682;0.027;5962177088154436096;0.4408;0.0378;-0.535;0.048;-2.769;0.033;0.959;15.5322;0.002806;16.968422;0.005157;14.372651;0.003321;2.595771;;;1.418;2048.729;250.313;602.85;0.97;2.66165115865686;0.07338965937232382;1.6710283741671104;0.020135241722778766
39;0.2638;0.1228;0.1528;16;263.21261839948;0.1102;-37.60295773586;0.0824;5962179042314263552;0.4434;0.1102;-0.474;0.132;-2.612;0.099;1.044;17.492573;0.00314;18.359804;0.042521;16.328064;0.031088;2.03174;;;1.557;721.169;25.589;35.067;0.95;1.5863540595603058;0.004334902089476991;0.0;0.18228335467313053
40;0.2289;0.0796;0.0805;17;263.16211395675;0.0495;-37.61275095047;0.038;5962178256385580288;0.3447;0.0514;-0.691;0.066;-2.577;0.047;0.958;16.268085;0.002848;17.933599;0.009533;15.026682;0.003974;2.906918;;;1.477;1503.903;119.11;383.597;0.88;1.658484941713327;0.0380765812605122;1.571617558560128;0.03178675624739163
41;0.2698;-0.049;0.0095;17;263.17408543335;0.118;-37.6840632167;0.0901;5962176740229929344;0.3554;0.1217;-0.287;0.16;-2.571;0.114;0.999;18.04105;0.003107;18.929728;0.020523;17.14673;0.006735;1.782997;;;1.279;756.602;53.399;177.122;0.94;1.4945210085962841;0.008964850754788842;0.0;0.15654470087113212
42;0.2926;0.0526;0.1313;17;263.19837303075;0.0335;-37.59769297937;0.0254;5962179115379650944;0.4767;0.0341;-0.309;0.043;-2.634;0.031;0.992;15.423507;0.002797;16.215683;0.004001;14.527655;0.003161;1.688028;;;1.31;2247.944;378.686;730.365;0.95;3.1270925617672503;0.08268352263003115;1.732094546316944;0.11345840055538046
43;0.2593;0.1056;0.0695;17;263.2245284251;0.0177;-37.6020217909;0.0134;5962178870515574144;0.4233;0.0181;-0.243;0.024;-2.504;0.017;0.949;13.711637;0.002782;14.428796;0.003346;12.865664;0.002842;1.563131;;;1.292;2819.297;587.922;2012.175;0.98;6.055423088452054;0.22377795624980107;4.908911407363491;0.14345275159069126
44;0.2849;0.0059;0.05;17;263.13885566661;0.2224;-37.64217182928;0.1665;5962177844068697088;0.3321;0.2261;-0.193;0.288;-2.434;0.205;0.99;18.928417;0.004038;20.084166;0.061388;17.695721;0.01826;2.388445;;;1.56;367.884;17.705;60.168;0.8;1.3085556425932074;0.040717865660601094;0.2688308680680798;0.40121693337215913
45;0.3417;0.2862;0.1189;16;263.22075537311;0.0152;-37.59876052592;0.0115;5962179076671945216;0.375;0.0157;-0.13;0.02;-2.684;0.014;0.941;12.348506;0.002779;13.141706;0.003219;11.459379;0.002845;1.682326;;;1.304;2972.837;676.023;1952.015;0.88;9.811272662459071;0.9112359905914509;7.720622215164147;1.6530643803710914
46;0.176;-0.0072;0.0361;17;263.23183183274;0.1526;-37.60251483496;0.1102;5962178874844826496;0.243;0.1577;-0.22;0.19;-2.552;0.144;0.966;18.170315;0.00326;19.395456;0.06521;17.075436;0.033442;2.320021;;;1.389;622.877;16.665;32.579;0.85;1.4515007571793084;0.030678271671107118;0.4090840295374763;0.505922505502243
47;0.3287;-0.0248;0.086;17;263.13736646306;0.2703;-37.64099687703;0.2055;5962177844050527872;0.3608;0.279;-0.922;0.356;-2.576;0.249;1.351;18.788881;0.005618;19.811426;0.060519;17.183197;0.012251;2.628229;;;2.13;221.778;17.959;91.013;0.53;1.3227683565510286;0.047131912607711664;0.9259914854842889;0.3325250011781465
48;0.3331;0.1207;0.0885;17;263.142120878;0.0137;-37.62409300124;0.0102;5962178217694475776;0.4452;0.0137;-0.243;0.018;-2.842;0.012;0.87;12.412934;0.002858;12.898907;0.003618;11.740388;0.003651;1.158519;;;1.246;1433.249;471.443;461.153;0.91;11.289163600433724;0.01249998674490839;0.0;0.0
49;0.291;0.1648;0.1767;16;263.22404394826;0.0613;-37.59810193213;0.0459;5962179081019899904;0.4435;0.0622;-0.303;0.077;-2.543;0.057;1.022;16.491079;0.002853;17.391203;0.006465;15.544849;0.006004;1.846354;;;1.323;1464.472;186.172;204.218;0.97;1.9845340876665551;0.043722632357256964;1.432319041684297;0.040886737481327665
50;0.3228;-0.0567;0.0221;17;263.18941972824;0.2435;-37.5941847979;0.1869;5962177637892146048;0.4285;0.2467;-0.469;0.309;-2.5;0.231;1.114;18.89776;0.003869;20.137997;0.093651;17.789682;0.013525;2.348314;;;1.399;399.731;11.599;82.039;0.8;1.3149762051394829;0.02992732518929478;0.0;0.3003971013797467
51;0.0775;-0.0597;0.1989;16;263.21825253172;0.0186;-37.59507016338;0.0148;5962179081019905792;0.4018;0.0201;-0.312;0.025;-2.687;0.018;0.914;13.498473;0.002802;14.362594;0.00357;12.562978;0.003126;1.799616;;;1.324;2136.8;487.457;770.447;0.99;6.1642229234229795;0.04837770858758046;5.913732623707856;0.16941587628094942
52;0.3121;-0.0504;-0.0181;15;263.25577602358;0.0222;-37.67050880113;0.0177;5962130084028972416;0.3881;0.0221;-0.569;0.031;-2.412;0.025;1.05;14.423997;0.002865;15.163246;0.003896;13.549416;0.003583;1.613831;;;1.309;1379.963;399.218;483.172;0.93;4.27994868696023;0.26986098069561804;3.5335402125413684;0.4942258074173659
53;0.2252;0.0608;0.0927;17;263.21087144223;0.0494;-37.59236454536;0.0372;5962179042313406464;0.4722;0.051;-0.428;0.065;-2.703;0.047;1.002;16.258795;0.002847;17.320452;0.005111;15.244554;0.003877;2.075898;;;1.344;1512.495;253.56;403.377;0.96;1.7406618000152754;0.07638096536630577;1.6190982578532649;0.03112302283611624
54;0.2771;0.0209;0.0724;17;263.18981132104;0.1038;-37.59182824468;0.0788;5962179111035525248;0.4053;0.1047;-0.327;0.132;-2.623;0.1;0.968;17.656399;0.00306;18.828253;0.020672;16.558617;0.006917;2.269636;;;1.403;815.668;53.008;171.54;0.96;1.5206123544895445;0.0269972931278234;0.8771786417222053;0.4957559808065938
55;0.3406;0.1039;0.1421;17;263.14170910055;0.0262;-37.6170860642;0.0206;5962178286399137792;0.4698;0.028;-0.454;0.035;-2.688;0.024;0.924;14.892413;0.002779;15.533084;0.00336;14.098176;0.002977;1.434908;;;1.277;3012.912;580.202;1045.699;0.96;4.463975930950756;0.00921609283638441;0.0;0.0
56;0.2554;-0.098;0.0838;16;263.26327832345;0.0214;-37.62783865187;0.0172;5962131870735551104;0.4473;0.023;-0.816;0.031;-2.517;0.025;1.129;14.02664;0.002787;14.801041;0.003286;13.146163;0.002967;1.654878;;;1.303;2580.094;625.547;1076.099;0.71;5.376558957532699;0.636266158231957;3.975902633480733;0.5274583672257279
57;0.2718;0.0236;0.0988;17;263.19271263215;0.0835;-37.59070481456;0.0635;5962179111033754112;0.3044;0.0847;-0.748;0.108;-2.652;0.08;1.063;17.201551;0.002907;18.246946;0.013191;16.180691;0.004445;2.066256;;;1.355;1170.299;84.216;313.827;0.77;1.613111428608515;0.003430214744449954;0.0;0.20155550314354687
58;0.2781;0.0383;0.1218;17;263.19066545941;0.0603;-37.59023490445;0.0456;5962179115379659008;0.4557;0.0613;-0.08;0.077;-2.569;0.057;0.946;16.658598;0.002859;17.695007;0.009389;15.645514;0.004157;2.049494;;;1.349;1422.617;121.111;352.265;0.91;1.6983945658811561;0.05011467524107849;1.3782799978389186;0.08103108138800254
59;0.2085;0.0176;0.104;17;263.20578180534;0.0522;-37.58949585334;0.0385;5962179115379652992;0.4448;0.0544;-0.458;0.067;-2.682;0.048;0.992;16.288319;0.002883;17.349094;0.006974;15.251572;0.004491;2.097523;;;1.367;1280.583;169.881;308.528;0.98;1.733089367294172;0.07129680571763923;1.6094981475437664;0.0331326663437018
60;0.2397;0.071;0.0607;17;263.2203038295;0.0914;-37.59139582732;0.0707;5962179076675782528;0.4321;0.0944;-0.279;0.121;-2.598;0.093;0.962;17.408638;0.003013;18.647509;0.018565;16.338467;0.005897;2.309042;;;1.36;891.296;59.154;208.979;0.96;1.5318862913970137;0.02805585291125385;1.2343361556780805;0.2715066697925397
61;0.235;0.113;0.0763;16;263.16765670435;0.0489;-37.59418051176;0.0391;5962178359464818816;0.4688;0.0514;-0.286;0.064;-2.64;0.046;0.949;16.205599;0.002831;17.302982;0.008852;15.149234;0.003647;2.153749;;;1.378;1672.983;129.246;462.309;0.97;1.7352912769117474;0.07253654346898725;1.6318230423319573;0.021358952854533438
62;0.2174;0.0403;0.0181;17;263.23360240542;0.1289;-37.59371927762;0.0962;5962178870530027008;0.3379;0.1315;-0.539;0.169;-2.724;0.125;0.97;17.987896;0.003262;19.15349;0.041796;16.842657;0.017356;2.310833;;;1.457;622.062;26.035;63.382;0.91;1.4790422221830868;0.030965834829063135;0.6361889045303333;0.5298082330718689
63;0.2111;-0.0267;-0.0018;17;263.18574941464;0.22;-37.70056071909;0.1679;5962129809117349248;0.4482;0.2273;0.146;0.289;-2.657;0.214;1.013;18.999651;0.00476;20.096334;0.118339;18.025183;0.042382;2.071152;;;1.297;279.74;9.177;25.674;0.62;1.2876941956551287;0.021596900168995986;0.0;0.1943462849742669
64;0.3981;-0.0008;-0.0002;15;263.21834357444;0.0456;-37.58860979983;0.0355;5962179081019910016;0.3659;0.0426;-0.339;0.061;-2.69;0.045;0.897;15.858974;0.002926;16.626074;0.022964;14.897888;0.010241;1.728186;;;1.378;1103.673;47.634;110.184;0.97;2.5108630340779863;0.10282863593670002;1.7569750891478375;0.11132794139418316
65;0.2768;-0.0722;-0.0087;17;263.17815313438;0.1319;-37.69916512809;0.1021;5962129770454796416;0.2758;0.1375;-0.621;0.178;-3.037;0.129;1.022;18.153046;0.003262;19.607269;0.043355;16.976068;0.011519;2.631201;;;1.435;621.596;25.095;97.148;0.54;1.3921025540607637;0.0382028280997421;1.1375090980830977;0.16632691926878904
66;0.181;0.0573;-0.0075;17;263.20808346115;0.2028;-37.58533457505;0.1484;5962179145396208640;0.472;0.206;-0.805;0.257;-2.845;0.188;0.973;18.671272;0.00362;20.206121;0.080901;17.538364;0.019533;2.667757;;;1.371;462.494;13.429;56.16;0.68;1.2712083357163002;0.046159931236468936;0.979916883838733;0.22750830017343462
67;0.2983;-0.0006;0.1522;17;263.13011518915;0.0674;-37.66657774179;0.052;5962177053794680064;0.3841;0.071;-0.275;0.089;-2.705;0.063;0.972;16.956144;0.002963;17.691334;0.018451;15.976653;0.0119;1.714681;;;1.406;996.927;59.529;93.854;0.96;1.901490308616004;0.004869614687599835;0.0;0.0
68;0.2352;-0.1608;-0.0185;16;263.27430765945;0.2052;-37.63961243225;0.1634;5962131797688702208;0.4491;0.2107;-0.583;0.297;-2.86;0.224;1.084;18.552145;0.004035;19.837696;0.054071;17.252544;0.011457;2.585152;;;1.615;368.255;20.107;97.704;0.78;1.3218264747696338;0.04141412263075544;1.074143189312962;0.16948618998472345
69;0.2902;0.0022;0.129;17;263.19143368056;0.0916;-37.58451188769;0.07;5962179871277354112;0.2492;0.0934;-0.434;0.117;-2.618;0.086;1.222;16.968424;0.003518;18.022993;0.007664;15.702273;0.010225;2.32072;;;1.626;496.49;152.108;110.371;0.87;1.6047636792771411;0.02879628139672298;1.4189486301952374;0.12438796026943603
70;0.2565;-0.0256;0.2011;17;263.12321943308;0.1015;-37.6485621698;0.0806;5962177805362764032;0.3442;0.1109;-0.093;0.133;-2.277;0.097;1.058;17.498199;0.002992;18.573282;0.020909;16.499884;0.006554;2.073399;;;1.325;930.969;52.396;183.081;0.69;1.5672941128120812;0.007797805992632055;0.0;0.25998986607095026
71;0.228;0.0161;0.0699;17;263.27020262978;0.0339;-37.61928501072;0.0267;5962131973814766848;0.4325;0.0357;-0.259;0.047;-2.377;0.036;1.037;15.558;0.002808;16.755369;0.005095;14.470711;0.003109;2.284658;;;1.387;1996.369;254.672;792.233;0.96;2.7292226116562484;0.07288760874244789;1.6706608230786144;0.023516314987082575
72;0.4157;0.2187;0.1879;16;263.27317758788;0.1668;-37.62516210549;0.1233;5962131905095286656;0.2402;0.1771;-0.362;0.248;-2.389;0.188;0.921;18.329903;0.004468;19.199192;0.047578;16.798201;0.027522;2.400991;;;2.051;308.691;22.86;39.654;0.74;1.4689494713339033;0.02558589416887414;0.36135244898960905;0.48653320244376924
73;0.3628;-0.0148;0.1491;17;263.16350497593;0.1161;-37.58889337969;0.0908;5962178428184310144;0.3521;0.1222;-0.613;0.147;-2.319;0.107;1.611;16.586367;0.0038;17.637325;0.028782;15.261497;0.010191;2.375828;;;1.702;414.957;37.902;110.768;0.55;1.6627732748563437;0.04380964575081579;1.5445458895181376;0.038676815528259925
74;0.183;0.0186;0.0322;17;263.27010463167;0.0904;-37.6172443391;0.0713;5962131973814768128;0.406;0.0948;-0.388;0.125;-2.506;0.099;1.019;17.485483;0.003041;18.615927;0.020407;16.435225;0.007559;2.180702;;;1.363;843.189;53.707;154.54;0.96;1.5646827951047444;0.012363838216680889;0.3522079704099505;0.4836406411989364
75;0.3711;0.0305;-0.0346;15;263.24889615814;0.1163;-37.59516096048;0.0866;5962178973594796160;0.4379;0.1113;-0.642;0.155;-2.491;0.117;0.999;17.646734;0.003117;18.857174;0.016565;16.604158;0.006499;2.253016;;;1.337;745.229;66.493;184.961;0.85;1.5156888113444196;0.02951302466421816;0.8718338442618002;0.5123520792866767
76;0.3403;-0.1175;-0.0593;16;263.25995655495;0.1784;-37.68655216269;0.1397;5962130015309484672;0.4457;0.1804;-0.741;0.255;-2.623;0.198;1.039;18.443575;0.003699;19.338242;0.029873;17.238079;0.017677;2.100163;;;1.596;439.808;36.504;62.2;0.79;1.4428095988789662;0.013162464238211175;0.0;0.22426188178728643
