;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.1679;-0.104;0.0426;25;11.31561470289;0.0095;64.39608831706;0.0108;524077823640811008;0.3313;0.0134;-2.442;0.012;-0.3;0.015;0.984;13.569239;0.002764;13.916693;0.002901;13.035737;0.002835;0.880956;;;1.215;4910.792;1368.339;2155.902;1.0;4.595962689266884;0.3045748606456528;3.270622344325309;0.4799310744249495
27;-0.1595;-0.0663;0.0118;23;11.31811291059;0.1272;64.39458347935;0.1335;524077819338319488;0.3265;0.1572;-2.483;0.156;-0.402;0.207;0.991;18.641859;0.003544;19.709932;0.04758;17.583122;0.018478;2.12681;;;1.387;486.988;22.858;59.439;0.92;1.0613461963139457;0.021525244825327413;0.8107803295550398;0.13266945082101142
28;-0.1574;-0.0631;0.1181;24;11.30621292437;0.0202;64.40522192586;0.0212;524077823640809600;0.3822;0.0283;-2.496;0.025;-0.387;0.029;0.964;15.39791;0.00278;15.818453;0.003453;14.792632;0.00316;1.025821;;;1.227;2944.02;533.753;731.572;0.96;2.3815998509318095;0.251622550687492;1.2058919963162575;0.566386989026833
29;-0.1339;-0.1239;0.1287;24;11.31063167468;0.075;64.40348445434;0.0743;524077823640809856;0.3684;0.0967;-2.273;0.092;-0.298;0.106;0.936;17.814182;0.003099;18.779686;0.023389;16.850325;0.007196;1.929361;;;1.321;765.645;46.756;163.692;0.96;1.1745440519263857;0.024927770407724873;1.0181387624333376;0.09019157768080896
30;-0.0786;-0.1279;-0.0291;24;11.32303791213;0.1032;64.38974330727;0.1109;524077819338319744;0.3902;0.136;-2.44;0.125;-0.068;0.156;0.97;18.330774;0.003156;19.219181;0.037066;17.395517;0.014458;1.823664;;;1.316;705.768;29.375;76.536;0.9;1.1564748102751226;0.012890467033261173;0.0;0.2911081093214094
31;-0.1499;-0.1176;0.1247;26;11.32492479843;0.0231;64.39072489689;0.0252;524077823640699392;0.3935;0.0317;-2.535;0.029;-0.334;0.033;0.954;15.821194;0.002776;16.229532;0.003954;15.230607;0.003096;0.998925;;;1.223;3195.133;387.595;809.331;0.97;2.199545255522135;0.0038133982559920543;0.0;0.0
32;-0.2038;-0.1462;0.1873;24;11.22016415038;0.042;64.38423581181;0.0425;524076483610901632;0.3974;0.0545;-2.476;0.051;-0.383;0.057;1.096;16.788595;0.002838;17.340799;0.007258;16.010008;0.004826;1.330791;;;1.298;1591.939;162.031;275.697;0.97;1.576103119310063;0.00351945234798231;0.0;0.16621274873815037
33;-0.1098;-0.0789;0.1523;26;11.32807192044;0.0142;64.38060378085;0.0154;524076341868080256;0.3461;0.0194;-2.481;0.018;-0.371;0.02;1.034;14.614888;0.002765;15.010467;0.003223;14.033265;0.002941;0.977201;;;1.223;4779.832;673.093;1166.585;0.99;3.0810132308423586;0.22451391805003917;2.019536955042866;0.37883110065446773
34;0.0188;-0.0355;0.1622;24;11.33145007136;0.1201;64.38511031217;0.119;524073386930597504;0.3535;0.1455;-2.325;0.143;-0.269;0.17;0.984;18.4783;0.003409;19.553364;0.03733;17.508736;0.015167;2.044628;;;1.298;540.717;29.167;72.829;0.94;1.073973700350521;0.027817797455101406;0.8549647765984009;0.15966430639501067
35;-0.1449;-0.1067;0.1872;25;11.26384435149;0.0244;64.36336636497;0.0259;524076243092747520;0.2991;0.0325;-2.413;0.031;-0.272;0.035;1.081;15.765691;0.002785;16.372967;0.003671;14.996863;0.003145;1.376103;;;1.269;2699.636;455.202;748.441;0.99;1.8388092231028559;0.08806677600916062;1.4364026207617666;0.11352834489610153
36;-0.1248;-0.0247;0.0946;26;11.32222934967;0.0376;64.37333600285;0.0372;524076311812326144;0.402;0.0487;-2.356;0.045;-0.373;0.05;1.011;16.590984;0.002811;17.121847;0.005871;15.893985;0.004577;1.227862;;;1.245;1943.079;210.207;299.224;0.98;1.6306156818597244;0.0028549387131266385;0.0;0.06471910498068495
37;-0.2052;-0.2582;0.1657;25;11.27365129808;0.0131;64.41592692874;0.0139;524077892360159104;0.3378;0.0185;-2.628;0.017;-0.352;0.019;1.076;14.362767;0.002767;14.796638;0.002953;13.740897;0.002852;1.055741;;;1.233;4318.271;1123.702;1838.721;0.92;3.22899936651483;0.2808160178750484;2.4818153596053087;0.4930047655780265
38;-0.0958;-0.0608;0.1059;25;11.31127038486;0.0113;64.41039046744;0.0115;524077853696703360;0.3305;0.0144;-2.392;0.014;-0.314;0.016;0.98;13.580062;0.002764;13.934951;0.00289;13.041456;0.002828;0.893495;;;1.214;4930.797;1439.948;2353.755;1.0;4.324679570826891;0.20043045156848233;3.640696709192126;0.2662508619444723
39;-0.1323;-0.105;0.1453;25;11.33665476057;0.0259;64.38424759296;0.0256;524073391234455040;0.3187;0.0334;-2.39;0.032;-0.319;0.034;0.969;15.84923;0.002779;16.266981;0.00424;15.24046;0.003496;1.026521;;;1.231;3011.067;340.056;515.462;1.0;2.1766380429304246;0.004469856107077775;0.0;0.13666456655746195
40;-0.1697;-0.1179;0.178;25;11.22218201426;0.0258;64.37031827835;0.0284;524076449251172480;0.3031;0.0354;-2.387;0.033;-0.356;0.038;0.987;16.031811;0.002784;16.488049;0.003776;15.383713;0.003675;1.104336;;;1.241;2712.803;426.735;453.86;0.99;1.9936029582708772;0.02445551512592651;0.7876027334708957;0.3919458665715869
41;-0.1184;-0.1223;0.1373;25;11.3406901208;0.0128;64.38558867605;0.0134;524074868703204096;0.3321;0.0171;-2.425;0.016;-0.311;0.018;0.944;14.288427;0.002764;14.650441;0.002976;13.743874;0.002877;0.906568;;;1.215;4906.437;1050.313;1551.173;1.0;4.081193430419737;0.010289201828907286;0.0;0.23985990016246994
42;-0.1822;-0.1546;0.2414;25;11.2419299947;0.0277;64.41638695474;0.0292;524078098518587648;0.2921;0.0382;-2.37;0.035;-0.383;0.041;0.977;16.142517;0.002784;16.594072;0.004116;15.505435;0.003389;1.088637;;;1.235;2724.04;358.831;564.373;0.99;1.939187789335789;0.007558176053201718;0.0;0.26911537131847707
43;-0.116;-0.1081;0.155;25;11.34254971062;0.0321;64.3837995527;0.0315;524074868703205248;0.3317;0.0412;-2.627;0.039;-0.302;0.041;1.0;16.304396;0.002795;16.760349;0.006212;15.665494;0.004213;1.094855;;;1.235;2299.893;195.616;343.89;0.95;1.827907905753303;0.003814365616026792;0.0;0.06831940857707532
44;-0.1809;-0.1163;0.1726;24;11.21993123591;0.0245;64.36909033894;0.0264;524076071294051456;0.2325;0.0338;-2.295;0.031;-0.345;0.036;1.099;15.794077;0.002778;16.338884;0.0036;15.067653;0.0031;1.271232;;;1.261;3032.96;477.323;804.096;0.87;1.821232813277759;0.08379563514144632;1.4500615400140675;0.11333816691529643
45;-0.1841;-0.1569;0.1619;25;11.33624029027;0.0299;64.40315913023;0.0301;524077858000430208;0.3337;0.04;-2.18;0.037;-0.341;0.04;1.038;16.221674;0.002792;16.737419;0.004007;15.52465;0.003451;1.21277;;;1.251;2402.704;377.515;534.684;0.89;1.7782825045418735;0.03390679112909647;1.1340308437474318;0.051964299504381396
46;-0.1014;-0.0893;0.165;25;11.24100455685;0.0485;64.36152478141;0.0496;524075860831651840;0.3377;0.0626;-2.239;0.061;-0.129;0.073;0.966;17.154949;0.002836;17.902012;0.007265;16.306026;0.004184;1.595985;;;1.284;1617.647;161.851;348.271;0.83;1.3187275863612336;0.004835623381540543;0.22673692227278275;0.33964191103007274
47;-0.1627;-0.1058;0.1886;25;11.22129108845;0.0484;64.36712522212;0.05;524076066990124288;0.3346;0.0644;-2.469;0.06;-0.326;0.069;1.056;17.118629;0.002837;17.870152;0.00756;16.257692;0.004324;1.612459;;;1.293;1602.192;154.535;328.676;0.99;1.320220144139939;0.008140394088306371;0.500582064143736;0.4114928630216644
48;-0.0486;-0.0433;0.1393;24;11.23552758643;0.1054;64.36196037278;0.1073;524076066990082176;0.2701;0.1345;-2.396;0.133;-0.093;0.169;0.967;18.427467;0.003135;19.198597;0.034666;17.551083;0.00751;1.647514;;;1.3;726.139;31.422;155.714;0.91;1.1486219005788003;0.006052273671048223;0.0;0.10734189429815832
49;-0.0594;-0.033;0.2212;24;11.26323581044;0.0433;64.35766743347;0.044;524076243092749568;0.3658;0.0568;-2.366;0.057;-0.362;0.061;1.047;16.873161;0.002819;17.64472;0.008124;16.01873;0.004373;1.62599;;;1.281;1822.83;142.298;322.416;0.99;1.3291719803707216;0.026362177048236738;1.0838270796627116;0.10105858992168278
50;-0.1593;-0.103;0.1323;26;11.33005920003;0.0301;64.3686346111;0.0305;524073352570776576;0.3429;0.0386;-2.452;0.039;-0.388;0.041;0.986;16.178677;0.002815;16.826513;0.004799;15.389784;0.003713;1.436729;;;1.27;1876.159;278.052;443.178;0.99;1.518884942135765;0.06289473834221862;1.381493997179831;0.047757891623089604
51;-0.1324;-0.087;0.0657;26;11.34823310071;0.045;64.393197401;0.0467;524074868703199232;0.419;0.0599;-2.234;0.056;-0.216;0.064;1.284;16.5418;0.002888;17.026409;0.005183;15.819083;0.004133;1.207326;;;1.283;1254.635;248.605;356.041;0.82;1.6581068003901038;0.00412547906878221;0.0;0.10852892174202029
52;-0.1153;-0.0645;0.1783;26;11.34765212378;0.0465;64.37988901208;0.0455;524073391234458240;0.3416;0.0599;-2.37;0.056;-0.293;0.059;0.982;17.00448;0.002829;17.644869;0.007321;16.23805;0.004894;1.406818;;;1.255;1693.843;160.406;270.003;0.99;1.4874809652591747;0.01705195010674138;0.0;0.045469315946667074
53;-0.1795;-0.1199;0.2302;26;11.24143690406;0.0482;64.42111447324;0.0466;524078098518585984;0.3417;0.0626;-2.372;0.059;-0.343;0.065;1.013;17.086073;0.002853;17.794588;0.008593;16.231924;0.004161;1.562664;;;1.302;1466.064;133.584;351.715;0.99;1.3348436535645274;0.0029595721247362905;0.0;0.2197488466565894
54;-0.2234;-0.1635;0.2841;24;11.20968986988;0.0406;64.41137962671;0.0413;524076651105872768;0.4265;0.055;-2.501;0.049;-0.24;0.058;1.03;16.777779;0.002817;17.346994;0.006874;16.044853;0.003956;1.302141;;;1.256;1847.466;172.818;387.242;0.97;1.5740238321844782;0.0029812340177466173;0.0;0.0896137454555749
55;-0.0039;-0.0126;0.0579;25;11.31144297608;0.1113;64.35771389486;0.1195;524076204429011584;0.1589;0.1473;-2.468;0.148;-0.173;0.175;0.966;18.543665;0.004324;19.484825;0.028257;17.594246;0.013897;1.890579;;;1.314;325.834;38.612;79.75;0.88;1.1194207046396998;0.016744040132393927;0.21159669971020112;0.32393506397298943
56;-0.2257;-0.1036;0.2112;26;11.25270907427;0.0113;64.42420296173;0.0112;524078098518584320;0.3227;0.0148;-2.432;0.013;-0.356;0.015;1.057;13.82195;0.00299;14.213827;0.00446;13.240148;0.004356;0.97368;;;1.225;935.052;312.083;324.529;1.0;3.8187464247070575;0.1178905433518391;3.4319126300258613;0.13514895616484848
57;-0.1674;-0.14;0.2248;26;11.24091968384;0.052;64.422565505;0.0498;524078098518584832;0.2171;0.0666;-2.384;0.064;-0.334;0.069;1.081;17.097673;0.002856;17.884783;0.00998;16.229166;0.004089;1.655617;;;1.288;1444.289;113.315;363.167;0.97;1.3049526190410061;0.016821484542485124;0.9329821014664061;0.22455665958306115
58;-0.1795;-0.1185;0.1187;25;11.31633894484;0.0331;64.35752293951;0.0351;524076204429011456;0.3363;0.045;-2.463;0.041;-0.238;0.047;1.05;16.466621;0.002801;17.033371;0.005042;15.747806;0.003961;1.285565;;;1.246;2164.188;258.513;386.217;0.99;1.6473086496913505;0.015228284686195248;0.9387258716862016;0.16046889167562775
59;-0.1593;-0.127;0.1156;25;11.29489837747;0.012;64.3531334794;0.0138;524076174373276544;0.3563;0.017;-2.483;0.015;-0.284;0.018;1.016;14.30994;0.002778;14.642595;0.003134;13.795799;0.003026;0.846796;;;1.21;3097.108;760.865;927.705;1.0;4.047967287344023;0.005004220391657266;0.0;0.0
60;-0.1765;-0.0838;0.2074;25;11.19311183263;0.0487;64.40384454149;0.0529;524076552330365312;0.3924;0.0654;-2.421;0.06;-0.365;0.071;1.007;17.202387;0.003011;17.967918;0.012152;16.331295;0.006478;1.636623;;;1.297;893.557;91.797;185.697;0.98;1.3062652890048256;0.00880011717278039;0.5181354524072579;0.4116349988881073
61;-0.1058;-0.1022;0.1748;25;11.23019751953;0.0299;64.35609772504;0.0313;524076071294057216;0.3174;0.0392;-2.543;0.038;-0.359;0.045;0.995;16.264442;0.002791;16.734024;0.004702;15.604351;0.003582;1.129673;;;1.244;2455.105;286.898;483.356;0.98;1.8490022679592886;0.01311271996746016;0.3035051111353941;0.3992971059497245
62;-0.1878;-0.104;0.0307;26;11.31016824477;0.0112;64.35477303411;0.0135;524076208733014656;0.3274;0.0161;-2.473;0.014;-0.352;0.018;1.094;14.041642;0.002764;14.367847;0.002937;13.535562;0.002837;0.832286;;;1.208;4840.467;1185.726;2124.983;1.0;4.511656838896928;0.005154713405048062;0.0;0.0
63;-0.1713;-0.1805;0.1943;25;11.34192919994;0.0326;64.41406967103;0.0316;524077956775931648;0.2959;0.0429;-2.359;0.041;-0.299;0.042;1.007;16.294775;0.002801;16.803205;0.004789;15.614705;0.003468;1.1885;;;1.242;2143.314;278.957;527.24;0.99;1.7723381217896295;0.025502295693759624;0.9772746160867246;0.18927552019865482
64;-0.2005;-0.1441;0.0873;25;11.3588319862;0.0382;64.40277429054;0.0377;524074903063840000;0.2725;0.0497;-2.314;0.046;-0.206;0.051;0.948;16.582785;0.002816;17.042755;0.007701;15.858121;0.013719;1.184634;;;1.295;1868.997;151.271;80.83;0.96;1.6459833879895163;0.003413620216594589;0.0;0.0
65;-0.1938;-0.1172;0.0914;25;11.35984662972;0.0472;64.40238601445;0.0467;524074903062932352;0.4274;0.0613;-2.364;0.057;-0.28;0.064;0.979;16.976534;0.002857;17.584003;0.017481;16.132574;0.016833;1.451429;;;1.33;1438.579;62.916;65.406;0.97;1.4275227705643465;0.030288313350221988;0.21369569427692528;0.3547610480694521
66;-0.1851;-0.1909;0.1995;26;11.28120153464;0.0488;64.42903966041;0.0494;524077926719890560;0.4046;0.0647;-2.583;0.063;-0.335;0.069;0.964;17.127672;0.002843;17.821342;0.009845;16.293341;0.005076;1.528002;;;1.291;1550.26;115.002;256.058;0.95;1.3277293396033079;0.002753534026646081;0.0;0.12862564593460202
67;-0.1058;-0.0843;0.1347;24;11.19097672498;0.1421;64.37033584649;0.1549;524076135709592832;0.1916;0.1881;-2.175;0.18;-0.247;0.23;1.057;18.813219;0.003346;20.315245;0.052266;17.581444;0.009259;2.733801;;;1.491;571.96;20.803;122.979;0.79;1.0428616888089228;0.014746644538332907;0.670565767163179;0.15696189924660273
68;-0.1732;-0.1143;0.173;25;11.19858221049;0.0477;64.36488915278;0.0509;524076140013529088;0.4265;0.0634;-2.308;0.06;-0.237;0.069;0.996;17.181211;0.002834;17.855751;0.008064;16.386314;0.004826;1.469437;;;1.265;1632.793;143.501;275.735;0.95;1.318513777195991;0.0030174179508324233;0.0;0.11519635275649726
69;-0.2951;-0.0937;0.1121;24;11.29844747793;0.0332;64.42822168271;0.0339;524078029799236352;0.3088;0.0424;-2.287;0.041;-0.155;0.045;0.992;16.332401;0.002792;16.840607;0.004869;15.649153;0.003472;1.191454;;;1.244;2406.322;272.125;525.243;0.86;1.7517161400982522;0.021373166977805537;0.9540657388894696;0.142100765642892
70;-0.2331;-0.1566;0.2144;24;11.17894389642;0.1883;64.38835674977;0.1919;524076517970634624;0.3604;0.2545;-2.598;0.228;-0.103;0.249;7.284;16.017067;0.005677;16.474058;0.004958;15.196956;0.003645;1.277102;;;1.372;218.764;264.903;462.877;0.8;1.7064576985475048;0.052259174272898244;1.4341796470263375;0.08381970280855232
71;-0.1337;-0.1139;0.0147;24;11.36079720482;0.1094;64.40451099761;0.1103;524075001838387968;0.283;0.1432;-2.666;0.136;-0.368;0.169;0.986;18.420664;0.003286;19.443096;0.036852;17.431702;0.008968;2.011395;;;1.329;606.516;29.547;127.383;0.82;1.0894719769224543;0.029812951083459167;0.8633276512840863;0.1443600110866415
72;-0.1905;-0.1588;0.0901;27;11.30453467723;0.0085;64.34896067834;0.0102;524076170067140480;0.3669;0.0122;-2.289;0.011;-0.154;0.013;1.035;12.352313;0.002766;12.632945;0.002896;11.889069;0.002817;0.743876;;;1.205;4531.604;1401.143;2813.618;0.73;8.520091011254397;0.004854836711437997;0.0;0.0
73;-0.1764;-0.1711;0.095;27;11.30048340595;0.0102;64.34703173209;0.0121;524076174373280640;0.3239;0.0145;-2.507;0.013;-0.426;0.016;1.133;12.858294;0.002767;13.181033;0.002877;12.35497;0.002848;0.826063;;;1.208;4312.008;1544.981;1908.442;0.98;6.489372186629559;0.2427139281654734;3.6055632529331274;0.5484426468768516
74;-0.1693;-0.1594;0.2346;25;11.25689047066;0.0208;64.3439894079;0.0228;524075865135634688;0.3771;0.0297;-2.483;0.029;-0.345;0.031;1.005;15.580828;0.002773;16.013672;0.003571;14.95803;0.002944;1.055642;;;1.234;3502.49;487.118;1155.35;0.99;2.3069926820369493;0.15671727777805022;1.0401201250347696;0.4424720246990684
75;-0.1904;-0.1313;0.1095;24;11.17435728216;0.1279;64.40834123895;0.1329;524077303942268928;0.1692;0.1649;-2.254;0.158;-0.407;0.188;1.025;18.642235;0.003343;19.705519;0.037251;17.628382;0.010287;2.077137;;;1.343;573.583;29.228;109.652;0.87;1.062793415595795;0.021961453943884057;0.7784781892880062;0.15503030353438593
76;-0.1465;-0.1642;0.1814;25;11.37849534055;0.0457;64.40146816644;0.0464;524074937422672256;0.3609;0.0605;-2.35;0.057;-0.205;0.059;1.035;16.926365;0.002836;17.556067;0.009014;16.155039;0.005072;1.401028;;;1.263;1613.173;126.671;256.357;0.98;1.506603286679105;0.04795787390263743;0.0;0.21289119712017554
