;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0869;0.1821;0.1598;17;79.84107537873;0.1627;40.12228171172;0.0985;188771612324021248;-0.23;0.1861;0.338;0.196;-0.781;0.147;0.985;18.676704;0.00321;19.309933;0.022122;17.930721;0.013048;1.379211;;;1.242;659.598;49.475;85.178;0.78;1.0784670559049736;0.012852248650590845;0.0;0.23801814014139833
11;0.0107;0.2143;0.1892;17;79.83823619636;0.1484;40.1456410342;0.0899;188771788415272704;0.0007;0.174;0.137;0.186;-0.424;0.139;0.975;18.51198;0.003112;19.050854;0.019655;17.805906;0.01153;1.244947;;;1.248;750.639;55.806;97.049;0.8;1.123515505953887;0.0053252815829313285;0.0;0.09417453041369336
12;0.1457;0.1081;0.1589;14;79.82494290368;0.1312;40.12741620293;0.0665;188771582255917312;0.2807;0.1633;0.244;0.154;-0.806;0.11;0.981;18.00234;0.003028;18.54347;0.02071;17.343958;0.013849;1.199512;;;1.212;864.982;52.907;80.04;0.89;1.24213999254368;0.0030818257371386854;0.0;0.037194942266521244
13;-0.2434;0.3028;0.0757;16;79.83629228323;0.0712;40.14626564244;0.0423;188771784122721280;0.1038;0.0759;0.156;0.09;-0.578;0.064;1.01;17.079536;0.002837;17.389267;0.00822;16.594967;0.006011;0.7943;;;1.203;1602.663;140.418;203.92;0.91;1.555609415634375;0.007293930568865694;0.0;0.0
14;-0.084;0.1407;0.1281;17;79.83920484595;0.1086;40.1467346474;0.0654;188771784122721408;-0.0282;0.1223;0.335;0.137;-0.749;0.102;1.055;17.96249;0.002951;18.426252;0.01231;17.338224;0.007062;1.088028;;;1.221;1026.595;90.556;167.372;0.9;1.2573212885648795;0.004328148139891098;0.0;0.03011703270323363
15;-0.0253;0.0977;0.1393;16;79.82284355799;0.125;40.12956201504;0.0723;188771650975393280;0.0309;0.139;0.062;0.151;-0.687;0.112;0.968;18.149097;0.003061;18.746212;0.040838;17.622778;0.028942;1.123434;;;1.102;814.421;26.649;37.69;0.83;1.1924636914512317;0.004774758229168345;0.0;0.036433004602454466
16;-0.0771;0.1964;0.1898;17;79.82204693692;0.0164;40.13827338387;0.0102;188771685339363968;0.2661;0.0195;0.226;0.021;-0.598;0.016;0.942;8.702034;0.002821;10.0135;0.003671;7.594898;0.00309;2.418602;-17.94;0.28;1.384;1791.422;454.999;817.561;0.92;9.201619503329995;0.013066740990814426;6.415315047903849;0.3933236539226705
17;-0.0852;0.0925;0.1081;16;79.82201500011;0.0495;40.12685518856;0.0293;188771650975397120;0.2588;0.0552;0.274;0.065;-0.62;0.048;0.965;16.536278;0.002819;16.817595;0.005426;16.109484;0.005139;0.708111;;;1.183;1817.398;233.283;251.583;0.94;1.843347400890017;0.005616202388689535;0.0;0.03693901190943978
18;0.1057;0.2246;0.2233;16;79.82806885033;0.1343;40.14622464977;0.0824;188771685335100800;0.3526;0.1584;0.341;0.172;-0.676;0.126;0.966;18.231377;0.003302;18.272181;0.04365;17.333574;0.022233;0.938606;;;1.661;596.755;24.925;49.224;0.9;1.2470160346817374;0.007740601169147634;0.0;0.05503971233454223
19;0.1074;0.2181;0.2572;15;79.82076911105;0.1757;40.12799173976;0.1055;188771650975396736;0.2398;0.2083;0.459;0.214;-0.475;0.159;1.019;18.629688;0.003191;19.182718;0.053601;17.894138;0.022488;1.28858;;;1.265;674.337;20.283;48.656;0.9;1.0974698828649578;0.005139953757450785;0.0;0.14516146113107598
20;-0.0441;0.1869;0.3007;15;79.82068678374;0.0291;40.1404026573;0.0185;188771685339363328;0.2733;0.0354;0.382;0.038;-0.629;0.034;0.949;15.468076;0.002788;15.683566;0.004555;14.992146;0.009811;0.69142;;;1.247;2547.561;301.594;115.434;0.95;2.8306688262527206;0.009252337481611281;0.0;0.18686742955498226
21;-0.2111;0.1757;0.1738;17;79.82865324896;0.0308;40.14750532068;0.0194;188771685339359360;0.1597;0.0345;0.324;0.038;-0.601;0.029;0.826;12.662927;0.002767;12.820414;0.002851;12.369526;0.002815;0.450888;;;1.179;4347.67;1856.33;2930.11;0.95;7.212898794287697;0.0038037199786510856;0.0;0.0
22;-0.4384;0.1031;0.1425;15;79.84542522301;0.0223;40.14895345673;0.0126;188771715399266688;0.1947;0.0237;0.293;0.033;-0.676;0.021;1.44;13.303945;0.00283;13.382881;0.00845;12.84642;0.004685;0.536461;;;1.316;1676.374;136.133;288.442;0.95;6.234688996646619;0.0068407464046480355;0.0;0.14459265460236312
23;-0.225;0.0823;0.1873;17;79.85200598747;0.0352;40.14732243534;0.0212;188771719699091072;0.224;0.0403;0.343;0.047;-0.655;0.035;1.035;15.935709;0.002782;16.197634;0.003466;15.498095;0.00402;0.699539;;;1.2;2837.343;527.944;375.14;0.95;2.3328248641708433;0.004310374491325842;0.0;0.05056903621267175
24;0.0497;0.1407;0.0831;15;79.81637736586;0.2007;40.13811283996;0.1338;188771650975388160;0.1149;0.2325;0.715;0.241;-0.261;0.203;1.084;18.887255;0.003587;19.565372;0.039318;18.147146;0.038194;1.418226;;;1.221;472.886;27.684;28.503;0.75;1.0120367396024017;0.0161277633259083;0.0;0.25772655511287995
25;-0.0901;0.2201;0.1984;17;79.83175402568;0.0539;40.15124620787;0.0332;188771788418573184;0.1866;0.0638;0.19;0.069;-0.586;0.052;0.995;16.790447;0.00282;17.190142;0.006415;16.220505;0.004094;0.969637;;;1.213;1803.061;187.975;362.327;0.92;1.6349821314547557;0.022409333174013026;0.8888874697366965;0.14728875732892582
26;-0.0617;0.1761;0.1458;17;79.83175838533;0.1633;40.11540009436;0.097;188771577964279296;-0.052;0.1868;0.193;0.198;-0.867;0.149;0.939;18.692661;0.003148;19.225744;0.02929;17.993763;0.01259;1.231981;;;1.245;713.215;37.238;88.438;0.83;1.081020819036815;0.007009166587638796;0.0;0.13852904903956703
27;-0.2558;0.1881;0.1273;17;79.83959115946;0.044;40.15322486883;0.0265;188771788418569088;0.1944;0.0498;0.273;0.059;-0.594;0.041;1.059;16.167641;0.002798;16.40797;0.005494;15.751142;0.003753;0.656829;;;1.199;2238.114;229.434;432.576;0.94;2.132328363268769;0.00551262234096786;0.0;0.0
28;-0.1254;0.1318;0.1337;17;79.86178522639;0.0837;40.12448946585;0.05;188771513540782592;0.2351;0.0932;0.593;0.105;-1.186;0.077;0.974;17.498766;0.002887;18.380991;0.016668;16.572741;0.005934;1.80825;;;1.309;1258.145;66.072;207.33;0.69;1.23230975538766;0.03406285632942985;1.0909770163549692;0.06983819493971712
29;-0.1477;0.1509;0.1182;17;79.84734640016;0.0414;40.15275709101;0.0246;188771719699090304;0.1683;0.0466;0.147;0.054;-0.782;0.039;1.009;16.169428;0.002794;16.421104;0.004123;15.744625;0.003467;0.676479;;;1.198;2340.642;357.689;527.69;0.89;2.129634027224569;0.005048767816560459;0.0;0.0
30;-0.1537;0.1453;0.1124;16;79.81332834764;0.0194;40.1425458757;0.0119;188772406893870848;0.2172;0.0222;0.357;0.025;-0.698;0.018;1.019;14.545868;0.002771;14.755196;0.003344;14.177747;0.003257;0.577449;;;1.189;3642.339;588.954;646.254;0.96;3.9771076797966227;0.004247542581095098;0.0;0.0
31;-0.0201;0.1201;0.0452;16;79.82486868796;0.0689;40.15357278156;0.0454;188772436957753088;0.0925;0.0773;0.265;0.085;-0.652;0.069;1.046;17.167484;0.002877;17.467602;0.010846;16.680401;0.008472;0.787201;;;1.209;1310.806;103.596;135.727;0.93;1.5207292621446853;0.006151514632207178;0.0;0.0
32;-0.0077;0.1241;0.0519;16;79.8269966586;0.079;40.15539343853;0.0517;188772540036969088;0.0958;0.0906;0.143;0.098;-0.661;0.08;1.035;17.423082;0.002884;17.780485;0.019005;16.872066;0.00955;0.908419;;;1.221;1272.935;57.755;118.883;0.9;1.4239153781234948;0.005208100988243237;0.0;0.049754934022265704
33;-0.1148;0.2113;0.0733;16;79.82099371528;0.0519;40.15285978788;0.0317;188772441253603584;0.1876;0.0587;0.322;0.064;-0.67;0.048;1.089;16.504145;0.002799;16.764683;0.00648;16.062052;0.005481;0.702631;;;1.203;2206.145;185.626;230.141;0.95;1.8739317213467244;0.0056768623718858316;0.0;0.0
34;-0.1062;0.1615;0.1506;16;79.80786134832;0.1105;40.13915381506;0.077;188772406893874560;0.3061;0.13;0.45;0.133;-0.705;0.1;0.946;18.046488;0.003041;18.5168;0.021419;17.402943;0.016349;1.113857;;;1.232;843.206;51.125;67.397;0.93;1.2361444068504257;0.004655565327426219;0.0;0.06178145990861361
35;0.0291;0.1203;0.0548;16;79.8253379974;0.1603;40.15624592092;0.1041;188772436957754112;-0.0512;0.1819;0.391;0.192;-0.708;0.157;0.946;18.616236;0.003252;19.141508;0.035029;17.898212;0.020149;1.243296;;;1.263;628.86;31.094;54.408;0.88;1.1009729526354897;0.005425538259121442;0.0;0.1126029928595508
36;-0.206;0.0584;0.1427;17;79.8716617935;0.038;40.13585492215;0.0224;188771547900518272;0.161;0.0435;0.349;0.05;-0.594;0.035;1.012;15.947904;0.002794;16.186705;0.003852;15.544067;0.003615;0.642637;;;1.193;2344.693;408.932;472.376;0.95;2.319461484780999;0.005020156161134047;0.0;0.0
37;-0.0941;0.168;0.0691;15;79.80748131024;0.0641;40.14087123528;0.0436;188772402598113664;0.1573;0.0764;0.259;0.08;-0.414;0.062;1.017;17.066711;0.002874;17.421572;0.009353;16.541483;0.007996;0.880089;;;1.206;1328.241;121.618;144.884;0.91;1.5587113466677613;0.008047946322675796;0.0;0.0
38;0.0238;0.3086;0.2655;16;79.8383487627;0.18;40.15957910847;0.1106;188771784125928192;0.3237;0.2312;0.248;0.222;-0.804;0.163;0.977;18.7369;0.003365;19.341864;0.033503;17.95595;0.013809;1.385914;;;1.28;562.148;32.52;80.281;0.82;1.0651271069665686;0.01657012983225945;0.0;0.2714767998388198
39;-0.0667;0.1686;0.137;12;79.80907276441;0.1486;40.11667333838;0.0786;188771268726747776;-0.0869;0.1678;0.361;0.181;-0.339;0.121;1.035;18.098877;0.003024;18.421103;0.028569;17.533756;0.012547;0.887346;;;1.247;870.455;38.186;88.758;0.75;1.2294927221544847;0.007021752721444507;0.0;0.07765034070171534
40;-0.1762;0.1882;-0.0293;14;79.80336602597;0.1217;40.12496348694;0.0959;188771268726747264;0.2208;0.1394;0.422;0.147;-0.951;0.123;1.019;17.93437;0.003145;18.357584;0.028615;17.291468;0.013023;1.066116;;;1.252;715.963;38.124;85.352;0.89;1.2685271737894768;0.004669007440830115;0.0;0.07696498389356665
41;-0.1473;0.1624;0.1376;16;79.81789063227;0.0712;40.1577431673;0.0485;188772441253602560;0.1821;0.0797;0.33;0.085;-0.754;0.064;1.017;17.197847;0.002862;17.521124;0.015031;16.678841;0.006989;0.842283;;;1.217;1405.694;73.513;169.449;0.94;1.5093758329158116;0.0054328956626820656;0.0;0.03257491135033006
42;-0.066;0.1711;0.3561;15;79.84528612971;0.1904;40.16245009707;0.1172;188771822774018560;-0.0258;0.2421;0.62;0.24;-0.62;0.183;1.011;18.807755;0.003307;19.40498;0.029368;18.039417;0.022729;1.365562;;;1.273;593.976;37.138;48.132;0.86;1.0458443449715422;0.012982659879845409;0.0;0.2568989581810409
43;-0.1071;0.232;0.0088;12;79.81036323879;0.0964;40.11417613832;0.0485;188771268726748160;0.2434;0.1023;0.911;0.125;-0.938;0.081;1.018;17.141026;0.002861;17.609915;0.010714;16.502228;0.00535;1.107687;;;1.229;1406.261;104.964;237.821;0.77;1.4620631327998623;0.024820281670580407;0.903228890989984;0.12387682741964665
44;0.0312;0.2774;0.2323;16;79.8062119157;0.1756;40.1505980001;0.1085;188772406893868928;0.2423;0.219;0.115;0.221;-0.816;0.166;0.992;18.78307;0.003265;19.338312;0.039106;18.065832;0.017317;1.27248;;;1.25;619.818;27.835;63.529;0.8;1.056652886231995;0.006682941678261071;0.0;0.11542955682729526
45;-0.1662;0.2241;0.1353;17;79.79902786751;0.1594;40.1395250967;0.0961;188772402600867072;0.1309;0.1767;0.381;0.194;-0.693;0.149;1.027;18.535757;0.003194;19.150301;0.027586;17.772543;0.017809;1.377758;;;1.262;671.761;39.561;61.728;0.92;1.1063221444280489;0.02518391653412357;0.2537755084410318;0.3260722579806616
46;-0.4189;0.3091;-0.0406;16;79.79655274359;0.0313;40.13492957477;0.0181;188772028936757248;0.3973;0.0297;0.284;0.04;-0.783;0.028;1.048;15.103634;0.00277;15.54238;0.003418;14.485415;0.003226;1.056966;;;1.228;3855.267;550.173;670.811;0.74;2.8571364245253568;0.18246354654893904;1.768122292196355;0.2841467469543975
47;-0.1254;0.1371;0.1235;17;79.85861260525;0.0348;40.10223552341;0.0213;188771341742094336;0.2165;0.0388;0.446;0.044;-0.383;0.033;0.976;15.863366;0.00278;16.241465;0.003657;15.300307;0.003154;0.941157;;;1.219;2909.153;459.135;738.513;0.93;2.0377054089152327;0.0647051125839195;1.5425742400336555;0.0749613254092951
48;0.0919;0.3664;0.2302;13;79.80071028503;0.1604;40.11447604223;0.1523;188771268726746752;0.18;0.2258;0.39;0.194;-0.575;0.158;0.979;18.18928;0.003326;18.758825;0.024547;17.435305;0.022735;1.323521;;;1.272;582.659;44.52;48.12;0.91;1.1856151229709981;0.03357458526854245;0.28718304392961713;0.35852563418628464
49;-0.0641;0.1449;0.1587;17;79.88932972474;0.2011;40.13043023319;0.123;188771474882420608;0.102;0.2262;0.081;0.243;-0.36;0.188;1.044;18.898308;0.003394;19.565817;0.043601;18.121113;0.017603;1.444704;;;1.253;547.651;24.953;62.469;0.76;1.0034144843664163;0.024169851343994332;0.26240546259007813;0.30832396771281273
50;-0.159;0.2195;0.2237;17;79.87612510417;0.0855;40.16275985078;0.0496;188777629574081024;0.3118;0.101;0.687;0.109;-1.205;0.078;0.924;17.488321;0.002885;18.304857;0.011482;16.603544;0.006295;1.701313;;;1.293;1270.701;97.479;192.399;0.53;1.2378154508222008;0.033808879682296705;1.0950299456991053;0.06935666345027267
51;-0.1728;0.0816;0.1835;15;79.82675493253;0.0218;40.17316242413;0.0129;188772544332809856;0.4733;0.0246;0.471;0.026;-0.237;0.02;1.041;14.652905;0.002768;14.966417;0.003267;14.160259;0.003066;0.806158;;;1.206;4165.627;638.637;853.778;0.66;3.030975598742967;0.09168103521269286;2.692429785654734;0.11170213690283401
52;-0.1341;0.1181;0.1636;17;79.89151429459;0.0812;40.14298019441;0.0502;188777350397726336;0.313;0.093;0.243;0.103;-0.602;0.082;1.119;17.32144;0.003;17.903826;0.008834;16.541346;0.005344;1.36248;;;1.288;914.287;129.54;238.217;0.91;1.2836107226717757;0.03137935486249728;1.1667383142231988;0.046562017549109026
53;-0.0309;0.0922;0.0942;16;79.87897780145;0.0961;40.10481339374;0.0581;188768485585101952;0.2508;0.1081;0.296;0.121;-0.571;0.089;0.995;17.783043;0.002918;18.176878;0.016201;17.194899;0.007823;0.981979;;;1.228;1129.452;68.031;148.553;0.93;1.3080347746767425;0.006108615701328361;0.0;0.05069266827251747
54;-0.1367;0.1609;0.0769;17;79.84132011034;0.1149;40.17575033594;0.0738;188772574394214272;0.0602;0.1269;0.848;0.141;-0.405;0.108;1.024;18.011827;0.002988;18.543465;0.025074;17.283476;0.010542;1.259989;;;1.268;938.305;43.572;106.8;0.68;1.2436840900223392;0.007853927849551511;0.0;0.23512676656400439
55;-0.0762;0.184;0.1224;17;79.86749386772;0.1008;40.17140066237;0.059;188777625275741568;0.1811;0.1148;0.213;0.128;-0.803;0.092;0.966;17.85528;0.002923;18.187546;0.009341;17.379763;0.010316;0.807783;;;1.186;1112.667;121.798;109.321;0.9;1.2857881826493909;0.007502230689593984;0.0;0.0
56;-0.1385;0.2362;0.126;17;79.87226183116;0.1433;40.1691060366;0.0851;188777625275727232;0.1721;0.1611;0.481;0.173;-0.903;0.125;1.035;18.389488;0.003077;18.980629;0.016465;17.65416;0.012356;1.326469;;;1.249;792.826;66.908;90.198;0.9;1.1464598935169845;0.01666712681182384;0.0;0.2264929298334992
57;-0.0724;0.22;0.1639;17;79.86690133538;0.1801;40.17257955876;0.106;188777625278249984;0.2033;0.2072;0.689;0.214;-0.952;0.157;0.997;18.772625;0.003222;19.431923;0.029445;18.04652;0.017098;1.385403;;;1.217;650.181;37.039;64.365;0.84;1.050731425922567;0.010439538732984225;0.0;0.22926803358522166
58;-0.3018;0.2632;0.1155;16;79.78093887478;0.2967;40.13676835139;0.1667;188772097652021120;-0.0228;0.3102;0.006;0.353;-0.774;0.248;1.066;18.900473;0.003845;18.955736;0.0287;17.598576;0.01294;1.357161;;;2.086;404.929;38.011;85.928;0.72;1.0988217931587274;0.037762400658280286;0.0;0.3139705905645077
59;-0.0234;0.015;0.068;15;79.83219492211;0.1967;40.17900368529;0.1402;188772578688255744;0.2545;0.2388;0.4;0.24;-0.439;0.189;1.092;18.715055;0.004104;18.837654;0.056922;17.653498;0.065274;1.184156;;;1.767;356.92;19.097;16.649;0.87;1.133781218622541;0.009473334211148399;0.0;0.17515795983521226
60;-0.1178;0.1496;0.1074;17;79.87293848035;0.0391;40.17137425176;0.0241;188777629574078336;0.3648;0.0436;0.292;0.05;-0.898;0.037;1.006;16.105177;0.002792;16.381493;0.003689;15.653892;0.004517;0.727601;;;1.2;2394.483;450.023;305.616;0.82;2.1827575606010994;0.004300101872726016;0.0;0.0
61;-0.2791;0.2034;0.0692;16;79.78014550049;0.1205;40.11672110852;0.0703;188771990281250560;0.3311;0.1282;0.837;0.153;-0.976;0.106;0.98;18.037058;0.002968;18.645582;0.016516;17.313507;0.007503;1.332075;;;1.234;983.981;66.698;155.888;0.8;1.1721676948670552;0.05377524365421312;0.7262207863284571;0.2989031083274223
62;-0.222;0.2085;0.1074;17;79.8682014099;0.0716;40.17663141347;0.0425;188777625275758976;0.3069;0.0755;0.257;0.089;-0.712;0.065;1.055;17.138788;0.002837;17.440641;0.009058;16.535227;0.006855;0.905415;;;1.283;1607.456;125.989;173.39;0.9;1.5450704214445037;0.007282185096014008;0.0;0.03408864209633323
63;-0.1255;0.3371;0.142;15;79.77731821707;0.1292;40.14451618144;0.0748;188772093360365696;-0.1081;0.1498;0.78;0.173;-0.625;0.123;1.029;18.110104;0.002993;18.61776;0.021041;17.391479;0.011231;1.22628;;;1.27;928.518;52.06;99.803;0.6;1.2221378603191289;0.003646719611814947;0.0;0.09789972167749131
64;0.0141;0.1154;0.0828;17;79.88705722136;0.1419;40.09560885337;0.0872;188768416865598592;0.2305;0.164;0.129;0.177;-0.857;0.136;0.93;18.421286;0.003108;18.962219;0.022684;17.695839;0.015222;1.26638;;;1.262;754.954;48.23;72.556;0.84;1.1448993636202693;0.003868579762331307;0.0;0.11794310729408046
65;-0.1;0.3523;0.1139;15;79.77554507664;0.0799;40.15738777394;0.051;188772303814661760;0.1695;0.0964;0.254;0.106;-0.329;0.077;0.938;17.302984;0.002921;17.677931;0.041349;16.468016;0.032334;1.209915;;;1.422;1118.679;26.318;33.704;0.87;1.3751364746643693;0.04181513533543557;1.0752786983025195;0.09322542666274648
66;-0.1183;0.3472;0.0898;15;79.76851597568;0.0775;40.14372529177;0.0465;188772265159056896;0.1735;0.0916;0.758;0.104;-0.816;0.075;0.962;17.270412;0.002853;17.640535;0.010342;16.74148;0.006688;0.899055;;;1.201;1468.47;109.026;178.619;0.9;1.475991448881068;0.005135509885635266;0.0;0.0
67;-0.0773;0.3747;0.1017;15;79.76469951135;0.1919;40.14162946097;0.1154;188772265159056256;0.3069;0.2225;0.569;0.249;-0.809;0.18;0.984;18.716896;0.003167;19.321371;0.0288;17.965506;0.016511;1.355865;;;1.257;694.894;37.878;66.716;0.87;1.0703454788246807;0.012720549536296758;0.0;0.21908837720964328
68;0.0083;0.171;0.0902;17;79.91106254724;0.125;40.11416146837;0.077;188774326740727424;0.1952;0.1456;0.176;0.158;-0.863;0.119;1.105;18.083441;0.003032;18.687775;0.01692;17.344194;0.010793;1.34358;;;1.247;857.868;65.06;104.141;0.87;1.1722576474553035;0.053458866916875;0.6785302112773566;0.30990110163990586
69;-0.167;0.3779;0.1446;15;79.76558041794;0.078;40.14955271373;0.046;188772269454928384;0.1725;0.0865;0.584;0.097;-1.066;0.067;1.017;17.157999;0.002847;17.551889;0.010093;16.602066;0.006013;0.949823;;;1.207;1513.47;111.935;203.853;0.85;1.5172871069401623;0.0036497212499438355;0.0;0.03257491135033006
70;-0.2803;0.3137;-0.0153;16;79.82209829898;0.0275;40.07636155451;0.016;188770895065501824;0.1141;0.0287;0.205;0.035;-0.479;0.024;0.973;14.932692;0.002783;15.189218;0.003212;14.503269;0.003013;0.685948;;;1.198;2789.902;682.771;954.219;0.92;3.0621639253512534;0.20999521353002878;1.8490519596784145;0.3912457408879925
71;-0.0753;0.1499;0.159;17;79.84570231173;0.1848;40.19236103613;0.1146;188778454203492992;0.0847;0.2101;0.339;0.223;-1.073;0.167;1.009;18.859774;0.003411;19.407768;0.032337;18.132538;0.019812;1.27523;;;1.26;540.09;33.702;55.352;0.78;1.0358038939531102;0.008227956671666087;0.0;0.10909054226077185
72;0.0761;0.0826;0.0697;17;79.90779906411;0.0356;40.10666917121;0.0223;188768451225466240;0.0923;0.0414;0.734;0.049;-0.412;0.038;1.045;15.848053;0.002785;16.758997;0.006291;14.899311;0.003328;1.859686;;;1.322;2660.889;192.557;598.582;0.87;1.9375746035158412;0.06169015481790027;1.5660443865959854;0.061994169397586195
73;-0.0561;0.1095;0.1413;17;79.9064436116;0.1787;40.16621574517;0.1086;188777487836763904;0.1302;0.2027;-0.152;0.217;-0.815;0.161;0.969;18.780983;0.003339;19.435471;0.028124;18.027925;0.014895;1.407545;;;1.239;575.567;38.797;74.205;0.59;1.0450354883808068;0.018698385566920724;0.21212511489430383;0.29500287919941365
74;-0.0578;0.1781;0.2217;17;79.875029702;0.1517;40.19020425303;0.0915;188777728355026432;0.087;0.1784;-0.058;0.181;-0.711;0.138;0.954;18.509804;0.003169;19.16839;0.030417;17.733948;0.016136;1.434443;;;1.256;693.637;35.846;68.316;0.74;1.0641709168425297;0.05523074602092253;0.6680040978961466;0.249236810883903
75;-0.285;0.2912;-0.02;15;79.80622836011;0.2566;40.07453441286;0.1451;188770860705765248;0.2916;0.2315;0.058;0.286;-0.658;0.197;0.998;18.931826;0.003416;19.482042;0.038086;18.203106;0.017678;1.278936;;;1.26;537.771;28.584;62.197;0.76;1.0112806693810106;0.010199345000007966;0.0;0.10666965410422681
76;-0.1245;0.1404;0.1556;17;79.87971050291;0.0927;40.19276190553;0.0549;188777732653285376;0.2413;0.1036;0.035;0.111;-0.541;0.083;1.016;17.710625;0.002915;18.138645;0.012851;17.080959;0.011959;1.057686;;;1.241;1140.701;86.554;93.363;0.81;1.3298531241822626;0.004870972957988008;0.0;0.0317679015227753
77;-0.073;0.1272;0.0782;17;79.92224930525;0.1956;40.1570280237;0.1188;188774532899230080;0.3452;0.2131;0.133;0.243;-0.515;0.181;0.973;18.842213;0.003357;19.473392;0.035082;18.087557;0.015027;1.385836;;;1.249;565.951;31.047;73.529;0.81;1.0328863981782666;0.012023083181095663;0.0;0.24289335748360877
78;-0.0023;0.0303;0.0596;16;79.89898417618;0.1412;40.08271195086;0.0817;188768215005901440;0.1409;0.1631;0.67;0.166;-0.811;0.131;0.991;18.307718;0.003092;18.8503;0.022623;17.545788;0.010297;1.304512;;;1.289;773.481;48.362;109.541;0.9;1.1727125099482034;0.004761835612557969;0.0;0.22003123568932664
