;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.0159;0.046;0.1044;22;112.11389210035;0.0323;-20.13238348374;0.0451;5620442345846524288;0.3887;0.0593;-2.131;0.052;2.4;0.071;0.995;17.036512;0.00292;17.600967;0.00656;16.329939;0.004822;1.271029;;;1.238;1123.972;182.877;276.093;0.95;1.0762895146465914;0.02220463854368788;0.9918525245987094;0.03170091380224216
26;0.0374;0.08;-0.051;24;112.10128989472;0.008;-20.10090621864;0.0102;5620442723803640832;0.2994;0.0139;-2.253;0.012;2.53;0.015;0.969;13.887733;0.002768;14.04671;0.002899;13.601817;0.002917;0.444893;;;1.174;4175.128;1379.177;1274.607;1.0;2.542251388261792;0.09050134357657036;1.349554839470698;0.2546629727873074
27;-0.0642;0.1504;-0.1297;24;112.14156204399;0.0123;-20.08039298434;0.0159;5620448427520164608;0.2768;0.021;-2.319;0.019;2.449;0.024;1.016;14.892277;0.002767;15.113381;0.002942;14.521111;0.002931;0.59227;;;1.184;4212.637;1162.165;1209.25;0.99;1.9125098377086076;0.016278487525598788;1.227162874610829;0.03951434512485372
28;0.0334;0.0488;-0.0351;24;112.13892187656;0.0373;-20.138509806;0.0503;5620430521792960384;0.37;0.066;-2.094;0.059;2.425;0.071;1.044;17.22468;0.002986;17.765257;0.009743;16.499294;0.006972;1.265963;;;1.262;943.098;116.31;169.916;0.93;1.0449290662503077;0.024630787726346578;0.9529670985588368;0.037278699966478285
29;-0.0073;0.0846;-0.0222;24;112.10178147565;0.0259;-20.0934230741;0.0339;5620442723803638144;0.2708;0.0453;-2.35;0.04;2.542;0.049;0.99;16.572739;0.002791;16.96549;0.004261;16.015808;0.003899;0.949682;;;1.208;2436.481;337.209;398.745;0.99;1.322147689294602;0.0016204455351515711;0.0;0.12319541282427077
30;-0.023;0.1122;-0.1453;24;112.16325401813;0.0632;-20.11742937366;0.083;5620436534747244032;0.3409;0.1117;-2.381;0.1;2.357;0.119;1.04;18.102997;0.002965;18.628763;0.010779;17.425289;0.00732;1.203474;;;1.233;991.012;104.282;160.425;0.95;0.9771739472723042;0.002466569586045597;0.0;0.06050595608040241
31;-0.0119;0.1496;-0.0757;23;112.15074833109;0.0451;-20.0827490574;0.0621;5620448457576565248;0.2858;0.0814;-2.425;0.073;2.744;0.092;0.992;17.608408;0.002885;18.108368;0.007656;16.959824;0.004587;1.148544;;;1.223;1267.069;152.278;298.233;0.87;1.073850688133007;0.0022942361278438057;0.0;0.15349461096154426
32;-0.0766;0.077;-0.0214;24;112.09520794395;0.022;-20.10415847089;0.0286;5620442620724432768;0.3287;0.0377;-2.248;0.035;2.55;0.043;1.005;16.233519;0.002788;16.569813;0.003588;15.734422;0.003251;0.835391;;;1.199;2556.319;481.39;650.865;1.0;1.4223843555957274;0.001505939664953395;0.0;0.023971013193322017
33;0.0523;0.0749;-0.045;24;112.14829216306;0.0139;-20.13901398536;0.0177;5620430629175714560;0.2996;0.0247;-2.259;0.022;2.509;0.025;0.967;15.241654;0.002772;15.447028;0.003141;14.890045;0.00295;0.556983;;;1.182;3556.647;753.119;1133.288;1.0;1.8208612341980233;0.001873105229548781;0.0;0.11632626374693551
34;-0.017;0.0552;0.011;23;112.09305340072;0.0137;-20.10617011179;0.0178;5620442620724435840;0.3143;0.0238;-2.228;0.021;2.545;0.026;0.996;15.234601;0.002767;15.534402;0.002995;14.769629;0.003012;0.764773;;;1.196;4211.696;997.333;957.244;1.0;1.5778242844626253;0.03270293608882148;1.421189878912612;0.04133505398161137
35;0.0025;0.1071;-0.0589;24;112.0936279691;0.0099;-20.09924659629;0.013;5620442620724431616;0.313;0.0176;-2.276;0.015;2.528;0.019;0.957;14.447718;0.002768;14.66549;0.002919;14.085712;0.002849;0.579778;;;1.181;4156.263;1267.137;1882.515;1.0;2.084095278798897;0.03317134958034028;1.5287305809821092;0.05701712363058833
36;-0.0243;0.0187;-0.034;24;112.11814755947;0.0364;-20.14420410468;0.049;5620430556153750272;0.3819;0.0662;-2.164;0.058;2.618;0.073;0.988;17.273952;0.002837;17.719624;0.006428;16.623198;0.004797;1.096426;;;1.248;1603.423;187.5;278.259;0.98;1.149828837417947;0.004198952539206005;0.0;0.2237979183896096
37;-0.0073;0.0333;0.0103;24;112.10643515622;0.0208;-20.13983592459;0.0276;5620442311486795392;0.2834;0.0369;-2.113;0.033;2.665;0.041;1.0;16.211233;0.002783;16.565109;0.003783;15.677055;0.003637;0.888054;;;1.212;2749.144;424.935;465.299;0.92;1.4252595563020185;0.0067959195839845015;0.36175815369029435;0.34585282973610987
38;0.0109;0.0267;-0.0192;24;112.10430710948;0.0672;-20.1405556725;0.0937;5620442311480417664;0.4164;0.1247;-2.175;0.11;2.796;0.137;1.037;18.299168;0.003035;18.824673;0.020439;17.553291;0.010787;1.271381;;;1.284;852.469;53.622;104.194;0.89;0.94464512207518;0.0035085524800146507;0.0;0.14735377888224144
39;0.015;-0.0211;-0.0126;23;112.11218418304;0.0204;-20.14610180801;0.028;5620430560456272256;0.3769;0.0367;-2.275;0.034;2.496;0.042;0.994;16.165697;0.002787;16.486652;0.003804;15.674817;0.003696;0.811835;;;1.201;2577.257;419.821;447.929;0.99;1.445283327821188;0.0015377577882916898;0.0;0.03703654357129163
40;-0.0553;0.1559;-0.1171;23;112.17430092827;0.0198;-20.1040079316;0.0262;5620436573410413056;0.3958;0.0359;-2.212;0.031;2.349;0.037;1.005;15.966979;0.00281;16.388363;0.003953;15.362621;0.003447;1.025742;;;1.226;1975.109;387.826;536.395;0.98;1.3158920213226437;0.020778343288285223;1.2506435078008957;0.025477526543099812
41;0.0508;0.0579;0.0744;23;112.10095828346;0.0533;-20.14071201153;0.0761;5620442307183209216;0.3205;0.1049;-2.37;0.088;2.357;0.112;1.007;17.942579;0.002911;18.537119;0.012921;17.24679;0.007237;1.290329;;;1.218;1156.269;86.057;162.599;0.96;0.9849923893450105;0.015707664495584406;0.6009783833734283;0.15487571895937324
42;0.0615;0.0768;-0.014;24;112.15248666324;0.0401;-20.14594269059;0.0536;5620430423017284224;0.4205;0.0725;-2.269;0.063;2.472;0.074;0.979;17.388329;0.002858;17.851955;0.008214;16.776442;0.005683;1.075514;;;1.213;1429.584;140.537;219.301;0.98;1.1216691844540252;0.0016859991371868238;0.0;0.07122769898778379
43;-0.0871;0.1704;-0.1688;24;112.13125391788;0.0812;-20.06608696742;0.1082;5620448663735047040;0.0853;0.1406;-2.143;0.136;2.374;0.158;0.938;18.51466;0.003073;19.090837;0.018501;17.826891;0.011874;1.263947;;;1.22;797.642;59.365;94.07;0.72;0.9029730209316206;0.002411219912762242;0.0;0.06676641210950623
44;-0.099;0.0126;0.0099;23;112.14488274106;0.0103;-20.14921334605;0.0126;5620430319938077824;0.3174;0.0174;-2.2;0.016;2.514;0.018;0.994;14.350827;0.002771;14.488315;0.002865;14.095872;0.002873;0.392443;;;1.171;3746.472;1670.979;1588.731;1.0;2.339101954271211;0.0018376712623616152;0.0;0.0
45;-0.0187;0.128;-0.147;24;112.15570179431;0.0725;-20.07307556175;0.0928;5620448457576589824;0.2794;0.1262;-2.288;0.116;2.656;0.136;0.993;18.391794;0.003051;19.026546;0.017061;17.634752;0.010503;1.391794;;;1.25;828.439;64.505;107.222;0.97;0.904546105895828;0.01727009215974656;0.5266429381033246;0.21168693446735162
46;-0.0075;0.1389;-0.1783;24;112.12273483597;0.095;-20.06639832965;0.1251;5620448698094780032;0.1338;0.1728;-2.358;0.154;2.605;0.189;0.99;18.789379;0.003206;19.449963;0.025388;18.073906;0.01327;1.376057;;;1.208;662.715;43.026;83.688;0.91;0.8573935662532864;0.002392953583575667;0.0;0.12714327341539639
47;0.0189;0.1121;-0.1064;24;112.11495754187;0.0946;-20.06772198957;0.123;5620448698094776320;0.4154;0.1654;-2.16;0.155;2.387;0.184;1.031;18.771963;0.003185;19.290743;0.029;17.977772;0.015355;1.312971;;;1.324;679.479;37.613;71.905;0.93;0.8677239000288037;0.004215348312832067;0.0;0.1501232973713398
48;0.0011;0.0923;-0.0862;24;112.16715748651;0.0117;-20.13575867747;0.015;5620430457377006976;0.3137;0.0205;-2.286;0.018;2.513;0.021;0.945;14.914669;0.00277;15.115691;0.002977;14.571783;0.002925;0.543908;;;1.18;3845.468;1044.838;1234.629;1.0;1.9629384171079352;0.013921864829374103;0.9991775170266409;0.07131543901614011
49;-0.0107;0.0175;0.0416;23;112.10430383538;0.0069;-20.14524255421;0.0091;5620441933529678464;0.3346;0.012;-2.291;0.011;2.69;0.013;0.964;13.30151;0.002765;13.471717;0.002838;12.999675;0.002821;0.472042;;;1.176;4820.465;2099.417;2607.768;0.99;2.8791978683567345;0.020112487828787076;1.5697060361973378;0.1314126977597741
50;0.0152;0.0396;0.0072;24;112.09637666416;0.017;-20.14027277425;0.0218;5620441933529682560;0.3106;0.03;-2.337;0.027;2.513;0.033;1.053;15.710443;0.002771;16.066284;0.003543;15.181029;0.003106;0.885255;;;1.208;3745.583;497.305;795.499;0.99;1.4532341475333825;0.022937592409434486;1.2308434997703268;0.03476551423443048
51;-0.0077;0.0345;0.0125;24;112.15073653555;0.0369;-20.15056618756;0.0498;5620430319938073600;0.2722;0.0681;-2.258;0.061;2.526;0.072;0.966;17.28154;0.002848;17.698147;0.008187;16.614317;0.00588;1.08383;;;1.272;1509.669;141.053;209.75;0.99;1.152648601114308;0.0023550433864845013;0.0;0.1562903870999274
52;-0.0473;0.1445;-0.1453;24;112.17080899301;0.0434;-20.08236935794;0.0579;5620448491936304512;0.2894;0.0774;-2.168;0.069;2.363;0.081;0.93;17.525469;0.002946;18.160299;0.009188;16.763514;0.00601;1.396786;;;1.253;1041.449;124.025;203.957;0.96;0.9795006562050109;0.021118339373842814;0.9042882619140548;0.03048962169870923
53;0.0239;0.0868;0.0389;24;112.12177227806;0.0181;-20.158377402;0.0237;5620430491736794112;0.3162;0.0329;-2.31;0.029;2.506;0.035;0.938;15.871787;0.002775;16.141857;0.003291;15.438387;0.003062;0.70347;;;1.193;3324.115;622.284;860.938;0.99;1.5465555481957631;0.0015774199363171757;0.0;0.0
54;-0.0561;0.103;-0.1616;23;112.184740267;0.0554;-20.10913456203;0.0698;5620436569107007616;0.3411;0.0964;-2.237;0.089;2.228;0.099;1.023;17.889587;0.003068;18.617456;0.013489;17.091295;0.006768;1.526161;;;1.249;805.18;82.269;176.077;0.91;0.9169489437914748;0.020847523013196728;0.8392325968859636;0.03027762509187033
55;0.0133;0.0872;0.0427;24;112.12267779635;0.0111;-20.15963627709;0.0144;5620430487431696640;0.4371;0.0195;-2.201;0.018;2.4;0.021;1.035;14.644842;0.002773;14.819584;0.002898;14.34037;0.002906;0.479214;;;1.175;3481.806;1388.619;1338.671;0.89;2.1545309994787316;0.010119358535022736;0.35590539801516;0.430936367699274
56;-0.0974;0.1442;-0.1188;24;112.13129708134;0.0194;-20.05663595077;0.0248;5620448736757806592;0.2935;0.0319;-2.222;0.03;2.62;0.036;0.975;15.846202;0.002775;16.242386;0.003672;15.270131;0.003165;0.972255;;;1.219;3280.322;454.721;726.325;0.99;1.3540802167794235;0.02256014484222962;1.2755489394826725;0.027933804430105656
57;0.0672;0.044;0.0604;24;112.11755536015;0.0492;-20.15952760049;0.0672;5620430109476022400;0.4273;0.0945;-2.094;0.082;2.381;0.102;0.963;17.829536;0.003072;18.475603;0.010749;17.095734;0.006953;1.379869;;;1.227;799.78;104.593;170.469;0.88;0.9336214324378648;0.02479583802940685;0.8383930308814556;0.039638429459144225
58;-0.0924;0.0562;0.0086;23;112.0826194728;0.0169;-20.13573690032;0.0215;5620442002249168768;0.4165;0.0298;-2.195;0.026;2.52;0.034;1.035;15.629215;0.002774;15.877628;0.003437;15.229042;0.003119;0.648586;;;1.185;3420.578;541.031;778.667;0.98;1.6392110857012665;0.0016289030059637515;0.0;0.04289691098019666
59;-0.0189;0.125;-0.1257;24;112.14090335025;0.0601;-20.05646118089;0.0791;5620448766814285824;0.3516;0.1051;-2.25;0.099;2.579;0.118;0.97;18.066143;0.002931;18.59927;0.013439;17.38875;0.007782;1.21052;;;1.229;1086.252;82.588;149.454;0.98;0.983735397195613;0.0021783157374986985;0.0;0.10697707215349916
60;0.0255;0.0839;0.0762;24;112.12489989763;0.011;-20.16190281791;0.015;5620430487433149696;0.3196;0.0198;-2.163;0.018;2.358;0.022;1.019;14.679765;0.002773;14.867806;0.002912;14.350089;0.002926;0.517717;;;1.18;3509.124;1300.714;1230.25;0.98;2.0927961069226;0.015140702272062106;1.085113834704434;0.06880300428097885
61;-0.029;0.1727;-0.0605;24;112.1099795135;0.011;-20.05828288324;0.0138;5620449458312333440;0.3098;0.0186;-2.212;0.018;2.5;0.02;1.076;14.423324;0.002768;14.600256;0.002897;14.109271;0.00288;0.490985;;;1.178;4055.595;1390.553;1520.872;1.0;2.2426913075049226;0.016440600868092632;1.1615835407961657;0.0720417499735443
62;-0.0924;0.1477;-0.1234;24;112.13709523028;0.0117;-20.05492741763;0.015;5620448839837017344;0.3164;0.0193;-2.302;0.019;2.519;0.022;0.953;14.685767;0.002774;14.853444;0.002917;14.389831;0.002922;0.463614;;;1.174;3336.515;1275.003;1252.01;1.0;2.137114271384465;0.0015974807140087897;0.0;0.0
63;0.0839;0.0087;-0.1809;24;112.16788411633;0.0726;-20.15021229897;0.097;5620430354297799296;0.1847;0.1391;-2.281;0.122;2.468;0.143;1.019;18.478672;0.003082;19.164974;0.018138;17.698692;0.008412;1.466282;;;1.249;786.308;60.581;136.809;0.95;0.8695342738503337;0.018117701298433715;0.6661580506079394;0.056025028381052965
64;-0.1311;0.1533;-0.1321;23;112.17422844737;0.0147;-20.07168005037;0.0194;5620448496239611392;0.3954;0.0256;-2.122;0.023;2.384;0.029;0.968;15.295347;0.002768;15.679973;0.003382;14.733574;0.003022;0.946399;;;1.215;4054.763;568.179;934.919;0.94;1.5090600292296754;0.01909421527501618;1.4542315669350685;0.02077957391489564
65;-0.0945;0.15;-0.1231;23;112.18349479852;0.0328;-20.08363103458;0.0441;5620436745209088512;0.1797;0.0588;-2.32;0.052;2.574;0.061;1.021;16.919281;0.002815;17.426674;0.007012;16.266529;0.004251;1.160145;;;1.222;1886.157;168.781;338.557;0.95;1.1143446365525627;0.029156025990763907;0.99335974857956;0.04496403304632459
66;0.0307;0.1076;-0.0324;24;112.09834208391;0.0442;-20.0598214391;0.0569;5620449458312342784;0.314;0.0782;-2.18;0.074;2.23;0.082;0.964;17.497562;0.002853;17.941866;0.007381;16.886276;0.005257;1.05559;;;1.221;1468.565;158.893;243.693;0.88;1.0988874569136344;0.0021929147985174564;0.0;0.019628728194824883
67;-0.0379;-0.0021;0.0123;23;112.06936645273;0.0082;-20.10328204195;0.0105;5620442655084192256;0.3095;0.0148;-2.316;0.013;2.481;0.016;1.159;13.407864;0.00277;13.579032;0.002865;13.105031;0.002858;0.474001;;;1.176;3771.802;1673.789;1759.881;0.99;2.8227043904254834;0.019443787645133156;1.5497166617458416;0.1097254567444139
68;0.0451;0.072;0.0706;23;112.11905803082;0.0359;-20.16558681418;0.0479;5620430113779677952;0.4378;0.0657;-2.215;0.059;2.401;0.07;2.226;15.641601;0.002786;15.90382;0.003222;15.19313;0.003108;0.71069;;;1.206;2615.76;673.952;792.768;0.96;1.6154740171323985;0.008944722262881158;0.8319177043081107;0.10620152165032593
69;-0.0753;0.1259;-0.1792;23;112.19185902243;0.0068;-20.11614936419;0.0081;5620436367251973888;0.3202;0.0113;-2.262;0.011;2.557;0.011;0.951;13.031394;0.002771;13.192019;0.002829;12.747186;0.002832;0.444833;;;1.172;3705.883;2320.552;2235.888;1.0;3.015636004607201;0.015882049209774745;1.5541730804845424;0.16904901797748179
70;0.0084;0.1554;-0.0673;24;112.09964028343;0.0681;-20.05835137726;0.0915;5620449454009047680;0.3998;0.1252;-2.159;0.115;2.305;0.134;0.97;18.278355;0.002991;18.820751;0.012409;17.603403;0.00959;1.217348;;;1.224;932.484;89.793;118.335;0.93;0.9444873505081204;0.0023954452565476824;0.0;0.07459201613885114
71;-0.0193;0.0292;-0.242;24;112.18612510635;0.0458;-20.13449199871;0.057;5620436259869275392;0.2246;0.0801;-2.341;0.073;2.706;0.082;1.017;17.571648;0.00286;18.153282;0.009;16.859245;0.004955;1.294037;;;1.236;1416.104;126.882;265.19;0.95;0.9920139150372759;0.02669585617001126;0.8632680476063699;0.04361607337513822
72;0.01;0.0101;-0.0167;24;112.12808931544;0.0648;-20.16982843122;0.0882;5620429903317556608;0.3103;0.1221;-2.233;0.111;2.455;0.129;1.031;18.203411;0.002998;18.729465;0.009984;17.530615;0.009312;1.198851;;;1.229;919.676;113.257;122.213;0.97;0.9589687324471368;0.002351897960433045;0.0;0.06275721641248744
73;-0.0654;0.1268;-0.2055;21;112.19537715326;0.0783;-20.09595652934;0.1022;5620436676489609344;0.3244;0.1466;-2.391;0.123;2.629;0.143;0.971;18.479542;0.003071;19.059801;0.018367;17.803904;0.011769;1.255898;;;1.209;800.397;59.808;94.963;0.95;0.9076649788020896;0.002656256037522806;0.0;0.0948839647536309
74;-0.0863;0.1272;-0.1228;22;112.18946507386;0.0428;-20.07934130155;0.0573;5620436779568818688;0.3523;0.0775;-2.293;0.068;2.357;0.079;0.978;17.461388;0.002897;17.918159;0.007332;16.753511;0.007425;1.164648;;;1.284;1214.719;160.128;157.796;0.98;1.0954747524762047;0.018434098432444288;0.5330198479236763;0.2760619287292143
75;0.0028;0.0383;-0.0875;22;112.07557480045;0.0602;-20.14446800574;0.0806;5620441967889442048;0.366;0.1152;-2.162;0.099;2.475;0.127;0.978;18.147184;0.002951;18.670826;0.022797;17.498293;0.007327;1.172533;;;1.213;1027.977;47.986;160.266;0.97;0.9676550037388374;0.002396935875519934;0.0;0.0703553099500249
76;0.0899;0.0109;-0.195;24;112.1748167581;0.0686;-20.15601322685;0.0873;5620430354297796096;0.3699;0.1256;-2.378;0.113;2.58;0.129;1.025;18.37097;0.002986;18.948063;0.018832;17.648962;0.010682;1.299101;;;1.245;943.614;58.297;105.296;0.96;0.9273742846861137;0.003485118191453074;0.0;0.1546421072043271
