;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.0169;0.0487;0.2617;29;167.36610325433;0.1287;-63.82935051435;0.1297;5240630038455395328;0.2233;0.1593;-8.366;0.166;2.786;0.156;0.993;18.886419;0.003334;19.402937;0.03333;18.01536;0.013682;1.387577;;;1.39;578.254;32.69;81.061;0.67;0.8884205583482001;0.0015024833537371223;0.0;0.0310807060504573
15;0.0728;0.145;0.1822;29;167.34980758066;0.0472;-63.81062163296;0.0483;5240630141549576064;0.4739;0.0574;-8.1;0.063;3.06;0.058;1.008;17.258453;0.002862;17.723969;0.011606;16.498163;0.008254;1.225805;;;1.32;1405.527;96.378;139.762;0.6;1.1877053267525535;0.006706700455034761;0.21274394660289636;0.2990634371659294
16;0.1156;0.1464;0.171;28;167.25464101674;0.0384;-63.82857218239;0.0362;5240794243664633472;0.3643;0.0448;-8.151;0.048;3.032;0.042;1.086;16.57749;0.002811;17.080622;0.005099;15.896223;0.004142;1.184399;;;1.245;1948.238;254.366;354.671;0.98;1.2717828218846379;0.029621290711530503;0.9948724181835428;0.06937368663978447
17;0.1272;0.1467;0.1679;29;167.259405712;0.0288;-63.8477671677;0.03;5240794204971663872;0.3829;0.0351;-8.17;0.037;3.035;0.035;0.982;16.287642;0.002794;16.721445;0.003888;15.681364;0.003425;1.040081;;;1.222;2342.102;400.932;546.437;0.96;1.4251236279650286;0.002324750931454695;0.0;0.21271777385877533
18;0.0071;0.0766;0.2168;29;167.38058471986;0.0676;-63.83502282667;0.0687;5240630034139171072;0.4078;0.0835;-8.131;0.088;2.788;0.081;0.968;17.833385;0.002972;18.407835;0.012432;17.084087;0.006208;1.323748;;;1.267;975.326;89.623;195.796;0.67;1.0605281635715234;0.0038171332849532462;0.0;0.20982494941014762
19;0.1114;0.2407;0.1997;28;167.324244237;0.0508;-63.86229438577;0.0512;5240606502048254976;0.4108;0.0621;-8.094;0.069;3.03;0.061;0.987;17.388048;0.002885;17.926329;0.008132;16.695087;0.004563;1.231241;;;1.239;1268.865;142.141;300.683;0.93;1.1518086912818488;0.0023343346121813477;0.0;0.18552760772287383
20;-0.0392;0.3872;0.2196;23;167.24618777743;0.0724;-63.81243051182;0.0543;5240794552866184448;0.3649;0.0798;-8.246;0.098;3.057;0.062;0.968;17.298466;0.00293;17.695858;0.01208;16.572428;0.011658;1.12343;;;1.324;1089.574;92.38;95.922;0.94;1.1851889024559437;0.0025037516629653938;0.0;0.08952173245050153
21;0.088;0.1963;0.2368;27;167.27162647208;0.0591;-63.8606380341;0.0615;5240793758295031680;0.4738;0.0742;-8.166;0.081;3.128;0.072;1.029;17.631001;0.00295;18.175425;0.010713;16.904917;0.005899;1.270508;;;1.261;1030.202;104.967;208.891;0.73;1.1025414490216665;0.002841780804446432;0.0;0.1513254581873651
22;0.0038;0.1289;0.1998;29;167.38849831649;0.0731;-63.81645811132;0.0739;5240630171577262464;0.4351;0.0884;-8.116;0.098;2.992;0.091;1.014;17.987057;0.002979;18.667213;0.012793;17.212011;0.009108;1.455202;;;1.247;959.046;86.962;125.234;0.9;0.9834395060921782;0.02619692328126248;0.7409525071475547;0.06641512777103577
23;0.082;-0.0589;0.1918;28;167.22279733238;0.0932;-63.82999668877;0.0926;5240794411131705728;0.3904;0.1131;-8.171;0.125;3.01;0.111;1.016;18.251743;0.003114;19.013742;0.01978;17.42458;0.008174;1.589163;;;1.261;747.763;55.446;141.315;0.92;0.9134165907505591;0.018816571140522785;0.7699202917806629;0.039564103640009375
24;0.0108;0.1566;0.12;29;167.29140905728;0.0496;-63.78975082121;0.0495;5240817883159820672;0.4141;0.0585;-8.119;0.066;3.026;0.06;1.021;17.135618;0.002902;17.613974;0.008721;16.442341;0.007017;1.171633;;;1.264;1190.022;131.411;168.621;0.93;1.2123346597246643;0.0024712021363732044;0.0;0.12043255878389016
25;0.0393;0.0918;0.2291;29;167.23948051951;0.0878;-63.86317214143;0.0873;5240793792657403392;0.2431;0.107;-8.231;0.113;3.216;0.103;1.014;18.244432;0.003073;18.939346;0.017133;17.453831;0.010661;1.485516;;;1.254;797.982;64.229;105.52;0.65;0.9533598781603351;0.02073375049608214;0.6319298879179835;0.15544766166082907
26;0.0984;0.1222;0.1822;28;167.21162508573;0.0524;-63.81804730151;0.0564;5240794449823060992;0.277;0.0652;-8.112;0.068;3.008;0.064;0.959;17.456047;0.002884;17.974005;0.007178;16.782557;0.005855;1.191448;;;1.233;1273.232;164.164;210.908;0.97;1.1383183518609388;0.0019281493634228332;0.0;0.026277255792508468
27;-0.0016;0.077;0.236;29;167.40020635585;0.0779;-63.80366749673;0.0778;5240630205937917952;0.3248;0.0948;-8.126;0.102;2.96;0.095;0.992;18.096149;0.003028;18.707657;0.016817;17.260649;0.008421;1.447008;;;1.322;864.264;65.468;136.649;0.95;0.9822026690569332;0.026237562519298988;0.6488035358973732;0.19056772013270643
28;0.0345;0.0459;0.256;28;167.28705695644;0.1073;-63.87633455774;0.1058;5240793762589840896;0.4369;0.1297;-7.964;0.133;2.913;0.129;0.987;18.630501;0.003354;19.358391;0.037617;17.768078;0.013831;1.590313;;;1.302;567.652;28.942;80.151;0.67;0.9010763510074921;0.008757454308243215;0.5148335065867929;0.2063800023006887
29;-0.076;0.1495;0.0798;28;167.39991041011;0.0716;-63.86387711285;0.0726;5240606325919642880;0.189;0.0864;-8.171;0.097;2.822;0.09;1.03;17.961391;0.003;18.62668;0.013052;17.193214;0.006787;1.433466;;;1.247;915.822;85.154;175.485;0.82;0.9988802911792775;0.022914594346933912;0.7054102207461566;0.09060155080415062
30;0.0006;0.1145;0.1918;28;167.33148801105;0.0524;-63.78035539368;0.0539;5240817951879325440;0.337;0.0635;-8.073;0.07;2.884;0.064;1.029;17.323727;0.00286;17.85132;0.009012;16.645027;0.006405;1.206293;;;1.233;1415.403;126.703;188.309;0.94;1.165761099013165;0.0018431565314786734;0.0;0.12934103382193965
31;0.0155;0.1607;0.2748;29;167.39163337371;0.1006;-63.79227774118;0.095;5240630588211687680;0.2295;0.1226;-8.267;0.13;3.238;0.119;1.048;18.317829;0.003136;18.875179;0.031992;17.505886;0.013509;1.369293;;;1.323;725.28;34.068;82.143;0.54;0.9745178931863272;0.0030314660922202584;0.0;0.13128608268460729
32;-0.0007;0.1395;0.188;27;167.2515173562;0.0476;-63.78453935276;0.0469;5240818089318242432;0.315;0.0568;-8.278;0.06;2.947;0.053;0.965;17.054689;0.002843;17.5334;0.005879;16.41655;0.005181;1.11685;;;1.224;1551.555;209.793;248.693;0.97;1.2272711059427928;0.0016543076854297297;0.0;0.06562547373504765
33;0.0397;0.0729;0.2507;29;167.38554921592;0.0893;-63.78234004194;0.088;5240630583895071232;0.4593;0.1092;-8.281;0.117;2.821;0.106;0.986;18.335697;0.003086;18.894453;0.017919;17.620762;0.010396;1.273691;;;1.247;781.614;61.341;108.414;0.58;0.9663841377695144;0.0034733448722123385;0.0;0.08442009093484142
