;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;0.1163;-0.1119;0.2048;15;211.70712234522;0.1454;-48.23075848349;0.1688;6094117413988697984;1.1783;0.2171;-6.421;0.284;-3.604;0.233;0.99;18.611694;0.003715;19.923944;0.046611;17.512299;0.016516;2.411646;;;1.375;435.785;23.335;66.696;0.92;0.4644775956034132;0.01834768871560953;0.20670498683397323;0.1423648390919856
34;-0.1398;-0.1502;0.1123;15;211.84650916556;0.0379;-48.41054487111;0.0539;6091109223194453376;1.343;0.0622;-6.732;0.062;-3.736;0.079;1.025;16.557734;0.002887;17.267866;0.008163;15.739672;0.003969;1.528194;;;1.271;1258.762;141.532;384.587;0.93;0.6985050174068053;0.0006449545151969001;0.0;0.0
35;-0.1137;-0.2117;0.1761;14;211.89220940187;0.0202;-48.19605268072;0.0259;6094119960906996736;1.4265;0.0318;-6.631;0.032;-3.552;0.034;1.08;14.864867;0.002885;15.301812;0.004104;14.252337;0.003852;1.049475;;;1.225;1271.971;360.717;408.796;1.0;0.9323977191822732;0.0006509115767586758;0.0;0.02287918588485292
36;-0.0333;-0.286;0.0478;13;211.83167967466;0.0619;-48.41856029316;0.0902;6091108845237329280;1.158;0.1075;-6.419;0.105;-3.107;0.126;1.029;17.417915;0.003039;18.362871;0.014602;16.462191;0.005994;1.900681;;;1.319;847.079;75.752;204.644;0.71;0.6129981613824161;0.0007157944411948041;0.0;0.0
37;0.0721;-0.1022;0.1616;13;211.65181855625;0.0171;-48.30194562736;0.0222;6094114635147379456;1.3794;0.0284;-6.852;0.033;-3.369;0.033;1.234;11.274726;0.002792;11.337964;0.002873;11.144362;0.002824;0.193602;;;1.159;2413.906;1581.345;2507.358;0.99;2.047577397250287;0.006320514875850519;0.23263573307103924;0.3547685962145264
38;-0.0287;-0.0459;0.1295;15;211.91326220929;0.0131;-48.40743398893;0.0173;6091108570359423360;1.3964;0.0204;-6.417;0.024;-3.504;0.024;0.967;10.819921;0.002772;10.867928;0.002856;10.715684;0.002822;0.152244;;;1.157;3548.413;1781.188;2557.537;0.99;2.329609629397582;0.018945417367166963;0.907934835519102;0.31656443679174173
39;0.0307;-0.3299;0.0768;14;211.75789955671;0.0402;-48.18979414339;0.0534;6094117590085055616;1.4582;0.0714;-6.4;0.077;-3.513;0.072;0.999;16.724695;0.003175;17.480978;0.009197;15.873759;0.005041;1.607219;;;1.283;687.993;123.898;258.614;0.97;0.6818198309409205;0.0007209338492354037;0.0;0.0
40;-0.11;-0.2262;0.1537;15;211.64976274257;0.0223;-48.28230970046;0.0299;6094116868530378240;1.4594;0.0363;-6.468;0.038;-3.344;0.043;1.321;15.017411;0.002819;15.573503;0.003633;14.301915;0.003331;1.271588;;;1.248;1819.766;466.655;596.531;0.99;0.84847310488199;0.018648588510517133;0.7131583723045353;0.03401603380849762
41;-0.0925;-0.1844;0.1165;15;211.69289228983;0.0224;-48.21602449658;0.0305;6094117104746965888;1.3729;0.0371;-6.704;0.038;-3.297;0.041;1.987;11.75049;0.002781;11.888872;0.00284;11.493881;0.002809;0.394991;;;1.172;2871.769;2050.493;3310.027;1.0;1.7141547406661022;0.01175511067018635;1.08818651564374;0.03859446914126539
42;-0.0498;-0.1325;0.1498;15;211.90776661421;0.0245;-48.18603330304;0.0308;6094119926541894912;1.4284;0.0388;-6.843;0.046;-3.254;0.043;1.03;7.949464;0.002785;7.953777;0.002865;7.889266;0.002817;0.064511;;;1.167;2662.374;1668.384;2811.678;0.99;3.979441430208853;0.028824559927867845;2.975216497649646;0.3956756737269323
43;-0.0424;-0.1302;0.0473;15;211.89514667834;0.023;-48.1797973468;0.0292;6094119995266739968;1.4404;0.0358;-6.644;0.039;-3.394;0.04;1.026;15.597873;0.002843;16.133022;0.004912;14.903162;0.003585;1.22986;;;1.241;1548.751;268.549;482.344;1.0;0.8171736956616218;0.0006762391318442505;0.0;0.014544352182378859
44;-0.0874;-0.179;0.1523;15;211.65685711865;0.0128;-48.23445792925;0.017;6094117177768039424;1.4616;0.0211;-6.611;0.022;-3.345;0.024;1.071;10.516301;0.002778;10.578109;0.002863;10.378139;0.002851;0.199969;;;1.163;3091.042;1688.883;1852.595;1.0;2.3912014324889093;0.04352501775150581;1.5887054764683837;0.07619499072225644
45;-0.0699;-0.1723;0.1217;15;211.79546302431;0.0139;-48.16860854163;0.0191;6094123499954708608;1.4076;0.0237;-6.661;0.024;-3.381;0.026;1.145;10.788638;0.002771;10.822059;0.002824;10.704364;0.002816;0.117695;;;1.158;3646.941;2502.437;2831.956;1.0;2.3820937408420773;0.0009664040169211354;0.0;0.09775005837092597
46;0.0176;-0.194;0.1522;15;211.78339260945;0.0105;-48.43129423417;0.0126;6091108913956804096;1.4067;0.0164;-6.693;0.017;-3.318;0.018;0.97;13.586157;0.002779;13.905262;0.003071;13.103954;0.002946;0.801308;;;1.197;2991.65;846.53;1147.446;1.0;1.187858991172885;0.0007461767281772737;0.0;0.08110410528880775
47;-0.0042;-0.1773;0.1298;15;211.6312176357;0.012;-48.27393843628;0.0146;6094115455479526656;1.4272;0.0188;-6.98;0.021;-3.381;0.022;1.264;12.18522;0.002766;12.38257;0.002862;11.854302;0.002815;0.528268;;;1.176;4470.28;1702.027;2914.068;0.98;1.5534767769145288;0.010848408161157582;0.9571097739156315;0.04876646265959312
48;0.1426;0.1102;0.2566;15;211.92749256614;0.0208;-48.4282133651;0.0248;6091108295481510912;1.3766;0.0317;-6.762;0.042;-3.623;0.034;1.019;15.05892;0.002807;15.538689;0.003622;14.407666;0.003117;1.131022;;;1.233;2034.161;470.198;781.175;0.99;0.8981920424890971;0.0012816224130385411;0.0;0.14401290038308096
49;-0.0528;-0.1591;0.1129;15;211.87719315263;0.0112;-48.15977821171;0.0147;6094122984563987456;1.4136;0.019;-6.652;0.019;-3.377;0.021;1.024;14.043236;0.00284;14.400023;0.003584;13.513161;0.003241;0.886863;;;1.208;1576.827;482.515;658.286;1.0;1.0877575790316485;0.000647350424990791;0.0;0.057787175764509556
50;-0.0125;-0.1161;0.0197;15;211.69678205666;0.011;-48.42316199489;0.0147;6094110129723977600;1.3582;0.0173;-6.861;0.018;-3.3;0.022;1.024;12.931543;0.002764;13.202262;0.002909;12.504848;0.00285;0.697413;;;1.189;4830.647;1320.091;1868.227;0.99;1.3480224707592756;0.006039325815822474;0.4723428046396198;0.2988995937311455
51;0.0501;0.0244;0.2214;13;212.03055475398;0.0917;-48.38617043005;0.1178;6091111692790428416;1.2913;0.146;-6.177;0.15;-3.393;0.153;1.072;18.013491;0.003351;19.234776;0.033777;16.940712;0.009011;2.294064;;;1.366;569.311;32.254;126.725;0.85;0.5099049989855376;0.013450727193571068;0.3882631885731878;0.04143951327271485
52;-0.0597;0.0094;-0.0757;14;212.07076712236;0.072;-48.29458768208;0.1028;6091116571873410560;1.2871;0.1159;-6.515;0.12;-3.827;0.137;1.029;17.744778;0.003089;18.931192;0.01993;16.620499;0.006406;2.310694;;;1.429;778.017;55.019;188.275;0.8;0.5183067182804396;0.011957029517292621;0.4720047513583976;0.020529181476629566
53;0.0418;-0.0605;0.1533;13;211.6173114625;0.0152;-48.37371108711;0.0208;6094114119751287296;1.3862;0.0247;-6.49;0.027;-3.471;0.029;1.005;14.790687;0.002818;15.222261;0.003368;14.189049;0.003291;1.033213;;;1.22;1833.515;575.758;622.23;1.0;0.9449321746218797;0.0006053184402175498;0.0;0.0
54;-0.0209;0.0078;0.0386;13;212.06628454528;0.0251;-48.25796740803;0.0364;6091117435165063808;1.4561;0.042;-6.582;0.045;-3.325;0.053;1.032;15.85355;0.002805;16.437485;0.00391;15.118775;0.003687;1.318709;;;1.252;2060.59;396.28;450.615;1.0;0.7811149486280575;0.0006479745394893149;0.0;0.037465459639227705
55;-0.1128;-0.0766;-0.0187;14;212.07573008929;0.0129;-48.27756677036;0.019;6091116679257803776;1.4173;0.0214;-6.627;0.022;-3.578;0.028;1.061;14.342713;0.002966;14.727901;0.004689;13.77943;0.004346;0.94847;;;1.216;989.453;288.133;325.815;1.0;1.028176747955667;0.0007137051212910464;0.0;0.053916457508336485
56;-0.0369;-0.1419;0.0081;14;211.9780692222;0.0099;-48.16458142407;0.0132;6094121330998674176;1.3721;0.0164;-6.744;0.017;-3.092;0.018;1.135;12.261129;0.002764;12.556852;0.002875;11.801003;0.002814;0.755849;-6.16;6.88;1.195;4946.847;1570.046;2945.56;0.97;1.3599684068930364;0.020841954181736316;1.300645592637565;0.024637552153734664
57;0.0633;0.0308;0.2276;13;211.78933604886;0.0122;-48.13295794735;0.0162;6094123877917196928;1.4586;0.0206;-6.635;0.021;-3.429;0.022;1.126;14.032551;0.002889;14.386318;0.004847;13.501195;0.004261;0.885123;;;1.21;1251.145;273.963;337.101;1.0;1.0902695401710905;0.0007295620911649855;0.0;0.04172007266119617
58;-0.0267;-0.1382;0.1233;14;211.67515255539;0.0243;-48.43801634574;0.0334;6094109996582666880;1.3649;0.039;-6.591;0.041;-3.576;0.045;0.995;15.804739;0.003045;16.380268;0.006028;15.081134;0.0046;1.299134;;;1.247;837.224;203.214;296.877;0.99;0.7873975225493811;0.0006229316420311682;0.0;0.0
59;-0.1077;-0.0279;-0.0345;14;212.08113864323;0.0192;-48.34846204425;0.0275;6091111868894543744;1.4186;0.0306;-6.882;0.031;-3.366;0.039;1.619;11.871607;0.002791;12.006927;0.002866;11.626019;0.002821;0.380908;-8.79;6.22;1.168;2449.073;1652.925;2631.255;0.99;1.6958587123571716;0.00977220044009554;0.8919784616132789;0.07473726974753181
60;-0.0111;-0.2137;0.1162;14;211.57153549523;0.0457;-48.29688723163;0.0613;6094115494140841856;1.3771;0.0761;-6.594;0.082;-3.364;0.084;1.034;16.973118;0.002854;17.818489;0.009853;16.084112;0.004814;1.734377;;;1.287;1456.49;114.902;276.769;1.0;0.6560477187606081;0.0006585514904354419;0.0;0.0
61;-0.093;-0.1728;0.1909;14;211.82370372548;0.0232;-48.12523169999;0.0306;6094123706118506496;1.3455;0.0371;-6.544;0.036;-3.445;0.038;0.983;15.374347;0.002872;15.874609;0.004944;14.716832;0.00362;1.157777;;;1.229;1342.062;266.036;470.882;1.0;0.8493099478106102;0.0006523279581168636;0.0;0.0
62;-0.1552;-0.1092;0.1704;15;211.65885415726;0.0137;-48.16545775436;0.0189;6094129581633758080;1.4386;0.0225;-6.596;0.022;-3.256;0.025;1.052;10.694532;0.002768;10.735882;0.002842;10.604005;0.002822;0.131877;;;1.156;4074.377;2008.408;2553.808;1.0;2.430319786720679;0.01767842304369303;0.6873820914511498;0.46230629452705524
63;-0.0427;-0.0849;0.2696;15;211.62637799359;0.1447;-48.17996230266;0.1768;6094129371173862912;1.2162;0.2195;-6.763;0.24;-3.432;0.228;0.986;18.701618;0.003581;19.660734;0.078267;17.600389;0.017875;2.060345;;;1.46;474.821;13.881;61.495;0.95;0.48298828704904667;0.0035930642664391303;0.0;0.01417633218645381
64;0.0288;0.0183;0.0751;13;211.59042782479;0.0123;-48.39308881718;0.0175;6094113707434421760;1.4726;0.02;-6.781;0.022;-3.194;0.024;1.024;10.594157;0.002778;10.667565;0.00286;10.446801;0.00285;0.220764;;;1.16;3067.145;1734.511;1870.936;0.97;2.3112250403961356;0.03084719205263103;1.6008687744790608;0.052540936255739495
65;-0.2155;-0.0998;-0.1912;13;212.11349225181;0.0317;-48.30186411047;0.0482;6091116434434448384;1.4124;0.0538;-6.65;0.054;-3.499;0.087;0.939;16.194818;0.003455;16.850826;0.010702;15.410417;0.005764;1.44041;;;1.263;520.746;105.087;215.263;1.0;0.737432977548036;0.0006114060759508535;0.0;0.0330237373992845
66;-0.0411;-0.095;0.162;14;211.75958165076;0.0177;-48.48536110568;0.0225;6091107161610130560;1.3228;0.0282;-6.584;0.029;-3.398;0.032;1.174;14.716707;0.003179;15.154949;0.008087;14.099704;0.005395;1.055245;;;1.227;685.131;143.041;235.161;0.99;0.9573268088694116;0.002147208387486131;0.0;0.2105357052875301
67;-0.0065;-0.1437;0.2069;13;211.56336366796;0.0143;-48.36968823642;0.0205;6094113982312335488;1.4705;0.0244;-6.664;0.025;-3.446;0.027;1.008;14.468034;0.002816;14.86432;0.004202;13.899331;0.003185;0.964989;;;1.214;1870.208;345.51;707.085;0.99;1.004288646516168;0.0007596714308280462;0.0;0.03356128683852499
68;-0.0749;-0.1587;0.1433;14;211.54646647535;0.0344;-48.26658329153;0.0459;6094127382610327168;1.5162;0.0561;-6.858;0.059;-3.33;0.06;0.919;16.445801;0.003089;17.154539;0.009756;15.642964;0.004936;1.511575;;;1.259;776.955;116.139;266.649;0.98;0.7096190888862087;0.0006098863760834541;0.0;0.0
69;-0.0966;-0.0865;0.0536;14;211.95714644225;0.0159;-48.12701791997;0.022;6094124595173817472;1.4318;0.0262;-6.623;0.026;-3.535;0.03;1.101;10.47952;0.002962;10.491554;0.004394;10.428756;0.004267;0.062799;;;1.158;998.116;319.898;336.288;1.0;2.608246852332752;0.0009527130237823338;0.0;0.0
70;-0.096;-0.0813;0.0755;14;211.54724368296;0.0179;-48.26227264435;0.0226;6094127382610329088;1.4201;0.0277;-6.656;0.028;-3.268;0.03;1.144;11.020346;0.002772;11.086954;0.002855;10.880668;0.002818;0.206286;;;1.161;3612.667;1790.11;2726.637;1.0;2.152615897970567;0.020061787151352276;1.1507015799429907;0.0742622067241309
71;-0.0746;-0.1483;0.1696;12;212.03767551981;0.0162;-48.16432952586;0.025;6094120613742193280;1.4157;0.0283;-6.314;0.027;-3.366;0.035;1.015;14.6119;0.002809;15.032441;0.003605;14.016454;0.003098;1.015987;;;1.221;1988.156;475.753;805.816;0.98;0.9776045893567887;0.0006709435001879109;0.0;0.05826612178701537
72;0.0413;-0.033;0.241;14;211.7655990111;0.0415;-48.48971881054;0.051;6091107092890651648;1.4302;0.0651;-6.432;0.07;-3.524;0.073;1.031;16.773905;0.002837;17.543882;0.009316;15.921443;0.005925;1.622439;;;1.28;1601.886;122.156;207.727;0.99;0.6766355552318329;0.0007202530576491474;0.0;0.0
73;-0.0849;-0.0761;-0.0184;14;212.11198797738;0.0091;-48.36042989343;0.0129;6091113067179939712;1.3656;0.0149;-6.588;0.015;-3.219;0.02;0.985;12.662937;0.002768;12.913484;0.002846;12.259859;0.002816;0.653625;-0.22;16.52;1.186;4148.575;1933.502;2842.315;1.0;1.413282538031491;0.008822406205901143;0.7828718778412125;0.06950597581431235
74;-0.233;-0.2544;0.2415;15;211.67018434996;0.0621;-48.13519886101;0.0842;6094129886570038528;1.4479;0.1031;-6.425;0.104;-3.278;0.115;1.022;17.588718;0.002987;18.744253;0.011574;16.542627;0.005906;2.201626;;;1.353;942.201;96.659;208.592;0.98;0.542280776921178;0.015073810238937646;0.4688357645434101;0.024660811528931223
75;0.0808;-0.1311;-0.0904;12;212.05299561711;0.0256;-48.16803731825;0.0336;6094120613742194304;1.3301;0.0429;-6.717;0.047;-3.75;0.051;0.988;15.727957;0.00385;16.303356;0.009845;14.991547;0.007389;1.31181;;;1.256;403.667;115.0;158.685;0.81;0.7975467645005455;0.0017663235795778148;0.0;0.1585966924415856
