;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;0.1732;0.0642;0.0852;26;108.9090960225;0.1285;-45.72467711515;0.1271;5511366218219974912;3.6189;0.138;-10.114;0.166;11.745;0.179;0.985;18.469505;0.003563;20.140995;0.060983;17.245604;0.0106;2.895391;;;1.455;480.593;17.822;106.17;1.0;0.2804745998454188;0.0009048475569414623;0.0;0.0
29;-0.006;0.0935;-0.1496;28;109.08709668554;0.0109;-46.51158691771;0.0106;5510532930143215744;3.6753;0.0115;-9.858;0.014;12.442;0.014;1.088;12.854001;0.002786;13.272109;0.003131;12.269756;0.002941;1.002353;;;1.214;2635.699;763.734;1169.087;1.0;0.885112497710675;0.0004095293190861271;0.0;0.0
30;0.0571;0.1377;-0.0879;28;108.76462280482;0.0705;-46.08603728137;0.0869;5511304993464850688;3.5742;0.0819;-10.116;0.096;11.914;0.105;1.108;17.705004;0.003108;19.237541;0.042839;16.483644;0.005792;2.753897;;;1.473;754.666;25.399;213.895;1.0;0.32999463130363194;0.013834812166315623;0.2050464586365623;0.051007723410932716
31;-0.0034;0.029;-0.0412;28;110.36967334138;0.0112;-45.56773557312;0.0133;5510676828723793920;3.5466;0.013;-9.754;0.015;11.495;0.017;1.249;10.584333;0.002766;10.802373;0.002826;10.221903;0.002802;0.58047;-1.88;1.01;1.181;4511.563;2436.84;4271.153;0.99;1.3369820686665446;0.0004866245562626918;0.0;0.09438625535823959
32;0.0592;-0.0005;0.0021;25;110.14868202329;0.0319;-46.61186683312;0.0383;5510294748436542080;3.555;0.0359;-10.795;0.042;11.12;0.045;1.248;15.779638;0.002851;16.888048;0.005605;14.715194;0.003227;2.172854;;;1.383;1485.99;223.347;669.493;0.91;0.5492976812215891;0.003169518547846386;0.32391712927040567;0.026583820526994068
33;-0.0964;0.0694;-0.1198;28;110.04367513198;0.1087;-45.40174712948;0.1127;5511429543218707200;3.6924;0.1188;-10.415;0.134;11.987;0.149;1.024;18.540552;0.003309;20.328745;0.095175;17.309235;0.012081;3.01951;;;1.448;592.743;11.413;92.37;1.0;0.27397037795867685;0.0011252371652400168;0.0;0.0
34;-0.0961;0.1556;-0.1676;29;109.18422949226;0.1014;-46.60336552126;0.0939;5510516845487116672;3.7538;0.1043;-9.229;0.142;11.593;0.128;0.981;18.282806;0.003161;19.972948;0.056697;17.001438;0.012799;2.97151;;;1.523;701.098;19.173;86.92;0.99;0.25520458145866654;0.005764754686845606;0.20383123681393114;0.006763992460875537
35;-0.0012;0.0168;-0.0886;29;109.0612125124;0.0097;-46.54522305489;0.01;5510520766795835776;3.6434;0.0105;-10.885;0.013;11.924;0.014;0.991;10.400269;0.002764;10.60849;0.002808;10.046755;0.002802;0.561735;6.2;1.92;1.182;4829.054;3439.302;4235.476;0.99;1.3820142450753587;0.0035967072204731343;0.3920137871892038;0.31432223171060364
36;-0.0318;0.1545;0.0155;27;109.66195427654;0.0677;-46.70817504557;0.0754;5510478504317928960;3.5681;0.0804;-9.886;0.089;12.022;0.098;1.102;17.576393;0.003039;18.904068;0.028845;16.330244;0.008855;2.573824;;;1.54;847.261;37.817;129.195;1.0;0.38121953330414776;0.0011911295021721283;0.0;0.0
37;0.1373;-0.0208;-0.1851;28;110.67268843618;0.0133;-46.19387792918;0.0157;5510587871364684544;3.594;0.0156;-10.339;0.019;11.343;0.022;1.022;14.499346;0.002768;15.218113;0.003132;13.660625;0.003341;1.557487;;;1.285;4061.404;762.622;590.763;1.0;0.685490186483662;0.0003374761112228891;0.0;0.0
38;-0.2195;0.1688;-0.2536;28;109.29134468401;0.0166;-46.69440794859;0.0159;5510469742580994816;3.656;0.0173;-9.753;0.021;12.499;0.02;1.532;12.329322;0.003116;12.017192;0.058553;11.120227;0.110521;0.896965;;;2.249;746.074;18.564;9.827;1.0;1.0364378474196814;0.006143574694391645;0.6637757767133432;0.04031318155228041
39;-0.0523;0.0756;-0.0796;29;109.29030720064;0.0141;-46.69509069584;0.0128;5510469742584503552;3.6314;0.0142;-9.545;0.019;11.654;0.016;1.011;7.51598;0.002761;7.970867;0.002887;6.892826;0.002824;1.078042;0.05;0.17;1.224;6213.34;1464.064;2496.03;1.0;2.3725776472671485;0.011265160236787154;1.4169342320670526;0.12398487424778967
40;-0.0408;0.0724;-0.0027;28;108.87802673043;0.0171;-45.57268479347;0.0193;5511380344369636864;3.5337;0.019;-9.007;0.022;11.747;0.025;0.986;15.145014;0.002771;16.024435;0.003686;14.225019;0.002905;1.799417;;;1.305;3660.908;450.831;1340.298;0.92;0.6228947124743389;0.0003824494259571179;0.0;0.0
41;0.0423;0.1286;-0.0293;28;108.6291395497;0.009;-46.08875794397;0.0103;5511305611939451136;3.6212;0.0101;-9.533;0.012;11.811;0.014;0.986;10.729259;0.002761;10.953729;0.002815;10.354852;0.002813;0.598877;1.45;0.54;1.184;6149.026;2939.433;3055.449;1.0;1.3010479130424613;0.000408970447633305;0.0;0.04141365474438859
42;-0.0259;0.2267;-0.0021;28;109.05230439013;0.0095;-46.62728025569;0.0097;5510519456826153216;3.6348;0.0105;-9.891;0.013;11.957;0.013;1.06;10.614558;0.002782;10.88696;0.002919;10.185622;0.002853;0.701338;-0.16;1.42;1.189;2832.02;1265.249;1826.655;1.0;1.233178176060631;0.023638180391721088;1.0463679746138685;0.04178552927728213
43;0.0295;0.1595;-0.1763;27;109.60996218575;0.0275;-45.26948519868;0.0301;5511401784847025792;3.5063;0.0317;-9.728;0.035;12.563;0.036;1.144;15.837212;0.002962;17.054985;0.007392;14.738277;0.004064;2.316708;;;1.394;998.744;158.605;367.52;0.99;0.5007449745032022;0.009538073660427538;0.4585376492226555;0.014835454689053488
44;0.1149;0.0941;0.0022;28;110.46691173191;0.009;-45.4789322451;0.0098;5510703899901761152;3.6234;0.0099;-9.444;0.011;11.388;0.013;1.065;12.524613;0.002824;12.916356;0.003766;11.960072;0.003219;0.956285;18.54;1.39;1.214;1753.045;429.16;676.143;1.0;0.9385434925211017;0.0003814753251501497;0.0;0.0
45;-0.1054;0.0212;0.0587;28;109.21916063308;0.0717;-45.33610618405;0.0801;5511407454203236480;3.9473;0.0828;-9.796;0.093;12.505;0.099;1.467;17.187298;0.00324;18.342564;0.023876;15.766655;0.023739;2.575909;;;1.808;637.166;45.787;46.056;0.51;0.43106093547068675;0.006880302647109536;0.0;0.09070225850713687
46;0.0202;0.1769;-0.1692;27;109.14705782768;0.0116;-46.69869607412;0.0123;5510515234878056448;3.607;0.013;-9.726;0.015;12.016;0.015;1.066;10.984544;0.002762;11.222152;0.002831;10.591092;0.002805;0.63106;0.73;2.13;1.187;5775.62;2261.326;3816.567;1.0;1.240779371371744;0.00044935199777318223;0.0;0.0
47;0.0036;0.142;-0.2004;28;108.58420476828;0.1339;-46.07416760233;0.1502;5511351172950566144;3.6639;0.1541;-10.147;0.183;11.966;0.195;1.1;18.772564;0.003458;20.413658;0.076934;17.43067;0.014572;2.982988;;;1.609;519.419;14.122;75.914;1.0;0.25604988188271754;0.001509598494071291;0.0;0.0
48;-0.0576;0.0952;-0.0339;25;108.66683163219;0.0107;-46.34794963123;0.0112;5511286125668348672;3.6874;0.0117;-9.782;0.014;12.276;0.014;1.057;10.563584;0.002763;10.777676;0.002826;10.204353;0.002808;0.573322;2.07;1.29;1.181;5252.506;2435.766;3393.924;1.0;1.3423101019389443;0.00041759417419140314;0.0;0.042716567944744516
49;-0.0427;0.1428;-0.2054;27;108.95034564403;0.0808;-46.61818272296;0.0815;5510514582044268160;3.4782;0.0883;-9.702;0.113;12.649;0.111;0.971;18.019196;0.003122;19.702396;0.045224;16.747234;0.00782;2.955162;;;1.512;739.081;24.054;148.626;0.99;0.28025444563457885;0.013209725336777311;0.22007295177849237;0.017932098673198362
50;-0.0129;0.1052;-0.0252;26;108.74461748002;0.0084;-45.60314407817;0.0103;5511381851900005120;3.6375;0.0096;-9.614;0.011;12.487;0.013;1.053;12.234273;0.002779;12.586975;0.003074;11.709759;0.002943;0.877216;0.71;11.08;1.206;2970.588;841.068;1160.99;1.0;0.9886538955491363;0.000456473208401301;0.0;0.0
51;0.0956;0.1342;-0.1073;26;108.61125692724;0.0417;-46.25754182101;0.0479;5511299289747673088;3.7912;0.0472;-9.571;0.062;12.283;0.064;1.054;16.824581;0.002916;18.298666;0.018548;15.635378;0.004617;2.663288;;;1.445;1136.135;59.211;295.112;0.97;0.3921416476796385;0.010633849907838194;0.3560447480197398;0.0158869016501375
52;0.0209;-0.0265;0.0936;27;109.17822947453;0.0631;-45.32247158349;0.0746;5511410336124849280;3.6447;0.0756;-9.559;0.086;11.841;0.102;0.984;17.743732;0.003038;19.280771;0.030182;16.562767;0.006359;2.718004;;;1.425;848.577;36.128;189.996;1.0;0.35595489383867457;0.00646558900372521;0.0;0.04032534704578854
53;-0.0174;0.0283;0.1277;27;109.10115223715;0.0103;-45.3439005414;0.0114;5511410065543649536;3.6802;0.0118;-10.176;0.013;12.014;0.015;1.175;13.019115;0.00279;13.466043;0.003153;12.411185;0.002955;1.054858;-0.23;1.76;1.217;2458.678;739.044;1116.137;1.0;0.8602144297949937;0.0003612391574908792;0.0;0.0
54;0.0387;0.0203;-0.1549;28;110.74787887322;0.0103;-46.38375419556;0.0098;5510395113231986304;3.6326;0.0108;-10.143;0.014;11.759;0.013;0.773;11.128106;0.002767;11.37553;0.002875;10.721524;0.002813;0.654006;3.48;2.17;1.19;4316.018;1562.625;3061.729;1.0;1.2079316712605936;0.00046618912348790934;0.0;0.032743443647055226
55;-0.0088;0.1641;-0.2039;29;109.29197804462;0.0363;-46.80613079029;0.0374;5510463901429028480;3.6765;0.0404;-10.148;0.048;12.379;0.048;1.203;16.366291;0.002931;17.720663;0.011279;15.193912;0.003623;2.526752;;;1.448;1087.114;99.35;469.875;1.0;0.4420573171399298;0.008812981800744673;0.40862792489385996;0.012374500350277857
56;0.0575;0.1408;-0.1681;29;109.29033432975;0.009;-46.81512423824;0.0092;5510463832709554944;3.6215;0.0099;-9.924;0.013;12.11;0.012;0.993;9.556281;0.00276;9.744558;0.002811;9.222753;0.002802;0.521806;;;1.182;6491.743;3191.958;4240.997;1.0;1.450876814114464;0.023075168140520914;1.363818471488554;0.029162520940335942
57;0.0676;0.1137;-0.099;28;109.46078609373;0.0095;-46.84805747509;0.01;5510451944240153984;3.5823;0.0106;-10.303;0.013;13.433;0.013;1.017;10.804152;0.002761;11.033432;0.002818;10.421794;0.0028;0.611638;-0.21;2.21;1.186;6287.189;2733.547;4563.417;0.87;1.283220690684218;0.00041020840731382716;0.0;0.028205591999168757
58;0.0151;0.1217;0.0234;26;108.59452102561;0.0141;-46.37514539974;0.0166;5511285752010546688;3.5884;0.0159;-9.644;0.018;11.956;0.021;1.164;14.345673;0.00279;15.031236;0.003135;13.521465;0.002906;1.50977;;;1.285;2459.122;759.885;1338.205;1.0;0.7006305229280761;0.0003071058540875412;0.0;0.0
59;-0.0225;-0.0825;-0.1758;26;108.50099996069;0.141;-46.1949706576;0.1598;5511303241117247488;3.8134;0.1625;-9.934;0.208;12.088;0.212;1.076;18.935604;0.003764;20.455517;0.097163;17.675617;0.019128;2.7799;;;1.522;423.492;11.179;57.374;1.0;0.23890499732971562;0.0016084710746945062;0.0;0.0
60;0.0007;0.1728;-0.1646;28;109.03040591994;0.0287;-46.74347374858;0.0296;5510509874758843648;3.6406;0.0318;-9.771;0.039;12.071;0.038;1.056;16.214815;0.002834;17.344069;0.011112;15.154597;0.003551;2.189471;;;1.374;1642.339;100.94;494.398;1.0;0.5204907062895044;0.00044529596222002356;0.0;0.0
61;0.1141;0.0323;-0.1898;27;109.34085126493;0.0096;-46.84314002432;0.0093;5510464210666707712;3.7002;0.0103;-9.778;0.014;11.585;0.013;0.868;11.493981;0.002772;11.780634;0.003013;11.038988;0.002879;0.741646;0.07;0.55;1.197;3586.832;953.949;1528.111;1.0;1.1300572895665042;0.0003620077213488395;0.0;0.04369574237426376
62;-0.0201;0.0122;0.045;25;108.58530248867;0.1428;-46.39403642605;0.1826;5511285575916132224;3.8266;0.1653;-10.235;0.189;11.323;0.237;1.068;18.875401;0.00352;20.57403;0.10732;17.67136;0.016292;2.90267;;;1.428;495.798;10.12;67.641;0.98;0.24114593108275303;0.0012794693409694932;0.0;0.0
63;0.0424;-0.0011;-0.1378;25;108.54318848817;0.0122;-46.32585199986;0.0128;5511297984077302400;3.5984;0.0137;-9.707;0.017;11.842;0.017;0.926;7.047697;0.002758;7.51755;0.002824;6.410574;0.002813;1.106976;-0.12;0.15;1.227;8258.708;2484.196;3021.278;1.0;2.4759744736015112;0.03948057629725067;1.5341437786064722;0.21227874396349963
64;0.0491;-0.0896;-0.1731;27;108.53626415553;0.1354;-46.34767232824;0.1439;5511297704905347072;3.5539;0.1477;-9.666;0.184;11.689;0.181;0.991;18.892792;0.003667;20.539803;0.102229;17.631105;0.01332;2.908697;;;1.505;448.653;10.625;83.363;1.0;0.24136073709372416;0.0012528599846885766;0.0;0.0
65;-0.0377;-0.0786;-0.0587;27;108.72786682617;0.0546;-45.48169188789;0.0624;5511571075278042368;3.665;0.0613;-9.622;0.073;12.358;0.081;1.029;17.401978;0.002956;18.866508;0.025351;16.230787;0.006193;2.635721;;;1.426;1013.766;43.089;196.379;1.0;0.38532475363799706;0.011707641695150916;0.0;0.10384522525341076
66;0.0699;0.1929;-0.0759;28;108.77802593085;0.0085;-46.65130466073;0.0093;5510525267921500288;3.6183;0.0096;-9.99;0.011;12.144;0.012;0.856;11.804149;0.002877;12.188856;0.003941;11.249118;0.003438;0.939738;0.05;13.8;1.211;1309.387;390.016;540.72;1.0;1.0114153379130604;0.014290703484444237;0.8115119158759305;0.033281375915964306
67;0.136;0.071;0.0206;26;108.65312689063;0.456;-46.55415458071;0.4879;5510529459810958080;4.0279;0.4931;-9.559;0.607;11.577;0.581;19.446;15.72008;0.00326;16.444569;0.007059;14.330725;0.003718;2.113844;;;1.886;622.998;167.436;441.888;0.98;0.5800629029790495;0.003380070689815815;0.3160458560130622;0.04746844107259066
68;0.0377;0.1067;-0.041;27;109.5630941811;0.0636;-46.94313680277;0.0765;5510470876456061312;3.6768;0.075;-9.759;0.084;11.636;0.1;1.041;17.61791;0.002994;19.047684;0.025785;16.45269;0.00542;2.594994;;;1.425;927.505;42.356;233.659;1.0;0.37123995375362745;0.0007593049341523792;0.0;0.0
69;0.0657;0.0628;0.0755;25;108.53088806344;0.0084;-46.4818718441;0.0104;5509783166291240576;3.6478;0.0096;-10.207;0.01;12.115;0.013;1.022;13.153409;0.002782;13.619186;0.003076;12.527867;0.003028;1.091319;;;1.221;2836.839;839.234;923.686;1.0;0.8412156856661968;0.00036885513809166047;0.0;0.0
70;0.0884;0.1178;-0.2016;25;110.78422642841;0.1414;-46.61633954325;0.1316;5510376589036587904;3.6284;0.1532;-10.357;0.205;11.45;0.184;1.079;18.735134;0.003485;20.439663;0.08365;17.457005;0.013435;2.982658;;;1.517;508.956;12.987;82.615;1.0;0.25698587227188513;0.0011850161153994698;0.0;0.0
71;0.0344;-0.0659;-0.1252;28;108.60360628592;0.0402;-45.45117116722;0.0438;5511574854849394560;3.7098;0.0443;-10.561;0.054;11.309;0.057;1.014;16.853535;0.002883;18.290241;0.016338;15.681399;0.004617;2.608842;;;1.432;1277.164;67.447;295.196;0.99;0.3966318573173506;0.011599837244797389;0.34110215898778373;0.018952666829489782
72;0.1498;0.1226;-0.1532;26;110.66448246256;0.0556;-46.72706554181;0.0547;5510374153791972608;3.8164;0.0601;-10.481;0.085;12.106;0.072;1.768;16.38007;0.003193;17.75004;0.010042;15.18826;0.003811;2.56178;;;1.467;673.14;112.547;418.217;0.89;0.43936242324103447;0.00851729397122477;0.4093366651850875;0.011900650835760019
73;-0.0294;0.153;-0.1827;27;109.17243313572;0.0109;-46.92551006062;0.0112;5510462286521555072;3.6531;0.0122;-10.075;0.015;11.949;0.015;0.983;14.143835;0.002763;14.790687;0.003016;13.376919;0.002855;1.413768;;;1.253;5293.845;948.076;1800.23;1.0;0.7193629724732626;0.0003219165354752646;0.0;0.0
74;0.0317;0.194;-0.1418;28;108.86029475234;0.1185;-46.81920552234;0.1246;5510507950613461760;3.5182;0.1317;-9.866;0.152;12.259;0.155;0.953;18.678394;0.003479;20.505522;0.095688;17.420258;0.014343;3.085264;;;1.476;511.126;11.351;77.17;1.0;0.2615204075999171;0.001213487365501789;0.0;0.0
75;0.0264;0.1826;-0.147;27;109.00855400942;0.1287;-46.92646351322;0.1445;5510459915699321344;3.5944;0.1447;-9.727;0.164;11.368;0.183;1.026;18.75358;0.003545;20.353573;0.08949;17.528587;0.010559;2.824986;;;1.467;486.786;12.138;106.616;1.0;0.253750934990327;0.0014612198088693742;0.0;0.0
76;0.0788;-0.0775;-0.1632;28;110.63534096379;0.0679;-46.81536298219;0.0728;5510320930557544192;3.7094;0.0769;-10.445;0.1;11.795;0.093;1.063;17.639391;0.002994;19.293192;0.033553;16.396564;0.006661;2.896627;;;1.48;926.736;32.471;179.509;1.0;0.30907936664073743;0.01229816516736074;0.2640781696619909;0.01753337513920477
