;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.1071;0.1836;-0.2531;26;123.265941417;0.0098;-35.09725393986;0.0111;5546259327116137600;0.7694;0.0137;-0.241;0.013;0.608;0.015;0.992;13.798013;0.002761;14.11088;0.002874;13.321443;0.002842;0.789437;;;1.197;6089.611;1573.449;2000.137;1.0;1.4932864934019534;0.010641991705855626;1.0924539560050837;0.030958157615467892
14;0.1235;0.0277;0.0094;27;123.15775337568;0.0966;-35.09643768424;0.1075;5544770755864757632;0.6943;0.1338;-0.281;0.139;0.464;0.142;0.958;18.539415;0.00316;19.54726;0.027424;17.596874;0.008764;1.950386;;;1.289;701.5;39.797;130.69;0.99;0.6539803253781236;0.005608301636912925;0.0;0.1850601684616873
15;0.1585;0.1336;-0.1271;27;123.20196581821;0.0082;-35.06991144563;0.0097;5546271284305126784;0.7674;0.0117;-0.159;0.011;0.689;0.012;0.939;11.951789;0.002759;12.131196;0.002823;11.639713;0.002805;0.491483;;;1.176;7236.042;2547.732;3781.772;1.0;2.1794329695082926;0.05479883348901938;0.5639196838562347;0.8115489167201771
16;0.2036;0.0808;-0.1828;27;123.25214942945;0.0568;-35.07654042831;0.0632;5546271142556647808;0.7892;0.0786;-0.168;0.078;0.692;0.082;0.982;17.678507;0.00292;18.415621;0.012928;16.852713;0.005642;1.562908;;;1.268;1121.95;86.009;221.406;1.0;0.7505547553189297;0.0013122085281343362;0.0;0.09063676403019068
17;0.2084;0.0103;-0.1042;29;123.13949433351;0.0115;-35.10399125899;0.0146;5544770725808121088;0.772;0.0159;-0.296;0.016;0.624;0.019;0.972;14.418131;0.002839;14.815876;0.003808;13.844462;0.00325;0.971414;;;1.217;1587.329;418.962;651.389;1.0;1.2406230531177942;0.027397266950601424;1.1289518335346425;0.04035561415355237
18;0.1716;0.0971;-0.1563;28;123.28061532434;0.0138;-35.09501629247;0.016;5546259705073244160;0.8099;0.019;-0.233;0.018;0.579;0.021;1.018;14.876015;0.002768;15.263332;0.003016;14.310508;0.003077;0.952825;;;1.216;4158.722;948.472;837.605;1.0;1.2534705778899842;0.005044421280977916;0.5303483267053941;0.23886614895608033
19;0.3246;0.057;-0.1056;26;123.15159888379;0.0712;-35.08075837794;0.0831;5544770858943994112;0.6243;0.0957;-0.232;0.103;0.733;0.118;1.012;17.998001;0.003003;18.998262;0.019721;17.031876;0.007475;1.966387;;;1.313;909.763;55.613;156.569;1.0;0.6621965131019364;0.011971736941855592;0.604764639215275;0.021854483863622806
20;0.2372;-0.0153;-0.1477;29;123.12952250214;0.0262;-35.12010864972;0.0302;5544770622728927616;0.7431;0.0348;-0.239;0.036;0.632;0.041;1.015;16.267817;0.00279;16.858303;0.005107;15.523256;0.003306;1.335047;;;1.257;2488.241;253.825;612.586;1.0;0.9185831995169642;0.01712492157706833;0.7268486471808326;0.035546775618936294
21;0.1434;0.1183;-0.1694;28;123.2634252914;0.0148;-35.1813195704;0.0158;5544757600388019968;0.7432;0.0188;-0.25;0.02;0.556;0.021;1.136;14.762035;0.002767;15.197653;0.003067;14.150251;0.002941;1.047401;;;1.225;4270.116;853.023;1167.003;1.0;1.1559188561265776;0.02355930135954775;1.0672245797355584;0.03291043257404254
22;0.1738;0.0377;-0.1582;28;123.30011392409;0.0215;-35.1323683538;0.0251;5546258983518746880;0.7964;0.0293;-0.32;0.028;0.565;0.032;0.985;15.834002;0.00281;16.274294;0.003918;15.220245;0.003384;1.054049;;;1.224;1968.307;394.648;566.879;1.0;1.0511144513557513;0.0010254568520841661;0.0;0.0
23;0.2394;0.103;-0.0125;26;123.12892088296;0.0136;-35.10196062411;0.0168;5544770725808128256;0.7865;0.0187;-0.274;0.019;0.675;0.023;1.038;14.755179;0.002764;15.22989;0.003273;14.106756;0.003028;1.123134;;;1.233;4850.522;634.412;922.923;1.0;1.1411325702360673;0.015410244128381613;1.089921864109531;0.019577167761356946
24;0.2252;0.038;-0.1595;28;123.12538767707;0.0202;-35.10958151897;0.0236;5544770691448401408;0.7934;0.0275;-0.301;0.028;0.64;0.031;1.035;15.738331;0.002784;16.248827;0.003599;15.062114;0.00314;1.186713;;;1.238;2746.915;477.485;753.708;1.0;1.0323027174974737;0.011488753815861254;0.7430643232985507;0.037263940503163194
25;0.1728;0.0778;-0.2114;27;123.19708092783;0.0289;-35.20145094411;0.0304;5544757325510170752;0.7658;0.0373;-0.331;0.04;0.633;0.04;1.048;16.330322;0.002804;16.949541;0.004385;15.567983;0.00338;1.381558;;;1.259;2083.637;320.941;569.065;1.0;0.8727697227956326;0.019193556277023693;0.7843409735876538;0.029342618167503907
26;0.0612;0.196;-0.0869;28;123.12479308544;0.0253;-35.15100901081;0.0275;5544769454497847168;0.7908;0.0332;-0.127;0.033;0.669;0.036;1.018;16.062218;0.002807;16.62388;0.004597;15.343828;0.003473;1.280052;;;1.248;2028.767;297.159;524.818;1.0;0.9587912311935455;0.013091342347687603;0.7412075769426296;0.03327121362180346
27;0.304;-0.0077;-0.1597;27;123.13096640958;0.0105;-35.09135333511;0.0123;5544770931967064320;0.7782;0.0145;-0.225;0.015;0.609;0.017;1.161;13.826574;0.002764;14.140863;0.002879;13.33851;0.002866;0.802354;;;1.203;5051.003;1531.907;1660.988;1.0;1.4778588046552334;0.011652473923901181;1.1085293655255943;0.030483214421832546
28;0.1234;0.1442;-0.2181;28;123.2295440797;0.0302;-35.20320894956;0.032;5544757462949096960;0.813;0.039;-0.204;0.04;0.595;0.041;0.981;16.450329;0.002812;17.05654;0.004221;15.695439;0.003442;1.3611;;;1.259;1927.625;342.826;538.518;1.0;0.9027610107035745;0.010297578850495617;0.6676721161940823;0.030918600118858976
29;0.135;0.1354;-0.1836;27;123.15584490344;0.0099;-35.19102820894;0.0112;5544769110900463104;0.782;0.0132;-0.196;0.013;0.714;0.014;0.964;13.857082;0.002762;14.193763;0.002875;13.349253;0.002919;0.84451;;;1.204;5466.391;1563.501;1268.381;1.0;1.422477780606356;0.017997255218040572;1.1991779173383477;0.030563264984612305
30;0.2206;0.0642;-0.2206;28;123.2303978707;0.0087;-35.2106110595;0.0101;5544757462949101696;0.752;0.0118;-0.281;0.012;0.61;0.014;0.974;13.645632;0.002762;13.940718;0.002875;13.186607;0.002848;0.75411;;;1.195;5553.337;1562.677;1894.033;1.0;1.5363150193967896;0.009710626782508738;1.1413287243466228;0.026110381231014886
31;0.1574;0.0512;-0.156;28;123.26535572313;0.0325;-35.20220864494;0.0367;5544756840170535808;0.7369;0.0428;-0.353;0.043;0.747;0.045;1.01;16.627367;0.002842;17.196863;0.006171;15.867623;0.004841;1.32924;;;1.277;1560.089;197.238;274.487;0.99;0.8980808668709066;0.004082101179510159;0.5122731767258891;0.07160953918836313
32;0.2632;0.051;0.0415;26;123.13728140686;0.1204;-35.06410239478;0.1399;5544771133821922432;0.7711;0.1695;-0.283;0.162;0.47;0.214;1.053;18.803448;0.003275;19.86577;0.036363;17.857462;0.009983;2.008308;;;1.279;613.476;29.946;113.268;0.99;0.6307976910039111;0.0032694558156225657;0.0;0.10616366423632093
33;0.3045;-0.0449;-0.2263;27;123.12026379589;0.0207;-35.08130133251;0.0227;5544771000686031104;0.8343;0.0278;-0.232;0.03;0.661;0.032;1.073;15.668777;0.002795;16.134315;0.004769;14.990329;0.004787;1.143987;;;1.259;2313.01;280.764;279.122;1.0;1.0656517425069867;0.0073374346164747015;0.6841463040775809;0.038879453758918166
34;0.2092;0.0312;-0.208;27;123.26423712409;0.038;-35.04899655548;0.0407;5546271559182966016;0.8224;0.0521;-0.085;0.052;0.672;0.054;1.027;16.858988;0.002838;17.565464;0.010688;16.044369;0.004268;1.521095;;;1.27;1594.756;105.231;336.145;1.0;0.8047112387528494;0.019062385810083998;0.7027516240045618;0.03000188485492615
35;0.2005;0.071;-0.1205;28;123.1117383302;0.0082;-35.07904016154;0.0092;5544771000686035456;0.7828;0.011;-0.133;0.011;0.489;0.012;0.979;13.286777;0.002763;13.564785;0.002832;12.844187;0.00284;0.720598;;;1.194;5283.127;2231.247;2047.88;0.97;1.5571626772634004;0.03134428225206913;1.4072157581775397;0.041067377917560606
36;0.1519;0.0753;-0.0826;28;123.25435377931;0.0286;-35.037917777;0.0318;5546271765341398144;0.7751;0.0394;-0.368;0.039;0.477;0.042;1.023;16.390875;0.002826;16.930973;0.005784;15.692035;0.004343;1.238938;;;1.242;1730.83;214.301;326.185;0.98;0.9448794191757182;0.0018367701001736705;0.0;0.18626419298265326
37;0.181;0.0894;-0.1117;28;123.21555765005;0.0078;-35.03030822871;0.0091;5546272551304454016;0.7585;0.011;-0.229;0.011;0.685;0.012;1.023;13.218236;0.002762;13.466496;0.002836;12.812284;0.002844;0.654213;;;1.189;5458.36;2143.368;1967.116;1.0;1.6843682486623848;0.012294264663187733;1.2375778752234525;0.03192914688107627
38;0.1968;0.0588;-0.1214;28;123.32448794071;0.0158;-35.08865911913;0.0191;5546259567634242688;0.7567;0.0217;-0.368;0.021;0.635;0.024;1.032;15.225465;0.00277;15.609185;0.003079;14.666296;0.003053;0.942889;;;1.214;3856.52;833.344;875.854;1.0;1.1789636443854417;0.0010066379292351575;0.0;0.0
39;0.2347;0.0068;-0.1503;28;123.33108304419;0.008;-35.10272052855;0.0103;5546259498914769280;0.7365;0.0113;-0.133;0.011;0.658;0.013;1.122;13.182727;0.002766;13.38587;0.002827;12.848727;0.00283;0.537143;;;1.174;4406.724;2378.441;2293.429;1.0;1.7865562499915382;0.0008019656465326862;0.0;0.1226184541798328
40;0.1549;0.0368;-0.2032;28;123.08686014508;0.0126;-35.12445399885;0.0145;5544770485290013824;0.7747;0.0173;-0.189;0.017;0.694;0.02;1.169;14.433909;0.002764;14.870305;0.002916;13.820772;0.002868;1.049533;;;1.226;4894.465;1281.678;1638.205;1.0;1.2164236689550838;0.01714883046248526;1.154434623487047;0.022094326896983665
41;0.1883;0.0157;-0.1326;28;123.09460384846;0.0073;-35.0882132905;0.0084;5544770966326319744;0.813;0.0101;-0.15;0.01;0.745;0.011;0.925;10.933141;0.00276;11.674944;0.002823;10.092575;0.002801;1.582369;10.22;0.41;1.279;6448.445;2537.622;4350.506;1.0;2.3879038004621496;0.04519538153979602;0.0;0.4261082617852517
42;0.2159;0.0672;-0.1812;28;123.17879654823;0.0191;-35.02474332015;0.0214;5546272418176483584;0.7688;0.0262;-0.268;0.026;0.748;0.028;0.955;15.495752;0.002787;15.981685;0.003538;14.834353;0.003243;1.147331;;;1.238;2591.348;499.051;657.086;1.0;1.0697373272441448;0.012677167600272236;0.8092828239325993;0.03479342796759853
43;0.1311;0.0892;-0.1068;27;123.31471219388;0.0091;-35.19337399117;0.0103;5546257815287669248;0.7762;0.0117;-0.227;0.012;0.674;0.013;1.01;13.57878;0.002764;13.836062;0.002854;13.169015;0.002829;0.667048;;;1.186;4914.102;1807.817;2339.02;1.0;1.616468176855645;0.007339780301690417;0.9091309335279024;0.054067210978428426
44;0.1617;0.068;-0.096;28;123.34498018577;0.0111;-35.11067659798;0.0134;5546258743000517120;0.7727;0.0155;-0.255;0.014;0.568;0.016;1.035;14.351357;0.002764;14.68443;0.002919;13.845251;0.00285;0.839179;;;1.205;4928.829;1264.446;1861.377;1.0;1.3931692522828296;0.004028829675161839;0.3752020508426143;0.3131264545172828
45;0.0901;0.0951;-0.0479;25;123.1424831758;0.0778;-35.22877837957;0.0947;5544757222431016960;0.7789;0.1053;-0.27;0.105;0.761;0.138;0.919;18.314138;0.003037;19.16807;0.037346;17.390772;0.007723;1.777298;;;1.316;849.807;29.154;150.764;1.0;0.6821797770331028;0.0019961266499242225;0.0;0.09118017368547808
46;0.1739;0.0486;-0.2701;28;123.07056820725;0.0606;-35.11618341549;0.0663;5544770450930282240;0.7665;0.0822;-0.282;0.083;0.63;0.091;1.059;17.727087;0.002915;18.510668;0.012623;16.872562;0.005908;1.638105;;;1.277;1142.433;88.192;208.479;1.0;0.7392075971767541;0.0036951661152171363;0.3700042966673331;0.13765321743457387
47;0.2397;0.0315;-0.1484;27;123.31713882649;0.0172;-35.04750572211;0.0201;5546261354340614528;0.7849;0.0238;-0.29;0.025;0.573;0.026;0.983;15.365832;0.002784;15.857723;0.003446;14.707194;0.003176;1.150529;;;1.233;2717.586;536.668;715.448;1.0;1.0492342439807076;0.024660988203460892;0.9237745159751043;0.03934717804404985
48;0.0781;0.103;-0.0596;28;123.32980443779;0.0204;-35.19617089318;0.0249;5546257849647396736;0.7465;0.0273;-0.276;0.027;0.676;0.032;0.965;15.718636;0.002802;16.1789;0.003708;15.083814;0.003229;1.095086;;;1.23;2139.133;444.664;668.26;1.0;1.0727494276433298;0.002086645874010348;0.0;0.22375135851276695
49;0.1976;0.0853;-0.157;27;123.26595595864;0.0096;-35.23967796626;0.0115;5544756432156937728;0.7789;0.0129;-0.175;0.013;0.71;0.014;0.995;12.955427;0.002764;13.217283;0.002829;12.533349;0.002836;0.683934;;;1.191;4990.418;2325.943;2130.88;1.0;1.6392659961738516;0.026953870318520833;1.5492917788547478;0.033237204995923794
50;0.0937;0.1068;-0.173;27;123.34355192157;0.0092;-35.18956341302;0.0113;5546257884007118592;0.7586;0.0126;-0.229;0.013;0.645;0.014;0.971;13.829672;0.002765;14.111824;0.002896;13.383884;0.00285;0.72794;;;1.194;4626.251;1401.254;1865.553;1.0;1.533968271143834;0.007490121858323743;0.8561104716654248;0.0599549517836976
51;0.1359;0.054;-0.075;27;123.36419240024;0.0246;-35.13064145418;0.029;5546258468122605440;0.7867;0.0339;-0.286;0.033;0.6;0.036;0.987;16.177071;0.002819;16.680822;0.005381;15.509552;0.003345;1.17127;;;1.234;1819.694;235.949;588.346;1.0;0.9849132411831627;0.0008639359247569742;0.0;0.06949731166104128
52;0.1881;0.1168;-0.2108;27;123.06968449153;0.0184;-35.07795658536;0.0204;5544773612026190592;0.7844;0.0248;-0.219;0.026;0.715;0.028;0.983;15.471235;0.002777;15.97057;0.003419;14.799852;0.00308;1.170717;;;1.239;3130.489;549.343;832.898;1.0;1.032703399671824;0.02378501237272853;0.9004262493147275;0.03937735671327932
53;0.2048;-0.0016;-0.2321;27;123.05940539751;0.0135;-35.10050597563;0.015;5544773508946996608;0.7765;0.0183;-0.209;0.018;0.663;0.02;1.023;14.743083;0.002765;15.202062;0.003205;14.108163;0.003023;1.093899;;;1.231;4772.79;688.55;932.348;1.0;1.146509155228316;0.016600888991352585;1.0895927243580148;0.020783410660866582
54;0.2271;0.0349;-0.049;27;123.30670412917;0.0299;-35.02372147939;0.038;5546273174090606080;0.7646;0.043;-0.353;0.043;0.663;0.05;0.932;16.567226;0.002817;17.11396;0.004264;15.873139;0.003328;1.240821;;;1.236;1857.548;336.715;598.435;1.0;0.9146561728079534;0.0009640108454070658;0.0;0.01649711577736428
55;0.2338;-0.0045;-0.1673;28;123.10010185357;0.0213;-35.03477307458;0.0235;5544774333580639104;0.7837;0.0284;-0.346;0.029;0.594;0.032;1.221;15.39024;0.002775;15.886804;0.003259;14.722239;0.003027;1.164565;;;1.238;3297.397;644.729;925.173;1.0;1.0359681438966886;0.021450487598720522;0.9345851423088638;0.03228127122075356
56;0.2518;0.0302;-0.1926;26;123.0813102781;0.0101;-35.05151638786;0.0112;5544774230501454208;0.7785;0.0138;-0.293;0.013;0.633;0.015;0.982;13.982349;0.002763;14.360031;0.00289;13.426657;0.002848;0.933374;;;1.214;5196.246;1439.143;1905.378;1.0;1.3217860169587683;0.017205647653099895;1.2653208759402523;0.02078655356378741
57;0.1045;0.1907;-0.1126;28;123.08532783671;0.0681;-35.22002670529;0.0768;5544767736510988032;0.7376;0.0905;-0.275;0.091;0.656;0.102;1.026;18.060814;0.002943;18.926331;0.021013;17.171448;0.00635;1.754883;;;1.282;1048.591;52.13;190.356;1.0;0.7031996081962147;0.004020754529725258;0.252595063757154;0.182630425534499
58;0.2178;0.061;-0.1012;27;123.25673147884;0.0626;-34.99131265153;0.0685;5546272723104900224;0.8496;0.0866;-0.086;0.086;0.791;0.09;1.007;17.893681;0.003267;18.755985;0.014504;16.984655;0.007838;1.77133;;;1.3;618.474;76.283;148.234;0.99;0.7092994626196619;0.006041610986912517;0.506261455980543;0.035223516980047116
59;0.2178;0.0601;-0.0588;27;123.28659380111;0.1187;-34.9971971447;0.1369;5546273479019118464;0.8541;0.1697;-0.204;0.158;0.662;0.175;0.949;18.946135;0.00341;20.04921;0.051485;17.954918;0.010496;2.094292;;;1.311;540.586;21.12;107.303;0.99;0.6159098616305182;0.0045582295558310865;0.0;0.14380099632666102
60;0.1964;0.0348;-0.161;27;123.05608192477;0.0096;-35.05911528293;0.0114;5544773818184620160;0.7901;0.0134;-0.24;0.013;0.551;0.015;1.09;13.842417;0.002771;14.178003;0.002917;13.3332;0.002914;0.844803;;;1.205;3708.404;1274.88;1293.396;1.0;1.4188432712196204;0.019213079680217706;1.2164427127961306;0.030265141811223667
61;0.1373;0.1398;-0.159;28;123.0622479751;0.0123;-35.2057805571;0.0138;5544768458065501568;0.7577;0.0163;-0.119;0.016;0.7;0.018;1.042;14.474527;0.002766;14.870081;0.003493;13.881981;0.003294;0.9881;;;1.23;4423.022;516.523;620.114;1.0;1.2217247438293866;0.024765878000264356;1.1291511033661514;0.03485033733941332
62;0.2031;0.0135;-0.1967;27;123.04312437871;0.0093;-35.07638529567;0.0108;5544773779517543552;0.7532;0.0129;-0.133;0.013;0.753;0.015;0.997;13.791742;0.002762;14.126281;0.002912;13.286423;0.002849;0.839858;;;1.203;5541.121;1303.304;1892.45;1.0;1.4180222348529423;0.02176250710161474;1.2519545223611013;0.031517204545778284
63;0.1636;0.0912;-0.2562;28;123.17321169214;0.0102;-34.98189489171;0.0119;5546275922869775360;0.7831;0.0147;-0.381;0.014;0.674;0.016;1.259;13.459222;0.002766;13.719748;0.002864;13.041019;0.002836;0.678728;;;1.189;4546.833;1677.992;2136.978;0.99;1.6293607602737843;0.00961170173680425;1.0855860218374072;0.03712060043936771
64;0.238;-0.004;-0.1804;28;123.07038066449;0.0242;-35.03185757648;0.0267;5544774299220925056;0.7444;0.0321;-0.183;0.032;0.609;0.035;1.027;16.002138;0.002792;16.513206;0.004149;15.320028;0.003251;1.193178;;;1.242;2397.674;353.639;650.601;1.0;1.0064630614758654;0.005205987953533998;0.5918044851821606;0.0522031579085062
65;0.0373;0.1954;-0.1803;27;123.0875926101;0.0235;-35.2395112749;0.0269;5544767427273350144;0.7662;0.031;-0.29;0.032;0.765;0.033;0.897;15.972709;0.00281;16.502026;0.004744;15.280076;0.00337;1.22195;;;1.242;1967.179;282.984;574.226;1.0;1.000643276467508;0.007340720488011053;0.6692054991873333;0.03286374780629969
66;0.1265;0.2145;-0.1647;28;123.05845957846;0.0111;-35.21493022343;0.0129;5544768458065509248;0.7752;0.0151;-0.224;0.014;0.606;0.017;1.057;14.280855;0.002763;14.663084;0.002954;13.720557;0.002876;0.942527;;;1.215;5363.432;1119.91;1554.516;1.0;1.2780413563177027;0.0269802817835497;1.1530418705022507;0.039524930281504646
67;0.1973;0.0221;-0.2189;27;123.01725471774;0.0111;-35.11957162441;0.0126;5544772168917233152;0.7655;0.0151;-0.256;0.015;0.747;0.017;0.966;14.315626;0.002839;14.782084;0.003641;13.676513;0.003438;1.105571;;;1.23;1588.049;464.139;540.426;1.0;1.2372087570644739;0.016237618492346846;1.1865757801968975;0.020412501158288146
68;0.2423;-0.0182;-0.3154;28;123.11015029774;0.0415;-34.98589344259;0.0487;5546275678042436992;0.7214;0.0608;-0.247;0.059;0.598;0.068;1.004;17.185371;0.00286;17.798685;0.008765;16.359331;0.00518;1.439354;;;1.313;1419.464;130.673;248.767;1.0;0.8209562441182178;0.00296533418156427;0.0;0.19772469635527656
69;0.1295;0.1721;-0.1789;27;123.22977875588;0.0347;-35.29541398049;0.0403;5544755813676753792;0.7692;0.0474;-0.269;0.047;0.545;0.052;0.954;16.928225;0.002842;17.517788;0.007339;16.177952;0.004904;1.339836;;;1.261;1562.566;159.954;269.24;1.0;0.8574900894703882;0.0011148028716112283;0.0;0.07094322779455711
70;0.1659;0.1017;-0.2051;27;123.14864242084;0.0078;-35.28976999579;0.0092;5544755263925953536;0.7878;0.0107;-0.134;0.01;0.687;0.013;1.021;12.512236;0.00276;12.706248;0.002823;12.181851;0.002819;0.524397;;;1.177;6440.956;2538.087;2715.822;1.0;1.9827385167584541;0.019445939518931005;1.2812674967309994;0.06951030447845688
71;0.1826;0.0738;-0.2796;27;123.01053376351;0.0216;-35.17452790598;0.023;5544768767303168896;0.7774;0.0284;-0.257;0.029;0.563;0.031;1.034;15.587944;0.002789;16.112616;0.003461;14.893979;0.003111;1.218637;;;1.245;2507.745;530.347;788.65;1.0;0.9913691810142993;0.019912557404865763;0.9113531002661857;0.028856222753550594
72;0.1749;0.0825;-0.2402;29;123.09843079492;0.0388;-34.98079359794;0.0438;5546276438265901056;0.7939;0.0543;-0.245;0.055;0.715;0.061;0.915;17.067125;0.002886;17.747425;0.006866;16.276646;0.004834;1.470779;;;1.259;1262.665;173.057;275.04;1.0;0.8230675210476087;0.004643618783387922;0.5236429492757234;0.038235765071980864
73;0.1178;0.0851;-0.1547;28;123.39307683231;0.0177;-35.22760840776;0.0205;5546254585472215808;0.7372;0.0235;-0.284;0.024;0.692;0.025;1.01;15.467193;0.002781;15.901301;0.00333;14.859396;0.003011;1.041905;;;1.223;2858.464;597.24;959.493;1.0;1.125108836487182;0.0014701653806593188;0.0;0.20585109553996533
74;0.1873;-0.0682;-0.2613;27;122.99243608297;0.0082;-35.13282514694;0.0098;5544772031478302976;0.7832;0.0118;-0.271;0.011;0.679;0.012;0.982;13.304338;0.002761;13.664128;0.002921;12.780525;0.002824;0.883603;;;1.203;5998.9;1254.985;2479.689;1.0;1.5043943825179582;0.016572835585209368;1.4562382689115072;0.018770727835688703
75;0.1392;0.0249;-0.1337;28;123.40179392875;0.1228;-35.22143737753;0.1497;5546254959119436160;0.7518;0.1681;-0.432;0.165;0.38;0.189;0.995;18.954002;0.003361;20.158958;0.048348;17.931158;0.012635;2.2278;;;1.319;564.078;22.494;88.106;0.97;0.6089721789526339;0.006187305471666183;0.26835942798991286;0.162451364953508
