;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2213;0.1121;0.2379;18;75.52733252598;0.0443;44.50835317145;0.0297;205771406413814528;0.4337;0.0545;0.573;0.065;-1.015;0.052;1.056;16.099194;0.002795;16.674713;0.004945;15.360064;0.003506;1.31465;;;1.258;2316.916;265.933;511.568;0.96;1.9720787616678601;0.00314550227398722;0.0;0.0
11;0.1953;0.0447;0.0963;19;75.49634221794;0.0986;44.50959958882;0.0709;205765565258395904;0.3995;0.1118;0.78;0.158;-1.067;0.122;1.015;17.697298;0.002943;18.45409;0.015059;16.828854;0.007168;1.625237;;;1.298;1049.418;73.371;164.429;0.86;1.251702227123256;0.004150414684622698;0.0;0.04459242388086864
12;0.1656;0.1219;0.2808;18;75.52596036066;0.0506;44.51084456622;0.0336;205771406413813376;0.4162;0.0621;0.551;0.072;-0.994;0.058;1.048;16.331558;0.002848;17.018854;0.006115;15.503331;0.00374;1.515523;;;1.288;1507.649;199.518;435.998;0.96;1.6812668636517933;0.02371453909645597;1.1061406042259652;0.06524564704045933
13;0.0866;0.1182;0.1575;20;75.52963596475;0.0874;44.49094381074;0.0636;205768447180210816;0.4575;0.1009;0.736;0.131;-0.988;0.103;1.011;17.473385;0.002945;18.287416;0.01587;16.588121;0.006463;1.699295;;;1.294;1045.565;69.495;186.229;0.92;1.3077069901177316;0.0022863530920272323;0.0;0.07645515270539306
14;0.1545;0.0304;0.2238;18;75.53123400824;0.0232;44.5089935554;0.0167;205771406413812736;0.3559;0.0276;0.596;0.033;-1.026;0.027;0.979;14.776638;0.00277;15.332832;0.003431;14.047011;0.002902;1.285821;;;1.259;3782.225;543.717;1360.163;0.98;2.863968358442227;0.18866453127806243;1.9371085878048562;0.29357763616510024
15;0.2129;0.005;0.1725;19;75.51531365081;0.0194;44.51645657032;0.0133;205765599618029696;0.3567;0.0229;0.676;0.028;-0.942;0.023;0.946;14.365345;0.002769;14.859006;0.003071;13.686563;0.0029;1.172443;;;1.247;4016.135;846.497;1373.933;0.99;3.8880528843128777;0.002873226199409247;0.0;0.0
16;0.3339;-0.022;0.0846;19;75.49293734276;0.0121;44.51089186706;0.0086;205765767120338048;0.415;0.0137;0.546;0.019;-0.852;0.016;0.928;12.675434;0.00276;13.145034;0.002883;12.019876;0.002809;1.125157;;;1.24;6816.288;1493.948;3351.64;0.88;6.7585483591889375;0.08855121756040861;0.9112924205095088;1.2559910013199613
17;0.12;0.0044;0.2379;19;75.51837330835;0.0291;44.5161715529;0.0201;205765599618028800;0.3935;0.0347;0.623;0.041;-0.921;0.034;0.985;15.279477;0.002776;15.789184;0.003537;14.584066;0.002989;1.205117;;;1.252;3196.97;499.445;1013.734;0.99;2.7293318174490433;0.0039615726601236285;0.0;0.0
18;0.1335;0.1077;0.1713;20;75.5126385785;0.1204;44.48152711089;0.0861;205762575961065216;0.4851;0.143;0.61;0.184;-0.785;0.144;0.963;18.106821;0.003037;18.964901;0.035105;17.200449;0.01036;1.764452;;;1.299;849.876;31.027;108.823;0.76;1.1492338793031465;0.0031395048265654016;0.0;0.0793936551660374
19;0.1754;0.0781;0.1949;19;75.53678104227;0.0226;44.50000619528;0.0159;205768451476315392;0.3823;0.0271;0.636;0.033;-0.938;0.027;1.163;14.509507;0.002772;15.037956;0.002988;13.789732;0.00294;1.248224;;;1.263;3543.823;1015.636;1173.52;0.99;3.146052343692509;0.20114134040859372;2.206475163158925;0.33356861258353493
20;0.3926;-0.1194;0.0198;18;75.50530321638;0.0366;44.51774931386;0.0266;205765801480388224;0.4316;0.0439;0.631;0.066;-0.948;0.05;0.899;15.895309;0.002821;16.487528;0.004431;15.14689;0.003833;1.340638;;;1.259;1798.512;315.41;413.241;0.98;2.125359805517542;0.019836339551267762;0.24796663905782362;0.38211507425940666
21;0.1803;0.0606;0.1471;20;75.48487351312;0.0586;44.4986989658;0.042;205765560962197760;0.4439;0.0696;0.7;0.092;-0.945;0.074;1.03;16.853041;0.002833;17.577784;0.00807;16.020002;0.003766;1.557781;;;1.279;1642.807;143.385;429.272;0.96;1.5263924122114703;0.001820075071754921;0.0;0.062067702107154066
22;0.1689;0.0262;0.1426;20;75.48781656078;0.0384;44.49045991475;0.0268;205765565258304384;0.3754;0.0453;0.498;0.056;-1.024;0.045;1.008;15.983716;0.002787;16.552849;0.00408;15.249461;0.003518;1.303388;;;1.257;2585.01;364.717;506.609;0.94;2.06540856575878;0.0026429359370019508;0.0;0.0
23;0.1789;0.0312;0.2206;19;75.53777783401;0.0214;44.49949569452;0.0151;205768447180747520;0.3825;0.0263;0.729;0.032;-1.012;0.027;1.019;14.709671;0.002772;15.284133;0.003374;13.950677;0.002968;1.333456;;;1.274;3610.169;572.063;1073.487;0.99;2.950182343024407;0.20599250357142151;1.9695573155384967;0.3264401160322854
24;0.1321;0.0108;0.2469;19;75.51951123183;0.0284;44.51767746667;0.0199;205765599618028160;0.3976;0.0341;0.701;0.04;-0.978;0.033;0.956;15.286891;0.002775;15.836026;0.003681;14.563661;0.003034;1.272366;;;1.257;3295.675;452.235;910.471;0.99;2.7137707262122484;0.013278435861651993;0.0;0.2848073366872481
25;0.1323;0.0735;0.1711;20;75.51966637693;0.0214;44.48098277004;0.015;205762575961063552;0.4033;0.025;0.708;0.032;-0.877;0.026;0.974;14.703709;0.002767;15.256721;0.003136;13.98126;0.002921;1.27546;;;1.255;4238.343;758.615;1256.373;0.98;2.89500532122976;0.20521860037586398;2.0632273298676242;0.3190244352588626
26;0.0681;0.0294;0.2389;19;75.48348737293;0.1334;44.49317807146;0.0909;205765560962193536;0.2914;0.1543;0.489;0.192;-1.004;0.153;1.016;18.15591;0.003103;19.087105;0.024431;17.236095;0.007931;1.851009;;;1.29;760.424;44.734;146.242;0.79;1.1342295855650006;0.009768869186239086;0.0;0.2134980116581933
27;0.1363;0.0885;0.1586;19;75.54057106115;0.0732;44.50059936774;0.0514;205768447180222464;0.5865;0.0877;0.626;0.108;-0.821;0.086;0.954;17.215914;0.002871;17.986959;0.009842;16.321276;0.00541;1.665684;;;1.316;1348.282;115.033;234.272;0.58;1.3917651317963777;0.003130319242005197;0.0;0.13953423967883424
28;0.1651;0.0693;0.162;20;75.48191220031;0.0602;44.495973256;0.043;205765560962198144;0.4063;0.0717;0.756;0.093;-0.995;0.074;1.033;16.841028;0.002834;17.518185;0.005641;16.043285;0.003632;1.474899;;;1.266;1633.948;221.469;466.863;0.96;1.5332488752545972;0.0037028812998315883;0.0;0.037401829437925666
29;0.0305;0.1516;0.1631;19;75.51933309804;0.0431;44.47848817999;0.0302;205762507241587840;0.2935;0.0511;0.568;0.064;-0.947;0.051;1.062;16.176296;0.0028;16.880182;0.00464;15.353048;0.003578;1.527134;;;1.278;2186.159;292.871;484.873;0.91;1.6726267746457666;0.03327270270431545;1.2945659949511437;0.04323857277095704
30;0.1985;-0.0438;0.1975;18;75.54027147343;0.0318;44.50637793755;0.0217;205768451476311936;0.3459;0.0374;0.72;0.047;-0.981;0.037;1.063;15.396638;0.002782;15.945651;0.004265;14.655622;0.003525;1.29003;;;1.27;2817.572;336.606;504.097;0.98;2.5933480080199627;0.028504867172674947;0.31783661121507867;0.46349179998987716
31;0.1637;0.063;0.1866;20;75.48282735852;0.0304;44.49028874892;0.0218;205765565258305152;0.3757;0.0366;0.677;0.046;-0.895;0.037;1.08;15.482041;0.002773;16.046158;0.003699;14.750814;0.003039;1.295343;;;1.257;3476.946;447.172;900.698;0.98;2.5004221317944104;0.026506839939606897;0.30268371298332325;0.44175986092143293
32;0.2449;-0.0422;0.1968;18;75.54171274679;0.0223;44.5061725009;0.0154;205768447179930880;0.3613;0.026;0.666;0.033;-0.995;0.026;0.988;14.623941;0.002814;15.024742;0.021281;13.756837;0.013959;1.267905;;;1.437;1906.771;51.464;79.38;0.99;3.1494697341488016;0.2190279522925548;2.1231423064067814;0.382118833154454
33;0.0931;0.0847;0.2204;20;75.48290738359;0.1143;44.48744547712;0.0824;205765560962184576;0.5057;0.1381;0.887;0.177;-0.694;0.146;1.002;18.050095;0.003036;18.979446;0.026471;17.121113;0.010676;1.858334;;;1.299;852.015;41.246;105.363;0.55;1.1558695907438372;0.014397893822880668;0.2020485645305153;0.3025224150699396
34;0.2193;-0.0187;0.1972;18;75.50418289352;0.0145;44.52258916615;0.0098;205765805776460288;0.4284;0.0172;0.677;0.021;-0.946;0.017;1.005;13.493159;0.002762;13.951797;0.002978;12.84875;0.002829;1.103047;;;1.237;5464.217;1043.324;2331.842;0.99;5.343293953318517;0.0036310496252760977;0.0;0.0
35;0.055;0.1463;0.1872;20;75.54144792672;0.17;44.48965659019;0.1262;205768378460732544;0.3314;0.2021;0.791;0.256;-0.999;0.201;0.985;18.667255;0.003344;19.657064;0.045461;17.716372;0.013294;1.940693;;;1.302;572.976;23.928;83.53;0.72;0.9543706087276084;0.007215033588229753;0.0;0.14637542057295688
36;0.1343;0.1458;0.1927;20;75.52475570135;0.0444;44.52126397625;0.0304;205771470837222400;0.394;0.0519;0.491;0.067;-0.997;0.051;0.972;16.246244;0.002799;16.873188;0.004812;15.47172;0.003245;1.401468;;;1.266;2195.984;276.95;655.173;0.93;1.8611679675743336;0.028393957701893163;0.370684662704976;0.40898567306500827
37;0.1312;0.1082;0.1957;20;75.53857707812;0.0442;44.51323027171;0.031;205771406413809536;0.3014;0.0519;0.778;0.066;-0.985;0.052;0.975;16.285517;0.002802;16.93363;0.006026;15.493896;0.004145;1.439734;;;1.272;2132.135;203.262;354.138;0.9;1.8186100722779874;0.05006979501033275;0.4989069558848979;0.44611942489064516
38;0.1474;0.1292;0.1333;20;75.52935603164;0.134;44.51965698299;0.0957;205771470837220096;0.3133;0.1599;0.579;0.203;-0.864;0.156;0.967;18.215775;0.003137;19.222799;0.039772;17.228258;0.01075;1.994541;;;1.332;724.442;27.366;104.583;0.79;1.0169001184669975;0.05497053166075875;0.8021278015328036;0.08599130316414529
39;0.1519;0.0682;0.1979;20;75.54503834576;0.0407;44.50103975457;0.0292;205768451476312960;0.3059;0.0476;0.563;0.061;-1.043;0.048;0.965;16.076485;0.002797;16.691261;0.004425;15.308105;0.00327;1.383157;;;1.266;2247.569;316.183;636.974;0.92;1.9426809579298794;0.03364116896740565;0.7082240229883472;0.37844396230487354
40;0.1897;0.0657;0.2008;20;75.49396918313;0.0248;44.47630603401;0.0177;205762541601331968;0.4123;0.0298;0.688;0.038;-0.94;0.03;1.007;15.145955;0.002775;15.669154;0.003298;14.441068;0.003056;1.228086;;;1.254;3327.632;617.173;871.369;0.99;2.8753464200928622;0.0026664127241004913;0.0;0.0
41;0.1137;0.0965;0.1558;20;75.54786959393;0.1065;44.50675446668;0.0775;205768481539967616;0.2613;0.1231;0.527;0.162;-0.918;0.128;0.973;17.86924;0.003004;18.795324;0.01569;16.930672;0.008465;1.864653;;;1.308;907.784;70.319;135.851;0.81;1.1442851204313147;0.06295343787471523;0.7263022793906118;0.23887641075108154
42;0.0514;0.126;0.213;20;75.53143799818;0.0702;44.47644847032;0.0496;205762507241585920;0.3436;0.0838;0.638;0.103;-1.03;0.082;1.044;17.126005;0.002859;17.84152;0.010656;16.274515;0.005528;1.567005;;;1.297;1422.847;105.578;227.517;0.95;1.4246725153989335;0.0033836760193402364;0.0;0.04789132840393065
43;0.1854;0.0624;0.2024;20;75.50025974443;0.0283;44.47314259519;0.0201;205762541601331840;0.4327;0.0341;0.669;0.043;-0.909;0.034;1.056;15.307515;0.002773;15.885445;0.00342;14.563124;0.003024;1.322321;;;1.261;3515.095;548.756;930.839;0.98;2.253887088151809;0.20201546783639826;1.6938779932243755;0.2747614123157739
44;0.0915;0.1082;0.215;20;75.51124433652;0.0786;44.47161225549;0.0552;205762502945453184;0.3449;0.0952;0.683;0.118;-0.826;0.094;1.11;17.31032;0.002947;18.055769;0.011598;16.421423;0.005389;1.634346;;;1.319;1039.754;96.445;235.517;0.89;1.3634947396042012;0.003143738286322458;0.0;0.07951868756197399
45;0.245;0.1348;0.2852;19;75.53994046835;0.0245;44.52011244982;0.0172;205771406414915200;0.4777;0.0307;0.662;0.036;-0.899;0.029;1.005;14.951477;0.002772;15.588567;0.003282;14.15669;0.002937;1.431877;;;1.279;3599.153;628.189;1185.604;0.9;2.7701019334855808;0.08304282821964903;1.6659771304504989;0.14134925273943647
46;0.1023;0.098;0.2332;20;75.53745835198;0.0274;44.47683593992;0.0191;205768176598414720;0.384;0.0327;0.78;0.04;-0.938;0.032;1.046;15.257827;0.002772;15.831706;0.003253;14.513996;0.002976;1.31771;;;1.263;3598.977;649.477;1047.649;0.98;2.2672226417151613;0.19156588111273584;1.7678725966726732;0.2636849080362233
47;0.098;0.0979;0.1648;20;75.47804653764;0.1253;44.51718851648;0.0897;205765840133635584;0.3777;0.1467;0.658;0.193;-1.04;0.15;1.101;18.006863;0.003037;18.812328;0.036002;17.147392;0.01175;1.664936;;;1.274;849.549;30.248;95.122;0.85;1.1736506570595113;0.004290915100639026;0.0;0.044233005416536485
48;0.0654;0.1086;0.1542;20;75.47346241027;0.0572;44.48710368725;0.0402;205765462179093760;0.3424;0.0661;0.8;0.088;-1.007;0.069;1.02;16.758146;0.002826;17.443665;0.006773;15.950867;0.003991;1.492798;;;1.271;1723.258;175.932;380.572;0.93;1.5686944642272562;0.00232860216583679;0.0;0.0
49;0.212;0.0584;0.2159;20;75.54577429736;0.0317;44.51576017259;0.0234;205771440773545728;0.4344;0.0386;0.586;0.048;-0.829;0.039;0.996;15.674562;0.002778;16.354145;0.004374;14.852962;0.00321;1.501184;;;1.285;3034.031;322.268;684.394;0.91;1.8701090015987878;0.04998361296873456;1.6219871802499202;0.05449196647049683
50;0.2512;-0.0102;0.1073;19;75.53226976311;0.0232;44.5259317642;0.0174;205771470837227648;0.3626;0.0284;0.818;0.034;-0.907;0.028;1.129;14.76609;0.002772;15.33743;0.003792;13.994897;0.003805;1.342533;;;1.285;3544.709;422.87;419.725;0.96;2.942647510007837;0.16343519451652028;1.8611527865998085;0.26307863008821536
51;0.1451;0.085;0.1624;20;75.48974824212;0.0889;44.52586468069;0.0637;205765835840138624;0.3183;0.1045;0.741;0.137;-0.979;0.108;1.026;17.618536;0.002933;18.378313;0.019243;16.759651;0.007107;1.618662;;;1.289;1078.522;57.024;166.105;0.91;1.2710081476566986;0.004254607955200682;0.0;0.07673120799167697
52;0.0535;0.1407;0.1301;19;75.47407788484;0.0316;44.48418470874;0.0222;205765462179094528;0.394;0.0368;0.73;0.048;-1.03;0.038;1.013;15.557093;0.002778;16.130121;0.003646;14.813757;0.003065;1.316364;;;1.263;3057.973;462.638;856.581;0.98;2.3827203984625918;0.043148384635899054;0.805589642002598;0.46538330978244324
53;0.1401;0.0835;0.1824;20;75.48506808175;0.1037;44.52513365609;0.0741;205765840136201344;0.2687;0.1217;0.432;0.159;-1.065;0.126;1.0;17.874479;0.002969;18.646875;0.017412;17.013884;0.008247;1.632992;;;1.286;982.827;63.171;139.909;0.74;1.2071435855457742;0.004937392566430937;0.0;0.0563484116137159
54;0.2173;-0.0574;0.2486;18;75.55168230119;0.0622;44.51484642052;0.0446;205768485836044544;0.4574;0.0781;0.662;0.099;-0.931;0.085;0.988;16.910522;0.002844;17.712811;0.012838;16.021614;0.005046;1.691196;;;1.301;1537.132;86.646;258.216;0.95;1.407567628889878;0.02644301038713835;0.9912232329247191;0.08105232374287172
55;0.1521;0.067;0.1823;20;75.48117362799;0.0373;44.52445397877;0.0264;205765840136202112;0.4228;0.0438;0.742;0.057;-0.82;0.045;0.994;15.988111;0.00279;16.502411;0.004269;15.301354;0.003178;1.201056;;;1.244;2473.605;336.06;713.462;0.94;2.0656083260853206;0.0053510290433343285;0.0;0.0
56;0.0721;0.1204;0.2052;20;75.55693742118;0.0957;44.49394886971;0.0676;205768412820475264;0.3126;0.1143;0.552;0.141;-1.079;0.111;1.016;17.705376;0.002941;18.563883;0.018831;16.796537;0.008432;1.767345;;;1.301;1056.812;58.3;136.456;0.87;1.2463144369127428;0.002568103056145542;0.0;0.13401428460358353
57;0.0781;0.0465;0.301;19;75.54839613152;0.0993;44.52202160042;0.073;205771436477483904;0.3977;0.1261;0.534;0.151;-1.012;0.135;1.035;17.781439;0.002967;18.727629;0.022439;16.852345;0.006905;1.875284;;;1.294;987.129;48.764;171.913;0.87;1.1155481510783931;0.0622190552668832;0.8889344000732232;0.11237471126565317
58;-0.1728;0.309;0.0059;18;75.50475212279;0.2044;44.46478978784;0.1313;205762468586270976;0.437;0.2171;0.793;0.291;-1.187;0.208;0.961;18.592161;0.003371;19.507763;0.042259;17.65683;0.013452;1.850933;;;1.308;558.872;25.748;82.503;0.58;0.9899998664494558;0.00752997607436835;0.0;0.04841724645885071
59;0.1584;0.0443;0.2639;20;75.55524117381;0.0529;44.51559038939;0.0381;205768481539976320;0.4488;0.0656;0.661;0.08;-1.142;0.068;1.032;16.632185;0.002823;17.382311;0.006638;15.779401;0.004174;1.60291;;;1.287;1766.53;180.273;349.736;0.78;1.533110314229656;0.016824110542735245;1.0136942833668163;0.06634045463885085
60;0.3028;0.0086;0.1479;19;75.52023528658;0.0928;44.53491610566;0.0682;205771676995669632;0.3467;0.1103;0.948;0.148;-1.008;0.12;1.01;17.630455;0.002938;18.447775;0.016787;16.781696;0.007481;1.666079;;;1.261;1065.683;65.589;156.415;0.69;1.262436076610346;0.003436050470797549;0.0;0.07294118915841831
61;0.3306;0.0095;0.1413;19;75.52577295015;0.0511;44.5346227255;0.0374;205771676995670144;0.38;0.0606;0.794;0.082;-0.935;0.066;1.04;16.48173;0.002818;17.12767;0.006298;15.690578;0.004244;1.437093;;;1.272;1844.297;192.31;339.531;0.96;1.7105530516315546;0.0021989003277879875;0.0;0.11018799038945071
62;0.1461;0.0096;0.1576;20;75.46207294297;0.0222;44.51428843525;0.0151;205765737056993792;0.4145;0.0261;0.695;0.034;-0.99;0.026;1.067;14.823922;0.002766;15.305636;0.003612;14.142109;0.003135;1.163527;;;1.254;4447.878;473.411;759.424;0.99;3.2637691136829194;0.004390837779428527;0.0;0.0
63;-0.0079;0.0974;0.2434;19;75.56210025865;0.1296;44.48607647303;0.0891;205768206662036352;0.2313;0.1582;0.771;0.187;-0.828;0.156;0.984;18.176943;0.003137;19.279427;0.036161;17.140024;0.011631;2.139402;;;1.357;723.493;30.115;96.156;0.66;0.9672462568896816;0.045622836436106554;0.8563702431021567;0.03307411025325014
64;-0.0269;-0.1189;0.3619;18;75.54542445056;0.1391;44.53002190841;0.1038;205771509490428160;0.4674;0.1867;0.488;0.227;-0.744;0.197;1.081;18.264584;0.003224;19.118839;0.044192;17.227676;0.026461;1.891163;;;1.424;648.605;24.618;41.261;0.63;1.1087100536166632;0.025464963510967557;0.34527725112048474;0.3332319815535863
65;0.0958;0.0225;0.116;20;75.46682282883;0.0758;44.52285137139;0.0515;205766488675162496;0.5127;0.0886;0.664;0.116;-0.911;0.089;1.08;17.27774;0.002868;18.100138;0.010044;16.389545;0.0067;1.710592;;;1.294;1360.921;112.523;178.231;0.89;1.3645402221592462;0.006583897731049891;0.0;0.2875944611891299
66;0.0819;0.0263;0.1627;20;75.46399539255;0.0339;44.5202833404;0.0228;205766492971235456;0.3246;0.0398;0.666;0.051;-1.01;0.04;1.033;15.778465;0.00278;16.289431;0.003685;15.093431;0.003252;1.196;;;1.244;2913.592;450.957;649.83;0.97;2.240708227364716;0.005670937141467579;0.0;0.0
67;0.1224;0.1034;0.2036;20;75.52789821007;0.017;44.46173702981;0.0122;205762301083160576;0.374;0.0203;0.622;0.025;-0.95;0.02;1.041;14.177353;0.002769;14.766929;0.003137;13.415687;0.002869;1.351242;;;1.27;4016.023;757.438;1626.077;0.99;3.2887539652103714;0.09162085749198476;2.9332452394180497;0.1107162697374811
68;0.1022;0.0343;0.3355;18;75.54881972528;0.1058;44.52919857721;0.0767;205771505196970624;0.336;0.1376;0.599;0.166;-1.189;0.138;0.965;17.858002;0.003021;18.830389;0.043019;16.89102;0.00922;1.939369;;;1.322;875.984;25.292;123.556;0.74;1.0653840464607531;0.05514342885249238;0.9128949349245934;0.0543949409558321
69;-0.0485;0.3277;0.0783;20;75.50175235631;0.1107;44.45823752509;0.0764;205762472881859200;0.4129;0.1337;0.829;0.189;-1.062;0.127;0.932;17.939747;0.002991;18.85331;0.023353;17.022697;0.006573;1.830612;;;1.292;933.809;46.828;182.436;0.83;1.1835815093712831;0.015448879992519992;0.0;0.2823969356365092
70;0.1569;0.0558;0.1905;20;75.46085251113;0.0465;44.52110452859;0.032;205766492971236224;0.3916;0.0548;0.769;0.072;-0.814;0.056;0.974;16.460623;0.002809;17.060703;0.005757;15.70914;0.004242;1.351563;;;1.258;1981.384;215.609;339.765;0.92;1.7246950454712673;0.004256749913052972;0.0;0.0
71;0.0613;0.1457;0.1963;20;75.53198390759;0.1251;44.45997282083;0.0896;205762301080601856;0.3885;0.1516;0.817;0.191;-0.959;0.148;1.0;18.205349;0.003105;19.075642;0.030829;17.265753;0.013073;1.809889;;;1.325;759.027;35.363;85.009;0.83;1.1273198590317934;0.006401807797401366;0.0;0.13831075441150203
72;0.0977;0.0229;0.149;20;75.4625474518;0.045;44.52505698266;0.0303;205766492971234048;0.2951;0.0524;0.616;0.068;-0.873;0.052;0.994;16.389765;0.002804;17.012421;0.006269;15.613459;0.00424;1.398962;;;1.269;2083.78;193.411;340.027;0.86;1.7666747371275269;0.0018472994447083857;0.0;0.0
73;0.0814;-0.075;0.2191;18;75.54754010802;0.0838;44.53479181072;0.0638;205771505196976384;0.5331;0.1079;0.712;0.131;-0.77;0.108;0.998;17.469923;0.00293;18.404551;0.014379;16.523949;0.005255;1.880602;;;1.313;1089.518;76.974;243.79;0.76;1.190097669038328;0.03203509217544986;0.986636759112409;0.07789605125207001
74;0.1727;0.0348;0.3317;18;75.55361145125;0.0266;44.53189612068;0.0184;205771509493015680;0.3819;0.034;0.708;0.041;-0.978;0.032;0.992;15.126435;0.002791;15.950261;0.003811;14.217444;0.003003;1.732817;;;1.312;2426.284;418.317;976.71;0.99;2.5213460088483033;0.07381348938452302;1.6184310146576808;0.11569440284178786
75;0.1451;0.0542;0.2989;18;75.55369533741;0.0634;44.53377570884;0.0445;205771509493015296;0.4183;0.0801;0.737;0.098;-0.982;0.077;0.973;16.958366;0.002843;17.753191;0.017584;16.091978;0.005258;1.661213;;;1.284;1552.528;62.537;243.633;0.96;1.444413629095549;0.02704937809081009;0.7369471937114653;0.25510584829466887
76;-0.0377;0.0193;0.2863;19;75.57041257624;0.1017;44.47583857306;0.0696;205768137942548992;0.3957;0.126;0.612;0.147;-0.846;0.128;1.015;17.7374;0.002946;18.648857;0.020694;16.797628;0.007388;1.851229;;;1.314;1040.453;52.951;158.712;0.88;1.1478225893679943;0.0637678490857107;0.8437898318757519;0.20009377212397772
77;0.1288;-0.0067;0.1721;19;75.55160889457;0.1833;44.5389432624;0.1357;205771505196981376;0.2225;0.2229;0.727;0.289;-0.763;0.224;0.979;18.80678;0.003392;19.928352;0.05404;17.787657;0.013613;2.140696;;;1.334;548.762;20.118;81.485;0.54;0.9156127278294899;0.007394451204839401;0.3306163421833159;0.28448384730587656
78;0.0907;0.0445;0.1271;20;75.44678179696;0.0912;44.52051808595;0.0604;205766458611501056;0.3868;0.1036;0.783;0.138;-0.912;0.102;0.977;17.660208;0.002918;18.460798;0.015964;16.792652;0.005938;1.668146;;;1.283;1128.983;69.076;207.158;0.92;1.2572759230232429;0.003791725446002206;0.0;0.0784654523902692
