;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.1785;0.2916;-0.1597;19;118.77332025251;0.0659;-17.74359314685;0.0625;5717597667165938304;0.798;0.1064;-4.236;0.093;1.252;0.082;1.019;17.650597;0.003042;17.829731;0.040609;16.735811;0.018704;1.09392;;;1.592;841.612;26.8;58.705;0.97;0.7796494005806542;0.0019994884725661635;0.0;0.036831379436822236
13;0.0255;0.1942;-0.2732;21;118.77847736838;0.0451;-17.72344306041;0.0427;5717597838974304512;0.6293;0.0711;-4.503;0.062;1.011;0.057;0.981;17.188644;0.002856;17.714724;0.008216;16.533863;0.005143;1.180861;;;1.216;1445.506;140.499;251.282;0.98;0.8113298883165259;0.0007073623493430576;0.0;0.03207824586230698
14;-0.0214;0.1888;-0.2828;21;118.76249505078;0.0098;-17.70850960928;0.0099;5717598594888557056;0.652;0.0159;-4.335;0.013;1.158;0.013;0.944;11.5642;0.00276;12.051252;0.002836;10.916534;0.002807;1.134718;40.93;0.47;1.227;6465.451;2132.156;3557.625;1.0;2.094930565332076;0.010548081105194385;0.0;0.3016482665856939
15;0.0275;0.2015;-0.2295;21;118.76821738912;0.025;-17.75303304509;0.0247;5717597632815909888;0.66;0.0404;-4.328;0.035;1.224;0.034;1.002;16.108353;0.002809;16.483576;0.004426;15.568312;0.003679;0.915264;;;1.206;1995.916;315.972;452.652;1.0;0.9727299153630529;0.0005163448209189385;0.0;0.0
16;0.0586;0.074;-0.3711;21;118.78116856051;0.0121;-17.73678625071;0.0114;5717597667175620480;0.6684;0.0194;-4.281;0.016;1.226;0.016;1.064;11.466544;0.002765;11.96821;0.00283;10.806366;0.002804;1.161844;40.9;0.41;1.23;4631.952;2303.926;3868.399;0.99;2.111113155967668;0.021720656069794748;0.0;0.2759028418722345
17;-0.0763;0.1992;-0.2417;21;118.73668984112;0.031;-17.75128411218;0.0298;5717597323578294400;0.7121;0.0487;-4.301;0.042;1.103;0.041;1.095;16.193893;0.002813;16.588486;0.004926;15.600095;0.004562;0.988391;;;1.232;1907.758;267.422;300.768;1.0;0.9541003008748441;0.0024803461736076417;0.516084660366089;0.09976237950594849
18;-0.0518;0.2085;-0.3192;21;118.72650138939;0.0093;-17.73527771456;0.0091;5717598079492538368;0.6549;0.0151;-4.284;0.013;1.187;0.012;0.977;12.757324;0.002773;12.908518;0.003081;12.494129;0.00287;0.414389;;;1.167;3499.236;830.545;1612.251;1.0;1.7675311327095589;0.00024614027182567644;0.0;0.0
19;-0.0125;0.1985;-0.2853;21;118.76396533073;0.0149;-17.70433461183;0.0141;5717598594888551552;0.6523;0.0232;-4.296;0.02;1.033;0.019;1.044;14.814352;0.002773;15.083726;0.003034;14.385844;0.00299;0.697882;;;1.19;3521.092;911.156;1009.908;1.0;1.2136951042116395;0.003903841640097896;0.6115615805748293;0.14618613966471458
20;-0.0376;0.2391;-0.2824;21;118.74270265653;0.0086;-17.70579811133;0.0086;5717598560528840576;0.6293;0.0139;-4.294;0.012;1.057;0.011;1.008;13.384793;0.002779;13.539557;0.002948;13.118609;0.002882;0.420947;;;1.167;2999.801;1142.651;1506.245;1.0;1.582341282686446;0.0005076052594760063;0.0;0.0
21;0.0851;0.1493;-0.3236;21;118.754981026;0.0103;-17.76044884088;0.0099;5717597254858806144;0.68;0.0167;-4.305;0.016;1.168;0.014;1.052;11.694824;0.002765;11.864411;0.002823;11.403342;0.002812;0.461069;;;1.171;4717.471;2544.958;3070.783;1.0;1.8888704013847724;0.027695941158548277;1.8117015926113786;0.10315783589390169
22;-0.0155;0.1799;-0.2718;21;118.78649658064;0.0346;-17.72590158014;0.0333;5717597770254821888;0.6478;0.0549;-4.474;0.048;0.981;0.045;1.012;16.697477;0.002815;17.18733;0.008736;16.049454;0.004817;1.137877;;;1.226;1878.11;131.153;276.529;0.98;0.871209866046517;0.0028244931844340106;0.5372743295744757;0.03476245475694862
23;-0.0557;0.1733;-0.2975;21;118.77840119321;0.01;-17.75637974703;0.0096;5717597426657468288;0.6142;0.0155;-4.372;0.014;1.169;0.013;1.17;11.78352;0.002772;12.311703;0.002912;11.09908;0.002862;1.212623;41.29;0.38;1.237;3525.986;1301.806;1706.409;1.0;2.0039565546658644;0.023978500336762708;0.0;0.31113281477905225
24;0.0235;0.1548;-0.3361;21;118.74603134242;0.026;-17.76540030933;0.0251;5717597220499078784;0.6346;0.0429;-4.277;0.038;1.089;0.035;1.057;16.123037;0.002821;16.494514;0.00542;15.572634;0.003744;0.921881;;;1.214;1794.379;233.68;434.786;1.0;0.9708465951502767;0.0004967010690520461;0.0;0.025408283062034243
25;0.0187;0.1772;-0.3226;21;118.7447694602;0.036;-17.76585049329;0.0343;5717597220499079808;0.7663;0.0588;-4.367;0.053;0.886;0.05;0.995;16.76301;0.00282;17.289003;0.008718;16.069605;0.005167;1.219398;;;1.244;1814.276;131.46;249.646;0.95;0.8472540458480556;0.005021992092743705;0.631485387371379;0.020923040278057106
26;-0.0334;0.2022;-0.2734;21;118.73569118484;0.0101;-17.69985046661;0.0102;5717598766687274496;0.6467;0.0163;-4.299;0.014;1.172;0.013;1.088;11.571104;0.002761;12.058131;0.002836;10.923152;0.002804;1.134979;41.68;0.39;1.228;6138.582;2149.259;3839.979;1.0;2.094703780328741;0.0008522658257982542;0.0;0.2356701207793682
27;-0.0071;0.1387;-0.3157;21;118.74339900212;0.0078;-17.7669151267;0.008;5717597220499081856;0.6371;0.0133;-4.391;0.011;1.073;0.012;0.968;13.107801;0.002768;13.284149;0.002907;12.813772;0.002825;0.470377;;;1.168;4029.148;1328.097;2459.288;1.0;1.6246730810179806;0.009448038054342025;1.0849760968784337;0.047189726023097824
28;-0.0698;0.2098;-0.267;21;118.77440634395;0.0101;-17.69781792372;0.0099;5717598629248274816;0.6205;0.016;-4.369;0.014;1.166;0.013;1.152;11.846331;0.002762;12.332631;0.002872;11.197434;0.002813;1.135197;40.54;0.53;1.229;5879.045;1593.364;3010.576;1.0;2.0165359911949388;0.008748070511795686;0.5428749387382531;0.5298225606388909
29;0.0832;0.1033;-0.3496;21;118.78839133981;0.0109;-17.75437046655;0.0105;5717597461017193984;0.6078;0.0177;-4.404;0.016;1.079;0.015;0.973;14.085237;0.002773;14.297119;0.002992;13.723379;0.002917;0.57374;;;1.184;3514.558;1004.568;1274.086;1.0;1.3832484359116248;0.004909491223886156;0.6872995618988561;0.16398896869432988
30;0.0372;0.1508;-0.3389;21;118.78760590307;0.0093;-17.75667142096;0.0093;5717597387997327488;0.6507;0.0157;-4.327;0.013;1.205;0.013;1.074;12.359111;0.002767;12.520421;0.00289;12.079663;0.002873;0.440758;;;1.17;4304.788;1440.571;1584.607;1.0;1.7763370050946963;0.016721552892036178;1.4878259888594654;0.03705201490828957
31;-0.0095;0.2322;-0.2773;21;118.74988666293;0.0201;-17.69165864255;0.02;5717598663608035456;0.6415;0.0326;-4.362;0.028;1.119;0.026;1.009;15.62289;0.002782;15.954351;0.003301;15.122295;0.003094;0.832056;;;1.202;2822.131;615.552;811.427;1.0;1.0588602659024686;0.0009315726386058312;0.0;0.1781654072798246
32;-0.0207;0.2448;-0.2694;20;118.74465630527;0.0123;-17.69264957795;0.0123;5717598869766472576;0.6882;0.0203;-4.348;0.017;1.053;0.016;0.919;14.446804;0.002767;14.691107;0.00297;14.047851;0.002986;0.643256;;;1.187;4286.174;1066.85;1020.791;1.0;1.2907578552135703;0.005090773900578821;0.7299568384167769;0.07239262158421508
33;0.0818;0.1312;-0.2013;21;118.79552312333;0.1262;-17.74332964738;0.1237;5717597559796565760;0.6758;0.2085;-4.187;0.176;1.208;0.176;1.005;18.871218;0.0034;19.885895;0.044659;17.892969;0.014456;1.992926;;;1.321;545.179;24.359;76.545;0.97;0.6251673381931756;0.0049388296117440335;0.3072790958909836;0.14745020212292603
34;0.1107;0.1047;-0.3458;21;118.78647550878;0.0364;-17.7594785149;0.0352;5717597387997661184;0.7027;0.0598;-4.263;0.052;0.904;0.05;0.983;16.79636;0.002823;17.366285;0.009192;16.086298;0.005694;1.279987;;;1.239;1768.143;123.965;218.748;0.97;0.819192505458289;0.011746252461434905;0.6940167956523731;0.023011765824892116
35;0.0164;0.1894;-0.0897;20;118.78130903588;0.0925;-17.76598880516;0.0922;5717597353645356544;0.7864;0.1508;-4.249;0.129;1.187;0.134;0.96;18.431118;0.003122;19.414705;0.031178;17.475664;0.010716;1.939041;;;1.308;739.373;34.964;104.937;0.99;0.6366063555055005;0.009442862126034245;0.5522279887806878;0.024675878998566995
36;0.0011;0.1815;-0.3098;21;118.79414884852;0.0149;-17.75523652263;0.014;5717597392297711488;0.6572;0.0237;-4.519;0.021;1.121;0.019;1.668;13.450431;0.002775;13.67238;0.002874;13.088131;0.00287;0.584249;;;1.179;3266.075;1574.521;1618.109;0.94;1.3936508925700335;0.020661987356337515;1.3231961579682376;0.025872544918036727
37;0.0822;0.1664;-0.3124;21;118.79974111972;0.0083;-17.74402839135;0.008;5717597564096390528;0.6451;0.0137;-4.365;0.012;1.091;0.011;1.04;13.163416;0.002781;13.336249;0.002851;12.880046;0.00283;0.456203;;;1.165;2861.277;1849.638;2300.231;1.0;1.6297290730882097;0.007198170675535251;0.9159652143397585;0.09466558161766049
38;-0.0536;0.1962;-0.2764;21;118.7839652272;0.0549;-17.76610720481;0.0516;5717597353637909376;0.5938;0.0839;-4.54;0.077;0.989;0.071;0.992;17.493181;0.002886;18.066608;0.011374;16.80407;0.007114;1.262539;;;1.222;1262.465;98.464;165.91;0.95;0.7741617915479477;0.0008073299992141179;0.0;0.02171207297115958
39;-0.1133;0.2264;-0.2878;20;118.79243606908;0.0753;-17.70377812409;0.0744;5717599350802765312;0.5153;0.1261;-4.474;0.11;1.013;0.107;0.93;18.084129;0.00299;18.804632;0.026614;17.294006;0.009274;1.510626;;;1.245;934.688;41.022;122.766;0.98;0.7109189387834658;0.0006939540627693521;0.0;0.03658018893617659
40;-0.0724;0.3237;-0.2977;19;118.77563511877;0.0146;-17.69005436268;0.0151;5717600106717017472;0.6561;0.0252;-4.319;0.021;1.162;0.02;0.995;14.862865;0.002769;15.136314;0.003208;14.432242;0.003143;0.704072;;;1.19;3908.971;685.779;750.802;1.0;1.204311738717299;0.0031968644636134907;0.5811319503837081;0.1623530860491958
41;-0.0745;0.2331;-0.3312;21;118.71311862114;0.0087;-17.75365955403;0.0086;5717598045132826624;0.6589;0.0142;-4.279;0.012;1.137;0.012;0.977;12.680914;0.002759;12.871747;0.002816;12.357998;0.00282;0.513749;;;1.175;7499.022;2865.637;2668.463;1.0;1.6899018718130094;0.027744305518514145;1.3797062569047975;0.06514554201827746
42;-0.008;0.2135;-0.2631;20;118.74371904861;0.008;-17.68490975207;0.0082;5717598865466072192;0.6406;0.0134;-4.319;0.011;1.115;0.011;0.996;12.231984;0.00276;12.414473;0.002828;11.925057;0.002806;0.489415;34.86;11.09;1.171;6463.458;2367.241;3637.367;1.0;1.864664021052373;0.007969292415279739;1.373666021398027;0.0311111021738437
43;-0.0279;0.2349;-0.2553;21;118.7077409313;0.0466;-17.71480941008;0.0485;5717598350070373376;0.7162;0.0778;-4.318;0.068;1.226;0.064;0.997;17.298117;0.002866;17.841841;0.014372;16.631071;0.010953;1.21077;;;1.218;1375.351;77.01;102.505;0.99;0.7967940841021474;0.0006522466514148788;0.0;0.0
44;0.0103;0.2356;-0.2271;21;118.79828581055;0.0138;-17.76168050613;0.0139;5717597392297711360;0.6575;0.0224;-4.172;0.019;1.129;0.019;1.011;14.780169;0.002772;15.098913;0.003146;14.299144;0.003075;0.799769;;;1.196;3609.469;747.527;839.487;0.99;1.1124232544724988;0.020545232518294508;1.0301604841737206;0.029082556492467094
45;-0.0555;0.235;-0.3001;21;118.78892557657;0.0169;-17.7713652711;0.0166;5717597357937990272;0.6777;0.0272;-4.243;0.024;1.202;0.022;0.995;15.254786;0.002771;15.556505;0.003879;14.782749;0.003075;0.773756;;;1.199;3653.933;403.002;840.246;0.99;1.1256400631642436;0.0029011145880906072;0.5187851810563806;0.17890178021405728
46;-0.0998;0.2779;-0.3461;20;118.7879495417;0.0094;-17.69011395066;0.0093;5717600106717005952;0.6787;0.0156;-4.293;0.013;1.123;0.013;0.991;11.894303;0.002759;12.069399;0.002841;11.598639;0.002811;0.47076;;;1.17;7159.324;2035.085;3177.271;1.0;1.88508473109555;0.013659775355398642;1.6830411593907888;0.12093039365253917
47;-0.0391;0.215;-0.273;21;118.74762505615;0.0078;-17.67967229615;0.0079;5717598904126197376;0.6448;0.0127;-4.398;0.011;1.058;0.01;0.925;13.125619;0.002764;13.275217;0.002878;12.865241;0.002837;0.409976;;;1.167;4925.386;1534.677;2106.962;1.0;1.6588674432262003;0.00036034169869515097;0.0;0.026416624442044588
48;0.0206;0.1218;-0.3358;20;118.70094913178;0.01;-17.73465045227;0.0104;5717598320011046272;0.6278;0.0172;-4.239;0.015;1.15;0.015;1.033;13.944888;0.002769;14.148808;0.002949;13.603751;0.002877;0.545056;;;1.177;3901.83;1138.404;1548.693;1.0;1.4224692003221895;0.0035480534387119602;0.5607603303331662;0.2653457340323255
49;-0.005;0.1953;-0.2641;22;118.70337680612;0.0319;-17.75797022285;0.0313;5717597942053622656;0.6543;0.0507;-4.289;0.046;1.047;0.042;1.031;16.587612;0.002817;17.006874;0.008993;15.954807;0.005677;1.052067;;;1.247;1854.139;127.005;219.586;1.0;0.8978760121017738;0.0012825253749536379;0.0;0.1649909255299999
50;-0.0932;0.2879;-0.3193;20;118.80442045572;0.0131;-17.69626446609;0.0132;5717599385162484352;0.6454;0.0222;-4.327;0.019;1.111;0.018;1.07;14.583882;0.00277;14.839471;0.003055;14.177012;0.002884;0.662458;;;1.185;3842.889;873.423;1490.818;1.0;1.2606727406196458;0.004773379137520865;0.6882393062958216;0.10335168083849793
51;0.0201;0.2191;-0.2509;21;118.72745262847;0.0097;-17.67921517144;0.0097;5717598938485959296;0.6636;0.0153;-4.317;0.013;1.122;0.012;1.132;11.920059;0.002763;12.404894;0.002842;11.274759;0.002816;1.130135;39.54;3.51;1.227;5360.491;2009.225;2852.43;1.0;1.9962796983584155;0.0013006122042655709;0.0;0.22832651947021496
52;-0.0762;0.2818;-0.3401;20;118.76360941849;0.0082;-17.67322760499;0.0084;5717600381594925952;0.6435;0.0141;-4.412;0.012;1.027;0.011;0.945;13.301691;0.002773;13.462481;0.002916;13.023897;0.002888;0.438583;;;1.169;3425.857;1282.257;1459.764;1.0;1.6070585857663378;0.0003550253413057806;0.0;0.1296425194794056
53;-0.0656;0.2315;-0.2093;19;118.81723492918;0.0922;-17.73432216979;0.0917;5717597529736627072;0.6286;0.1554;-4.115;0.13;1.133;0.136;0.964;18.372864;0.003138;19.336775;0.034856;17.432594;0.01229;1.904181;;;1.299;722.95;31.249;90.71;0.97;0.6389344727832802;0.011089847671214962;0.5636000249988226;0.02382779806176424
54;-0.124;0.2717;-0.3069;20;118.78658635589;0.0373;-17.67826917692;0.037;5717600209796213760;0.612;0.0624;-4.386;0.053;1.123;0.053;1.004;16.824825;0.002829;17.295059;0.006069;16.214163;0.003726;1.080896;;;1.209;1686.974;201.455;439.727;1.0;0.8610897933746423;0.0005743124889301176;0.0;0.018561538550582873
55;-0.0506;0.2495;-0.2975;20;118.81899027732;0.1372;-17.71314726934;0.1338;5717599071624880128;0.4888;0.2326;-4.367;0.192;1.309;0.193;1.033;18.939774;0.0034;19.928576;0.046513;17.989634;0.013666;1.938942;;;1.302;545.215;23.385;81.158;0.96;0.625561663658238;0.0024567344402461697;0.0;0.12042326192341442
56;-0.0723;0.2676;-0.3417;20;118.7588033055;0.0235;-17.66791331905;0.0225;5717600381594927616;0.5778;0.038;-4.424;0.032;1.219;0.031;0.989;15.860367;0.0028;16.210365;0.003775;15.350791;0.003322;0.859574;;;1.198;2190.766;427.114;602.004;0.99;1.015466550669923;0.0004239047439364436;0.0;0.022296128151321294
57;0.0011;0.1964;-0.2485;21;118.80930867041;0.0203;-17.76896788431;0.0199;5717594437360204288;0.5765;0.0326;-4.344;0.028;1.077;0.027;0.979;15.639256;0.002786;15.968161;0.003706;15.144977;0.003236;0.823184;;;1.199;2644.898;445.247;662.495;1.0;1.0560277666355191;0.0003429061097511165;0.0;0.019116702324803028
58;-0.0222;0.2465;-0.2229;22;118.68672047467;0.0124;-17.73487481247;0.0131;5717598216931533440;0.6384;0.0204;-4.344;0.018;1.108;0.017;0.985;14.542494;0.002768;14.802132;0.003023;14.12659;0.002973;0.675542;;;1.188;4059.928;932.443;1057.257;1.0;1.2612884953213126;0.005948611409483878;0.7843974187694417;0.041171763319767164
59;-0.0552;0.2467;-0.2937;21;118.76393479029;0.0124;-17.796733048;0.0121;5717593990683674112;0.5956;0.0202;-4.385;0.018;1.083;0.017;0.929;14.528291;0.002771;14.778384;0.002966;14.129157;0.002945;0.649227;;;1.184;3711.713;1080.301;1152.307;1.0;1.2752500374032252;0.004394908450465228;0.65559534878234;0.1456001405472763
60;-0.064;0.2598;-0.291;20;118.77128625392;0.0177;-17.79559586337;0.0171;5717593990683666304;0.5551;0.0287;-4.427;0.026;1.122;0.024;0.972;15.356922;0.002773;15.668353;0.003274;14.884223;0.003069;0.78413;;;1.195;3474.509;633.819;849.602;0.97;1.107588649688939;0.0019315102119897385;0.2925109489363019;0.2531405518874571
61;-0.0099;0.1867;-0.2977;21;118.79715404402;0.0084;-17.78460869748;0.0084;5717594398700091136;0.6541;0.0138;-4.295;0.012;1.15;0.011;0.982;11.764518;0.00276;12.261305;0.002837;11.109691;0.002805;1.151614;40.11;0.46;1.228;6709.383;2121.582;3758.769;1.0;2.04697174136981;0.011568173496427324;0.0;0.26859053796237603
62;-0.0772;0.1996;-0.2453;21;118.81980081233;0.0289;-17.75763193815;0.0281;5717594540439400704;0.6332;0.0449;-4.268;0.04;1.159;0.039;0.967;16.300148;0.002843;16.704802;0.004438;15.737981;0.003812;0.966821;;;1.206;1552.773;314.56;417.98;1.0;0.9409018353639215;0.00035306277332803563;0.0;0.019539171255231264
63;-0.0117;0.2281;-0.2769;21;118.74963603963;0.0308;-17.66422915948;0.0299;5717600450314412544;0.5869;0.0489;-4.442;0.043;1.202;0.04;0.971;16.482868;0.002813;16.888464;0.005852;15.897897;0.003908;0.990567;;;1.221;1909.011;211.054;396.803;0.99;0.9133288257873773;0.0006502184689932461;0.0;0.014106735979665885
64;-0.0254;0.2969;-0.3158;20;118.82616649269;0.0367;-17.7366608715;0.0348;5717599007205367424;0.6087;0.0614;-4.287;0.053;1.086;0.048;1.068;16.627607;0.00281;17.171852;0.006048;15.948465;0.004522;1.223387;;;1.226;1965.522;202.344;305.142;1.0;0.8460067424566664;0.011661579926125145;0.7007287296192143;0.022953199260593412
65;-0.0002;0.27;-0.23;21;118.68661249601;0.0251;-17.71336584166;0.0268;5717598388730210688;0.7841;0.0423;-4.349;0.037;1.024;0.035;1.005;16.069593;0.002812;16.344084;0.019188;15.4638;0.010513;0.880283;;;1.299;1931.125;57.193;107.122;0.93;0.9887873049309064;0.0009954162382656987;0.0;0.0604944285332945
66;-0.0983;0.2522;-0.3157;20;118.79175646741;0.0423;-17.67245360223;0.0414;5717600209796201856;0.573;0.0688;-4.337;0.059;1.019;0.057;2.593;15.307831;0.002816;15.659235;0.003345;14.755076;0.003232;0.904159;;;1.225;1863.218;588.293;665.455;0.99;1.0236594274518525;0.02066836804281742;0.9307571294972284;0.03075872155526722
67;-0.0807;0.279;-0.2859;20;118.75999215314;0.0293;-17.80117203152;0.029;5717593887604466560;0.6284;0.0481;-4.335;0.043;1.081;0.04;0.982;16.392559;0.002805;16.8067;0.004262;15.813246;0.004482;0.993454;;;1.213;2061.291;336.992;309.538;1.0;0.9266479428297484;0.00045192733345073314;0.0;0.028998402300943478
68;-0.0521;0.285;-0.3089;20;118.82721780313;0.0469;-17.7150596785;0.0456;5717599110274806144;0.7366;0.0793;-4.205;0.066;1.23;0.063;0.957;17.235796;0.002901;17.762196;0.00829;16.575869;0.006001;1.186327;;;1.22;1196.118;139.084;204.378;0.97;0.805201564071903;0.0007398740386359081;0.0;0.029688037081277534
69;-0.1562;0.3158;-0.375;20;118.73960682707;0.0161;-17.80049103242;0.0158;5717596808182248704;0.5939;0.0274;-4.366;0.023;1.058;0.022;0.88;15.072351;0.00277;15.360386;0.003151;14.623738;0.003063;0.736648;;;1.193;3845.986;741.91;859.429;1.0;1.1630568978318174;0.002732549039279688;0.4613213546524147;0.23358798057693622
70;-0.0274;0.2614;-0.2686;20;118.75228587992;0.0128;-17.80288577023;0.0123;5717596842541975680;0.6244;0.0208;-4.31;0.018;1.196;0.017;0.964;14.524928;0.002772;14.775577;0.002998;14.117545;0.002937;0.658031;;;1.188;3596.915;991.089;1185.228;1.0;1.2723189348304909;0.005506231000177547;0.7291193052156882;0.051402074239731414
71;-0.1371;0.2301;-0.3514;20;118.81929684614;0.02;-17.69176443642;0.02;5717599419522202112;0.5654;0.0337;-4.411;0.028;1.162;0.027;1.748;14.123278;0.002773;14.294352;0.005348;13.699492;0.004631;0.59486;;;1.241;3458.884;238.001;293.703;0.99;1.3697507343105684;0.006360045107525445;0.8378266247428598;0.04508008196049996
72;-0.1891;0.2427;-0.3441;20;118.81990739069;0.0073;-17.69229500687;0.0076;5717599419522201728;0.6916;0.0123;-4.304;0.01;1.058;0.01;0.881;12.250227;0.002774;12.462863;0.002942;11.890347;0.002886;0.572516;;;1.183;3382.887;1165.145;1473.303;1.0;1.9275845305308723;0.0009477382636804047;0.0;0.22404226314119732
73;-0.0313;0.1568;-0.2249;21;118.82502073307;0.0078;-17.76641030253;0.008;5717594471719924352;0.6272;0.0127;-4.272;0.011;1.154;0.011;0.857;11.709457;0.002758;12.200094;0.002833;11.059634;0.002806;1.14046;41.41;0.47;1.227;9220.304;2225.43;3692.492;1.0;2.063269117349628;0.00038064353336989687;0.0;0.15024431663015717
74;-0.0114;0.1927;-0.2803;21;118.81993031064;0.0156;-17.77653247156;0.0152;5717594364340660864;0.6304;0.0251;-4.399;0.021;0.903;0.02;1.207;14.649143;0.002768;14.906346;0.0031;14.235068;0.00293;0.671278;;;1.189;4104.646;803.697;1215.608;0.93;1.2476546388915573;0.004235403851276477;0.6636156057045086;0.11034542679513994
75;0.0695;0.1513;-0.2835;20;118.80759321122;0.0368;-17.78968777465;0.0353;5717594334281398272;0.7143;0.0589;-4.41;0.052;1.055;0.05;1.02;16.835913;0.002825;17.293692;0.005562;16.225321;0.004542;1.068371;;;1.214;1746.725;225.632;302.952;1.0;0.859984355254295;0.0007745825448570784;0.0;0.020929102139387826
