;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3369;0.1511;0.1575;28;186.02907895137;0.0164;-58.12478122074;0.0165;6071466104392664064;0.4279;0.0245;-8.818;0.021;1.498;0.022;0.981;15.20715;0.002767;15.586626;0.003327;14.600413;0.005657;0.986213;;;1.247;4307.439;599.127;220.619;1.0;1.568387988752896;0.01564977004822494;0.8920858442008763;0.20468797031409225
11;0.316;0.1879;0.1625;28;186.03065047208;0.0183;-58.12879133651;0.0184;6071466104392657280;0.4212;0.0281;-8.887;0.024;1.57;0.024;1.018;15.439137;0.002771;15.826832;0.003238;14.877194;0.003154;0.949637;;;1.214;3666.672;660.599;737.803;1.0;1.5211528998660215;0.000977283229171303;0.0;0.0
12;0.3209;0.1666;0.1694;28;186.03040802556;0.0251;-58.12480565785;0.0255;6071466104367020288;0.3458;0.0383;-8.913;0.033;1.561;0.034;1.071;16.026379;0.002793;16.416382;0.005037;15.40073;0.004672;1.015652;;;1.255;2388.638;258.883;289.714;1.0;1.3708909165145076;0.0013149130886973101;0.0;0.08234777869636642
13;0.3353;0.1274;0.1279;28;186.01731086645;0.013;-58.12009580182;0.0134;6071466173112143360;0.4062;0.0199;-8.932;0.017;1.422;0.018;1.165;14.303027;0.002761;14.746333;0.00297;13.679117;0.002877;1.067216;;;1.23;6030.127;1067.261;1545.423;1.0;1.7964645861636397;0.006345738156748552;1.266114913786725;0.029028105504528202
14;0.3788;0.1793;0.1519;28;186.0243610765;0.0084;-58.12088335116;0.0087;6071466104392670336;0.4147;0.0129;-8.801;0.011;1.631;0.011;1.023;13.399562;0.002759;14.090124;0.00286;12.593811;0.002838;1.496313;;;1.268;8026.084;1728.335;2101.03;1.0;1.9450201136830378;0.016904934276124804;1.5224412313635636;0.02938461885543081
15;0.4307;0.2051;0.0415;28;186.00377507375;0.0179;-58.12553987161;0.0176;6071464695643383040;0.4202;0.0259;-8.818;0.023;1.46;0.023;1.034;15.066844;0.002767;15.470116;0.003072;14.483459;0.00295;0.986657;;;1.221;4195.796;844.294;1134.374;1.0;1.5841981633351572;0.032208616739444744;1.0407778911195766;0.15001332305974915
16;0.3415;0.1555;0.1093;27;186.0289730758;0.0126;-58.13252367517;0.0127;6071465898234218880;0.4593;0.0192;-8.821;0.016;1.456;0.017;1.007;14.602351;0.002765;14.997375;0.003093;14.023996;0.002911;0.973379;;;1.221;4823.267;813.181;1308.964;1.0;1.6236425983851281;0.033349461510148316;1.433604070591364;0.060506335770390524
17;0.3889;0.2102;0.0824;19;186.00418730678;0.0111;-58.13208637792;0.0141;6071464626923894016;0.4002;0.0197;-8.79;0.017;1.544;0.021;0.762;11.290382;0.002769;12.166409;0.002884;10.373332;0.002811;1.793077;-17.14;0.24;1.303;3933.759;1484.786;3213.764;1.0;2.0241961192814544;0.014875160931733512;1.3171679093933892;0.7700454946146994
18;0.4053;0.1296;0.0107;28;186.00231991965;0.0119;-58.12394891684;0.0132;6071464695643385216;0.3949;0.0189;-8.769;0.016;1.491;0.017;1.091;14.239044;0.002761;14.673898;0.002869;13.630353;0.002851;1.043545;;;1.223;6404.839;1623.503;1851.666;1.0;1.7840805558532187;0.007508529700834099;1.3965361388309248;0.023183779486466827
19;0.3782;0.1459;0.149;28;186.02693221091;0.0139;-58.11897483492;0.014;6071466100068471808;0.4087;0.0208;-8.841;0.018;1.473;0.018;1.01;14.793507;0.002762;15.195547;0.003107;14.205295;0.002934;0.990252;;;1.224;5506.159;794.953;1198.711;1.0;1.6440652264940625;0.05058289162932481;0.991332730273164;0.47109316253886
20;0.3564;0.1537;0.0769;27;186.00874369867;0.0351;-58.1361627578;0.0344;6071464626923888128;0.3929;0.0531;-8.749;0.047;1.464;0.046;1.028;16.696375;0.002813;17.170238;0.0045;16.065674;0.0044;1.104565;;;1.221;1913.361;307.553;319.123;1.0;1.2080917711807333;0.0012044678213453549;0.0;0.06130750066704163
21;0.3264;0.2172;0.12;28;186.01128120455;0.0119;-58.13744929667;0.0123;6071464420765456256;0.425;0.0182;-8.94;0.016;1.611;0.016;1.013;14.404096;0.002765;14.820379;0.003105;13.785052;0.00292;1.035327;;;1.239;4779.55;797.119;1261.135;0.99;1.7631178581433318;0.008207896921068429;1.2654011038467907;0.03636876196113039
22;0.3269;0.1173;0.1607;26;186.03974727215;0.04;-58.1268566497;0.0406;6071465893910031488;0.43;0.0618;-8.879;0.051;1.51;0.052;1.005;17.090593;0.002831;17.608673;0.005654;16.44005;0.004724;1.168623;;;1.216;1670.061;220.797;284.792;1.0;1.124175293124376;0.0012278292632966316;0.0;0.040867823255141565
23;0.1893;0.1943;0.1453;27;186.02372674697;0.0128;-58.13872310805;0.0141;6071465898234206976;0.4172;0.0203;-8.844;0.019;1.447;0.018;1.016;14.653363;0.002764;15.046443;0.00304;14.065372;0.003069;0.981071;;;1.228;4901.46;899.668;849.824;1.0;1.6401304953088935;0.04048171380620094;1.3100902081667904;0.28580088324262587
24;0.2604;0.1266;0.1475;27;186.03946298495;0.0128;-58.13101717772;0.0135;6071465898234225536;0.4203;0.0199;-8.878;0.018;1.463;0.017;0.944;14.643493;0.002762;15.049527;0.002921;14.060378;0.00292;0.989149;;;1.219;5577.609;1253.76;1259.67;1.0;1.695915644493407;0.043878754852398616;0.7744645170920872;0.640111744728946
25;0.3232;0.2434;0.1307;27;185.99931050404;0.0112;-58.13480209858;0.0125;6071464626923887744;0.4515;0.0182;-8.883;0.015;1.493;0.016;1.007;14.267679;0.002762;14.7033;0.002894;13.658383;0.002884;1.044917;;;1.223;5685.092;1412.605;1490.605;1.0;1.7824602836781827;0.007948668854895806;1.3664155558301092;0.026129709189003952
26;0.3545;0.1736;0.1216;28;185.99482654088;0.0223;-58.12241716963;0.0236;6071464695643385984;0.3949;0.0344;-8.866;0.03;1.482;0.03;0.986;15.902829;0.002772;16.311983;0.003578;15.319551;0.003282;0.992432;;;1.218;3527.948;484.654;628.236;1.0;1.3975389885965104;0.0011269272933132435;0.0;0.03107323978981302
27;0.4293;0.1227;0.0363;28;186.01242217344;0.0129;-58.11397645904;0.0136;6071466173112156800;0.3691;0.0197;-9.032;0.017;1.518;0.018;1.032;14.576406;0.002766;14.886599;0.002989;14.096938;0.002893;0.78966;;;1.2;4460.967;1012.612;1423.773;0.97;1.5741003826063076;0.014145637650443372;1.5275703113440686;0.017434686362173844
28;0.332;0.1874;0.1573;27;185.99904534402;0.0142;-58.11752071529;0.015;6071464695643396736;0.4168;0.0221;-8.795;0.019;1.432;0.02;0.971;14.846701;0.002764;15.227325;0.002954;14.292328;0.002886;0.934998;;;1.212;4936.993;1119.502;1468.443;1.0;1.6857380995857036;0.0008439886992908773;0.0;0.05942580260292518
29;0.3633;0.188;0.1694;28;186.04212218368;0.0153;-58.12099795399;0.0157;6071466104392675584;0.3861;0.0234;-8.779;0.02;1.422;0.02;1.069;15.015285;0.002767;15.373036;0.003533;14.44205;0.003129;0.930986;;;1.235;4325.625;500.873;766.327;1.0;1.6428497280607557;0.0009564969404790297;0.0;0.0
30;0.3904;0.1509;0.1112;28;186.01678707423;0.0136;-58.11289794238;0.0139;6071466173112160128;0.3994;0.0205;-8.838;0.018;1.546;0.018;0.938;14.754388;0.002763;15.1596;0.002962;14.16814;0.002889;0.99146;;;1.222;5277.413;1092.215;1448.318;1.0;1.678712420044229;0.03711017080139868;0.7631728279387942;0.5427849039711427
31;0.3181;0.1331;0.1226;26;186.01549470058;0.0451;-58.14199421566;0.0462;6071465898234199424;0.4409;0.0686;-8.854;0.058;1.549;0.06;1.023;17.284534;0.002877;17.842165;0.005647;16.608847;0.004605;1.233318;;;1.218;1312.189;221.142;296.368;1.0;1.08518487302187;0.001272400881750789;0.0;0.10680867393381333
32;0.3575;0.1894;0.1595;28;186.04015772947;0.0132;-58.11878991355;0.0137;6071466104392678400;0.4053;0.0204;-8.884;0.017;1.592;0.018;1.046;14.756052;0.002763;15.170154;0.003066;14.149107;0.002992;1.021047;;;1.231;5191.578;854.173;1005.228;1.0;1.6847293392042277;0.017353058172083848;1.039260728766236;0.12335747093787788
33;0.3432;0.1398;0.1453;28;186.00159265392;0.0151;-58.11542947902;0.0158;6071465447248677376;0.4274;0.023;-8.885;0.02;1.502;0.021;0.994;14.970691;0.002766;15.351437;0.00344;14.386631;0.00369;0.964806;;;1.232;4464.122;539.826;449.516;1.0;1.653269879604901;0.002725314971259974;0.0;0.25456685180253186
34;0.3857;0.1852;0.1366;27;186.03313741267;0.0247;-58.11515908805;0.0249;6071466173112160768;0.443;0.0373;-8.896;0.032;1.434;0.032;1.053;15.979668;0.002782;16.480446;0.004056;15.313684;0.003262;1.166761;;;1.235;2847.943;368.791;642.642;1.0;1.2425215428201672;0.024832610715349014;1.1507178481003104;0.034846197189190846
35;0.3182;0.1266;0.1169;27;186.04032550715;0.0408;-58.13625958778;0.0412;6071465898234216960;0.4023;0.0616;-8.926;0.053;1.408;0.054;1.003;17.136906;0.002822;17.663227;0.005263;16.491619;0.004146;1.171608;;;1.209;1780.732;243.291;354.093;1.0;1.1144160676350068;0.0012331741463482483;0.0;0.028925278901677433
36;0.3881;0.1606;0.1419;28;186.03701726958;0.0091;-58.11593539429;0.0094;6071466104392683136;0.4079;0.0139;-8.856;0.012;1.552;0.012;1.148;13.458684;0.002758;14.151141;0.002838;12.65404;0.002816;1.497101;;;1.266;8588.441;2093.801;2833.763;1.0;1.927971202993621;0.0118041512952144;1.5142358053037392;0.02625976273707009
37;0.3334;0.123;0.1602;27;185.99755669383;0.0454;-58.11599896252;0.0453;6071465451557643392;0.3378;0.0687;-9.027;0.058;1.505;0.06;0.993;17.231903;0.002859;17.760986;0.007957;16.579988;0.005205;1.180998;;;1.213;1423.877;145.706;247.103;0.99;1.0959253587672824;0.0014067774572096522;0.0;0.05846875286499911
38;0.3774;0.2683;0.1563;26;186.01105567112;0.018;-58.14278037244;0.019;6071464420765447808;0.3119;0.0285;-8.965;0.024;1.563;0.024;1.045;15.278536;0.002771;15.65349;0.003119;14.705255;0.003247;0.948236;;;1.227;3655.664;779.482;653.59;0.97;1.5681850201659873;0.000994706125127812;0.0;0.07592254848485842
39;0.4236;0.1257;0.0475;27;186.00743076554;0.0125;-58.11257377896;0.0129;6071465447233288832;0.454;0.019;-8.869;0.016;1.319;0.017;1.041;14.414172;0.002764;14.813148;0.003058;13.81524;0.002959;0.997908;;;1.233;4857.163;866.888;1103.521;0.95;1.722291984439029;0.013802345432600251;1.3909459233884203;0.03817400630854027
40;0.3715;0.1546;0.1454;28;186.02171742743;0.0139;-58.11172846834;0.0139;6071466173112162944;0.3931;0.0209;-8.914;0.018;1.49;0.018;1.024;14.763468;0.002764;15.182891;0.003122;14.164872;0.00301;1.018019;;;1.223;5042.129;775.232;960.625;1.0;1.6776527178834328;0.01891920217934918;1.0638297578153035;0.11909469989544548
41;0.338;0.1991;0.1084;26;185.98833297786;0.0237;-58.13080332574;0.0242;6071464695643368448;0.4779;0.0369;-8.845;0.032;1.439;0.031;1.056;15.935509;0.002776;16.395531;0.00426;15.303049;0.003186;1.092482;;;1.228;3186.597;337.276;705.536;1.0;1.3464637612189196;0.01671889762819473;0.9421509467222628;0.06937953854982806
42;0.3909;0.1615;0.1288;27;186.01589724524;0.0099;-58.11141887843;0.0102;6071466173112162176;0.3815;0.0151;-8.805;0.013;1.44;0.013;1.118;13.644161;0.002761;14.344748;0.002916;12.830917;0.002835;1.513831;;;1.271;6395.462;1281.322;2162.915;1.0;1.8930352390182554;0.011767052824255213;1.2913302287274402;0.09019112690415493
43;0.3188;0.1298;0.1718;27;186.04919841909;0.0645;-58.12599619803;0.0636;6071465932593975808;0.3798;0.0978;-8.591;0.082;1.578;0.083;1.064;17.812799;0.002938;18.459616;0.009951;17.09594;0.005879;1.363676;;;1.214;1065.566;113.664;209.824;0.95;0.9835552067263659;0.003348932983126474;0.0;0.22889082985302955
44;0.4172;0.1037;0.045;27;186.00845142965;0.0106;-58.11117966047;0.0114;6071466929026405120;0.3978;0.0163;-8.776;0.014;1.524;0.015;0.994;14.037333;0.002763;14.44645;0.0029;13.448382;0.002859;0.998068;;;1.222;5270.358;1374.233;1737.224;1.0;1.7617743119252267;0.026708434091380025;1.561632882707851;0.3397505413962834
45;0.3975;0.1624;0.0542;27;185.98824897554;0.0088;-58.12068501925;0.0096;6071465451557631872;0.4115;0.014;-8.769;0.012;1.43;0.013;0.972;13.45462;0.002759;14.138569;0.00286;12.655275;0.002808;1.483294;-14.73;0.15;1.265;7322.846;1732.46;3407.958;1.0;1.9193454102615284;0.010196675144789603;1.5531072624891258;0.019362848233219664
46;0.3404;0.125;0.0828;27;185.98597510352;0.0091;-58.12367513059;0.0097;6071464695643381888;0.4246;0.0143;-8.7;0.012;1.589;0.013;0.964;13.455984;0.002759;14.165625;0.002894;12.637896;0.002818;1.527729;;;1.271;7300.331;1415.64;2735.137;1.0;1.945491759684482;0.01430288260332051;1.4114785980488351;0.03944034386204469
47;0.3905;0.1697;0.0831;26;185.9888366799;0.0615;-58.11871981509;0.063;6071465451557635200;0.4577;0.0954;-8.882;0.08;1.594;0.084;1.021;17.728685;0.00293;18.304821;0.010376;17.009209;0.007741;1.295612;;;1.243;1088.199;108.637;150.355;1.0;1.004175163049182;0.0016196341788457258;0.0;0.08717223210702575
48;0.3716;0.1173;0.0704;28;186.0434490227;0.0124;-58.13945457141;0.0135;6071465829514732416;0.4116;0.0195;-8.783;0.017;1.54;0.018;0.972;14.640105;0.002763;15.040736;0.002951;14.045634;0.003806;0.995102;;;1.229;5135.9;1129.204;419.363;1.0;1.7254604384654062;0.029155006901702953;0.4340507451414987;0.5875171045324729
49;0.4409;0.1901;0.0922;27;185.98546801448;0.0151;-58.120027291;0.0165;6071465447236043776;0.3417;0.0237;-8.896;0.02;1.408;0.022;1.132;14.665377;0.002771;15.049339;0.003091;14.072912;0.003124;0.976427;;;1.236;3643.974;815.961;773.25;1.0;1.6213586454758042;0.04183850140636109;1.3582904294161424;0.24839480564534966
50;0.2862;0.162;0.1855;28;186.05332315986;0.1068;-58.12550434506;0.1115;6071465928270390912;0.4675;0.1633;-8.616;0.138;1.354;0.149;1.065;18.712324;0.003139;19.534355;0.020078;17.825184;0.010198;1.709171;;;1.293;721.607;54.606;110.691;0.93;0.825079462667119;0.0059571299010011194;0.5757559097319069;0.067919893596069
51;0.3102;0.1679;0.177;26;185.98486084301;0.0601;-58.13707974309;0.0629;6071464626923880448;0.2861;0.0941;-8.85;0.077;1.652;0.082;1.027;17.76478;0.002945;18.327282;0.012003;17.054874;0.006966;1.272408;;;1.241;1043.258;93.006;170.104;0.99;0.9981086405329103;0.0018219890949703855;0.0;0.06839662284195726
52;0.3995;0.1275;0.0557;28;186.01355918566;0.0215;-58.10711016363;0.0232;6071466929026411776;0.3636;0.033;-8.845;0.028;1.405;0.031;1.027;15.778779;0.002775;16.199207;0.003465;15.185501;0.003334;1.013706;;;1.219;3266.592;528.524;595.105;1.0;1.4288126627240387;0.0014743377923007585;0.0;0.19460855021751497
53;0.3733;0.1169;0.0134;28;185.98997721565;0.0168;-58.14182701935;0.0188;6071464626923874560;0.4213;0.0263;-8.837;0.022;1.447;0.025;0.986;15.301518;0.002768;15.669465;0.003296;14.758347;0.002996;0.911119;;;1.211;4129.719;618.682;993.647;1.0;1.5597108413592418;0.0010784495923068906;0.0;0.0
54;0.3068;0.1647;0.1724;28;186.05046870673;0.079;-58.11610740092;0.0818;6071466134428832256;0.3762;0.1199;-8.879;0.102;1.687;0.108;0.987;18.302042;0.003035;19.017097;0.015881;17.571394;0.010759;1.445704;;;1.2;852.637;69.449;104.491;0.99;0.9013854508673372;0.0014811187432186887;0.0;0.11833661267571681
55;0.3476;0.1371;0.148;26;186.0293764979;0.0411;-58.10730705537;0.041;6071466173112172032;0.4637;0.0625;-8.861;0.052;1.576;0.053;1.064;16.974047;0.002822;17.459141;0.010431;16.25193;0.005462;1.207211;;;1.282;1777.072;108.018;231.208;1.0;1.1517849666044007;0.005205951295414342;0.25880013402517493;0.3042667126832307
56;0.3614;0.14;0.1164;27;186.05739159054;0.0111;-58.13152756854;0.0114;6071465932593967616;0.4165;0.0168;-8.779;0.014;1.482;0.014;1.011;14.237026;0.00276;14.684815;0.002908;13.612752;0.002843;1.072063;;;1.228;6702.383;1323.413;1996.386;1.0;1.804469786931055;0.006984192485239216;1.3322866165423526;0.02661368314179542
57;0.3503;0.1164;0.1265;27;186.05880963594;0.011;-58.12858025961;0.0117;6071465928285480704;0.425;0.0171;-8.8;0.014;1.535;0.015;0.958;14.364071;0.002762;14.767797;0.002864;13.782266;0.002841;0.985531;;;1.219;5742.197;1674.91;2034.889;1.0;1.709648142575103;0.01586796778138331;1.4622303201710278;0.03377590227381442
58;0.361;0.1307;0.1142;27;186.0020623399;0.0302;-58.1072029467;0.0309;6071465451557659264;0.3863;0.0459;-8.842;0.039;1.529;0.04;0.988;16.502161;0.002791;16.950228;0.004788;15.867539;0.004135;1.082688;;;1.235;2454.804;279.042;355.843;1.0;1.2538171852305808;0.0012042020417641617;0.0;0.07574108690921841
59;0.3762;0.1457;0.1492;28;186.0216119127;0.0221;-58.10535355668;0.0223;6071466924702209920;0.415;0.0336;-8.737;0.029;1.687;0.029;1.044;15.845446;0.002982;15.880037;0.017864;14.787841;0.012984;1.092196;;;1.817;952.848;61.533;85.622;0.99;1.3826967906129857;0.043756803282100874;1.1596395428046635;0.08907580671227172
60;0.3339;0.1759;0.1253;28;186.05251397558;0.012;-58.14018656054;0.0126;6071465863874473088;0.4852;0.0186;-8.92;0.016;1.556;0.016;1.034;14.576143;0.002761;14.99266;0.00297;13.982644;0.002894;1.010015;;;1.221;5887.664;1067.537;1414.904;0.99;1.746531270278203;0.02048881345913584;0.4750341469494692;0.5682505772163438
61;0.2964;0.104;0.1154;26;186.05750423657;0.0404;-58.13583486954;0.0418;6071465863874684416;0.3886;0.0618;-8.857;0.055;1.477;0.056;0.958;17.116011;0.002832;17.620138;0.006789;16.467957;0.004393;1.152182;;;1.22;1657.66;175.437;320.022;1.0;1.1203620269778194;0.0014114958410935705;0.0;0.05049479602617715
62;0.4364;0.1254;0.1005;27;185.99559767146;0.0666;-58.10725520968;0.0704;6071465447236044160;0.3045;0.1009;-8.669;0.088;1.601;0.097;1.119;17.73732;0.002968;18.318335;0.013383;16.988197;0.008371;1.330137;;;1.264;983.664;82.95;137.568;0.98;1.0029892725476393;0.002882647752345506;0.0;0.18944671618041378
63;0.441;0.1317;0.0626;26;185.97498971883;0.0202;-58.13418521439;0.0222;6071464661283621632;0.4228;0.0324;-8.897;0.027;1.411;0.03;1.031;15.541105;0.002773;15.942719;0.003802;14.960649;0.003132;0.98207;;;1.219;3446.241;420.336;763.266;1.0;1.4930873545810661;0.0009988616231834276;0.0;0.10224126258653468
64;0.367;0.1642;0.1643;27;186.04987278752;0.0244;-58.11105547349;0.024;6071466138752432128;0.4213;0.0366;-8.802;0.031;1.582;0.032;0.975;16.034647;0.002781;16.50502;0.003646;15.381862;0.003596;1.123158;;;1.238;2856.437;462.571;478.623;1.0;1.293001391305644;0.029090291307761494;1.0211497512790708;0.06854895167032525
65;0.3555;0.1312;0.1734;27;186.02171656979;0.0269;-58.10358844291;0.0272;6071466929026419456;0.4261;0.0423;-8.852;0.035;1.506;0.035;1.01;16.266426;0.002787;16.761469;0.004676;15.600685;0.00317;1.160784;;;1.237;2591.683;289.383;721.976;1.0;1.2434282389366762;0.025168933697351164;0.9683117107393955;0.06167269454485037
66;0.3726;0.1617;0.0826;27;186.05380427351;0.0088;-58.14206531036;0.0095;6071465863874683392;0.3997;0.0138;-8.876;0.012;1.465;0.013;0.917;13.760588;0.002764;14.306808;0.002932;13.054684;0.002883;1.252125;;;1.245;4829.29;1203.036;1497.932;1.0;1.8615898220817826;0.0034881285358982364;1.6697708621671785;0.0991359670758111
67;0.375;0.1505;0.1627;27;186.04084989316;0.0155;-58.10633211445;0.0156;6071466207471914112;0.3764;0.0236;-8.863;0.02;1.461;0.02;1.031;15.038774;0.002765;15.500824;0.003215;14.400394;0.002925;1.10043;;;1.232;4613.792;679.997;1238.976;1.0;1.47011976568973;0.028397910706519883;1.3725488822479586;0.04044562605822242
68;0.3804;0.1733;0.1695;27;186.04888596754;0.012;-58.1093695123;0.0123;6071466207471912448;0.3955;0.0184;-8.909;0.016;1.492;0.016;1.006;14.439382;0.002762;14.900051;0.002953;13.804825;0.002835;1.095226;;;1.23;5570.306;1123.896;2165.339;1.0;1.8036473816818661;0.002087870931349198;0.0;0.27179724335674993
69;0.276;0.1603;0.1692;27;185.97136360392;0.1177;-58.12776214399;0.1246;6071464656962060672;0.2411;0.1822;-8.709;0.154;1.248;0.157;0.989;18.841284;0.003345;19.475664;0.054587;18.025383;0.022406;1.450281;;;1.297;572.21;19.916;48.838;0.9;0.8265536627934914;0.002950705718802623;0.0;0.08680543307274581
70;0.2948;0.1175;0.1127;27;185.98372688468;0.0163;-58.11050746049;0.0179;6071465451557649792;0.4563;0.026;-8.784;0.022;1.434;0.023;1.882;13.502312;0.00277;14.189775;0.00286;12.680389;0.002812;1.509386;-23.12;2.53;1.282;3841.501;1722.373;3114.067;1.0;1.9194552767419817;0.010283134369583119;1.4849430046854835;0.02159599276381287
71;0.2785;0.1527;0.2015;23;185.97305487482;0.0462;-58.11978314145;0.0477;6071465417197890304;0.3236;0.0756;-8.869;0.061;1.522;0.06;1.011;17.174698;0.002852;17.677769;0.008686;16.524593;0.00535;1.153175;;;1.222;1477.533;132.001;237.878;1.0;1.1088465163520838;0.001583991607045159;0.0;0.03385041567773948
72;0.2957;0.1746;0.1971;28;186.06183552709;0.0975;-58.11672464899;0.0987;6071466134428830720;0.3538;0.1464;-8.895;0.128;1.254;0.133;1.03;18.564064;0.003654;19.407024;0.023396;17.759241;0.012188;1.647783;;;1.217;452.472;46.74;91.515;0.98;0.8437488214835683;0.00949200895898753;0.5603242250719598;0.12630250298488802
73;0.3966;0.1237;0.0962;26;185.96915317107;0.025;-58.12916465145;0.0263;6071464656959452800;0.4046;0.0385;-8.8;0.033;1.56;0.033;1.011;16.056089;0.002782;16.478827;0.00388;15.454591;0.003153;1.024236;;;1.224;2823.107;402.694;738.945;1.0;1.3588072855841722;0.0010133637610194217;0.0;0.051369338189962324
74;0.3429;0.1735;0.1617;28;186.06387985699;0.0138;-58.11913459007;0.0146;6071465932593992704;0.4605;0.0214;-8.872;0.018;1.427;0.019;0.909;14.860712;0.002762;15.254576;0.003019;14.292906;0.00289;0.96167;;;1.215;5640.817;940.877;1442.154;1.0;1.6818258858556048;0.0008557306913337494;0.0;0.07482788560688615
75;0.2799;0.1099;0.1218;27;186.01900291069;0.0334;-58.1538995587;0.0348;6071465829514705920;0.4425;0.0515;-8.86;0.045;1.517;0.046;0.999;16.791901;0.002812;17.241701;0.008112;16.140091;0.005846;1.10161;;;1.246;1930.852;142.55;211.349;1.0;1.191004673800816;0.0013708646565073533;0.0;0.0
76;0.4414;0.0963;0.0431;28;185.99474976208;0.0416;-58.10317094249;0.0467;6071465520277140992;0.4775;0.0643;-8.782;0.055;1.448;0.064;2.328;15.582818;0.002835;16.044777;0.003355;14.921277;0.003023;1.1235;;;1.248;1630.651;582.905;932.408;1.0;1.3333248944878617;0.02523023973827867;1.2452982827012207;0.03553354202267939
