;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1968;0.1816;-0.1685;15;276.88349321243;0.0261;6.61451078204;0.0239;4477226917580604672;2.606;0.03;1.365;0.032;-1.08;0.03;1.13;14.801134;0.002806;15.63189;0.003478;13.904675;0.002944;1.727215;;;1.299;2054.056;522.899;1157.472;0.79;0.6846179636393316;0.00880966026549314;0.652646036411212;0.01287346668684189
1;0.3299;-0.1787;-0.1163;17;276.87127279444;0.0159;6.58902333047;0.0134;4477223820897301248;2.57;0.0164;1.278;0.02;-1.813;0.019;0.923;9.25511;0.002766;9.363442;0.002823;9.040821;0.002807;0.322621;;;1.169;4501.773;2539.976;3543.693;1.0;2.0082968209233187;0.10548214552265811;0.7254405367628418;0.8885704125433893
2;0.289;-0.1286;0.01;17;276.86001627803;0.0536;6.57170367813;0.0483;4477222309068813824;2.4375;0.0614;1.378;0.065;-2.17;0.063;4.339;12.272329;0.00279;12.610604;0.002994;11.76545;0.002902;0.845154;-26.37;2.6;1.202;2481.915;998.844;1359.62;0.93;1.1751116542682418;0.004397142517403211;0.5358243673261621;0.19440453229469734
3;0.2367;-0.1051;-0.025;18;276.89305185428;0.022;6.57332029934;0.0197;4477223550326186240;2.6197;0.0249;1.267;0.028;-2.03;0.027;1.31;14.305099;0.00281;14.84809;0.003483;13.58901;0.003128;1.25908;;;1.254;1963.879;520.964;767.552;0.99;0.8170357149283483;0.00040019664830842253;0.0;0.0
4;-0.0179;0.2896;0.1652;17;276.8341999584;0.0195;6.6485511677;0.0188;4477227982735117440;2.5681;0.0264;1.414;0.027;-1.912;0.024;1.125;10.535599;0.002769;10.794435;0.002833;10.115206;0.002805;0.679229;-28.95;4.3;1.191;4005.682;2224.774;3741.677;1.0;1.4557251086208982;0.018065334775028946;1.3985451858831948;0.021329020493515694
5;0.3059;-0.1252;0.0498;17;276.8845122584;0.0177;6.5523629875;0.016;4477222034190908416;2.5022;0.0202;0.999;0.022;-1.698;0.023;1.392;11.927923;0.002795;12.238765;0.002964;11.441832;0.002858;0.796933;-35.12;9.74;1.203;2327.665;1085.054;1751.031;0.95;1.2481490907272619;0.007117513046602416;0.6990650227785724;0.07759034612835734
6;0.4432;-0.2076;-0.0838;17;276.88027835025;0.0422;6.54777701224;0.037;4477222038497680384;2.5541;0.0453;1.309;0.053;-2.446;0.051;2.541;9.557358;0.002766;9.72233;0.002819;9.250614;0.002802;0.471716;;;1.181;4534.352;2719.039;4185.176;0.87;1.9023015774274281;0.015604571429832426;1.4834798159105052;0.0415452658121853
7;0.072;0.1303;0.247;18;276.79636060008;0.0139;6.62853398796;0.0129;4477226432237415680;2.5432;0.0177;1.382;0.018;-1.786;0.017;1.288;12.154215;0.002783;12.47904;0.002875;11.658055;0.00283;0.820985;-28.41;2.35;1.202;2755.981;1561.973;2281.658;1.0;1.2036367997531578;0.004231917378815538;0.4545428498607473;0.25462632624787257
8;0.2339;-0.1354;0.0369;16;276.89921973361;0.0225;6.54973487093;0.0204;4477223447246934272;2.5827;0.0265;1.473;0.026;-2.208;0.028;1.345;8.844622;0.002793;8.754805;0.018661;8.172463;0.008946;0.582341;;;1.57;2386.357;58.843;127.742;0.99;2.2423959204567825;0.0033106624066695334;1.3994956209115645;0.06566555835562336
9;0.1946;0.0205;0.1467;18;276.90653904291;0.0192;6.55022996978;0.0179;4477223447246925952;2.5528;0.024;1.806;0.024;-1.474;0.024;1.261;11.108142;0.002773;11.371704;0.002897;10.679479;0.002867;0.692225;-26.79;2.54;1.194;3472.055;1393.249;1643.116;0.98;1.4074460138516878;0.010706698298132322;1.069685760482452;0.029258553060506374
10;0.161;-0.1935;-0.0747;18;276.9395603212;0.0135;6.60999097289;0.0121;4477224100081996032;2.5974;0.0151;0.975;0.017;-1.54;0.015;1.002;13.473118;0.002767;13.923341;0.003118;12.854408;0.0029;1.068933;;;1.223;4315.785;780.418;1375.547;1.0;0.9450950074291825;0.0009110398692162476;0.0;0.1515077931686717
11;0.0472;0.0017;0.0977;18;276.92204007742;0.0107;6.6744550071;0.0099;4477251209916571904;2.5478;0.0129;1.224;0.014;-1.944;0.013;0.973;12.573295;0.002817;12.937191;0.003628;12.038542;0.003124;0.898649;;;1.208;1850.66;468.069;772.375;1.0;1.1124646171058687;0.0036325859941687823;0.4604623735686708;0.22089616348102295
12;0.2132;0.1158;0.1645;18;276.81450961559;0.0278;6.68094392479;0.0255;4477228360689766272;2.6216;0.0325;1.002;0.037;-2.082;0.034;1.026;15.477111;0.002777;16.273514;0.004215;14.601688;0.003081;1.671825;;;1.291;3123.077;343.616;831.32;0.99;0.6780980356357635;0.00037483116062640503;0.0;0.02885128773133079
13;0.3132;-0.0267;0.0615;17;276.91296721803;0.0193;6.53214700333;0.0194;4477222622613176320;2.5705;0.0237;0.969;0.024;-1.445;0.024;0.949;8.391679;0.002765;8.524462;0.002819;8.128936;0.002824;0.395526;;;1.178;4613.364;2684.744;2501.91;0.98;2.185927032966366;0.02915046891846502;2.0318787119075044;0.0993857209366154
14;0.0221;-0.122;0.0631;18;276.97807793035;0.0182;6.6000862928;0.017;4477223378527434880;2.5441;0.0216;1.445;0.023;-1.947;0.021;0.958;7.987003;0.002761;8.559172;0.002824;7.263817;0.002808;1.295354;-28.66;0.17;1.248;6215.766;2500.752;3454.31;1.0;2.3933966791144052;0.07053520790344268;1.3405792693591143;0.8247538573035933
15;0.3469;-0.2681;0.0467;17;276.79853135996;0.0267;6.51832963657;0.0265;4477221724950272256;2.6136;0.0331;0.795;0.035;-2.419;0.035;1.457;14.818283;0.002778;15.538328;0.003692;13.916987;0.003532;1.621341;;;1.339;3063.064;449.132;501.508;0.94;0.7194776793632219;0.006132143099506649;0.5900382805919407;0.01821559430866764
16;0.197;0.0379;0.3049;17;276.74849507749;0.0151;6.64140916483;0.0146;4477238428093129216;2.5902;0.0195;1.052;0.019;-1.995;0.021;0.995;14.164434;0.002772;14.69421;0.00324;13.473477;0.002943;1.220733;;;1.241;3628.914;659.601;1158.603;1.0;0.8363271548402885;0.0003699348651990479;0.0;0.0
17;0.187;-0.2755;0.1735;16;276.83528622562;0.0125;6.49420548547;0.0119;4477221381355884672;2.5844;0.0159;1.213;0.016;-2.1;0.016;0.889;9.620737;0.002767;9.778704;0.002845;9.329751;0.002829;0.448953;;;1.177;4239.515;1952.802;2315.436;1.0;1.8470777058038985;0.035668545386857334;1.5328943832972792;0.0698009630405469
18;0.3936;0.0446;0.2755;16;276.83871631372;0.035;6.49129378857;0.0353;4477221385662621184;2.611;0.045;1.27;0.047;-1.52;0.048;2.306;10.817042;0.002767;11.025657;0.002933;10.458577;0.002836;0.56708;;;1.184;4230.991;1202.706;2148.636;0.99;1.5348560070640445;0.008108570882685885;0.9719773380592477;0.040904866357945484
19;0.1458;0.2094;0.2975;17;276.73297344033;0.026;6.59886752112;0.0256;4477226092947016192;2.5841;0.0358;1.92;0.034;-1.46;0.032;2.932;13.212012;0.00278;13.712277;0.003119;12.548231;0.002947;1.164046;;;1.233;2930.486;778.467;1145.731;0.94;0.9095679056823465;0.0172457077484284;0.8081586416271109;0.026366839545516184
20;-0.1202;0.2984;-0.0378;15;276.9388230749;0.0167;6.72103035659;0.0152;4477251450434746240;2.5658;0.0209;0.99;0.023;-1.583;0.019;1.005;9.771997;0.002769;9.897783;0.002823;9.537337;0.002811;0.360446;;;1.168;3920.023;2546.097;3167.587;1.0;1.9087030225792057;0.009383978077124806;1.0160913942033714;0.1585116140736068
21;0.1889;-0.0246;-0.0437;18;276.99682495903;0.0622;6.56905686224;0.0573;4477223000570252928;2.4254;0.0693;1.55;0.079;-1.329;0.071;0.958;17.11799;0.002881;18.304338;0.012348;16.022732;0.003751;2.281607;;;1.397;1290.62;90.259;433.065;0.87;0.5195421181298291;0.000697821601756003;0.0;0.014106735979665915
22;0.1947;0.1001;0.1102;18;276.80426576594;0.052;6.73685909951;0.0509;4477240901994353024;2.5797;0.0645;0.981;0.07;-1.794;0.067;0.995;16.875523;0.002871;18.110849;0.008234;15.774874;0.003681;2.335976;;;1.392;1344.739;140.153;452.312;0.99;0.5201512599162402;0.005175522877666529;0.35434140203655445;0.024609977968267045
23;0.1693;-0.1277;0.1082;18;276.93953778734;0.0124;6.4898163101;0.0121;4477173934862326144;2.5811;0.015;1.135;0.015;-2.413;0.015;1.059;10.766181;0.002773;10.973965;0.002894;10.411682;0.002883;0.562283;;;1.182;3461.806;1416.638;1497.456;0.97;1.545338023024501;0.008553979229180197;1.0087330885229708;0.038165764297848764
24;0.1488;0.014;0.3152;17;276.7281595512;0.0156;6.55826637789;0.0146;4477225676323175040;2.495;0.0203;0.898;0.02;-1.777;0.02;1.532;12.054531;0.00278;12.433267;0.002908;11.501115;0.002881;0.932152;;;1.212;2958.389;1324.988;1512.444;0.9;1.1032968568548585;0.023796414250852996;1.0285606140710233;0.03366115454934898
25;-0.1382;0.3666;-0.2719;15;276.97163368336;0.1161;6.71436677615;0.1054;4477251549204513664;2.7218;0.1584;0.984;0.177;-1.696;0.14;1.037;18.083929;0.003202;19.685095;0.046865;16.883224;0.006966;2.80187;;;1.438;665.184;23.208;170.1;0.97;0.3603113015054694;0.014920789062246453;0.3029942949515203;0.024592316684112138
