;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2712;-0.1665;0.1658;29;355.54279724536;0.1354;58.54209509087;0.1361;1999012504093832960;0.3721;0.1755;-1.982;0.181;-1.425;0.17;1.02;18.893696;0.003498;19.778961;0.042798;17.993105;0.013926;1.785856;;;1.286;503.685;25.423;79.579;0.78;1.0637212034758166;0.011150684389755791;0.27509254448531484;0.29979782871873034
1;-0.2906;-0.1338;0.0865;28;355.54730593923;0.0359;58.55311468505;0.0353;1999012572813332224;0.321;0.0466;-2.04;0.047;-1.218;0.045;1.124;16.472404;0.002815;17.052696;0.008338;15.697619;0.004628;1.355077;;;1.284;1880.598;138.185;294.003;0.98;1.6128371419459335;0.03501560887682046;1.4952323226365594;0.04269206057456151
2;-0.3504;-0.2069;0.187;28;355.53394287893;0.0832;58.55521763007;0.0866;1999015527750836480;0.4629;0.1084;-2.124;0.116;-1.127;0.111;1.044;18.166;0.003025;18.969173;0.017186;17.33976;0.008981;1.629414;;;1.247;870.347;64.025;127.18;0.82;1.1917213331199452;0.038744602828334224;0.7282595264320161;0.27364656778842184
3;-0.3117;-0.2258;0.1359;29;355.52785653786;0.0137;58.55416618585;0.0134;1999015497694881152;0.3203;0.0174;-1.982;0.018;-1.224;0.017;1.055;14.55294;0.002795;14.924826;0.003824;13.985234;0.003188;0.939591;;;1.225;2325.724;415.116;703.81;0.99;3.844268787469983;0.002735552874394403;0.0;0.0
4;-0.3251;-0.2106;0.1777;27;355.52332891934;0.0889;58.54733983746;0.087;1999012542750917760;0.3869;0.1168;-2.163;0.116;-0.969;0.112;1.052;18.160826;0.003009;18.926048;0.019589;17.319241;0.008667;1.606808;;;1.272;898.115;55.997;132.322;0.72;1.2143024884270361;0.03836552644282199;0.48558462176517997;0.39997098589619884
5;-0.3035;-0.2733;0.2226;27;355.51927785832;0.0107;58.54548023025;0.0104;1999012542757183104;0.3161;0.0141;-2.032;0.014;-1.121;0.013;0.948;13.83561;0.002763;14.196723;0.002915;13.288385;0.002857;0.908338;;;1.217;5141.207;1285.738;1762.623;0.98;4.730322709832688;0.0020668891023213065;0.0;0.0
6;-0.2974;-0.2169;0.2168;28;355.5209561912;0.1152;58.54193377589;0.1174;1999012538457806720;0.4195;0.1524;-1.957;0.155;-1.299;0.152;1.094;18.652628;0.003214;19.486206;0.031972;17.762224;0.015322;1.723982;;;1.292;656.401;34.089;72.067;0.83;1.0914381074327184;0.028553306763527058;0.5712383592848834;0.3090227814486649
7;-0.2661;-0.161;0.086;28;355.56959628546;0.1409;58.54865234091;0.1435;1999012607173059200;0.4082;0.1839;-2.018;0.183;-1.05;0.173;1.032;18.900707;0.003384;19.803007;0.037012;18.05574;0.013939;1.747267;;;1.233;552.833;29.418;79.504;0.75;1.0643888097250336;0.006634105264836022;0.0;0.23416912895927092
8;-0.3481;-0.1579;0.1543;27;355.55887437127;0.0678;58.5349416022;0.0704;1999012302239219200;0.3756;0.0912;-1.832;0.092;-1.074;0.089;1.044;17.843117;0.002971;18.523083;0.025663;16.944519;0.009654;1.578564;;;1.351;978.025;42.559;117.479;0.66;1.2808568869370867;0.04494226672514148;0.8487946759630816;0.2483050623533727
9;-0.2892;-0.192;0.2337;27;355.51941632298;0.0281;58.53672041235;0.0279;1999012538453562880;0.3092;0.0381;-2.273;0.037;-1.252;0.036;0.984;16.221485;0.002789;16.672012;0.004008;15.579169;0.003554;1.092843;;;1.239;2514.322;377.366;493.116;0.94;2.1331372309771255;0.007476703055279836;0.0;0.20546862916758515
10;-0.1782;-0.1954;0.2132;28;355.52405419993;0.0174;58.53441987466;0.0179;1999012474037717760;0.3096;0.0237;-2.054;0.024;-1.241;0.024;1.174;14.996934;0.002795;15.335859;0.003525;14.414869;0.004137;0.92099;;;1.25;2316.253;503.864;355.459;0.99;3.333757002154531;0.0040193996030298725;0.0;0.0
11;-0.3011;-0.1194;0.1269;28;355.51422821511;0.0415;58.55642689937;0.0404;1999015497695420928;0.1973;0.0538;-1.793;0.055;-1.132;0.053;0.98;16.979254;0.00282;17.586887;0.010175;16.219095;0.004204;1.367792;;;1.262;1810.252;110.956;345.268;0.52;1.5901756558382707;0.02028207650465847;1.0088957056236183;0.0688940531459538
12;-0.2714;-0.1693;0.0756;27;355.57382061291;0.044;58.54723765695;0.0431;1999012611476863360;0.3783;0.0575;-2.07;0.057;-1.017;0.053;1.16;16.781193;0.002851;17.401403;0.005423;15.986672;0.004569;1.414731;;;1.285;1485.916;233.489;300.055;0.76;1.5253058399173474;0.04314068716370248;1.3404078961236714;0.051357257769865744
13;-0.2114;-0.1397;0.1213;28;355.53435640001;0.0505;58.5301581794;0.0477;1999012474037723392;0.2744;0.0644;-2.142;0.068;-1.186;0.061;1.04;17.241034;0.002852;17.845716;0.008297;16.502716;0.004919;1.343;;;1.246;1477.133;138.958;268.008;0.96;1.541854561323992;0.0024086389511056273;0.0;0.06949331854814184
14;-0.2489;-0.0923;0.1538;28;355.50541863405;0.069;58.5447644752;0.0646;1999015493391079424;0.237;0.0864;-2.098;0.09;-1.264;0.082;1.028;17.824579;0.002935;18.561237;0.017246;16.98947;0.005284;1.571768;;;1.276;1074.427;63.795;241.981;0.94;1.2829930276234942;0.03955056666249368;0.8410169588293266;0.2074826842390484
15;-0.325;-0.1454;0.0691;26;355.56339557657;0.0863;58.56437055908;0.091;1999015630830062848;0.4354;0.1127;-2.144;0.115;-1.124;0.112;1.057;18.170198;0.003096;18.927755;0.02105;17.29854;0.011904;1.629215;;;1.3;769.432;52.037;93.825;0.85;1.188216718516623;0.044755870856265964;0.7422708920043938;0.3025328682184819
16;-0.3465;-0.2321;0.1969;28;355.56210303191;0.0122;58.53103735295;0.013;1999012302239219584;0.3074;0.0164;-1.976;0.017;-1.265;0.017;1.049;14.361874;0.002765;14.724973;0.002977;13.813344;0.002873;0.911629;;;1.217;4779.792;1046.727;1582.316;0.99;4.076260125657988;0.0028279475174374973;0.0;0.0
17;-0.3177;-0.2487;0.2296;28;355.5651348462;0.0226;58.53020045321;0.0229;1999012302239220480;0.2654;0.0299;-1.974;0.031;-1.348;0.029;1.081;15.530131;0.002775;15.925746;0.003525;14.944119;0.00329;0.981627;;;1.226;3295.76;504.084;622.832;0.97;2.7490622690505067;0.0034642126555311965;0.0;0.0
18;-0.2306;-0.1335;0.1474;28;355.50331690494;0.0523;58.53930771721;0.0505;1999012542757185408;0.2817;0.0679;-1.989;0.07;-1.267;0.063;1.084;17.2726;0.002867;17.809895;0.012139;16.420702;0.011292;1.389193;;;1.365;1371.143;91.899;99.224;0.97;1.5449576564140133;0.01612103956335204;0.25959894614356493;0.37155402763322554
19;-0.2992;-0.107;0.0786;27;355.57849986418;0.0368;58.53285340498;0.0373;1999012405318436096;0.3151;0.0483;-2.057;0.048;-1.106;0.046;1.066;16.703903;0.002817;17.174139;0.010013;15.993871;0.008221;1.180268;;;1.28;1848.371;112.9;140.398;0.96;1.810619644040044;0.003770549665475317;0.0;0.13184961418262262
