;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1697;0.0856;0.036;18;38.35694713165;0.0303;57.55167900842;0.0326;458023253850137984;0.4338;0.0508;-0.333;0.039;-0.881;0.042;0.986;16.298523;0.002789;16.90271;0.004825;15.525828;0.003492;1.376882;;;1.273;2503.759;275.855;516.953;0.95;1.5150775847562397;0.011621235575746753;0.5900592551767277;0.3462591908983133
1;-0.1733;0.0921;0.0339;18;38.35470413947;0.0293;57.55191012326;0.0313;458023253850138112;0.4165;0.0496;-0.213;0.038;-1.216;0.04;1.039;16.218744;0.002793;16.777523;0.008282;15.43867;0.004773;1.338853;;;1.297;2363.989;139.238;280.382;0.99;1.5594252274700289;0.01007522919618538;0.38438374009096554;0.39413206604069984
2;-0.1874;0.0915;0.0513;18;38.354592224;0.0259;57.55258040656;0.0276;458023253850137216;0.4408;0.0431;-0.269;0.033;-1.246;0.036;0.961;15.965894;0.002781;16.507099;0.005001;15.183958;0.008574;1.323141;;;1.305;2864.85;261.609;133.922;0.99;1.6057792370738295;0.0293910218069296;1.0136184240373112;0.0756991106086905
3;-0.1648;0.1038;0.0315;17;38.35177043699;0.0166;57.55625737622;0.0176;458023253850133376;0.4619;0.0275;-0.237;0.021;-1.054;0.022;1.025;14.91748;0.002767;15.414879;0.003622;14.238898;0.003025;1.175981;;;1.245;4340.246;470.125;928.387;1.0;1.9831717566188167;0.07065124020597115;1.670584784845626;0.0762012807102711
4;-0.2358;0.1042;0.0297;18;38.35787688915;0.0514;57.55874517085;0.0545;458023253850131712;0.3611;0.0844;-0.382;0.067;-1.098;0.069;1.013;17.196802;0.002995;18.096399;0.012657;16.271624;0.005997;1.824776;;;1.304;925.113;87.945;204.546;0.99;1.075163708565066;0.03947344291960702;0.9657084199615251;0.031399243320150434
5;-0.1893;0.0924;0.05;18;38.35884672183;0.0178;57.54381628632;0.019;458023185130667264;0.5212;0.0299;-0.378;0.023;-1.096;0.024;0.97;15.172679;0.002765;15.621481;0.003273;14.539332;0.002931;1.082149;;;1.234;4648.138;634.788;1210.842;0.98;2.094398693250262;0.02913975576479486;1.1273814629946426;0.09692997881080662
6;-0.2024;0.0461;-0.0515;17;38.34796757263;0.0147;57.55876631614;0.016;458023253850132608;0.4745;0.025;-0.309;0.019;-1.154;0.02;1.485;11.718846;0.00278;11.977171;0.002891;11.287033;0.002822;0.690138;;;1.198;2945.234;1436.781;2563.013;1.0;7.512755275736417;0.004181817299315449;0.0;0.0
7;-0.2069;0.1005;-0.0236;17;38.38226431362;0.0103;57.54925440331;0.0108;458024662599409664;0.4749;0.0175;-0.33;0.013;-1.171;0.014;0.965;13.698237;0.002841;14.041069;0.003593;13.172477;0.003528;0.868592;;;1.212;1567.314;479.711;502.767;1.0;3.8650434584425533;0.00295549003134798;0.0;0.0
8;-0.1285;0.1893;-0.0727;17;38.36918072229;0.0747;57.54087448528;0.0825;458023180827313536;0.3311;0.1408;-0.199;0.1;-1.222;0.101;0.935;17.798162;0.003475;18.685904;0.017568;16.866285;0.007641;1.819618;;;1.313;512.857;62.598;152.627;0.97;1.0199799174358246;0.015624567254782656;0.7015143326960295;0.1816045647531139
9;-0.1703;0.0706;-0.0089;18;38.33999943721;0.0196;57.54470024802;0.0213;458023219490406656;0.4094;0.0334;-0.277;0.025;-1.029;0.027;1.025;15.35202;0.002768;15.794138;0.003219;14.726615;0.002981;1.067523;;;1.231;4157.29;676.177;1034.291;1.0;2.0433609847786487;0.011907582549117514;0.2741289177548482;0.3909645482092699
10;-0.1393;0.1037;0.0218;18;38.34107648781;0.0187;57.54277098334;0.02;458023219490407936;0.3366;0.0313;-0.351;0.024;-0.97;0.026;1.048;15.247245;0.002768;15.664086;0.003275;14.642785;0.002971;1.021301;;;1.229;4054.78;633.301;1064.764;0.85;2.1341776666742325;0.0026446153157619664;0.0;0.0
11;-0.07;0.1492;0.1095;17;38.37799698887;0.0099;57.54037353366;0.0111;458023185130667776;0.4429;0.0171;-0.161;0.012;-1.055;0.014;1.175;13.27952;0.002766;13.653069;0.003139;12.717806;0.003061;0.935264;;;1.22;4566.424;754.995;861.72;1.0;3.5846164662149507;0.11893509260343033;3.1928921643955075;0.14549125989984793
12;-0.1997;0.1086;-0.0389;17;38.36493131346;0.0205;57.53644420363;0.022;458023150770934016;0.5141;0.0357;-0.265;0.026;-1.126;0.029;1.098;15.399504;0.00277;15.893419;0.003351;14.723151;0.003106;1.170268;;;1.245;3798.383;584.999;795.987;0.99;1.8805199761773506;0.02249826632932167;1.1984505703334276;0.07211199803630215
13;-0.1463;0.0481;-0.0427;18;38.3370463026;0.0172;57.54128613982;0.0185;458023219490409600;0.4676;0.0281;-0.386;0.021;-1.092;0.024;0.97;14.94565;0.002766;15.351382;0.003345;14.354079;0.002895;0.997303;;;1.225;4559.812;588.693;1409.671;1.0;2.3987196745911357;0.004144320371083928;0.0;0.15851483745677705
