;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
55;0.1769;0.2753;0.0272;25;150.08786970955;0.0151;-58.21643306413;0.0161;5259133650915856640;0.4722;0.0186;-6.957;0.022;3.988;0.02;0.969;14.650919;0.002769;14.892937;0.00302;14.255027;0.002929;0.63791;;;1.186;3960.958;939.636;1218.477;1.0;1.8906204147203258;0.0016193683634663802;0.0;0.041648883080428155
56;0.2181;0.1552;-0.0081;26;150.41652142194;0.0461;-58.05294270223;0.0449;5259129974423952000;0.3731;0.0524;-6.721;0.064;3.887;0.057;0.957;17.103403;0.002831;17.719151;0.007347;16.347013;0.004238;1.372137;;;1.256;1667.229;159.745;340.322;0.62;1.0595497432082;0.020107124091979303;0.7579440859788579;0.06265856719652388
57;0.2828;-0.008;-0.0416;24;150.40533124502;0.0954;-58.04487966774;0.0911;5259130726024907136;0.4553;0.1051;-6.911;0.136;4.027;0.126;1.015;18.138309;0.003072;19.007;0.027619;17.21998;0.008293;1.78702;;;1.307;799.545;39.514;139.026;0.98;0.822620452671195;0.019430043773533617;0.7498515578437076;0.030183637400299997
58;0.1854;0.2351;0.058;26;150.5468004428;0.0156;-58.08303955041;0.0146;5259126744608761728;0.3506;0.0175;-6.904;0.021;4.032;0.018;0.994;14.799106;0.002763;15.118114;0.002944;14.295887;0.002873;0.822227;;;1.21;5179.428;1155.412;1589.129;0.57;1.7298236427928257;0.014622544623780867;1.1527875830414733;0.041123564912003426
59;-0.0619;0.2386;-0.0468;27;150.32200622764;0.1805;-58.34179889486;0.1543;5259117364389155712;0.4029;0.1873;-7.059;0.235;4.0;0.201;1.043;18.932531;0.00347;19.78158;0.026675;18.096462;0.012568;1.685118;;;1.241;514.727;40.926;88.597;0.94;0.7808458950075838;0.003084337112763147;0.0;0.11014182820842348
60;0.1552;0.1802;0.0447;26;150.637947744;0.0099;-58.20140941821;0.0092;5259124820463590784;0.4617;0.0108;-6.957;0.013;4.073;0.011;0.98;12.172717;0.002759;12.357197;0.002844;11.842018;0.002802;0.515179;;;1.183;7225.314;1964.791;4135.915;1.0;3.495978521618824;0.19500749087447916;2.657593483634534;0.5699540051830662
61;0.1637;0.2196;-0.006;25;150.26924460394;0.0665;-58.04293161112;0.0647;5259142270898338176;0.3844;0.0752;-7.018;0.09;3.96;0.079;0.985;17.68927;0.002942;18.2841;0.016213;16.909847;0.010205;1.374252;;;1.282;1052.716;67.98;110.608;0.99;0.9864810010980654;0.002226912651436291;0.0;0.09073270535020485
62;0.2314;0.0864;0.0285;25;150.24162658177;0.0297;-58.04435523007;0.0281;5259142309558205568;0.4593;0.0332;-6.912;0.041;3.945;0.034;1.048;15.983153;0.003082;16.1947;0.009365;15.043175;0.008891;1.151525;;;1.597;785.72;121.45;128.61;1.0;1.3146025794135783;0.042591180864529794;1.0936323450861;0.07907298678140921
63;-0.1309;0.0593;0.1203;25;150.44578807828;0.1367;-58.34211203012;0.1208;5259116810335085824;0.4446;0.1487;-7.088;0.189;4.134;0.16;1.028;18.713501;0.003447;19.411427;0.031451;17.798126;0.011817;1.6133;;;1.359;524.161;34.658;94.556;0.95;0.8174257224970005;0.0050097559079027385;0.0;0.16053663015792763
64;0.1076;0.326;0.0249;24;150.05797739431;0.0135;-58.14557068911;0.015;5259134372470379520;0.4291;0.0173;-6.896;0.02;3.954;0.018;1.118;14.13334;0.002767;14.399287;0.002914;13.686534;0.002884;0.712753;;;1.203;4336.345;1291.214;1491.527;1.0;1.9319853439667383;0.05230704584548473;1.5919776041147669;0.06517956417341006
65;0.1403;0.2353;0.0332;25;150.10161201615;0.0159;-58.09771486838;0.0182;5259140419784355968;0.4377;0.0203;-6.993;0.022;4.022;0.022;1.058;14.779983;0.002769;15.09131;0.002981;14.295964;0.002896;0.795345;;;1.202;3921.845;1035.516;1399.354;1.0;1.7548580226836006;0.013400544642715846;1.1013404277645629;0.04716039342644585
66;-0.062;0.166;0.083;26;150.26187662319;0.0736;-58.34683733137;0.0697;5259120246304388608;0.3924;0.083;-7.072;0.106;4.113;0.092;0.95;17.743528;0.003291;18.363554;0.011931;16.997002;0.009458;1.366552;;;1.247;603.425;93.595;120.145;0.98;0.9735341398758806;0.0020994571559223058;0.0;0.08002773571158338
67;0.0163;0.1966;0.0687;26;150.40344435862;0.0549;-58.35392074711;0.0481;5259116745924992256;0.3487;0.0592;-7.05;0.072;4.048;0.059;1.081;17.042482;0.002826;17.641436;0.010488;16.29656;0.004097;1.344875;;;1.254;1731.491;107.396;361.9;0.98;1.0849772986012547;0.01523827028595337;0.7181608868577664;0.06836464206035336
68;0.083;0.1455;0.0674;26;150.03492627089;0.0711;-58.22776452772;0.0742;5259132242166570368;0.4266;0.0866;-6.951;0.106;3.842;0.099;1.079;17.702618;0.002958;18.326759;0.010403;16.964106;0.005988;1.362654;;;1.239;1008.404;108.333;204.91;0.98;0.9801608890524645;0.0018952603149630614;0.0;0.07778272415222481
69;-0.0784;0.1096;0.0225;25;150.6364764016;0.1568;-58.2820965782;0.1263;5258372475321262976;0.3376;0.1591;-6.844;0.217;3.968;0.163;1.035;18.898729;0.003364;19.930101;0.041205;17.950075;0.012616;1.980026;;;1.289;562.535;26.41;88.245;0.94;0.7439360839553802;0.01383535799570888;0.6107207503221899;0.041739995195133
70;0.0098;0.0884;0.1134;24;150.00761016476;0.1156;-58.18176697514;0.1264;5259134578628787840;0.3748;0.1458;-6.997;0.183;4.031;0.169;1.05;18.500677;0.003115;19.317051;0.032386;17.637686;0.010684;1.679365;;;1.274;747.431;33.65;105.277;0.96;0.8288973469560503;0.012706395441440983;0.4354753270988166;0.21446761208352957
71;0.2131;0.1313;0.032;27;150.27989663498;0.0133;-58.00897223094;0.0129;5259142412649232256;0.4561;0.0148;-7.152;0.018;3.833;0.016;1.137;14.212358;0.002764;14.606367;0.002909;13.642011;0.002847;0.964356;;;1.216;4948.384;1316.826;1920.16;0.89;1.7643137395530366;0.02629879380432775;1.6915240558251572;0.027075099179141828
72;0.0735;0.1272;0.0399;26;150.01407455308;0.054;-58.24755814305;0.0577;5259132207806822784;0.3543;0.0654;-7.134;0.079;3.973;0.081;1.019;17.270367;0.00286;18.037947;0.009081;16.421953;0.004825;1.615993;;;1.277;1416.927;125.64;275.835;0.97;0.9570377843224067;0.023041642243104014;0.8783769287615005;0.03448088465241534
73;0.2121;0.1961;0.007;25;150.09094282694;0.0538;-58.06384738469;0.0601;5259141343187304704;0.4814;0.066;-6.969;0.074;4.02;0.075;1.115;17.125975;0.00286;17.972677;0.013466;16.216475;0.004738;1.756203;;;1.305;1419.183;82.415;283.542;0.99;0.9758165755474033;0.020111631264012293;0.9082742798949769;0.02890959397001475
74;0.0888;0.252;-0.0073;25;150.68128232647;0.0524;-58.2614001956;0.0462;5258373785309104000;0.3754;0.0571;-6.998;0.072;3.907;0.055;1.052;17.089062;0.002839;17.751408;0.00583;16.282204;0.003941;1.469204;;;1.279;1584.888;212.088;390.05;0.99;0.9980057335883729;0.022232101998833798;0.9064750355111603;0.03414672376189098
75;0.1174;0.1369;-0.0363;27;150.69718703169;0.0755;-58.24622534639;0.0701;5258373922748060800;0.4033;0.0821;-6.94;0.1;3.854;0.086;1.067;17.758553;0.002929;18.529217;0.017603;16.895164;0.005693;1.634052;;;1.289;1093.523;62.467;218.805;0.98;0.8850984727519274;0.021391858357127782;0.7932200135883062;0.03261984542623801
76;0.1686;0.1941;-0.0412;27;150.29605089843;0.038;-57.98955354857;0.0364;5259142893685576832;0.4199;0.042;-7.111;0.051;3.935;0.044;0.991;16.588428;0.002808;17.126513;0.004814;15.890282;0.003426;1.236231;;;1.243;2003.316;276.734;545.892;0.99;1.1920246214235894;0.0108833289025189;0.7226359519370018;0.11110627272893285
