;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1075;0.1095;-0.1747;19;112.82406178532;0.1605;-15.4355981105;0.1625;3028353922559499648;0.1297;0.223;-1.703;0.186;1.636;0.204;0.934;18.984978;0.00373;19.709469;0.042137;18.222095;0.016766;1.487373;;;1.222;431.883;25.824;65.673;0.67;1.089769910207025;0.005114233170926171;0.0;0.15861195808051395
1;-0.1175;0.1052;-0.0437;18;112.83637185069;0.1267;-15.4384434945;0.122;3028353853846817664;0.1923;0.1604;-1.375;0.145;1.533;0.156;0.999;18.565023;0.003298;19.277868;0.025463;17.761435;0.010549;1.516434;;;1.258;598.798;42.898;106.72;0.91;1.1460632036144118;0.003893440076212125;0.0;0.19611400080795807
2;-0.2536;0.2282;-0.1579;19;112.8228814979;0.0297;-15.44248955665;0.0319;3028353888206204672;0.3044;0.0425;-1.186;0.036;1.354;0.04;1.007;15.94817;0.002837;16.500172;0.004933;15.149076;0.003422;1.351095;;;1.315;1601.872;266.88;548.048;0.91;2.5382138086890897;0.06269607295348578;1.5281383564031685;0.08598498420644612
3;-0.1895;0.1593;-0.0666;19;112.8206433641;0.0247;-15.44440080985;0.0256;3028353888206206336;0.1694;0.0336;-1.155;0.03;1.423;0.032;1.007;15.633206;0.002782;15.965545;0.003381;15.117128;0.003246;0.848416;;;1.211;2850.927;568.624;654.781;0.93;3.200948118942508;0.004356752810543662;0.0;0.05045959249501713
4;-0.24;0.2255;-0.1023;19;112.81502069892;0.039;-15.43220269651;0.0433;3028541561096672384;0.2695;0.0564;-1.23;0.047;1.482;0.054;0.982;16.564455;0.002834;16.954369;0.006305;15.996267;0.004477;0.958101;;;1.217;1639.706;192.026;310.154;0.96;2.1909627167936025;0.013659018115780776;0.0;0.3555941926752037
5;-0.2055;0.2081;-0.0426;19;112.81391498872;0.062;-15.42973239364;0.0692;3028541561096671488;0.1715;0.089;-1.431;0.074;1.574;0.086;1.018;17.436506;0.002918;17.849636;0.011529;16.834492;0.006906;1.015144;;;1.229;1129.166;97.056;171.864;0.96;1.595430799808759;0.005950723793854513;0.0;0.0
6;-0.1571;0.129;0.0178;19;112.81548613237;0.068;-15.44259289993;0.0719;3028353888206207360;0.3763;0.0937;-1.211;0.081;1.436;0.09;1.031;17.580702;0.002991;19.000038;0.0297;16.456949;0.007166;2.543089;;;1.381;931.955;36.719;164.505;0.85;1.1962605706926583;0.030673567533495285;1.123286001959285;0.023104902532712142
7;-0.162;0.1093;-0.0135;19;112.81940974846;0.0426;-15.44782599875;0.0426;3028353888199787904;0.2431;0.0561;-1.292;0.052;1.538;0.054;1.667;15.864218;0.00283;16.139383;0.010982;15.247416;0.011407;0.891967;;;1.306;1683.463;102.221;98.165;0.97;2.9638528536054256;0.08044304458145614;0.0;0.39953403016173467
8;-0.1335;0.1722;-0.0913;19;112.8063613367;0.1489;-15.43275009456;0.1612;3028541556796393728;0.1643;0.2115;-1.579;0.176;1.788;0.198;1.004;18.908003;0.003472;19.709974;0.050889;18.075741;0.014522;1.634233;;;1.252;513.934;21.368;76.183;0.7;1.0975952964310998;0.008855144924673123;0.0;0.2815690861114128
9;-0.0324;0.2423;0.0507;18;112.80732527683;0.1078;-15.42723513184;0.1113;3028541561096671872;0.0103;0.1498;-1.334;0.132;1.671;0.141;1.023;18.336184;0.004173;18.772627;0.046209;17.403538;0.018575;1.369089;;;1.479;346.448;23.539;59.122;0.76;1.2124171121020195;0.009309704237069583;0.0;0.1352210120333157
10;-0.1376;0.1374;0.0276;19;112.80605238223;0.0582;-15.43893664284;0.0623;3028541556793561728;0.1159;0.0804;-1.407;0.07;1.595;0.078;1.084;17.27231;0.002894;17.664852;0.013626;16.623413;0.009163;1.041439;;;1.27;1225.649;81.406;124.403;0.93;1.6892948349156236;0.005562534086661076;0.0;0.06949003979079771
11;-0.1206;0.1243;0.0165;19;112.80754040257;0.0591;-15.4477676249;0.0632;3028353510251098752;0.14;0.0817;-1.369;0.069;1.494;0.078;1.113;17.205271;0.002881;17.619415;0.010294;16.56501;0.006402;1.054405;;;1.254;1292.134;109.577;188.422;0.96;1.723628040742326;0.006256524914730187;0.0;0.16217601684030047
12;-0.1458;0.2602;-0.1073;18;112.8452419367;0.0123;-15.41468661115;0.0128;3028354060004876160;0.2767;0.0183;-1.189;0.015;1.638;0.016;1.02;12.853833;0.002775;13.049369;0.002905;12.504252;0.00281;0.545116;;;1.187;3288.079;1339.923;3268.765;0.88;8.951760975156729;0.00792138065874785;0.0;0.0
13;-0.2228;0.1944;-0.1258;19;112.8367062895;0.0211;-15.40980586263;0.0223;3028541732895341824;0.1741;0.0302;-1.23;0.026;1.573;0.029;1.048;15.248199;0.002775;15.599941;0.003363;14.707171;0.003045;0.89277;;;1.217;3266.99;578.089;890.336;0.96;3.1042521587737046;0.22313392723541886;2.3152188590028167;0.36396383204793437
