;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.065;-0.1526;0.3223;16;274.92892274544;0.075;12.34162920133;0.0883;4484732007843084672;1.8635;0.0944;-1.111;0.087;-7.144;0.097;0.978;17.35845;0.003351;18.586452;0.018347;16.247957;0.007608;2.338495;;;1.405;569.476;59.874;153.401;0.98;0.45861134024679473;0.00958610905801195;0.4217644209880361;0.015124492440664244
11;0.0744;-0.1602;0.364;18;274.68210851092;0.0126;12.6561159435;0.0141;4484930950727464960;1.7202;0.0167;-0.906;0.015;-7.208;0.018;0.904;11.683535;0.002768;11.855482;0.002883;11.386018;0.00283;0.469464;;;1.173;4169.63;1495.394;2286.482;0.99;1.4339354990227617;0.0005534843736051086;0.0;0.020938114076477075
12;0.0762;-0.0711;0.3008;19;274.641796182;0.0168;12.63379467607;0.019;4484931195543111552;1.7227;0.0213;-0.977;0.02;-7.192;0.023;0.952;10.946099;0.002781;11.02035;0.002972;10.800403;0.002843;0.219948;;;1.159;2899.561;1060.74;1989.627;0.99;1.7080691375974066;0.0005548867380822221;0.0;0.0
13;0.0043;-0.0153;0.2699;18;274.64395778135;0.0198;12.63686719169;0.0239;4484931191245787008;1.7026;0.0264;-0.815;0.025;-6.908;0.028;1.166;14.31226;0.003495;14.88273;0.007726;13.582653;0.005982;1.300076;;;1.253;504.898;150.696;205.173;0.99;0.7740865151194198;0.013126921795748502;0.7235812471678942;0.017566370754000818
14;0.3183;-0.0993;0.2182;19;274.64096190575;0.2051;12.63819066161;0.2679;4484931191246196736;1.8233;0.2789;-0.748;0.255;-6.474;0.317;1.052;18.995588;0.004926;20.701649;0.122306;17.728573;0.017341;2.973076;;;1.503;265.892;8.879;63.437;0.85;0.2923118016390988;0.014497652586414252;0.2323656440469476;0.019887303046416033
15;-0.1583;-0.0571;0.1041;16;274.94747608339;0.0358;12.69817392387;0.0395;4485304578518050816;1.6979;0.0441;-0.987;0.043;-7.149;0.044;1.032;15.946606;0.003175;16.718269;0.016372;15.010384;0.006758;1.707886;;;1.353;688.038;67.299;176.399;0.99;0.6408587917005696;0.003991088674827548;0.4444141318254557;0.028494031774304613
16;0.2516;-0.1183;-0.0207;19;274.59683571682;0.1273;12.38788308534;0.1248;4484917344266750080;1.6527;0.1316;-0.724;0.169;-6.91;0.165;1.004;18.185207;0.003443;19.739902;0.074714;16.91786;0.008604;2.822042;;;1.526;525.869;14.542;133.404;0.95;0.3747745454320976;0.014317882187387398;0.31963753928597033;0.02262114639723328
17;0.1133;0.0585;0.0567;17;274.56681056319;0.1731;12.4984833197;0.1769;4484923322861390976;1.7158;0.1977;-0.473;0.236;-7.009;0.235;1.095;18.687071;0.003918;20.174826;0.084273;17.383749;0.018612;2.791077;;;1.582;389.857;12.891;59.001;0.83;0.3240996094045356;0.014110216137751203;0.27203467571042056;0.022644601971627668
18;0.2518;-0.001;0.061;19;274.57960011478;0.0719;12.4250094638;0.0709;4484918409418686464;1.7335;0.079;-1.131;0.094;-7.39;0.095;1.015;17.438133;0.003226;18.810087;0.021363;16.300316;0.006244;2.509771;;;1.405;646.747;51.262;194.356;0.97;0.4482172273710664;0.011194745240683543;0.4071560774388752;0.019267197742556908
19;0.0856;-0.0177;-0.0004;19;274.68562610148;0.0365;12.26257896122;0.0391;4484724693516466432;1.6757;0.0456;-0.933;0.048;-7.172;0.046;1.122;16.063551;0.003045;16.928179;0.006722;15.146003;0.004609;1.782176;;;1.307;837.066;177.542;295.951;0.99;0.6213062582650044;0.004259212319338172;0.459993018150468;0.02010759239832298
20;-0.2655;-0.2604;0.2309;16;274.98186351877;0.1532;12.2822454423;0.1567;4484719088581342592;1.8612;0.1423;-1.232;0.194;-7.008;0.198;0.982;17.951996;0.004187;19.516539;0.038681;16.73349;0.008628;2.783049;;;1.465;344.317;28.142;132.981;0.97;0.39752561870102;0.013794241065808286;0.3406825808187552;0.02356683711787725
21;0.2283;-0.0033;0.2297;16;274.95665330001;0.0783;12.75654440825;0.0858;4485305574950527616;1.731;0.1036;-0.773;0.101;-7.009;0.103;0.995;17.610037;0.003274;18.98988;0.024753;16.457359;0.007042;2.53252;;;1.42;613.865;44.144;167.922;0.98;0.4327634832344281;0.011704674366787385;0.38805187807388175;0.019937956597386255
22;0.3628;-0.0371;0.289;18;274.52686221715;0.1715;12.60952950482;0.203;4484937071059570304;1.706;0.2216;-1.208;0.215;-7.316;0.261;1.082;18.731638;0.003837;20.307861;0.067061;17.46405;0.013161;2.843811;;;1.523;406.514;16.204;84.416;0.95;0.3181313533903411;0.016186283287345078;0.2622482112540813;0.02581145672596824
23;0.1228;-0.1181;0.07;19;274.91679989737;0.0428;12.21412782139;0.04;4484712530168867456;1.7183;0.0444;-0.773;0.055;-7.037;0.049;0.982;16.223408;0.002943;17.395357;0.011342;15.14745;0.003674;2.247907;;;1.38;1049.161;98.759;454.359;0.99;0.5612674841227404;0.007995390389627214;0.5358546563036178;0.010736011450525069
24;0.3443;-0.0674;0.1001;18;274.64762005763;0.154;12.24279189656;0.1687;4484701152794228608;1.6549;0.1879;-1.381;0.203;-7.368;0.217;2.292;17.214714;0.004456;18.64913;0.019371;15.901302;0.006376;2.747828;;;1.605;309.977;56.639;189.381;0.91;0.46894907305876926;0.010008307968779329;0.43618847189695964;0.014341904616810387
25;0.3095;0.0503;0.2179;18;274.77495347428;0.045;12.19328109295;0.0439;4484711602456021760;1.6882;0.0548;-0.807;0.059;-7.054;0.053;1.249;7.077572;0.002798;7.027295;0.002956;7.126398;0.002948;-0.099102;;;1.162;2225.803;1112.729;1141.674;0.99;3.0142347854422837;0.012395707621877866;2.888858712850398;0.137422250522327
26;0.1928;0.0576;0.0167;19;274.79945947811;0.0631;12.18743880267;0.0597;4484711529437423488;1.7613;0.0683;-1.06;0.083;-6.865;0.074;0.976;17.070822;0.003071;18.484755;0.019161;15.908324;0.004261;2.57643;;;1.425;800.351;57.274;337.165;0.99;0.478533003809548;0.009431649101109215;0.448788089057156;0.014322605691316163
27;0.0488;-0.1417;0.0354;16;274.86645896637;0.0201;12.81973681956;0.0225;4485309977300352768;1.6799;0.0256;-1.014;0.024;-6.967;0.026;1.046;14.724678;0.0033;15.228283;0.007515;14.057795;0.005349;1.170488;;;1.234;598.051;155.587;237.9;0.99;0.7960572809228794;0.000599789319674968;0.0;0.06215882706017574
28;0.1397;-0.2554;0.2125;17;275.04267483072;0.07;12.27052888202;0.0783;4484716000503002240;1.7627;0.0882;-1.089;0.086;-7.256;0.096;1.003;17.170996;0.003077;18.707867;0.030636;15.950441;0.004997;2.757425;;;1.472;792.984;35.588;261.942;0.99;0.4670486513425043;0.009465811247377333;0.43423578587463957;0.014172482044954205
29;0.1738;-0.0231;0.0349;19;274.68404008467;0.1688;12.19921179298;0.1779;4484700053284809728;1.8672;0.1915;-0.657;0.214;-6.661;0.217;0.986;18.930628;0.005381;20.616068;0.102754;17.634981;0.013856;2.981087;;;1.542;234.892;10.57;79.997;0.87;0.2989138764354478;0.015223525126926242;0.24146168082884625;0.02109040104602229
30;0.3695;-0.0669;0.0261;18;274.57269087093;0.1451;12.27130486573;0.1508;4484705104166284160;1.5766;0.1604;-0.767;0.192;-7.044;0.217;0.928;18.68643;0.003828;20.370211;0.076633;17.407375;0.012274;2.962835;;;1.521;408.544;14.177;90.834;0.93;0.3203929103046761;0.01456724132247203;0.2662716695978676;0.02234786095476328
31;0.3306;-0.0275;0.0237;18;274.79445979063;0.0766;12.15733500162;0.0774;4484711155779373312;1.6763;0.0842;-1.045;0.1;-7.026;0.095;0.965;17.497156;0.00321;18.926573;0.017796;16.357224;0.004582;2.569349;;;1.397;659.196;61.775;298.72;0.99;0.4438508309870856;0.011484545876232606;0.39393327741527384;0.01958065266044328
32;0.26;-0.2676;0.0755;15;275.15120740245;0.0759;12.36621617054;0.0885;4484718607545163392;1.6557;0.0996;-1.181;0.089;-6.866;0.102;0.96;17.407167;0.003177;18.694832;0.017295;16.285719;0.004942;2.409113;;;1.404;686.582;63.609;266.199;0.96;0.453305849914624;0.01157143963954429;0.4128168606848554;0.01910988614960923
33;0.2398;-0.1802;0.1464;19;274.9582924679;0.0149;12.17728453769;0.0166;4484709227331332736;1.7051;0.0179;-0.821;0.019;-6.873;0.019;1.163;13.471135;0.002882;13.854265;0.004683;12.908886;0.003703;0.945379;;;1.216;1283.303;288.726;445.886;0.99;0.9844894754694576;0.008056215087369659;0.6400067672345422;0.03924166490325144
34;0.2131;-0.0809;0.0229;18;274.94726690826;0.1247;12.15544017072;0.1276;4484708986814309376;1.7206;0.1361;-1.066;0.169;-6.66;0.165;1.01;18.255564;0.003552;19.862108;0.049871;17.026752;0.006221;2.835356;;;1.471;484.5;21.805;195.255;0.94;0.3646435266777183;0.01333225002686779;0.3098791566666199;0.02174260474825254
35;-0.0613;0.1728;0.0287;16;275.01521214603;0.0126;12.82144246287;0.0136;4485307709556199936;1.8044;0.0168;-1.127;0.015;-7.146;0.014;0.942;13.364609;0.002961;13.718132;0.005847;12.821704;0.004538;0.896428;;;1.218;1000.258;211.281;303.341;0.98;1.0154878618734728;0.006244371135533003;0.5623914780557784;0.11673634119184147
36;0.2692;0.0267;0.069;18;274.77177845004;0.0691;12.12918073736;0.0695;4484687615056947456;1.7223;0.0787;-0.898;0.09;-7.169;0.084;1.048;17.297283;0.003237;18.357996;0.020251;16.190098;0.004963;2.167898;;;1.44;639.04;54.131;264.523;0.98;0.5028268674008882;0.01022295578514971;0.3377183332464997;0.0406960656613899
37;0.2602;-0.0734;0.0284;19;274.80363102177;0.124;12.12167513589;0.1251;4484686829084570112;1.8179;0.1383;-0.567;0.16;-7.264;0.155;0.964;18.354176;0.003669;20.028221;0.045584;17.126011;0.00893;2.90221;;;1.46;448.043;23.863;127.995;0.78;0.352583333833134;0.013590090273508371;0.2970325953271809;0.02333082141524536
38;-0.0075;0.1184;0.0515;16;275.11115717384;0.0638;12.76157692507;0.0696;4485118730997127296;1.81;0.0822;-0.939;0.076;-7.103;0.076;0.98;17.098234;0.003185;18.346634;0.011011;16.009184;0.005683;2.33745;;;1.377;679.227;101.927;219.318;0.99;0.48075199809383706;0.009936510319994383;0.44784787736475024;0.015189187468640076
39;0.2069;0.0433;0.0904;18;274.84959818874;0.0179;12.11906237359;0.0174;4484710056267674112;1.7619;0.0209;-1.028;0.024;-7.225;0.023;0.992;10.039785;0.002774;10.093898;0.00285;9.921101;0.002811;0.172797;;;1.16;3366.135;1872.959;3175.374;0.99;2.097804456131682;0.0305808976305606;1.2529510881571677;0.07176378109269572
40;0.2786;-0.024;0.0924;19;274.68973614355;0.1031;12.13417448629;0.1089;4484699198590482176;1.7813;0.1172;-0.91;0.135;-6.888;0.129;0.989;18.002117;0.003686;19.527426;0.042318;16.780672;0.00652;2.746754;;;1.475;443.366;25.713;184.244;0.98;0.3927670016334075;0.013677491373815997;0.3382518579221272;0.0240213900221979
41;-0.0165;0.1247;0.0769;17;275.13863262702;0.1874;12.74404689283;0.2031;4485117906363363712;1.7625;0.2349;-1.058;0.233;-7.212;0.228;9.206;14.752586;0.0033;15.209102;0.003151;14.073087;0.003215;1.136015;;;1.263;597.937;741.224;679.363;0.95;0.7953501148928598;0.0005195523292686334;0.0;0.014106735979665894
42;0.1518;-0.0131;0.0522;19;274.59840930762;0.0376;12.1652226462;0.0422;4484700401181852032;1.6849;0.0467;-0.515;0.049;-6.659;0.052;0.961;16.410885;0.00291;17.35251;0.007278;15.45639;0.003841;1.89612;;;1.319;1158.612;161.517;411.276;0.67;0.5887446317424739;0.0043203994136384915;0.415489807199326;0.02509904672042714
43;0.1443;-0.2955;0.3767;16;274.54229015424;0.165;12.80167809906;0.2161;4484948302396677632;1.7267;0.2451;-1.125;0.194;-7.119;0.233;0.963;18.824186;0.004263;20.972725;0.132774;17.50798;0.009605;3.464745;;;1.515;333.793;8.179;118.132;0.97;0.29370900110117615;0.016444591858965123;0.2377555634303053;0.02250972277345843
44;0.095;-0.0098;0.2761;17;274.40557487476;0.2226;12.56238975224;0.2335;4484935211333757824;1.7992;0.2616;-1.538;0.309;-7.067;0.305;1.099;18.950882;0.004533;20.713737;0.106008;17.645578;0.013942;3.068159;;;1.544;301.689;10.246;79.482;0.86;0.2956418115794429;0.015291096809102773;0.23917519528920597;0.020980492309039412
45;0.2495;-0.1541;0.1212;17;274.70064358531;0.1127;12.89599734916;0.1398;4485322960979393920;1.7502;0.1404;-0.937;0.138;-6.788;0.17;1.054;17.970388;0.003304;19.560808;0.047817;16.788528;0.008498;2.77228;;;1.418;595.405;22.745;135.259;0.97;0.3931247035317056;0.01371918327814672;0.3366673329848098;0.024160455094958937
46;0.15;-0.1219;0.0511;19;274.91931870422;0.0503;12.08693577872;0.0538;4484706139258069632;1.6693;0.0594;-0.978;0.068;-7.205;0.066;0.992;16.854465;0.003093;17.962482;0.01173;15.8187;0.005334;2.143783;;;1.354;772.624;95.3;238.837;0.99;0.5104081502527468;0.009700740734336185;0.4694324980854821;0.016083687454640446
47;0.2338;-0.0435;0.0489;19;274.5702980429;0.039;12.1349613064;0.0425;4484698580115278080;1.7516;0.0471;-0.808;0.049;-7.151;0.052;1.047;16.32567;0.003259;17.236614;0.009057;15.380594;0.005344;1.85602;;;1.319;623.753;126.001;238.233;0.98;0.6000988053909626;0.0038340951057311626;0.4084707241854664;0.02618294936927157
48;0.049;0.1001;0.0598;17;275.03102251231;0.1012;12.89330727593;0.1024;4485317089764829952;1.829;0.1231;-0.586;0.134;-7.343;0.12;1.225;17.590858;0.003739;19.155884;0.036074;16.333805;0.007762;2.822079;;;1.511;429.515;30.188;149.904;0.81;0.4307865954661992;0.011847166595856702;0.3858014358530365;0.01970042174338647
49;-0.2349;-0.0028;0.0532;15;275.21074548062;0.0286;12.27054359828;0.0296;4484669816716499840;1.7337;0.028;-1.029;0.035;-7.211;0.035;1.504;14.184356;0.013509;14.768163;0.049558;13.461957;0.038855;1.306206;;;1.242;82.096;21.943;28.016;0.99;0.7880766109950119;0.014296967556959547;0.7403810527189911;0.018226052217328235
50;0.1398;-0.3203;0.2229;15;275.24547081932;0.0649;12.32624476377;0.075;4484717370594506624;1.7664;0.0872;-1.057;0.08;-7.29;0.085;0.939;17.167578;0.003366;18.366249;0.018944;16.107378;0.009136;2.258871;;;1.358;561.404;57.944;124.799;0.98;0.4792988524130738;0.010423938973658694;0.43548494856694525;0.017784139234749703
51;0.3171;-0.0114;0.0036;19;274.52220836398;0.1612;12.14478511468;0.1742;4484701771271723904;1.5656;0.1847;-1.168;0.207;-7.052;0.215;1.026;18.748613;0.003907;20.683216;0.087457;17.414835;0.009336;3.268381;;;1.56;391.903;12.421;121.872;0.94;0.3092417678738799;0.016278422412092142;0.2511112624931;0.025141831434710188
52;-0.046;-0.0337;0.1651;16;275.13012903962;0.1781;12.86152963431;0.1889;4485313413265920256;1.8609;0.206;-0.935;0.234;-7.265;0.229;1.042;18.776331;0.004193;20.162575;0.118106;17.481327;0.028037;2.681248;;;1.59;343.568;9.195;38.918;0.94;0.3162385806202446;0.016879776888719483;0.2581923454965182;0.027132245671553413
53;0.2607;-0.1527;0.1131;18;275.29709587866;0.0922;12.43883754566;0.0961;4485094434360506880;1.7076;0.1141;-1.483;0.114;-7.0;0.118;0.982;17.851374;0.003236;19.595554;0.033772;16.584749;0.005953;3.010805;;;1.497;639.855;32.259;206.484;0.89;0.40105423801104123;0.012750950457915789;0.347442722180248;0.020956898241633815
54;-0.1374;-0.1013;0.1433;17;275.06026484758;0.1726;12.08754209058;0.1932;4484660573945272320;1.6966;0.1957;-0.84;0.229;-6.828;0.231;0.925;18.697971;0.00383;20.449163;0.087434;17.450573;0.010493;2.99859;;;1.472;408.193;12.424;107.34;0.94;0.3158210267688817;0.01574395767965706;0.26220682806559087;0.02422962707387459
55;0.2923;0.0516;0.133;19;275.09762661247;0.1039;12.92175011127;0.1088;4485314611563057024;1.7812;0.1251;-1.35;0.131;-7.111;0.135;0.88;18.071228;0.003336;19.553495;0.043236;16.845806;0.006837;2.707689;;;1.486;577.204;25.164;173.955;0.96;0.3861674518012246;0.013314815681795343;0.3361490520827995;0.022001860933276163
56;0.232;-0.0262;0.1364;19;274.82148658538;0.0153;12.0027328921;0.0167;4484681915641871360;1.7364;0.0189;-1.09;0.02;-7.188;0.021;1.014;14.417145;0.003119;14.890557;0.006199;13.776817;0.004646;1.11374;;;1.228;742.362;196.141;292.28;0.99;0.8377858392456197;0.0024279235648550453;0.29689716384082987;0.18476612504386686
57;0.324;-0.0379;-0.0097;19;275.01416968871;0.1214;12.97450402896;0.1293;4485318700372126336;1.7895;0.1471;-1.033;0.158;-7.03;0.156;1.009;18.226847;0.003472;20.017832;0.044552;16.948189;0.006537;3.069643;;;1.506;514.081;24.418;183.658;0.98;0.3610224054777788;0.01386644725913914;0.3082920550648464;0.022122707756110298
58;0.2701;-0.0873;0.2951;15;275.3117854165;0.102;12.33973704252;0.1185;4485045785265578368;1.8349;0.1447;-1.301;0.125;-6.941;0.136;1.174;17.74169;0.003657;19.088766;0.071739;16.276285;0.021933;2.812481;;;1.833;451.617;15.146;49.909;0.97;0.429514532515873;0.010929964891543685;0.38591562501722054;0.018806654885494337
59;0.1387;-0.0354;0.0242;16;274.83190583096;0.0958;13.01777963615;0.1051;4485328664696439680;1.6921;0.11;-1.278;0.125;-7.066;0.119;1.149;17.424515;0.00323;18.72546;0.01783;16.291632;0.005769;2.433828;;;1.414;644.114;61.655;215.021;0.97;0.4522040061250731;0.011248622592453485;0.41021451771250833;0.019060590709588755
60;0.2369;-0.0521;0.1814;19;274.72852838433;0.0355;11.99423440863;0.0366;4484681262806903168;1.712;0.0448;-0.886;0.046;-7.18;0.048;1.04;16.094547;0.00306;16.914928;0.00734;15.208946;0.00436;1.705982;;;1.292;815.036;159.932;324.081;0.99;0.630956239478942;0.0027384951369362337;0.3474831154705971;0.05433100745852839
61;0.1509;-0.1891;0.2031;19;275.0130794268;0.0156;12.01994296942;0.0169;4484657760745674752;1.6874;0.0196;-0.934;0.019;-7.2;0.021;1.398;12.141886;0.002769;12.445883;0.002856;11.660884;0.002826;0.784999;;;1.204;3956.933;1777.004;2437.459;0.99;1.158801901767488;0.024378585444250686;1.08127515423615;0.03396349758456454
62;0.1324;-0.099;0.2345;19;275.00780028715;0.0402;12.01776914889;0.0449;4484657760745676928;1.8535;0.0513;-0.774;0.05;-7.136;0.054;1.037;16.384796;0.003345;17.30969;0.014793;15.423931;0.006842;1.885759;;;1.329;572.615;74.736;173.784;0.91;0.5923384742794698;0.004223338786160704;0.41798651457282865;0.023946940591967992
63;0.0272;-0.3015;0.2539;16;274.43792983507;0.157;12.87821857911;0.1953;4484996852707082496;1.7108;0.2206;-1.332;0.191;-7.113;0.199;1.011;18.576485;0.003784;20.175268;0.127171;17.284222;0.013974;2.891047;;;1.55;418.692;8.54;79.291;0.94;0.3323107488758284;0.013554137259556112;0.2828035594165258;0.02111740909116461
64;0.1882;-0.0627;0.0236;18;275.36001007683;0.0368;12.5149608916;0.0339;4485096603325161728;1.7903;0.041;-1.458;0.045;-7.059;0.04;2.293;13.207599;0.002898;13.064084;0.007054;12.1417;0.00634;0.922384;;;1.951;1209.783;167.596;190.724;0.94;1.0169038209554053;0.023786836856537076;0.9272518673762417;0.03488990808333322
65;0.1976;0.1049;0.1363;18;274.63712901153;0.0169;11.98920661717;0.0179;4484684011586029056;1.7006;0.0213;-1.0;0.022;-7.194;0.021;0.89;14.45543;0.002897;14.91283;0.004543;13.825964;0.003968;1.086866;;;1.228;1214.912;302.792;384.735;0.99;0.8356710849035365;0.0004822713542951507;0.0;0.016038217623902427
66;0.3397;0.1718;0.0853;16;274.67241819816;0.0753;11.97412534433;0.0764;4484683663686379648;1.8288;0.0929;-0.858;0.105;-7.198;0.094;1.057;17.361626;0.003101;18.671717;0.01754;16.229071;0.0062;2.442646;;;1.412;763.08;62.7;196.08;0.97;0.45722007512950563;0.009602039319643626;0.4181099184566995;0.01531006894348631
67;0.2753;-0.1208;0.1599;18;275.37669480875;0.2069;12.42328996443;0.2235;4485094881039341440;1.8954;0.2517;-1.267;0.25;-7.125;0.257;1.058;18.986952;0.00397;21.003799;0.134826;17.677305;0.011024;3.326494;;;1.519;379.851;8.055;101.806;0.94;0.28906266710505424;0.013257962358261611;0.22309838845548288;0.01920774460721739
68;0.2025;-0.1997;0.1725;19;274.37587158761;0.0132;12.85023513508;0.0148;4484997131880489984;1.8104;0.0175;-1.162;0.017;-6.746;0.018;1.21;13.030519;0.002808;13.34853;0.003566;12.544926;0.003072;0.803604;;;1.199;2006.212;489.102;844.674;0.98;1.0914604826404348;0.0029408732402271707;0.24794781274951375;0.2578367543830675
69;0.324;0.1713;0.1391;17;274.65927823727;0.0297;11.9642456622;0.0301;4484683633628874240;1.7284;0.0365;-1.015;0.042;-7.272;0.037;1.006;15.717858;0.003169;16.459719;0.007118;14.867128;0.005338;1.59259;;;1.288;693.7;165.801;238.579;0.99;0.6651402552539563;0.0029689909356386537;0.4270887973224737;0.030896797427377255
70;0.1399;0.023;-0.141;17;274.92107304019;0.1332;11.94932615817;0.1422;4484634701059077504;1.7412;0.1573;-1.205;0.181;-6.967;0.167;1.019;18.558207;0.003718;20.242434;0.070464;17.293779;0.010369;2.948654;;;1.503;434.839;15.421;108.716;0.97;0.33199175839137857;0.01475288696061533;0.2787824172825419;0.023065975608516285
71;-0.5563;-0.1124;0.1982;15;275.25408373013;0.0549;12.12192605852;0.0577;4484663361384141312;1.7249;0.0478;-0.93;0.062;-7.146;0.063;1.181;15.739017;0.003793;16.47307;0.019632;14.883244;0.009461;1.589827;;;1.295;416.429;55.871;120.094;0.99;0.6645045340547638;0.002776012833786805;0.4139806615394375;0.03469417970970532
72;0.0103;-0.0744;0.3189;19;274.21564934399;0.0126;12.41623838437;0.0151;4484909583266822400;1.7443;0.019;-0.972;0.016;-7.314;0.017;0.933;12.95594;0.002797;13.276975;0.003293;12.471973;0.003201;0.805001;;;1.197;2243.737;620.467;692.49;0.99;1.1014697210874105;0.005496521350814541;0.5168903045684256;0.1932307655665494
73;0.173;0.0748;0.0715;17;274.79311589578;0.0658;11.90853257156;0.0675;4484632849935418880;1.7068;0.0774;-1.03;0.088;-6.777;0.079;6.836;13.098107;0.002956;13.452645;0.003806;12.551698;0.003405;0.900948;;;1.219;1014.807;419.34;556.195;0.98;1.0350921826489463;0.014902241042932144;0.767067942204165;0.04031620662488909
74;0.1563;-0.0591;-0.0381;19;274.91350075741;0.0302;11.9133702218;0.0316;4484633365331414656;1.7109;0.0363;-1.198;0.04;-7.108;0.038;0.973;15.880967;0.003153;16.689692;0.005627;15.003393;0.004485;1.686298;;;1.289;707.941;222.201;309.153;0.99;0.644335273521988;0.0033799030953541283;0.4462011713009955;0.02458858160614603
75;0.2062;-0.0526;-0.0362;18;274.93905911415;0.1344;11.91584836032;0.144;4484633292313668864;1.7854;0.1571;-1.107;0.177;-7.548;0.182;1.068;18.452135;0.003737;20.007145;0.091342;17.170832;0.013038;2.836313;;;1.543;429.972;11.892;85.247;0.89;0.34802940791793935;0.012636489877768631;0.29402419245644085;0.020445724400542313
76;0.1959;-0.1454;-0.0272;18;274.88397735289;0.0108;11.90304085615;0.0123;4484631922222413952;1.7419;0.0137;-0.853;0.014;-7.238;0.014;0.936;13.445188;0.002816;13.823203;0.003806;12.900187;0.003293;0.923016;;;1.207;1872.771;419.501;620.679;0.99;0.9960015396755908;0.006095834122953837;0.58786127865832;0.06614549147263052
