;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;-0.3853;0.0763;0.342;18;86.28184491268;0.015;24.71264051536;0.0109;3428593060060130688;0.4576;0.0164;1.169;0.019;-2.519;0.011;1.117;13.491998;0.002762;13.778153;0.002863;13.032917;0.002858;0.745236;;;1.2;5694.56;1694.259;1753.04;0.99;2.4092011153498687;0.07263687349411194;1.4175439531591505;0.22221364680818767
23;-0.3026;-0.006;0.3529;18;86.22798759568;0.0241;24.75156245972;0.0179;3428605120328299136;0.4936;0.0263;1.27;0.03;-2.611;0.018;1.05;14.79505;0.002768;15.197971;0.003266;14.204659;0.002919;0.993313;;;1.225;4041.738;639.313;1266.046;0.99;1.6673985894285024;0.01911972648101945;1.3095465362595404;0.033024460055638
24;-0.5773;0.0024;0.3875;17;86.30258445293;0.1492;24.75681050313;0.1151;3428593777316728576;0.3566;0.1347;1.05;0.164;-2.493;0.113;1.078;17.779894;0.003001;18.58214;0.020392;16.869835;0.006474;1.712305;;;1.32;913.608;53.749;185.859;0.83;0.8760979641320675;0.022280220427454905;0.7818562503217413;0.034827395552573116
25;-0.4509;0.0215;0.3554;17;86.28650854956;0.0827;24.77461628365;0.0603;3428605601364613504;0.447;0.078;1.142;0.085;-2.579;0.057;1.02;16.612089;0.002836;17.131433;0.010981;15.826635;0.008615;1.304798;;;1.317;1620.964;102.224;133.216;0.95;1.2110069046768226;0.0062498035729706865;0.2687828979276595;0.3079409703625494
26;-0.2738;0.034;0.3741;18;86.23291462142;0.0293;24.72322194442;0.0216;3428604948529614848;0.4995;0.0332;1.325;0.036;-2.505;0.022;1.137;15.107864;0.002803;15.563862;0.003647;14.47041;0.003036;1.093451;;;1.234;2099.906;462.185;906.452;0.99;1.5202784529348747;0.022120055810117667;1.272101085134621;0.03404400114979161
27;-0.5295;0.0051;0.3733;16;86.27725033254;0.0352;24.77968265121;0.0276;3428605601364613888;0.4862;0.0322;1.386;0.04;-2.542;0.027;0.976;15.030566;0.002772;15.395395;0.003539;14.484157;0.002943;0.911239;;;1.215;3535.534;498.761;1158.819;0.98;1.705928318135549;0.007372331093354743;0.4725388590450626;0.3672637838146922
28;-0.4748;0.1018;0.2927;18;86.29809696206;0.1084;24.71901238706;0.0803;3428593438017246208;0.5037;0.1112;1.078;0.135;-2.448;0.083;0.912;17.668898;0.00296;18.376261;0.018488;16.859999;0.009022;1.516262;;;1.265;1004.123;59.408;126.55;0.93;0.9766643394203168;0.0056125728817324454;0.2662187128994756;0.2715665422700023
29;-0.5013;0.1034;0.1982;18;86.22336233413;0.2423;24.74473414529;0.1837;3428605012951138688;0.4461;0.2319;0.988;0.307;-2.387;0.187;0.971;18.823517;0.003464;19.772844;0.041184;17.887726;0.017872;1.885118;;;1.299;517.078;26.424;61.505;0.7;0.7670792995814542;0.010963708178976943;0.5146716921032196;0.13287501261308388
30;-0.477;-0.0212;0.4125;17;86.30895131383;0.0178;24.75167514506;0.0134;3428593781614616192;0.4823;0.0182;1.26;0.021;-2.528;0.014;0.964;13.544778;0.002786;13.897347;0.003348;13.009486;0.002936;0.887861;;;1.213;2613.005;586.497;1190.228;1.0;2.359027995107058;0.015924734269557466;1.5485906525949986;0.053280026378265025
31;-0.5282;0.0015;0.3997;17;86.30828570203;0.0661;24.75696525832;0.0504;3428593781614614400;0.4676;0.0599;1.242;0.07;-2.506;0.048;0.919;16.344358;0.002799;16.925665;0.0052;15.615735;0.00352;1.30993;;;1.248;2204.208;247.444;505.747;0.99;1.2309330848670237;0.017106239287462233;0.8366676122603919;0.059439771129871796
32;-0.5305;-0.0548;0.4212;16;86.29318201383;0.1515;24.77754106313;0.1119;3428605597066784256;0.6384;0.152;1.397;0.18;-2.492;0.114;1.005;17.807955;0.003011;18.529903;0.01832;16.978107;0.009566;1.551796;;;1.277;893.553;59.966;118.665;0.87;0.9515917813307879;0.009453738524564449;0.2887362278587273;0.2702378642864195
33;-0.5776;0.0048;0.3963;17;86.313766563;0.1556;24.74694012328;0.1216;3428593571158270464;0.4052;0.143;1.314;0.175;-2.501;0.119;1.035;17.897001;0.002992;18.660643;0.0223;17.070267;0.010752;1.590376;;;1.26;931.842;49.074;104.559;0.89;0.9224865339695598;0.014974730767114306;0.4712406929644004;0.22715602441413832
34;-0.2451;0.0989;0.4562;18;86.27448855398;0.014;24.70076599344;0.0104;3428593021401445760;0.4749;0.017;1.192;0.017;-2.664;0.011;0.945;12.824897;0.002766;13.102942;0.00286;12.380284;0.002838;0.722658;;;1.195;4414.324;1729.957;2081.968;0.9;2.7229989093311424;0.03818036024205314;1.0647392415123933;0.7823724865915486
35;-0.3684;0.0346;0.3864;18;86.25388962346;0.0575;24.70143311551;0.0429;3428593128779617024;0.4703;0.0629;1.301;0.069;-2.461;0.044;1.055;16.640446;0.002817;17.222836;0.006281;15.89359;0.003788;1.329246;;;1.262;1859.214;192.937;423.85;0.97;1.1849674175051885;0.010319265804323458;0.6437353201976045;0.16342304538809574
36;-0.445;-0.089;0.4214;16;86.29263983725;0.0205;24.78069884473;0.0143;3428605601364610944;0.5154;0.0219;1.188;0.024;-2.482;0.015;0.994;13.657228;0.002765;13.978008;0.00299;13.152671;0.002862;0.825337;;;1.21;4744.949;1009.403;1704.018;0.99;2.2901276949456393;0.019607041012941938;1.5481831344483283;0.05597799758846152
37;-0.298;0.0082;0.3527;18;86.2324020623;0.0388;24.71020884522;0.0293;3428593163139357824;0.5035;0.043;1.189;0.048;-2.538;0.03;0.98;15.923306;0.00279;16.418312;0.005499;15.258332;0.003305;1.15998;;;1.236;2488.118;229.121;612.965;0.99;1.3893804289020621;0.0018501375199132465;0.0;0.1759935187646608
38;-0.2776;-0.0238;0.3697;18;86.22259227603;0.0254;24.72125370208;0.0191;3428604914169878784;0.4838;0.0282;1.26;0.032;-2.516;0.019;0.968;15.015467;0.002767;15.514375;0.003684;14.342662;0.002901;1.171713;;;1.24;4190.359;451.206;1369.516;1.0;1.4627655662660508;0.017836574447597665;1.410606026627772;0.019719644135671954
39;-0.2675;0.0437;0.3653;18;86.22619400663;0.0334;24.71602824875;0.0247;3428604914169879552;0.4485;0.0377;1.279;0.041;-2.51;0.025;1.004;15.578657;0.002774;16.012672;0.004175;14.96518;0.003443;1.047492;;;1.227;3383.439;349.583;538.134;0.99;1.5009748612415632;0.0012879145042723205;0.0;0.0404287865928422
40;-0.3245;-0.0236;0.333;18;86.21497514539;0.0634;24.7427695515;0.0474;3428605223407520512;0.5449;0.0674;1.198;0.078;-2.434;0.048;1.005;16.824242;0.00283;17.344267;0.012531;16.068678;0.005885;1.275589;;;1.293;1679.521;88.877;209.531;0.97;1.1635887422420375;0.0017208909642993104;0.0;0.03570315705877861
41;-0.3536;0.0788;0.4158;18;86.31430052272;0.0134;24.72906921082;0.0102;3428593403657500800;0.4696;0.0152;1.228;0.016;-2.498;0.01;0.97;12.362915;0.002762;13.240989;0.002967;11.440613;0.002825;1.800376;19.37;1.35;1.307;5835.159;1075.59;2445.52;0.99;2.9563666450438855;0.004116244637662918;0.0;0.4380544764855764
42;-0.3379;0.082;0.3291;18;86.21718298859;0.0413;24.75861839639;0.0309;3428605326486729984;0.4118;0.0453;1.348;0.051;-2.518;0.031;1.04;15.888306;0.002782;16.386942;0.004645;15.218961;0.003282;1.167981;;;1.238;2834.939;292.401;628.081;0.92;1.3954778082380435;0.006369857062746077;0.3606525640565088;0.33497753731045105
43;-0.3474;0.0261;0.34;18;86.21858687934;0.12;24.72432963455;0.0903;3428604909871866752;0.5046;0.1269;1.167;0.149;-2.397;0.093;1.027;17.872347;0.002995;18.517912;0.024777;17.095684;0.006348;1.422228;;;1.261;924.446;44.101;190.419;0.91;0.9456909883649942;0.0029291934960396335;0.0;0.06200534457553551
44;-0.3454;0.0141;0.3229;18;86.21367415315;0.0994;24.74323725417;0.0748;3428605223407520640;0.474;0.1053;1.372;0.125;-2.483;0.076;1.009;17.644222;0.002918;18.29434;0.017018;16.889788;0.007087;1.404552;;;1.242;1128.775;64.675;166.664;0.94;0.9846669037715503;0.0018837281881850091;0.0;0.05998918391454788
45;-0.2959;-0.0087;0.3585;18;86.2221930427;0.0289;24.7169257617;0.0221;3428604914169880064;0.4844;0.0319;1.341;0.036;-2.606;0.022;0.995;15.276571;0.002772;15.650296;0.0038;14.722359;0.003137;0.927938;;;1.215;3616.068;420.891;756.968;0.99;1.6115290489380407;0.0014288856260362994;0.0;0.03683413630516449
46;-0.3122;0.1258;0.414;18;86.28002583045;0.056;24.69719806021;0.0419;3428592956980920192;0.5048;0.0634;1.286;0.068;-2.479;0.042;0.993;16.542547;0.002803;17.070583;0.005186;15.841725;0.004651;1.228858;;;1.249;2104.857;248.385;291.811;0.99;1.2247713703944654;0.0015913206706708375;0.0;0.06799820395094562
47;-0.354;0.0289;0.3317;18;86.22198700545;0.0236;24.77173711485;0.0176;3428605429565939968;0.48;0.0254;1.327;0.029;-2.506;0.018;1.019;14.66028;0.002766;14.994114;0.003097;14.146755;0.003069;0.847359;;;1.209;4547.689;808.165;849.718;0.99;1.8578515618327274;0.01217088118800263;0.9430237585562057;0.10143327799557048
48;-0.5021;-0.0106;0.4112;17;86.31952963014;0.0438;24.74097888929;0.034;3428593575456186624;0.6212;0.0442;1.277;0.051;-2.518;0.033;0.946;15.751423;0.00288;16.330559;0.005917;15.00684;0.003988;1.323719;;;1.261;1296.267;208.081;381.019;0.69;1.2696086674945775;0.021943811792591836;1.192355686066416;0.027942385422980817
49;-0.36;0.0056;0.3948;18;86.25676645307;0.0211;24.6943893204;0.0156;3428592922621187712;0.5128;0.0237;1.336;0.026;-2.518;0.017;1.031;14.602116;0.002767;14.946263;0.00307;14.074507;0.002899;0.871757;;;1.213;4221.484;848.528;1378.002;0.99;1.8548017727374082;0.012344273611577233;1.1160407607044092;0.044067002328468004
50;-0.3882;0.1382;0.387;18;86.31369146092;0.0212;24.71715044962;0.0162;3428593369297766656;0.4918;0.0247;1.193;0.027;-2.598;0.017;1.027;14.30309;0.00277;14.62041;0.003242;13.804849;0.002879;0.815561;;;1.207;3876.878;657.954;1528.545;0.98;2.0196503250306668;0.013269431608940813;1.1265469129560974;0.060504496184851195
51;-0.3643;0.0685;0.309;18;86.22067467513;0.0305;24.77475604611;0.0228;3428605429565939584;0.4533;0.0324;1.183;0.038;-2.526;0.023;1.005;15.241215;0.002776;15.617082;0.003728;14.679789;0.003005;0.937293;;;1.219;3244.186;439.085;972.648;0.99;1.625449076106117;0.00138225006684494;0.0;0.05390402759472216
52;-0.2965;-0.0422;0.3654;18;86.21058200721;0.0331;24.75609762149;0.025;3428605223407517696;0.5148;0.0363;1.272;0.041;-2.604;0.025;0.96;15.590786;0.002775;16.01688;0.003987;14.98819;0.003212;1.02869;;;1.223;3288.094;381.158;682.283;0.98;1.496838261520461;0.0013942133892702467;0.0;0.0
53;-0.3911;0.0884;0.3676;18;86.27193363884;0.1575;24.69176542793;0.1169;3428592849603604736;0.3291;0.1732;1.141;0.194;-2.611;0.121;1.002;18.364229;0.003208;19.121426;0.038622;17.532797;0.017763;1.588629;;;1.266;660.977;28.186;61.893;0.83;0.856550167862163;0.0026498545828445427;0.0;0.10175155439884351
54;-0.3775;0.2186;0.3312;17;86.3109051827;0.092;24.71110812555;0.0684;3428593364999742208;0.5318;0.1036;1.19;0.12;-2.528;0.069;0.998;17.362206;0.002913;18.066931;0.013591;16.551029;0.006157;1.515902;;;1.267;1147.896;81.623;197.829;0.96;1.0017327323032807;0.02207080146876008;0.7158689786492761;0.06234150765032949
55;-0.4341;0.0899;0.2802;18;86.2305488336;0.1578;24.78498219107;0.1184;3428605807523056384;0.5023;0.1651;1.388;0.203;-2.56;0.122;1.009;18.268904;0.003139;18.983562;0.035939;17.458876;0.013638;1.524687;;;1.263;722.088;30.302;81.329;0.9;0.8741735283893983;0.0025600881980591015;0.0;0.061567877495275515
56;-0.3981;0.3191;0.2688;17;86.31494525134;0.1448;24.71603568287;0.1049;3428593365002174592;0.4155;0.169;1.003;0.202;-2.549;0.11;0.94;17.992195;0.003057;18.634939;0.024719;17.176945;0.010652;1.457994;;;1.293;820.538;44.205;105.619;0.8;0.9247063167720182;0.0022918184140510497;0.0;0.06328750857594914
57;-0.4525;0.1542;0.3467;18;86.31822082066;0.0828;24.72122662488;0.0623;3428593399359509632;0.3837;0.0937;1.404;0.106;-2.666;0.066;0.981;17.121298;0.002864;17.752655;0.00979;16.351326;0.0053;1.401329;;;1.261;1392.512;115.703;240.918;0.89;1.0860561730145195;0.005530195092341434;0.3227977831232829;0.2850703960303632
58;-0.4299;0.1647;0.3091;18;86.31332309573;0.0589;24.71153907332;0.0438;3428593369293870080;0.5247;0.0611;1.062;0.071;-2.323;0.044;0.981;16.419765;0.002816;16.929146;0.007937;15.707581;0.004933;1.221565;;;1.265;1870.241;146.113;266.875;0.65;1.2576965017975001;0.0016622536807890896;0.0;0.07363117717220502
59;-0.5457;-0.1014;0.4447;16;86.31933323997;0.0318;24.7720655238;0.0243;3428593815974347008;0.4771;0.0326;1.333;0.04;-2.601;0.025;0.963;15.004429;0.002768;15.468476;0.003147;14.358194;0.002999;1.110282;;;1.236;4049.548;745.883;988.2;0.99;1.4793562310455113;0.023671966729019472;1.4019311046307428;0.027117389599668657
60;-0.2338;0.0355;0.3836;18;86.21803386406;0.0175;24.70743555996;0.0129;3428603432403065088;0.4697;0.0201;1.261;0.022;-2.568;0.013;1.01;14.035137;0.002767;14.322924;0.002916;13.576574;0.002902;0.746349;;;1.199;4219.721;1281.618;1359.367;1.0;2.209335955353165;0.007271609913746187;0.2964793500517475;0.4173237266402771
61;-0.4261;0.0512;0.327;18;86.24589964688;0.1138;24.68936315358;0.085;3428593090121765632;0.5503;0.1194;1.181;0.141;-2.492;0.088;1.016;17.792898;0.002996;18.508671;0.024838;16.991669;0.008443;1.517002;;;1.256;922.364;43.992;136.257;0.95;0.958759568634315;0.003952536665375413;0.0;0.18160480395583464
62;-0.3265;0.1227;0.4055;18;86.28540981799;0.0446;24.68856970255;0.0347;3428592952682838656;0.5151;0.0518;1.323;0.053;-2.546;0.034;0.989;16.025988;0.002791;16.52442;0.004369;15.34944;0.003867;1.17498;;;1.243;2443.526;322.893;405.521;0.99;1.36076916048353;0.001547308498230555;0.0;0.12951834062739903
63;-0.3442;-0.022;0.3112;18;86.20698333965;0.0805;24.76696590125;0.0605;3428605395206207104;0.6066;0.0842;1.358;0.101;-2.55;0.062;1.012;17.247906;0.002881;17.886211;0.012439;16.453367;0.009437;1.432844;;;1.278;1287.433;89.567;120.437;0.94;1.0596657857415157;0.00725297559201101;0.3546447387399367;0.2857486471028208
64;-0.6711;0.0178;0.3501;15;86.33013103437;0.1005;24.74552433997;0.0786;3428593502438790656;0.4883;0.0792;1.44;0.108;-2.652;0.073;0.919;16.669052;0.002815;17.292507;0.007289;15.896402;0.00486;1.396105;;;1.266;1884.232;161.243;272.818;0.94;1.120381738152672;0.03253126615275423;0.8852968611308765;0.06543932317429747
65;-0.2744;0.0364;0.3448;18;86.20039883525;0.0413;24.7399978291;0.0302;3428605189047785856;0.4629;0.0461;1.193;0.051;-2.495;0.031;1.014;15.978865;0.002784;16.623348;0.004211;15.200453;0.003199;1.422895;;;1.263;2718.977;344.258;694.068;0.99;1.2085694696671299;0.019859329117770167;1.1407062322196742;0.02611677198885817
66;-0.3594;-0.1281;0.3725;17;86.21817859573;0.0729;24.70098154069;0.0527;3428591681372525056;0.6208;0.0798;1.259;0.094;-2.571;0.055;1.061;16.942734;0.002847;17.512865;0.012507;16.190859;0.005075;1.322006;;;1.27;1516.626;89.052;256.143;0.9;1.1322976858328988;0.0017161483373264838;0.0;0.08436275950587449
67;-0.3063;0.195;0.3276;17;86.23497892631;0.0618;24.79772375293;0.0465;3428605837585000448;0.5611;0.0647;1.232;0.077;-2.467;0.045;1.017;16.496616;0.002807;17.19034;0.006957;15.675482;0.0036;1.514858;;;1.28;2029.607;170.359;477.218;0.98;1.0961840551866977;0.021078943939843237;1.0259044156675687;0.028423528040041765
68;-0.4554;0.2538;0.2352;18;86.3195954758;0.2742;24.70721305759;0.1955;3428592609085481984;0.579;0.2869;1.488;0.342;-2.551;0.198;1.036;18.884058;0.003566;19.656733;0.038662;18.049866;0.016371;1.606867;;;1.264;479.582;28.156;67.307;0.7;0.779198440127833;0.003172370604745342;0.0;0.08285750141413563
69;-0.317;0.124;0.5213;17;86.3058368347;0.0226;24.69408547776;0.0176;3428592235426409088;0.5456;0.028;1.305;0.027;-2.622;0.018;0.945;14.316415;0.002771;14.575573;0.002979;13.89223;0.002875;0.683343;;;1.193;3731.679;1039.228;1566.753;0.54;2.063464095242435;0.0016549653901885928;0.0;0.0
70;-0.42;0.0784;0.2561;18;86.228909762;0.1345;24.79663311895;0.101;3428606559139501952;0.5394;0.1388;1.197;0.178;-2.457;0.105;0.984;18.041103;0.003077;18.880756;0.023133;17.150879;0.009549;1.729877;;;1.29;792.288;47.28;118.887;0.93;0.8412375687824233;0.026009123116892182;0.7275863770263886;0.044453687886552046
71;-0.494;-0.0951;0.4442;16;86.32174201926;0.0284;24.78295894649;0.0215;3428617352395506048;0.4573;0.0297;1.218;0.035;-2.498;0.022;1.008;14.748405;0.002767;15.150804;0.003388;14.154129;0.002992;0.996675;;;1.228;4368.955;565.123;1004.239;0.99;1.6531119088359623;0.027811961887709416;1.376582813220728;0.039967535749084473
72;-0.5637;-0.1173;0.4016;16;86.27922772344;0.159;24.8067776297;0.1232;3428605906304497024;0.4651;0.1462;1.289;0.192;-2.494;0.123;1.015;17.921892;0.003019;18.605511;0.015881;17.118584;0.009338;1.486927;;;1.269;879.185;69.447;121.831;0.91;0.9335972700505948;0.002227450317612772;0.0;0.09448952379045794
73;-0.313;-0.0309;0.3475;18;86.19417688017;0.0454;24.74992031986;0.0342;3428605257767261568;0.5103;0.0489;1.274;0.057;-2.596;0.035;1.004;16.188692;0.002836;16.716734;0.004438;15.493115;0.003578;1.223619;;;1.245;1617.838;314.638;484.822;0.98;1.3120664844362528;0.005026531606582779;0.0;0.28894249141096057
74;-0.3075;0.2922;0.349;17;86.32047530097;0.0608;24.70069336553;0.0438;3428592609085467520;0.6165;0.0687;1.324;0.075;-2.547;0.042;1.001;16.459053;0.002819;17.070972;0.005647;15.689777;0.004454;1.381195;;;1.268;1829.031;221.144;312.775;0.92;1.1331819720266507;0.029162822414977873;0.9939911813919585;0.04674825810429367
75;-0.3268;0.1353;0.4179;18;86.28329806911;0.1305;24.67932096745;0.0986;3428592093689379584;0.2449;0.1534;1.443;0.162;-2.735;0.102;1.045;18.018755;0.002996;18.710896;0.019022;17.209431;0.00993;1.501465;;;1.27;922.861;57.701;113.931;0.63;0.9173542983260407;0.0021843995985757337;0.0;0.09602245119159383
76;-0.3706;0.1508;0.4951;17;86.33722304082;0.0372;24.7285143087;0.0294;3428592750822464512;0.5344;0.0437;1.366;0.043;-2.392;0.029;0.987;15.357612;0.002772;15.808168;0.003431;14.722033;0.003055;1.086136;;;1.235;3536.653;543.836;872.891;0.66;1.5236172252216067;0.011506890239661989;1.0068922149797286;0.04192002945187764
