;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3079;-0.1152;0.1626;27;24.0945686173;0.0228;64.53904209954;0.0286;512973305955182720;0.1813;0.0358;-0.709;0.029;-0.207;0.038;1.043;16.035221;0.002782;16.698067;0.004188;15.215982;0.003315;1.482084;;;1.289;2829.805;347.615;606.826;0.99;3.2670724382968195;0.12617811298065934;0.6057626782308109;1.1341476786662776
1;-0.302;-0.1433;0.1336;26;24.09209669219;0.0361;64.53952280916;0.0441;512973305955182080;0.2062;0.0567;-0.67;0.046;-0.095;0.058;0.919;16.914286;0.002814;17.577095;0.006484;16.070312;0.00479;1.506783;;;1.31;1902.81;185.514;278.855;0.98;2.8473726690944803;0.0025363510992250263;0.0;0.0
2;-0.0747;-0.1938;0.0739;25;24.09404053453;0.0557;64.54063406855;0.0711;512973340314918528;0.2883;0.0856;-0.711;0.072;0.043;0.1;1.066;17.598635;0.002883;18.318529;0.008564;16.748247;0.004833;1.570282;;;1.295;1281.207;134.089;275.143;0.87;2.3639500543638583;0.03185612670536534;0.0;0.19051947857813614
3;-0.2012;-0.167;0.1035;26;24.09774193056;0.12;64.54036092638;0.153;512973340310730240;0.3709;0.1924;-0.8;0.151;-0.037;0.2;0.975;18.941153;0.00339;19.796968;0.027551;18.005939;0.019532;1.791029;;;1.326;549.83;39.612;56.163;0.8;1.5523696194195358;0.009547685588086177;0.0;0.22714759093759065
4;-0.096;-0.1004;0.1034;26;24.09789913163;0.0805;64.53734940761;0.1038;512961550622794368;0.0303;0.1206;-0.627;0.103;-0.324;0.147;0.987;18.305914;0.003011;19.061785;0.023768;17.47732;0.010383;1.584465;;;1.264;894.372;45.998;108.558;0.85;1.8823206891033706;0.007118644028918654;0.0;0.10690264041447169
5;-0.2976;-0.0383;0.1214;27;24.10038544556;0.0318;64.53814733228;0.039;512961584980386432;0.2802;0.0477;-0.66;0.039;-0.113;0.052;0.927;16.663818;0.002799;17.353903;0.004739;15.84571;0.003537;1.508193;;;1.278;2199.464;283.408;499.468;0.96;2.9906296811657422;0.04169767020115508;0.0;0.30802539094217946
6;-0.0744;-0.1801;-0.0189;25;24.09436528156;0.058;64.54209354626;0.0773;512973340310718592;0.168;0.0922;-0.763;0.075;-0.037;0.118;1.281;17.471567;0.002923;18.092531;0.011508;16.490372;0.004512;1.60216;;;1.449;1113.775;97.251;306.159;0.95;2.1871362238723138;0.11266110293707697;1.6916418337903545;0.18833355010030803
7;-0.0331;-0.1796;0.0397;25;24.09090472721;0.0755;64.5417113939;0.0956;512973336010911744;0.2323;0.1154;-0.801;0.096;-0.205;0.134;1.001;18.159822;0.002979;18.850624;0.016496;17.265516;0.012965;1.585108;;;1.343;958.997;66.782;85.756;0.93;1.9966180642395472;0.004276268274183983;0.0;0.11586391863835573
8;-0.0593;-0.1808;0.0542;25;24.10076875721;0.0543;64.54083810815;0.0692;512961589284396032;0.047;0.0834;-0.743;0.07;-0.037;0.096;1.022;17.63043;0.002889;18.318802;0.010587;16.797148;0.006359;1.521654;;;1.292;1250.461;106.314;190.024;0.89;2.3444040670714523;0.004589465370835162;0.0;0.03316974603058501
9;-0.1223;-0.0722;0.0926;27;24.08862843094;0.0614;64.53689219197;0.0803;512973301651171456;0.0851;0.0946;-0.798;0.079;-0.218;0.109;1.08;17.862684;0.002985;18.465862;0.01141;16.832565;0.014187;1.633297;;;1.503;946.458;98.139;78.057;0.92;1.9704664463945736;0.12416414103382271;1.4342796797245854;0.3100329460728585
10;-0.2506;-0.039;0.1237;27;24.09404340973;0.0335;64.5354194088;0.0415;512973305955186688;0.2378;0.0515;-0.703;0.041;-0.113;0.055;0.937;16.833031;0.002805;17.564564;0.005589;15.996541;0.003844;1.568023;;;1.279;2070.038;224.206;410.72;0.99;2.63050888323496;0.13985239769332805;1.8688099185073974;0.4201590396949785
11;-0.3023;-0.0531;0.1527;27;24.10296487627;0.0197;64.53694841403;0.0254;512961589284401920;0.1354;0.0308;-0.648;0.026;-0.107;0.033;1.053;15.804013;0.002787;16.415424;0.005188;15.001549;0.004628;1.413876;;;1.294;2594.558;248.213;294.066;0.98;3.2079372569407933;0.1011700230232037;2.5496861110589406;0.9500242686413218
12;-0.0941;-0.1693;0.0936;26;24.08511092568;0.0448;64.53818173578;0.0591;512973305955184128;0.2587;0.0682;-0.658;0.058;-0.219;0.082;0.94;17.323101;0.00287;18.00815;0.011765;16.423412;0.009328;1.584738;;;1.35;1353.004;94.998;121.977;0.96;2.2809539007545014;0.14378377670975176;1.6701966521928941;0.3947473115940909
13;-0.1134;-0.1627;0.0645;25;24.10259850824;0.0445;64.54155094766;0.0584;512961589284394496;0.1604;0.0697;-0.624;0.057;-0.072;0.076;1.099;17.141829;0.002996;17.70557;0.029801;16.096066;0.093927;1.609505;;;1.534;921.856;36.594;11.564;0.97;2.495525574953012;0.1131851410758954;1.8016069619175286;0.23411593384160326
