;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0948;0.2715;0.0485;26;122.32686886578;0.0255;-47.311619246;0.0268;5519244532575849344;2.9632;0.0308;-7.01;0.038;10.093;0.035;1.184;15.384415;0.002833;16.786343;0.008097;14.208474;0.003709;2.577868;;;1.443;1643.957;142.835;444.173;0.99;0.5785313333060244;0.022817741150534483;0.3907795459448866;0.039517009200218396
1;0.0743;0.1928;0.0226;26;122.34304362118;0.0738;-47.29254572237;0.0819;5519267995977246976;2.7413;0.0899;-7.132;0.105;9.568;0.106;1.181;16.782017;0.003146;18.582357;0.028138;15.426232;0.004859;3.156125;;;1.605;715.088;38.778;272.914;0.96;0.311791547268393;0.011520353056793286;0.21094798126997652;0.01603423380534597
2;0.0565;0.1099;0.0444;26;122.35272727729;0.0498;-47.28182232952;0.056;5519268034637572736;2.8407;0.0592;-5.916;0.067;9.416;0.073;1.033;16.480577;0.002968;18.141064;0.015536;15.211019;0.004557;2.930045;;;1.512;985.276;71.041;301.332;0.99;0.3848815479341304;0.015957483832865136;0.0;0.07182172260115698
3;0.236;0.0634;-0.0192;26;122.28153968797;0.0421;-47.31166712789;0.0475;5519244463847898752;3.1334;0.0496;-6.616;0.062;10.258;0.067;3.579;14.099907;0.003519;14.888339;0.008539;13.117061;0.00543;1.771278;;;1.392;496.027;134.54;233.101;0.95;0.8279390476655819;0.011133031634208748;0.5015474116628424;0.061940341496345336
4;0.0709;0.0403;-0.1314;24;122.29696291713;0.0773;-47.27369335624;0.0946;5519244871869353856;2.8033;0.0977;-6.335;0.111;9.993;0.122;0.96;17.672462;0.003188;19.480762;0.076111;16.36179;0.006031;3.118973;;;1.545;677.199;14.275;203.055;1.0;0.2504723387305928;0.0030724201590346728;0.0;0.0
5;0.1371;0.079;-0.0973;26;122.32276824553;0.0236;-47.26545254001;0.0276;5519268275155731712;2.9578;0.0289;-6.442;0.032;9.235;0.038;1.246;15.166433;0.002901;16.562845;0.00923;13.981176;0.003538;2.581669;;;1.454;1196.03;123.409;498.948;1.0;0.5783857797033826;0.0198308056515426;0.5110151325471053;0.02682701359596736
6;0.1337;0.0347;-0.0933;26;122.3079858411;0.026;-47.26378988322;0.03;5519268343875204608;3.0174;0.0319;-6.114;0.038;9.816;0.04;1.056;15.669789;0.00331;17.10681;0.014064;14.473946;0.005906;2.632864;;;1.459;591.694;78.763;208.579;1.0;0.5443830241631293;0.02085801635359646;0.2883885013411538;0.04327536249618737
7;-0.0669;0.1753;0.0557;24;122.38868265925;0.0433;-47.31294359458;0.0522;5519267106924649600;2.8056;0.0537;-6.541;0.055;8.886;0.06;1.07;15.600019;0.003279;17.171562;0.020234;14.353873;0.0056;2.817689;;;1.497;610.736;54.177;223.6;0.99;0.4716114331603693;0.015467254878771786;0.41979540364417867;0.019084410871859886
8;-0.081;0.1552;0.0291;24;122.38878572814;0.0246;-47.31388938353;0.0296;5519267106924649728;3.0269;0.0307;-6.359;0.032;9.658;0.033;1.686;14.509595;0.004072;15.660756;0.021615;13.428083;0.008177;2.232673;;;1.391;362.124;50.655;141.26;1.0;0.7114676723711852;0.008809293025414807;0.6239067658385443;0.04943916744074653
9;0.0167;0.2872;0.0389;24;122.36915013358;0.014;-47.33824159688;0.0181;5519266900757528704;2.9888;0.0193;-6.342;0.02;9.494;0.02;1.281;13.836901;0.00328;14.430996;0.026894;12.973252;0.009577;1.457744;;;1.352;609.914;40.589;118.507;1.0;0.9376046755303921;0.0024547315576836765;0.0;0.027206895360539142
10;0.2341;0.0948;-0.0069;25;122.29313974754;0.0261;-47.3402224606;0.0272;5519243639222647808;2.8522;0.0295;-6.895;0.035;10.663;0.037;1.598;14.713511;0.003473;15.916526;0.012298;13.607682;0.006667;2.308844;;;1.405;513.34;90.647;179.326;0.82;0.6870105691580409;0.013914963732169258;0.6015355577352997;0.04563283587026838
11;-0.0925;0.2461;0.0581;24;122.40170403566;0.0178;-47.29556522658;0.0208;5519267141284387712;2.8678;0.0221;-6.662;0.022;9.314;0.024;1.133;14.614108;0.002784;15.665052;0.005372;13.587192;0.003344;2.077861;;;1.359;2711.824;236.527;589.129;1.0;0.7250152868454813;0.008544502650800857;0.45112175867464693;0.08218113577411061
12;-0.0121;0.2885;0.1231;23;122.39950995257;0.0086;-47.3145357195;0.0107;5519267038205288832;2.9595;0.0112;-5.673;0.011;9.863;0.013;0.998;12.464344;0.002957;13.041945;0.004858;11.734021;0.003891;1.307924;11.3;10.17;1.251;1010.267;272.986;400.339;0.97;1.1139051304334948;0.02789434432907305;0.9275352017038245;0.0874976107096334
13;0.0337;0.2;0.1406;21;122.37211545209;0.0984;-47.3452393936;0.1164;5519266900766220800;2.6163;0.1235;-6.243;0.113;9.475;0.135;1.173;4.196464;0.003035;4.092638;0.003317;4.398476;0.003461;-0.305838;;;1.147;852.832;605.098;530.251;0.94;12.984079155591985;0.0023758830519400274;0.0;0.0
14;0.3723;0.1825;0.0678;11;122.37195307532;0.1166;-47.34860214813;0.1531;5519266900760170368;2.6289;0.144;-6.0;0.145;9.98;0.238;1.071;16.837236;0.008106;15.756566;0.092525;15.121806;0.042478;0.63476;;;4.006;142.413;11.74;25.615;0.98;0.6024199214744208;0.00775394018834069;0.0;0.0
15;0.1327;0.2089;0.0267;27;122.25293677382;0.0121;-47.26261231654;0.0136;5519247861164161920;2.9874;0.0144;-6.928;0.017;10.077;0.018;1.046;10.537487;0.002766;10.790434;0.002825;10.128906;0.002798;0.661528;16.72;2.51;1.188;4445.45;2454.744;5065.308;0.99;1.4640255080536015;0.03259910174630729;0.4564618837800573;0.4421801752694837
16;0.0323;0.1694;0.0963;25;122.39505559157;0.0283;-47.35190001163;0.0322;5519219999721187968;2.9294;0.0348;-6.708;0.036;9.505;0.037;0.935;7.641564;0.002799;7.570015;0.002923;7.742393;0.002849;-0.172378;;;1.158;2205.285;1244.964;1891.136;1.0;4.3816375479640834;0.002987531318883313;0.0;0.0
17;0.1501;0.2645;0.1389;24;122.33394040732;0.0112;-47.3682462292;0.0122;5519243398704527872;2.9446;0.0136;-6.887;0.016;9.036;0.015;1.099;13.486244;0.002904;14.195791;0.00486;12.660578;0.003447;1.535213;;;1.278;1182.613;272.884;536.311;1.0;0.9659628738870151;0.021178756839690723;0.5735018475092291;0.10707159867012077
18;0.2;0.005;-0.0065;26;122.22499337592;0.0157;-47.28983242317;0.0175;5519247728031441792;2.9604;0.0184;-6.171;0.022;9.558;0.022;1.092;14.596971;0.003137;15.54234;0.007845;13.617214;0.004649;1.925126;;;1.341;724.037;148.083;291.953;1.0;0.7503361148969425;0.007922332993941798;0.0;0.16643725036880788
19;0.1232;0.1666;-0.1494;25;122.31819446476;0.0156;-47.22701952589;0.019;5519271328865456768;3.0145;0.0196;-6.727;0.021;9.741;0.026;0.981;9.353583;0.002768;9.374645;0.002874;9.29695;0.002804;0.077695;;;1.155;4034.705;1575.606;3924.774;1.0;2.250571505917549;0.021436020435198194;0.5939965779574693;0.5195831125126191
20;0.1755;-0.0224;0.0424;22;122.43827036676;0.0686;-47.31833742968;0.0752;5519220137160147200;3.0302;0.0808;-6.796;0.082;9.768;0.087;1.051;17.065189;0.003119;18.634119;0.028258;15.754608;0.005917;2.879511;;;1.578;743.001;38.611;208.087;1.0;0.33141191148943944;0.0026907693396643643;0.0;0.0
21;-0.1145;0.4051;0.0493;16;122.39905266725;0.1447;-47.36075733331;0.2182;5519219926703240192;2.5736;0.2258;-6.219;0.19;8.756;0.229;1.292;17.676456;0.00584;19.648743;0.202839;16.235149;0.009796;3.413593;;;1.705;210.85;5.353;115.627;0.94;0.24770308821062872;0.01756353895819806;0.0;0.04146082488325574
22;0.1073;0.2869;0.1266;20;122.40671024647;0.0137;-47.35702483436;0.0167;5519219931001716736;2.9911;0.0182;-6.216;0.018;9.902;0.019;0.953;9.164528;0.002778;9.202739;0.004471;8.986437;0.007539;0.216302;;;1.196;3052.45;310.833;155.034;1.0;2.149177971448538;0.05141016155787838;1.5123450607821933;0.09782058366232517
23;0.1279;0.2069;0.1648;20;122.41328641166;0.0298;-47.35841398572;0.0389;5519219931001718912;3.0341;0.0396;-6.771;0.038;9.293;0.042;1.083;15.27166;0.003905;16.36681;0.043056;14.165691;0.008702;2.201118;;;1.43;392.331;25.27;131.726;1.0;0.6949430217006318;0.0014709702351685435;0.0;0.015901089723424064
24;0.1072;0.2965;0.1364;20;122.41331295953;0.0088;-47.36071175235;0.0111;5519219931001719424;2.9772;0.0119;-7.126;0.011;9.961;0.013;0.876;11.949748;0.003702;12.365781;0.00862;11.337669;0.006593;1.028111;;;1.234;439.056;133.126;181.75;0.97;1.2597632092034028;0.007347696727397093;0.21665702421569846;0.321736720208177
25;-0.0574;0.2181;0.1823;24;122.44916093209;0.0559;-47.28347324853;0.0672;5519267484881778816;2.7835;0.0727;-6.139;0.072;8.779;0.083;0.991;17.023937;0.003062;18.601414;0.036406;15.762461;0.003949;2.838953;;;1.515;812.702;29.911;388.499;0.96;0.3345272966711802;0.0027854473052827465;0.0;0.0
26;0.0868;0.3033;0.1344;19;122.39010947028;0.0477;-47.37455322672;0.0593;5519219896641977216;2.9562;0.0638;-6.962;0.059;9.697;0.064;1.131;16.113424;0.003703;17.510593;0.020737;14.911384;0.006249;2.59921;;;1.474;438.841;52.837;194.157;1.0;0.505738064057218;0.0018261576931967126;0.0;0.0
27;0.0725;0.2317;0.0678;22;122.43650594288;0.0168;-47.34554701515;0.0212;5519219862282245248;2.9851;0.0224;-7.082;0.022;9.591;0.024;1.862;13.496661;0.003256;14.333529;0.008949;12.576629;0.005358;1.7569;;;1.318;625.652;127.689;237.369;0.99;0.8721334276338547;0.03183007144811473;0.7706670547384747;0.03687409914475597
28;0.0751;0.0468;-0.0705;26;122.26503405883;0.0465;-47.22823666171;0.0577;5519248105988553472;3.0033;0.058;-6.408;0.065;9.971;0.074;1.026;17.023367;0.003189;18.757893;0.018904;15.746599;0.006886;3.011293;;;1.511;676.156;58.07;172.454;1.0;0.32775664391753095;0.0014709415946930597;0.0;0.0
29;0.1852;-0.0246;-0.1094;26;122.2132129471;0.0151;-47.26868662428;0.0162;5519247934189843328;2.9046;0.0177;-6.368;0.022;9.558;0.02;1.055;14.572598;0.00332;15.480474;0.007281;13.625464;0.005486;1.85501;;;1.321;585.987;161.451;229.844;1.0;0.760288731645835;0.0021919179541758896;0.0;0.05153328334301923
30;0.1762;0.1705;0.1347;21;122.3497086131;0.0124;-47.38590069018;0.0139;5519196463299540224;2.987;0.0146;-7.075;0.017;9.914;0.018;1.048;9.523474;0.002779;9.784744;0.002968;9.101126;0.002871;0.683619;;;1.191;3012.326;1073.283;1608.055;0.98;1.7339231253112708;0.024295676560132314;1.4783709505519314;0.057780767155648456
31;0.235;0.1512;0.0211;20;122.41930035251;0.1285;-47.36296358666;0.1627;5519219724843290752;2.9365;0.1644;-6.883;0.164;9.975;0.207;4.321;16.038752;0.005765;16.868004;0.034758;14.759328;0.009405;2.108676;;;1.706;214.415;31.338;120.885;1.0;0.5779459112703687;0.004029423065481165;0.0;0.0
32;-0.0616;0.1354;0.2057;23;122.45209981026;0.0295;-47.32823039967;0.0352;5519220446397798272;2.9794;0.0379;-6.748;0.036;9.089;0.044;1.269;15.64719;0.003089;17.11907;0.020405;14.434059;0.004217;2.685011;;;1.474;778.048;53.715;343.355;1.0;0.5238043844940432;0.021123658610776534;0.33538378564112614;0.03505443047806281
33;0.1047;0.1136;-0.1071;26;122.22457633944;0.0184;-47.25204837988;0.0217;5519248037269056000;2.9874;0.0225;-6.613;0.025;9.538;0.027;1.073;15.083627;0.004265;16.187252;0.012558;14.039636;0.008239;2.147616;;;1.363;333.492;88.675;140.054;1.0;0.7069699188343647;0.0015962411527109608;0.0;0.0
34;0.0749;0.2144;0.1568;22;122.36452162679;0.0464;-47.3852746387;0.0546;5519196428939814400;2.882;0.0584;-6.341;0.061;9.479;0.066;1.04;16.373953;0.003431;17.871799;0.019651;15.14213;0.00755;2.72967;;;1.492;531.057;55.817;154.765;1.0;0.4471532860661555;0.0016793930736737812;0.0;0.0
35;0.1696;0.2124;0.1708;20;122.3883597314;0.0689;-47.38317624597;0.0934;5519219690483549056;2.9695;0.09;-6.777;0.087;9.815;0.119;1.007;17.207405;0.003032;18.877956;0.083007;15.914543;0.008213;2.963413;;;1.54;857.54;13.087;140.559;1.0;0.30685445362249114;0.002662680169027893;0.0;0.0
36;-0.0856;0.1546;0.1873;24;122.46125934095;0.0302;-47.27864153509;0.0371;5519267587960995328;3.0098;0.0392;-6.414;0.038;9.702;0.046;1.091;16.013165;0.002945;17.405142;0.008917;14.852035;0.00376;2.553107;;;1.428;1043.841;128.203;430.65;1.0;0.5249599049522149;0.0018580632384957942;0.0;0.0
37;0.1195;0.1599;0.0937;21;122.38057070086;0.0171;-47.38674527991;0.0202;5519196222781774336;2.9531;0.0216;-7.091;0.023;9.846;0.024;1.092;14.689668;0.00334;15.607666;0.014069;13.714127;0.005638;1.893539;;;1.345;575.371;78.735;221.604;0.99;0.7455615524943999;0.0016231096257174407;0.0;0.025315820275200806
38;0.1424;0.1638;0.2375;21;122.45750093289;0.0098;-47.33686689584;0.0126;5519220240239372288;2.9438;0.0131;-6.835;0.013;10.031;0.016;1.049;13.364845;0.003984;13.993237;0.010556;12.587501;0.008709;1.405736;;;1.268;377.28;106.644;131.602;1.0;1.0235936081146697;0.0025499979925254416;0.0;0.07887041708556819
39;0.258;0.0301;0.0199;25;122.19746814824;0.0342;-47.32500585531;0.0365;5519247246995105024;2.9946;0.0385;-6.395;0.049;9.951;0.045;1.047;16.27215;0.002888;17.758051;0.010622;15.084346;0.003345;2.673705;;;1.442;1253.431;105.931;588.587;1.0;0.4657035024429237;0.001764606019208666;0.0;0.0
40;-0.0753;0.1432;0.1465;24;122.46933599562;0.0757;-47.28665499439;0.0959;5519220652556224512;2.8941;0.0972;-6.931;0.096;9.533;0.117;6.857;13.791707;0.003645;14.519471;0.011207;12.908205;0.005489;1.611266;;;1.321;454.944;100.025;229.662;0.99;0.913921284569092;0.013740190096903027;0.42163665988354593;0.1840444483582834
41;-0.0089;0.1665;0.2376;22;122.47373380671;0.0197;-47.26896071453;0.0271;5519267587960996224;3.007;0.027;-6.33;0.024;9.55;0.033;1.203;14.973714;0.003031;16.291744;0.005818;13.832294;0.003998;2.459451;;;1.42;860.334;212.675;379.233;1.0;0.6315854419879926;0.021575215555270012;0.5472430497051405;0.03382029910483611
42;0.0344;0.0111;-0.0667;26;122.21795908802;0.0449;-47.2331700018;0.0515;5519248793183278976;2.8874;0.0534;-6.793;0.065;9.726;0.066;1.03;16.907766;0.002904;18.623423;0.015652;15.647591;0.00405;2.975832;;;1.493;1184.032;70.498;369.775;1.0;0.3449304273030336;0.0016421745118088368;0.0;0.0
43;0.0729;-0.0275;0.1485;20;122.48375384971;0.0629;-47.29260126383;0.0797;5519220583836753280;3.0248;0.0807;-6.897;0.079;9.828;0.112;0.919;17.188465;0.003131;18.822962;0.043848;15.920705;0.006253;2.902257;;;1.514;730.147;24.812;194.009;0.99;0.31029970575018206;0.0030615493438083496;0.0;0.0
44;0.2722;0.1811;0.1356;20;122.42939287714;0.0964;-47.38387786464;0.1166;5519219656123821952;2.8797;0.1176;-6.614;0.133;10.404;0.151;5.095;15.271183;0.004201;16.639139;0.012442;14.054509;0.004764;2.58463;;;1.497;342.399;89.543;281.188;0.99;0.5702148655014898;0.022634171218993863;0.47819499112291425;0.031107955131025693
45;0.0166;0.0981;0.129;23;122.36278619448;0.0464;-47.40769343183;0.0571;5519196188421659648;2.9986;0.0584;-6.385;0.059;9.12;0.068;0.949;16.711012;0.002957;18.213583;0.026966;15.455782;0.0057;2.757801;;;1.519;1012.757;40.48;218.44;1.0;0.3878406224117002;0.0028414332275149175;0.0;0.0
46;-0.0562;0.1578;0.2729;22;122.48251684242;0.0276;-47.26178397781;0.0355;5519267622320735104;2.9325;0.0372;-7.043;0.034;9.584;0.047;1.007;15.987767;0.002836;17.350548;0.006808;14.83995;0.003336;2.510598;;;1.418;1614.288;174.837;593.757;0.99;0.5325538057850764;0.002022250334680698;0.0;0.0
47;0.1001;-0.0401;0.0725;24;122.44171298626;0.1873;-47.21980871833;0.2148;5519268721823556096;3.0982;0.225;-6.313;0.238;9.694;0.265;0.985;18.998758;0.004056;21.094528;0.117355;17.572611;0.009845;3.521917;;;1.671;364.837;9.254;114.998;1.0;0.1540578537281023;0.002129579458019968;0.0;0.0
48;0.1843;0.211;0.0295;24;122.21723650946;0.0162;-47.38269514304;0.0164;5519243845381052416;3.0279;0.0185;-6.45;0.022;9.857;0.019;1.064;14.472904;0.003455;15.339106;0.008188;13.543958;0.005734;1.795148;;;1.317;520.826;141.033;216.725;1.0;0.7751936983290781;0.0025013107085070188;0.0;0.05475368225297698
49;0.1895;0.0417;0.1967;20;122.49627674813;0.0125;-47.29563796304;0.0148;5519220618196495616;2.9635;0.0161;-6.869;0.015;10.148;0.02;0.876;10.279725;0.002767;10.490088;0.002818;9.924738;0.002811;0.565351;;;1.181;4288.039;2744.784;3212.647;0.99;1.6238223786534616;0.040670424507273865;1.2057078427678287;0.06839010067414247
50;0.0825;0.0371;-0.1228;27;122.20590272511;0.0712;-47.22606392403;0.0853;5519248857599129728;2.9919;0.0871;-5.99;0.105;9.71;0.11;1.021;17.820105;0.003243;19.751556;0.055135;16.494959;0.006073;3.256598;;;1.549;635.13;19.718;201.298;1.0;0.23300353113901678;0.002506406839246697;0.0;0.0
51;-0.0837;0.0997;0.271;23;122.49304367454;0.1348;-47.27009514784;0.1696;5519220682617519744;3.0501;0.1746;-6.044;0.165;9.635;0.237;1.019;18.686935;0.00364;20.526731;0.101614;17.306532;0.013792;3.2202;;;1.634;456.546;10.689;80.384;0.99;0.16632065288932224;0.0063421529736710554;0.0;0.0
52;0.015;0.2014;0.2495;22;122.49670755255;0.0166;-47.27259935268;0.0209;5519220686915967360;2.9512;0.0219;-6.846;0.021;9.138;0.029;1.147;14.609089;0.003669;15.55914;0.010771;13.648859;0.006684;1.910281;;;1.322;448.008;104.364;178.77;1.0;0.7518904375322906;0.004904884099241759;0.0;0.11916591019718499
53;0.0794;0.1279;0.2354;21;122.50218935954;0.0255;-47.29942448728;0.0314;5519220412031943808;2.9144;0.0331;-6.166;0.031;9.168;0.043;1.002;15.752104;0.002939;17.056961;0.013175;14.597851;0.003709;2.45911;;;1.437;1060.217;84.324;444.433;1.0;0.5910817068277359;0.0017515390764412592;0.0;0.0
54;-0.0348;0.1513;0.2929;21;122.49336811155;0.0205;-47.26336435298;0.0242;5519220686915964160;2.9331;0.0265;-6.627;0.024;9.149;0.033;1.095;15.032046;0.003275;16.125387;0.007422;13.995728;0.004439;2.12966;;;1.358;613.003;157.864;314.437;1.0;0.7101794178298445;0.002080042957990433;0.0;0.04479720554114705
55;0.0677;0.1863;0.1011;25;122.29020897494;0.0156;-47.41453676348;0.0173;5519242883308421120;3.0232;0.0188;-6.353;0.021;9.777;0.021;1.335;14.077718;0.002928;15.238049;0.005692;13.005976;0.003679;2.232073;;;1.379;1095.069;218.85;452.892;1.0;0.7534003655764228;0.015975306232282115;0.6834329291698121;0.03085207160186395
56;-0.0131;0.1878;0.282;23;122.49420539866;0.1418;-47.26224611134;0.1717;5519220686909708800;2.8311;0.1858;-6.325;0.176;9.174;0.243;1.032;18.65836;0.005076;20.361101;0.122063;17.226582;0.014197;3.13452;;;1.725;254.685;8.897;78.0;1.0;0.1733014107183339;0.006649029573459702;0.0;0.0
57;0.0148;-0.0322;0.0868;23;122.42626143974;0.0826;-47.20142859938;0.1112;5519268751887702400;2.9602;0.1069;-7.218;0.11;10.038;0.135;0.967;17.986885;0.003251;19.891764;0.059425;16.639448;0.007348;3.252316;;;1.582;629.368;18.291;159.719;0.92;0.2195306525915411;0.0031545256460770023;0.0;0.0
58;0.0122;0.1037;0.2507;22;122.49592804641;0.0227;-47.25633734505;0.0287;5519269095484938240;3.0019;0.0301;-6.461;0.029;10.312;0.04;1.08;15.385179;0.002966;16.578506;0.007501;14.299596;0.004151;2.278911;;;1.386;988.346;155.929;353.214;1.0;0.6742012320617836;0.0018282474471297775;0.0;0.0
59;-0.0318;0.0152;0.1902;19;122.4407219764;0.1121;-47.40235386874;0.1466;5519218831484047104;2.8175;0.1481;-6.002;0.144;10.227;0.182;1.078;18.230803;0.003384;20.294512;0.112064;16.862015;0.010656;3.432497;;;1.593;552.538;9.691;105.573;0.96;0.1967468593072966;0.002574717605794286;0.0;0.0
60;-0.0282;0.0678;0.1987;22;122.48482050545;0.0593;-47.2263675462;0.0866;5519269374667386368;2.8206;0.0813;-6.96;0.074;9.889;0.112;0.987;17.348904;0.003211;19.222216;0.02543;16.066366;0.004749;3.155849;;;1.501;658.1;42.954;282.51;0.98;0.2827176187015914;0.0015384607953479964;0.0;0.0
61;-0.019;-0.0707;0.1606;22;122.44390415528;0.0313;-47.18447382075;0.0388;5519270268020653184;2.7913;0.0407;-6.492;0.045;9.457;0.049;1.012;16.181057;0.003008;17.652134;0.011303;14.986962;0.003611;2.665172;;;1.451;898.847;99.127;473.647;0.98;0.4857035488500967;0.0017346208244705804;0.0;0.0
62;-0.1078;0.1262;0.0871;27;122.23192649359;0.1644;-47.17727421719;0.195;5519249205491201024;3.0084;0.2012;-6.739;0.222;9.59;0.235;1.14;18.83231;0.004236;20.816851;0.168878;17.435452;0.012967;3.381399;;;1.64;337.411;6.43;85.741;1.0;0.15739704730902151;0.003792326106607516;0.0;0.0
63;0.0573;0.0892;0.1911;23;122.49857274382;0.0748;-47.21675555076;0.0896;5519269409028205312;3.0087;0.0952;-6.562;0.095;10.1;0.125;0.975;17.532833;0.00335;19.402487;0.03076;16.206701;0.005602;3.195786;;;1.557;569.69;35.443;223.51;1.0;0.2637439659648919;0.0020230141805924772;0.0;0.0
64;0.0129;0.1215;0.0929;25;122.290718622;0.0357;-47.44174533329;0.0406;5519195844824237056;2.9916;0.0436;-6.453;0.047;9.857;0.05;0.999;16.526117;0.0029;18.018305;0.013987;15.31781;0.004359;2.700495;;;1.464;1202.383;79.217;324.204;1.0;0.41805744774381326;0.0025271124370217315;0.0;0.0
65;-0.0044;0.164;0.0337;25;122.25511816685;0.0622;-47.4391644841;0.0675;5519242745861294592;2.7153;0.0724;-6.116;0.083;9.212;0.085;1.068;16.975718;0.003879;17.80172;0.036498;15.452457;0.015629;2.349262;;;2.051;397.745;29.835;70.603;0.9;0.4024545501971144;0.0057470884801079985;0.0;0.0
66;0.1867;0.0578;-0.0217;26;122.11857110646;0.0126;-47.2671637377;0.0136;5519248483945551744;2.8784;0.0145;-6.138;0.017;9.86;0.015;1.064;14.153025;0.003354;14.865779;0.007631;13.316671;0.005459;1.549108;;;1.286;567.605;152.858;231.396;1.0;0.8513080899262435;0.0022101514281761213;0.0;0.0
67;0.0224;0.0583;-0.0044;25;122.24556715093;0.105;-47.43712800538;0.1141;5519242707205538432;3.007;0.1237;-6.374;0.139;10.201;0.138;1.033;18.188772;0.003234;20.152449;0.09591;16.818182;0.006615;3.334267;;;1.606;640.913;11.325;181.022;1.0;0.2017014214216334;0.003409545008808368;0.0;0.0
68;0.1809;0.0134;-0.1054;26;122.11929584046;0.0453;-47.26090933133;0.0515;5519248552665024512;2.7735;0.0532;-6.15;0.065;9.108;0.061;1.082;16.822208;0.002918;18.431292;0.020231;15.587037;0.00392;2.844254;;;1.478;1131.352;54.185;394.409;0.97;0.36161110204496383;0.0023605844520928217;0.0;0.0
69;-0.0721;-0.1675;0.2453;21;122.48127518182;0.0463;-47.18952852625;0.0625;5519270233660903168;2.9523;0.0632;-6.09;0.066;9.635;0.085;0.929;16.948864;0.002942;18.629715;0.018964;15.706827;0.004565;2.922888;;;1.476;1052.438;57.883;300.514;1.0;0.3387764083662605;0.002039489739410152;0.0;0.0
70;0.0374;0.0043;0.0054;25;122.24144806488;0.1056;-47.44001956023;0.1105;5519242707205531136;2.8766;0.1225;-6.757;0.135;9.716;0.134;0.915;18.145308;0.003323;20.367092;0.102122;16.755081;0.007704;3.612011;;;1.608;584.39;10.636;151.207;1.0;0.20331588366708206;0.0018962412705908812;0.0;0.0
71;0.0615;-0.1387;0.0497;23;122.44766075408;0.1224;-47.17137547048;0.166;5519270469874691456;3.0407;0.1568;-6.532;0.187;9.504;0.213;1.027;18.669163;0.003539;20.68309;0.11144;17.322454;0.008818;3.360636;;;1.569;488.98;9.746;129.791;1.0;0.1640190666375011;0.0045487385748609836;0.0;0.0
72;0.0309;0.0923;0.0884;22;122.38687255924;0.0421;-47.44826731322;0.0513;5519195295068504832;2.9331;0.0529;-6.354;0.053;10.055;0.064;1.105;16.591316;0.002919;18.148989;0.010844;15.370636;0.003643;2.778353;;;1.468;1126.972;103.614;463.58;1.0;0.40307265253821284;0.00198033210370313;0.0;0.0
73;0.2237;-0.0333;-0.0946;25;122.10748534766;0.025;-47.27721065974;0.0286;5519247006476799232;3.0628;0.0293;-6.57;0.035;9.942;0.033;1.404;15.108296;0.00305;16.4692;0.008351;13.948518;0.00415;2.520682;;;1.432;830.84;137.941;353.446;1.0;0.5978248130391436;0.02206294858886592;0.5182056281448707;0.03138264882734222
74;-0.0168;0.0873;0.2229;20;122.55699918081;0.0601;-47.28152412129;0.0743;5519221850844617984;2.7471;0.0778;-6.096;0.071;9.03;0.101;0.894;17.324812;0.003034;18.958811;0.031816;15.987062;0.011756;2.971748;;;1.604;854.63;34.258;95.072;0.96;0.29616677840322825;0.0029246245820551413;0.0;0.0
75;0.0625;0.0973;0.1193;22;122.42067268282;0.0354;-47.44469209568;0.0444;5519195123269834240;2.8255;0.0447;-6.168;0.046;9.019;0.056;1.008;16.45536;0.002907;18.043455;0.011714;15.219748;0.003885;2.823708;;;1.482;1169.858;95.437;401.552;0.99;0.4269590180999264;0.0017568482162705855;0.0;0.0
76;0.0481;0.0632;0.1493;23;122.42378678507;0.0586;-47.44494655793;0.0724;5519195123269837056;2.8883;0.074;-6.394;0.075;9.962;0.093;1.104;17.244255;0.002997;18.99789;0.02988;15.948156;0.004181;3.049734;;;1.533;921.423;36.496;348.67;1.0;0.29925634445524735;0.0020769504907065927;0.0;0.0
77;-0.1024;0.2183;-0.0853;27;122.16025716572;0.0463;-47.18966621958;0.0559;5519260922170818304;2.9573;0.0578;-6.598;0.063;9.328;0.064;0.967;17.076914;0.003095;19.081425;0.028129;15.756998;0.005177;3.324427;;;1.534;770.413;38.79;248.965;1.0;0.2555731126555325;0.006535558624612532;0.20295989684270965;0.007193735699921342
78;0.0112;0.0131;0.1959;22;122.45764875266;0.0991;-47.4383903026;0.1155;5519218556614937984;3.1364;0.1235;-6.787;0.123;9.647;0.151;1.035;18.059818;0.003265;20.048697;0.061207;16.707886;0.00754;3.340811;;;1.578;619.695;17.757;154.994;0.99;0.21099956192141137;0.0027744746226076636;0.0;0.0
79;-0.0572;-0.0355;0.2168;23;122.5583109907;0.0523;-47.36558356987;0.0604;5519216284566849408;3.0302;0.0658;-6.454;0.068;9.413;0.083;1.032;17.087097;0.003075;19.143105;0.030281;15.756429;0.004793;3.386676;;;1.543;795.476;36.008;278.61;1.0;0.2516899837584867;0.007100265004347085;0.20447498221594088;0.008143320147070086
