;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1634;-0.1627;-0.0743;16;288.9018358338;0.0187;-4.08643010867;0.017;4212840413149518464;0.8981;0.0211;-0.378;0.025;-5.275;0.02;1.125;11.095656;0.002783;11.322017;0.002895;10.703797;0.002814;0.618219;;;1.193;2765.346;1403.98;2970.373;0.97;3.745153846718887;0.0009655540553736332;0.0;0.0
11;-0.2014;-0.0398;-0.042;14;288.90365125089;0.0145;-4.25952191226;0.0124;4212272274878924672;0.9714;0.0154;-0.61;0.018;-4.87;0.014;0.995;13.421578;0.00277;13.738945;0.002985;12.932884;0.002833;0.806061;;;1.202;3844.814;1024.669;2214.523;1.0;1.9890852541258488;0.001476168798555883;0.0;0.09725842998732181
12;0.2289;-0.0046;-0.115;15;288.76062865031;0.1943;-4.18708625371;0.2024;4212462795319147136;0.9825;0.2386;-0.411;0.25;-5.195;0.246;0.909;18.774593;0.003955;20.04027;0.070901;17.721066;0.014225;2.319204;;;1.337;382.603;15.325;77.838;0.98;0.6618875852053702;0.010024328020963228;0.22884807684227187;0.20199433224176208
13;-0.2419;-0.1473;0.0408;15;288.94587574417;0.0184;-4.22422363325;0.0163;4212272446677800960;0.9824;0.0203;-0.811;0.025;-4.959;0.019;1.087;14.263841;0.002775;14.74087;0.003288;13.61353;0.003012;1.127339;;;1.234;3261.623;624.309;956.452;1.0;1.54952945741669;0.009252797733581456;0.8816918538556946;0.06584668165229582
14;0.0193;-0.0746;-0.1193;15;288.76130556141;0.0559;-4.13840894186;0.055;4212465441019177856;0.9706;0.0671;-0.473;0.073;-4.935;0.061;0.996;16.664772;0.003347;17.436607;0.009856;15.79065;0.006052;1.645957;;;1.298;571.332;114.856;202.165;1.0;0.9570654616649966;0.006605807231007642;0.5626297968727403;0.11167216584925478
15;-0.1096;-0.0643;-0.06;15;288.90301101041;0.0283;-4.26614410182;0.0249;4212270797410170368;0.8997;0.0303;-0.626;0.035;-4.852;0.028;1.055;15.251457;0.002789;15.823791;0.004305;14.520233;0.003217;1.303557;;;1.254;2502.846;331.232;677.715;1.0;1.2724587949391037;0.0023282340434663483;0.0;0.22058567378402558
16;-0.2007;-0.1066;-0.001;16;288.96824498963;0.0189;-4.18511050635;0.0171;4212460669325730048;0.9444;0.0207;-0.329;0.025;-5.043;0.02;0.94;14.337723;0.002769;14.814602;0.003219;13.685533;0.00294;1.129069;;;1.235;3938.406;676.733;1171.095;1.0;1.5340453022386127;0.01010086069435767;0.7365843055879726;0.21973893289667615
17;-0.0632;-0.1616;-0.0484;16;288.97011372363;0.1245;-4.16287260378;0.1085;4212836045154715392;0.9126;0.1271;-0.454;0.168;-5.215;0.132;0.975;18.018288;0.003513;18.9897;0.037227;17.024931;0.016645;1.964769;;;1.347;498.199;29.247;66.165;0.99;0.756035181185961;0.004773472772706673;0.0;0.18356502745917613
18;-0.2801;0.0128;-0.0801;15;288.84896886617;0.0175;-4.05724598923;0.0173;4212841473996969472;0.9803;0.0218;-0.565;0.025;-4.979;0.019;1.056;14.162302;0.00277;14.647522;0.003134;13.503563;0.00286;1.143959;;;1.236;3779.903;760.538;1733.066;1.0;1.5507736940079055;0.013097858875137971;1.0543505194143412;0.041753534367052224
19;-0.2279;-0.1354;0.0319;16;288.96743142048;0.0139;-4.20896933356;0.0125;4212272854677267072;0.9381;0.0157;-0.629;0.018;-5.073;0.014;1.13;12.581595;0.002766;12.828193;0.002955;12.175118;0.002827;0.653074;;;1.19;4414.01;1116.716;2399.81;1.0;2.5871024147528483;0.0014799977455802827;0.0;0.0
20;-0.0179;-0.0926;-0.0408;16;288.83968233827;0.0334;-4.29358802035;0.0305;4212457920546378496;1.0429;0.0373;-0.186;0.04;-4.809;0.033;1.14;15.297703;0.002806;15.885016;0.004072;14.556648;0.003386;1.328368;;;1.255;2050.668;366.15;565.841;0.72;1.2552704082897521;0.005331145310601608;0.44042467464496005;0.2905296266489153
21;-0.1465;-0.2051;-0.1332;14;288.9328285697;0.0179;-4.27314234971;0.0161;4212272000000997760;0.9216;0.022;-0.676;0.023;-4.687;0.017;1.056;13.940437;0.002766;14.340115;0.003126;13.361633;0.002918;0.978481;;;1.219;4421.837;770.878;1269.095;0.99;1.703922205064486;0.007672252140691892;0.520303603876791;0.35197991361588965
22;-0.2172;-0.1734;0.0582;16;288.78952745376;0.0126;-4.06269157961;0.0119;4212466373042142848;0.9328;0.0152;-0.927;0.017;-4.908;0.013;0.926;12.699471;0.002768;12.993469;0.003002;12.232534;0.002803;0.760935;;;1.2;4067.03;980.437;4066.38;0.97;2.4264865545493093;0.022898536505413274;1.2238294529658278;0.08546361658546733
23;-0.0568;-0.1196;-0.0192;16;288.85692550451;0.1058;-4.04072690734;0.1053;4212841577072855168;0.841;0.128;-0.78;0.144;-4.985;0.116;0.989;17.813744;0.003534;18.779266;0.023229;16.813185;0.011232;1.966082;;;1.356;490.714;47.082;99.789;0.99;0.7714076506310755;0.0074015562975776016;0.472513475047513;0.10954810396376306
24;-0.0766;-0.1638;0.0509;16;288.77813326625;0.0543;-4.06775035181;0.053;4212466334372537728;0.9291;0.0667;-0.377;0.072;-5.241;0.057;1.02;16.641689;0.002925;17.516459;0.010821;15.713415;0.004305;1.803043;;;1.314;1107.311;103.85;331.178;0.99;0.8789856517288344;0.018886525548927707;0.8068126652245033;0.02662745142444958
25;0.0797;-0.1511;0.0995;15;288.79323929121;0.1367;-4.05700787884;0.1373;4212466373042145536;0.9433;0.1674;-0.514;0.185;-4.906;0.175;1.064;18.092003;0.003557;19.168226;0.017538;17.115717;0.013856;2.052509;;;1.304;482.672;62.706;79.995;0.99;0.7363596713854562;0.007148097865824035;0.37004769215124705;0.17038540421098697
26;-0.1645;-0.1345;0.0142;16;288.85222113587;0.02;-4.03608739131;0.0196;4212841577072876672;0.9417;0.0242;-0.565;0.027;-5.192;0.021;1.129;14.373686;0.002772;14.872717;0.003258;13.700602;0.002891;1.172115;;;1.24;3541.741;645.467;1435.373;1.0;1.501523075464915;0.011649609360380647;0.9163105018706855;0.05835826215243441
27;-0.0043;-0.1111;-0.1524;15;288.83068190452;0.1259;-4.30745428343;0.1075;4212457886186636544;1.0388;0.1302;-0.51;0.157;-4.944;0.128;1.039;17.947292;0.003519;18.878531;0.031986;17.011538;0.005206;1.866993;;;1.304;496.007;34.074;247.057;1.0;0.7657655669754654;0.0016643775029677788;0.0;0.04050162717151729
28;-0.1572;-0.0169;-0.0399;16;288.84741265368;0.0139;-4.32137541106;0.0121;4212270140257938432;0.9359;0.0151;-0.527;0.017;-4.966;0.013;1.06;12.248627;0.002769;12.488414;0.002974;11.850562;0.002823;0.637852;;;1.189;3963.303;1054.426;2531.601;1.0;2.8505146690637178;0.0014491107348754747;0.0;0.0
29;-0.0833;-0.1836;-0.0231;15;288.98801271311;0.0837;-4.25525114754;0.0774;4212271720805815168;0.9794;0.0925;-0.799;0.117;-4.877;0.093;0.944;17.448217;0.002989;18.306622;0.023453;16.543665;0.00608;1.762957;;;1.297;936.916;46.625;200.986;1.0;0.8369577891730718;0.0016721068066563568;0.0;0.07512679934770393
30;0.0476;-0.3667;-0.0529;16;288.94749910741;0.0711;-4.04397802736;0.065;4212841031624433152;0.9323;0.0849;-0.638;0.099;-4.946;0.073;1.067;16.89064;0.003272;17.770044;0.008899;15.973207;0.00517;1.796837;;;1.303;615.054;128.478;249.478;1.0;0.8625007643329238;0.02443563629095358;0.7342786529998436;0.04201933379033296
31;-0.0444;0.0049;-0.0387;15;289.01584440929;0.1028;-4.19826770064;0.0994;4212648028660296960;0.922;0.1232;-0.763;0.131;-5.097;0.107;1.047;17.679098;0.003189;18.560114;0.018797;16.778946;0.006223;1.781168;;;1.287;676.386;58.408;195.209;0.99;0.801904873918543;0.00169004869263029;0.0;0.05274229303136577
32;-0.005;-0.0553;-0.0795;16;288.79482469876;0.0944;-4.3188072365;0.0826;4212457817466676864;0.9236;0.1008;-0.708;0.117;-4.687;0.093;1.103;17.484079;0.003486;18.511112;0.015008;16.426283;0.005047;2.084829;;;1.397;508.361;73.627;258.141;0.99;0.759411515984126;0.016612416413923702;0.7003769117085619;0.025605320301798552
33;-0.0263;-0.0436;0.0742;15;288.80582904272;0.0178;-4.01658223248;0.0172;4212853572929335296;0.9237;0.0217;-0.517;0.024;-4.86;0.019;0.966;14.096888;0.00277;14.550937;0.003204;13.46199;0.003012;1.088946;;;1.233;3776.171;688.956;956.426;1.0;1.601801267630041;0.011387859623556052;0.9703853089254288;0.05424218480770636
34;0.0513;0.0306;-0.0432;14;288.95114856604;0.0864;-4.30617458353;0.0754;4212269629179027840;0.9707;0.0943;-0.511;0.116;-5.139;0.09;1.062;17.430273;0.003488;18.288628;0.017912;16.500729;0.010038;1.787899;;;1.32;507.549;61.363;112.602;1.0;0.8392375929846374;0.004017417434583759;0.0;0.20091455362361327
35;-0.17;-0.2895;0.0889;16;289.02297028917;0.1061;-4.15042446142;0.0909;4212648475337460096;1.0058;0.1185;-0.321;0.147;-5.158;0.106;1.058;17.765572;0.003347;18.703041;0.036604;16.724995;0.025093;1.978046;;;1.403;571.269;29.748;43.539;0.99;0.7739887220933902;0.010292101363267348;0.5354302375589792;0.055442250766676575
36;-0.0398;0.0122;0.0041;16;288.69304118391;0.0137;-4.14214455688;0.0128;4212464139659149440;0.9227;0.0163;-0.584;0.018;-4.919;0.015;1.01;13.416162;0.002782;13.789812;0.002978;12.865311;0.002892;0.924501;;;1.213;2822.211;1042.072;1425.109;1.0;1.8762463335358026;0.017214933648472572;1.243442297242864;0.03929720725891453
37;0.0513;-0.0257;0.0062;15;288.80170364811;0.0149;-4.33300677849;0.0127;4212451873231921152;0.9172;0.0149;-0.5;0.018;-5.051;0.014;0.954;12.663263;0.002767;12.943973;0.00302;12.213559;0.002835;0.730413;;;1.197;4293.529;940.391;2160.725;1.0;2.501983641539365;0.019466195767676973;0.7521030638739467;0.4591772347244183
38;0.0611;-0.0994;-0.1;16;288.7109162321;0.0717;-4.26080596052;0.0674;4212456271278550656;0.922;0.0835;-0.739;0.089;-4.69;0.073;1.03;17.075241;0.003561;17.873962;0.017218;16.181513;0.008117;1.69245;;;1.306;481.455;63.903;142.448;0.98;0.8990597770139569;0.00259849216713885;0.0;0.16493112295095183
39;-0.1362;-0.147;0.0021;16;288.9478280207;0.0151;-4.01905256383;0.0131;4212841375221839744;0.8773;0.0163;-0.519;0.02;-4.943;0.015;1.018;12.059946;0.002766;12.305116;0.003019;11.651416;0.002854;0.6537;;;1.192;4432.567;942.165;1808.598;0.99;3.0038804642138497;0.0013892182479428824;0.0;0.06976039619976275
40;-0.0988;-0.178;0.0365;17;289.02161667353;0.045;-4.098213265;0.0406;4212836942815460224;0.9605;0.0506;-0.294;0.059;-4.969;0.046;0.996;16.356552;0.003028;17.036873;0.006203;15.561913;0.005031;1.47496;;;1.263;864.468;195.968;259.336;1.0;1.028441592761351;0.001275966591147459;0.0;0.0
41;0.0932;0.0057;-0.091;15;288.68833133508;0.1239;-4.22436721453;0.1262;4212462486081344384;1.0397;0.1498;-0.499;0.156;-4.761;0.15;0.944;17.971056;0.003309;18.928946;0.01801;17.012251;0.008575;1.916695;;;1.318;592.415;61.022;133.904;0.99;0.7625251759970237;0.0018646666515434766;0.0;0.09476087514867822
42;0.0289;0.0092;0.083;13;288.93707197723;0.1593;-4.33168812078;0.1363;4212269487432235008;0.8973;0.1673;-0.653;0.209;-5.128;0.197;0.91;18.347006;0.003796;19.479891;0.075277;17.281717;0.027946;2.198174;;;1.378;415.757;14.433;39.046;0.99;0.6951778783456924;0.012877137404966049;0.49683786619369513;0.08087392373866475
43;0.0031;-0.1809;0.1076;14;288.98048543304;0.0369;-4.30285507441;0.0362;4212270934849075200;1.0327;0.047;-0.549;0.048;-4.89;0.042;0.968;15.725846;0.002871;16.343275;0.004994;14.956347;0.00475;1.386928;;;1.266;1342.925;262.111;282.427;1.0;1.1620394451733658;0.001225160581607272;0.0;0.11393882121709971
44;0.0788;-0.015;-0.0285;14;288.92092126446;0.0289;-4.34370019524;0.0256;4212269457380329600;0.97;0.0319;-0.557;0.038;-4.988;0.03;1.047;15.232421;0.002793;15.804935;0.004128;14.499114;0.003142;1.305821;;;1.255;2371.867;356.945;751.319;1.0;1.276294624746368;0.0033812274892800784;0.2017580937997083;0.2804485034680124
45;0.2583;-0.294;-0.0856;16;288.73003608019;0.1116;-4.30699357476;0.099;4212452835304666624;0.8216;0.1291;-0.635;0.133;-4.918;0.114;0.972;17.921227;0.003973;18.934292;0.025537;16.955822;0.009783;1.97847;;;1.309;379.376;42.773;115.791;0.99;0.7609195808631353;0.0057417733619177114;0.3356957926419693;0.19207424232931541
46;0.0619;-0.0286;-0.0303;15;288.97361321073;0.0495;-4.32109160892;0.0446;4212270896172276224;0.9243;0.0551;-0.702;0.066;-5.027;0.056;0.946;16.418058;0.002853;17.119764;0.005959;15.603238;0.003989;1.516526;;;1.272;1469.4;206.185;380.895;1.0;1.0158973828486466;0.0011721741117835215;0.0;0.07991730638708434
47;0.1961;-0.046;-0.0217;16;288.72924897475;0.2544;-4.03271561913;0.2465;4212478428993064064;0.864;0.2679;-0.344;0.328;-4.951;0.287;1.049;18.968306;0.004405;20.335005;0.060722;17.87546;0.033131;2.459545;;;1.358;315.873;17.899;32.888;0.98;0.6383962286310776;0.008489297638969944;0.2927428622048059;0.17419601805565033
48;0.0427;0.0302;-0.0916;15;288.88906688558;0.162;-4.35926601251;0.1507;4212269040755005568;1.0311;0.1835;-0.532;0.204;-5.068;0.193;0.98;18.613155;0.004356;19.718;0.065039;17.59234;0.012432;2.12566;;;1.34;321.778;16.709;89.618;0.99;0.6875486389171266;0.0033859071625165376;0.0;0.1174691978191929
49;0.0392;0.0256;-0.0144;16;288.67209672294;0.0295;-4.12850199685;0.0279;4212475959409162624;0.95;0.0353;-0.809;0.038;-4.755;0.033;1.054;15.388454;0.00296;16.065966;0.004618;14.579721;0.004085;1.486244;;;1.275;1002.729;295.1;363.976;0.99;1.1145658613169112;0.025023578000152792;1.0202186310321484;0.03787506331818991
50;-0.0205;-0.1797;0.0864;16;289.05010572242;0.0383;-4.22004050363;0.0357;4212647139619772928;0.9061;0.0445;-0.518;0.056;-4.716;0.047;0.98;15.944607;0.002934;16.559174;0.005059;15.176722;0.004328;1.382452;;;1.266;1078.27;257.296;328.191;0.99;1.1150391452122723;0.001166505454965682;0.0;0.021482535527341008
51;0.2087;-0.1288;-0.1499;15;288.77352316162;0.2463;-3.98630998516;0.2574;4212854668126533504;0.8743;0.2905;-0.322;0.313;-5.083;0.273;0.971;18.900064;0.004035;19.82552;0.058802;18.089127;0.018651;1.736393;;;1.198;368.263;18.485;58.877;0.97;0.6564272880011585;0.005479991587714753;0.0;0.02897902621311593
52;-0.0621;-0.1353;0.0162;16;288.90827124049;0.0138;-3.97174681934;0.0128;4212842470429378304;0.9582;0.0156;-0.453;0.017;-5.356;0.013;0.803;11.705822;0.002766;11.976542;0.003028;11.261145;0.002825;0.715397;;;1.199;4576.089;923.581;2469.1;0.98;3.1523892656494708;0.07864684370818188;1.7604683235072858;0.2222228620123896
53;0.0463;-0.1203;0.1942;15;289.06421189003;0.155;-4.13939902646;0.1564;4212648818934971776;1.014;0.1817;-0.457;0.206;-4.993;0.187;0.927;18.484085;0.003587;19.687691;0.042861;17.456688;0.011642;2.231003;;;1.324;472.6;25.386;96.063;0.99;0.6858790129833191;0.011969970766268134;0.39833474216831755;0.1527911721048357
54;0.001;-0.0257;0.015;16;288.6442633826;0.012;-4.12306396225;0.0113;4212475783292746240;1.0031;0.0143;-0.541;0.015;-5.013;0.013;0.841;11.999193;0.002767;12.253071;0.002972;11.57576;0.002832;0.677311;;;1.196;4215.015;1059.441;2237.33;1.0;3.0380627303772947;0.020022402315925152;0.614273198954408;0.5825319918800496
55;-0.0168;-0.2802;-0.0188;15;288.98517163233;0.0449;-3.98917173603;0.0401;4212842990129541888;0.9693;0.0493;-0.613;0.059;-4.948;0.045;1.038;16.217272;0.003136;16.905521;0.008348;15.405648;0.004911;1.499873;;;1.274;724.594;138.001;268.649;1.0;1.0556268168159741;0.0028626623097994016;0.0;0.2197714365647441
56;0.0799;-0.2106;0.0417;16;288.91645885941;0.0764;-3.95652177226;0.0684;4212844016614652160;1.0353;0.0828;-0.791;0.094;-5.297;0.072;1.009;16.942226;0.003286;17.800631;0.018556;16.018238;0.008196;1.782393;;;1.315;606.604;59.184;140.881;0.98;0.8813269948362117;0.018157036085843556;0.6755244734832974;0.04272629532954551
57;0.0895;-0.1628;0.1046;15;288.9056279687;0.1491;-3.95255652798;0.1441;4212844016621812480;1.0152;0.1712;-0.567;0.203;-5.112;0.182;1.023;18.219343;0.003849;19.241737;0.034848;17.20042;0.014615;2.041317;;;1.359;403.969;31.257;75.683;0.99;0.7303029695511002;0.005249346448432272;0.0;0.19480815489661818
58;0.1839;-0.2849;-0.0701;16;288.67703620327;0.0667;-4.30985440741;0.0594;4212452762276022144;0.9619;0.0769;-0.339;0.079;-5.072;0.066;1.044;16.9247;0.002934;17.68277;0.014719;16.068779;0.004512;1.613991;;;1.287;1077.019;75.124;306.19;0.99;0.9250639964000739;0.0013071919217676603;0.0;0.0
59;0.2154;0.0024;0.079;15;288.67911676222;0.1385;-4.02264045551;0.1366;4212479047468386304;0.8512;0.1601;-0.379;0.194;-5.054;0.19;1.086;18.184748;0.003906;19.245934;0.051145;17.221319;0.014868;2.024614;;;1.295;392.184;21.26;74.347;0.99;0.7332634406456081;0.0038693842221526006;0.0;0.1608056305107209
60;-0.0739;-0.2188;0.0956;16;288.80263537031;0.0185;-4.40058979082;0.0154;4212263684944037376;0.9159;0.02;-0.504;0.021;-4.87;0.017;1.032;14.12436;0.002768;14.561917;0.003262;13.51292;0.002988;1.048997;;;1.224;4086.668;642.531;1016.352;1.0;1.621356543213099;0.008489452361492443;0.615382856425878;0.3187118427080328
61;0.0203;-0.0441;0.0567;15;288.67972893914;0.028;-4.01641668005;0.0259;4212479047468408576;0.9446;0.0328;-0.441;0.039;-4.974;0.033;1.003;15.334171;0.002787;15.951512;0.004135;14.567894;0.003177;1.383618;;;1.263;2587.784;355.828;714.985;1.0;1.2195041335613137;0.012205193444631918;0.7987030787107483;0.05708454504806259
62;0.0187;-0.104;0.0285;16;288.75240312885;0.0658;-3.9594631398;0.0636;4212854977364201216;0.972;0.0791;-0.631;0.091;-4.972;0.078;0.966;17.012648;0.003014;17.849113;0.013565;16.12344;0.004815;1.725674;;;1.29;887.97;81.788;276.637;1.0;0.897137253328799;0.005924032848612182;0.5098862745733327;0.10780991274129159
63;-0.0371;-0.1453;0.0565;14;289.03906934693;0.0535;-4.33080127682;0.0503;4212267739393562624;1.0065;0.059;-0.548;0.078;-5.043;0.067;0.917;16.4568;0.003592;17.172626;0.011908;15.638266;0.006861;1.534361;;;1.27;471.09;93.791;173.221;1.0;1.007916168587492;0.0014080211255465072;0.0;0.10247251523285675
64;0.1342;-0.0665;-0.0876;15;288.96811637921;0.0684;-4.38730656961;0.0636;4212265948378407936;0.9129;0.0787;-0.493;0.09;-4.829;0.08;0.991;17.027422;0.003017;17.854046;0.010922;16.089214;0.005261;1.764832;;;1.338;884.013;102.816;243.451;1.0;0.8898623301673847;0.007875177160287438;0.5896277204410432;0.04866673049494538
65;0.1024;-0.0774;0.0191;16;288.67511506911;0.0697;-4.00849827282;0.0642;4212479154864882176;0.8432;0.0799;-0.452;0.094;-5.021;0.081;1.072;17.121086;0.003124;17.824701;0.041497;16.166254;0.009492;1.658447;;;1.394;737.889;26.224;119.669;1.0;0.90089829668446;0.0018958018759192956;0.0;0.06140889925824609
66;0.1042;-0.1368;-0.0414;15;289.06187108828;0.0643;-4.31044369676;0.0592;4212268151710476288;0.8916;0.0722;-0.549;0.09;-5.217;0.077;1.052;16.926744;0.002983;17.699818;0.009353;16.059742;0.006494;1.640076;;;1.291;949.053;121.618;185.164;0.99;0.924031519439835;0.0017967032974574304;0.0;0.11326092727672868
67;0.1787;-0.2001;0.0608;16;288.65902309028;0.0336;-4.31995792653;0.0311;4212452629146272512;0.9463;0.0391;-0.653;0.038;-4.817;0.035;1.003;15.634538;0.002802;16.286432;0.004977;14.845517;0.003109;1.440915;;;1.268;2137.308;263.415;792.084;1.0;1.1543220094285152;0.011981035633004193;0.7482311956560325;0.061681303394544765
68;0.1498;-0.1751;-0.0605;16;288.69979293541;0.0203;-4.36357351323;0.0186;4212451529634582784;1.019;0.0236;-0.501;0.023;-5.248;0.02;0.917;14.617018;0.002778;15.157272;0.003313;13.903827;0.002919;1.253446;;;1.253;3098.451;607.526;1263.563;0.99;1.4044839893648404;0.015352983746227148;0.9633268514825527;0.0580270988086391
69;0.1539;-0.1846;0.0319;16;288.64650291982;0.0296;-4.31359440698;0.0278;4212455584083783936;0.8801;0.0353;-0.584;0.033;-4.959;0.029;0.932;15.361253;0.002825;15.926518;0.004158;14.635884;0.003231;1.290634;;;1.252;1737.157;352.136;666.184;1.0;1.2459276634907832;0.001151232470474077;0.0;0.033314246229210545
70;0.041;-0.0896;0.0471;15;289.03788860446;0.0381;-4.35691906518;0.0355;4212267567594670848;0.9657;0.0451;-0.482;0.05;-5.019;0.044;1.024;15.857741;0.003118;16.417595;0.012518;14.951347;0.010213;1.466248;;;1.403;744.008;88.975;110.51;1.0;1.1311927412673666;0.010078894422878154;0.6621216168596673;0.11443667660834213
