;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0204;0.2385;-0.0895;15;101.65484010324;0.0552;1.78413663305;0.0538;3125970042342964480;0.4953;0.0662;-1.267;0.07;-0.459;0.057;0.936;16.644308;0.003048;17.184692;0.017298;15.910953;0.009162;1.27374;;;1.268;833.306;63.601;124.419;0.98;1.013211926980172;0.027058909466502946;0.8454399944656837;0.05110890449927885
11;-0.1162;0.2244;-0.1636;14;101.66487599809;0.0969;1.77913928385;0.0946;3125969973621018752;0.3573;0.1169;-1.155;0.121;-0.407;0.105;0.998;17.802708;0.003118;18.387123;0.029129;17.049406;0.012578;1.337717;;;1.266;743.792;37.446;88.528;0.75;0.8738348057052469;0.0018634766650027213;0.0;0.030875756706262792
12;-0.1369;0.285;-0.0549;15;101.646011507;0.0324;1.78224935081;0.0324;3125969939263755520;0.4861;0.0403;-1.403;0.04;-0.512;0.034;1.084;15.512094;0.002794;15.902361;0.004245;14.94101;0.006462;0.961351;;;1.219;2343.647;339.402;186.283;0.99;1.3551289879189914;0.010184858119902402;0.6735450966892431;0.213768693698119
13;-0.1048;0.2816;-0.0727;14;101.64334425273;0.0562;1.76111024753;0.0564;3125969831884562304;0.6113;0.0695;-1.259;0.07;-0.57;0.059;0.929;16.732685;0.002937;17.226349;0.008382;16.076841;0.005215;1.149508;;;1.23;1068.993;137.363;246.405;0.99;1.0716522373998922;0.0015130495681438222;0.0;0.10802907198843237
14;-0.1708;0.2026;-0.1164;15;101.65365143063;0.0199;1.75584234189;0.0197;3125969080270309120;0.564;0.024;-1.27;0.025;-0.558;0.022;1.021;14.553548;0.002793;14.78481;0.003081;14.176219;0.00292;0.608591;;;1.182;2369.236;830.914;1259.933;1.0;1.7236747350506394;0.002201656567333471;0.0;0.18905705134638737
15;-0.1327;0.3065;-0.1172;14;101.66571604888;0.1293;1.76087990245;0.1259;3125969110330055424;0.3988;0.1596;-1.232;0.168;-0.425;0.138;1.106;18.197044;0.003488;18.824198;0.028489;17.430687;0.010848;1.393511;;;1.26;507.715;38.295;103.575;0.88;0.8123151502089453;0.0023829872909204536;0.0;0.05041434081182745
16;-0.2097;0.1784;-0.1109;15;101.66900736576;0.0118;1.77553292455;0.0118;3125969969322459136;0.5444;0.014;-1.312;0.015;-0.598;0.014;1.013;13.160925;0.002777;13.332814;0.002893;12.85708;0.00284;0.475734;;;1.176;3157.646;1419.104;2043.936;1.0;2.485852256956656;0.03852516155704255;1.5544197325262221;0.07579024472473149
17;-0.1283;0.3142;-0.0685;15;101.64698253672;0.063;1.78582542778;0.063;3125969934963845632;0.4668;0.0791;-1.054;0.079;-0.437;0.066;1.127;16.844439;0.003029;17.409622;0.007708;16.143436;0.00665;1.266186;;;1.234;862.228;151.1;179.855;0.53;1.0189890680558782;0.012678055806979912;0.6865499999319803;0.054877506663623114
18;-0.0215;0.2071;-0.0946;15;101.65939408578;0.0203;1.79068214654;0.0198;3125970038043086080;0.5281;0.0242;-1.311;0.026;-0.545;0.022;1.065;14.280923;0.002801;14.506768;0.003245;13.910422;0.003157;0.596346;;;1.181;2156.476;655.302;735.346;1.0;1.816825884507933;0.013483534325411625;1.0106028670827438;0.055866241482792296
19;-0.1498;0.2802;-0.098;14;101.67520459577;0.0764;1.77352848797;0.0743;3125969217709239552;0.3927;0.0929;-1.196;0.096;-0.512;0.081;1.08;17.24609;0.003335;17.915178;0.010207;16.508848;0.007884;1.40633;;;1.222;578.067;110.583;147.245;0.91;0.9104131316046682;0.022536485425440806;0.7290199421229113;0.04489871295093159
20;-0.0371;0.3537;-0.0794;14;101.65230598173;0.0498;1.74859125725;0.0481;3125969080270312960;0.5972;0.0602;-1.359;0.065;-0.466;0.052;1.033;16.535015;0.002978;17.002996;0.008001;15.902717;0.005708;1.10028;;;1.225;961.283;144.78;218.036;0.96;1.1143781574548284;0.001278804603717263;0.0;0.056522417601637405
21;-0.1236;0.3547;-0.1547;14;101.63597168782;0.0216;1.75729613047;0.0225;3125963960669298944;0.5813;0.0292;-1.278;0.026;-0.619;0.023;0.983;14.731577;0.002799;14.976558;0.003288;14.339872;0.003191;0.636685;;;1.183;2194.496;624.447;701.452;0.99;1.6431891006309585;0.0013206029182339996;0.0;0.0
22;-0.1681;0.24;-0.1395;15;101.67582489509;0.0936;1.76098217063;0.0924;3125969110330055296;0.4587;0.1147;-1.151;0.118;-0.442;0.101;0.985;17.812632;0.003372;18.415764;0.023573;17.05155;0.010655;1.364214;;;1.265;558.516;46.384;105.58;0.91;0.8715823734900713;0.0017355608557351242;0.0;0.06156729903454188
23;-0.166;0.2607;-0.2351;13;101.63930703619;0.0163;1.75166289839;0.0168;3125963960669300608;0.4876;0.021;-1.248;0.02;-0.599;0.018;1.244;13.504232;0.002807;13.645891;0.004906;13.208102;0.004837;0.437789;;;1.189;2033.021;269.041;274.75;0.99;2.3706082032992732;0.022081678229234243;0.9363630302487058;0.3230217004983105
24;-0.1982;0.2861;-0.0635;15;101.64742218744;0.0407;1.7941997286;0.0401;3125970248501392512;0.6241;0.0503;-1.215;0.049;-0.497;0.042;1.044;15.954672;0.002855;16.295572;0.011996;15.301047;0.005036;0.994525;;;1.298;1450.002;93.063;258.996;0.98;1.262073838984221;0.0015880162004033877;0.0;0.09984567348768975
25;-0.1197;0.3604;-0.1478;14;101.63370314044;0.0283;1.75726636783;0.0294;3125963960664244608;0.5443;0.0381;-1.276;0.035;-0.629;0.03;0.998;15.369379;0.002845;15.721312;0.005322;14.830025;0.003746;0.891287;;;1.216;1533.9;239.587;434.469;0.99;1.4145735486973718;0.0022427649258430016;0.0;0.20439757420172558
26;-0.1487;0.361;-0.1103;14;101.63464408495;0.0462;1.78604731159;0.0474;3125970145422189824;0.4194;0.0612;-1.342;0.059;-0.627;0.049;1.029;16.369432;0.002906;16.875362;0.008006;15.706779;0.004663;1.168583;;;1.23;1175.802;144.679;290.602;0.96;1.1143397659437417;0.015422544290352499;0.7631531927711386;0.054052453597877005
27;-0.0983;0.3529;-0.0753;15;101.63537150424;0.1415;1.78723757774;0.143;3125970145422188416;0.3746;0.1804;-1.406;0.18;-0.842;0.151;1.032;18.418411;0.004044;19.015593;0.066667;17.607435;0.034139;1.408157;;;1.307;366.817;16.3;31.91;0.69;0.7840606459585058;0.002795857635326668;0.0;0.042731391798950996
28;-0.1275;0.212;-0.0676;15;101.64864469554;0.0153;1.79552281218;0.015;3125970244200365184;0.5058;0.0185;-1.212;0.019;-0.658;0.016;0.998;11.799502;0.002762;11.905904;0.002886;11.58559;0.002852;0.320313;;;1.17;5488.374;1469.733;1842.441;0.99;3.7542247888368525;0.001154532179708328;0.0;0.06609461430572103
29;-0.1205;0.2723;-0.2205;14;101.66634372454;0.0149;1.7933843887;0.0146;3125970072401673472;0.5371;0.0173;-1.28;0.019;-0.544;0.016;0.983;13.460005;0.002805;13.649678;0.002907;13.137427;0.002916;0.512251;;;1.176;2056.23;1328.825;1282.251;1.0;2.2240949652248077;0.0599016394833343;1.5042927455161166;0.0918974668007759
30;-0.1035;0.3512;-0.037;14;101.63024659377;0.1157;1.76072745188;0.1269;3125964029383720192;0.4502;0.1614;-1.245;0.151;-0.528;0.125;0.946;18.114908;0.00367;18.754074;0.021779;17.34972;0.013164;1.404354;;;1.254;447.9;50.267;84.394;0.95;0.8235416638724179;0.002068854697984707;0.0;0.04812748204273024
31;-0.2287;0.4436;-0.2094;13;101.63612270986;0.0699;1.75156891019;0.0742;3125963960669302144;0.5701;0.0941;-1.228;0.092;-0.507;0.077;1.011;17.084539;0.003108;17.614254;0.014229;16.406078;0.009049;1.208176;;;1.232;755.163;77.814;126.136;0.98;1.0001826281922899;0.0015459950834313598;0.0;0.0473623127377139
32;-0.1537;0.2871;-0.0991;15;101.68184082819;0.052;1.76983845351;0.0508;3125969217709238272;0.5042;0.0626;-1.295;0.067;-0.44;0.055;1.179;16.527416;0.002892;17.05703;0.008252;15.862308;0.004242;1.194722;;;1.222;1237.597;139.807;339.749;0.98;1.0876439994191636;0.011253493480251339;0.7065284402711502;0.0526256760939005
33;-0.1634;0.1662;-0.1377;16;101.68174566699;0.0176;1.77366599156;0.0172;3125969217709236864;0.5477;0.0207;-1.161;0.022;-0.596;0.019;1.351;12.091764;0.002771;12.242159;0.002911;11.809593;0.002959;0.432566;;;1.177;3719.048;1308.872;1101.226;0.99;3.3077086522842523;0.19438057867575706;2.109907947732779;0.5544495384659469
34;-0.1117;0.3005;-0.0617;15;101.64458510164;0.0576;1.79688754699;0.0576;3125970248501392256;0.5926;0.0717;-1.219;0.072;-0.633;0.06;0.988;16.799755;0.003447;17.307911;0.010722;16.110184;0.006725;1.197727;;;1.249;524.305;104.875;177.452;0.99;1.0554658533197105;0.005090676232995134;0.22712382968265213;0.270808709486696
35;-0.2398;0.1359;-0.0872;16;101.67741440202;0.0166;1.78711320958;0.0156;3125970007983212800;0.5277;0.0193;-1.299;0.021;-0.63;0.018;1.04;14.09373;0.002782;14.331635;0.003006;13.699111;0.002963;0.632524;;;1.188;2819.227;970.895;1088.58;1.0;1.8251755334964952;0.017657996488686087;1.3034341064979897;0.030500443263735084
36;-0.0629;0.3336;0.031;14;101.64414859858;0.0163;1.79877660282;0.0167;3125970244200364672;0.5194;0.0212;-1.28;0.02;-0.607;0.017;1.093;12.701179;0.002764;12.823284;0.002846;12.469735;0.002857;0.353549;;;1.169;4842.157;1934.234;1771.065;1.0;3.0491009505311433;0.0015704581434848547;0.0;0.11235598540069465
37;0.0661;0.3135;-0.1392;14;101.62505363534;0.0961;1.7629513004;0.0964;3125964025088781696;0.5083;0.1214;-1.183;0.125;-0.48;0.102;1.023;17.553961;0.003976;18.164299;0.015904;16.836004;0.01671;1.328295;;;1.229;378.695;69.344;65.899;0.96;0.9117714046503878;0.0016511124031891946;0.0;0.08735919571032896
38;-0.0268;0.3709;-0.1178;13;101.64465230643;0.1621;1.74186782094;0.1571;3125963200455006976;0.3335;0.2061;-1.123;0.211;-0.772;0.169;1.04;18.648533;0.003604;19.337223;0.040036;17.763729;0.017064;1.573494;;;1.335;467.387;27.185;64.494;0.61;0.7520356264668777;0.0032444169075814427;0.0;0.10237948515936189
39;-0.1335;0.2599;-0.1447;15;101.64980217087;0.0748;1.74033421583;0.075;3125963204755057920;0.4802;0.0925;-1.354;0.094;-0.527;0.081;0.985;17.454836;0.002974;18.127876;0.020433;16.666948;0.005936;1.460928;;;1.26;971.131;53.639;207.227;0.98;0.8704407234685807;0.02635027003628078;0.7184056951941216;0.052908596039630267
40;-0.2188;0.2164;-0.108;15;101.67172064213;0.0543;1.74381708003;0.0534;3125969007250797184;0.5185;0.0655;-1.416;0.07;-0.617;0.059;1.112;16.759068;0.002973;17.330858;0.010434;16.035154;0.004041;1.295704;;;1.248;972.634;107.992;371.382;0.98;0.9933292912412024;0.025650298604580454;0.8174782466454783;0.04890547176518304
41;-0.2028;0.2302;-0.1141;15;101.67558594405;0.0728;1.74658927583;0.0715;3125969041610542080;0.4886;0.088;-1.31;0.093;-0.564;0.08;0.953;17.361988;0.003573;17.96291;0.011699;16.635473;0.011753;1.327436;;;1.239;477.221;95.563;95.096;0.98;0.943589760860086;0.005252021956803444;0.253116807023253;0.2492457041450191
42;-0.1154;0.2922;-0.0579;15;101.65300909893;0.0317;1.80331181476;0.0318;3125970282861123328;0.4816;0.0397;-1.295;0.039;-0.466;0.033;0.997;15.617331;0.002788;16.010698;0.003945;15.054949;0.003098;0.95575;;;1.211;2562.166;389.383;806.148;0.98;1.3388945257340654;0.0027253396438486777;0.0;0.23007703726555123
43;-0.0365;0.3389;-0.1409;16;101.67394686225;0.1843;1.79839623676;0.1697;3125970076702683648;0.4574;0.2121;-1.539;0.247;-0.679;0.19;1.134;18.569101;0.005124;19.354427;0.051271;17.689184;0.028055;1.665243;;;1.298;251.335;21.208;38.893;0.83;0.7515181106849712;0.008984863431852383;0.2822738939313355;0.22678030065081606
44;-0.1484;0.2692;-0.1012;15;101.65635272435;0.0146;1.80531188287;0.0143;3125970282861119616;0.533;0.0176;-1.275;0.018;-0.649;0.015;1.061;13.533551;0.002821;13.70396;0.002949;13.246443;0.002928;0.457518;;;1.168;1787.281;1136.147;1222.494;1.0;2.3167566897308007;0.022557813371389446;1.1070428613879677;0.1450105772218782
45;-0.2634;0.2622;-0.2202;15;101.67865680683;0.0248;1.79574055676;0.0243;3125970007983692288;0.4997;0.0289;-1.374;0.032;-0.603;0.029;1.089;14.996901;0.002787;15.330421;0.003362;14.490519;0.002932;0.839903;;;1.204;2575.794;578.928;1204.703;0.99;1.5019346885042943;0.0112619274967456;0.9056045221122236;0.05559564198640238
46;-0.2174;0.1893;-0.022;15;101.65922672592;0.0201;1.8059199136;0.0193;3125970282861118080;0.5097;0.024;-1.25;0.025;-0.67;0.021;1.311;13.887985;0.002856;14.072016;0.003258;13.530756;0.003105;0.54126;;;1.197;1442.399;645.419;796.695;0.99;2.0256692553351043;0.019496746588110844;1.2127847082656265;0.04774413495938224
47;-0.3471;0.2267;-0.1648;16;101.68983008938;0.0212;1.77448447731;0.0201;3125969252068969984;0.5138;0.0238;-1.274;0.028;-0.61;0.024;1.062;14.521978;0.00279;14.770071;0.003354;14.111474;0.002964;0.658597;;;1.191;2483.786;583.357;1084.566;1.0;1.7025227939380503;0.01216747333646627;0.9328467944489094;0.09258255067791446
48;-0.1475;0.2579;-0.1523;15;101.66409469714;0.084;1.73545119484;0.0833;3125963136035576704;0.5036;0.1033;-1.419;0.105;-0.636;0.09;0.974;17.641199;0.003526;18.286982;0.026322;16.916924;0.013771;1.370058;;;1.22;493.373;41.482;80.515;0.96;0.8944522238207359;0.001972109794864292;0.0;0.1470627347604253
49;-0.2009;0.1691;-0.0255;15;101.65632684076;0.0135;1.80866127721;0.013;3125970282861117952;0.5186;0.0163;-1.292;0.017;-0.525;0.014;0.935;13.401419;0.00281;13.603319;0.002919;13.068626;0.002863;0.534693;;;1.174;1971.744;1266.29;1691.992;1.0;2.2473886832812537;0.036088244325958585;1.5602025894514582;0.05790845881486384
50;-0.1068;0.4202;-0.0982;14;101.61553358975;0.0232;1.7725315201;0.0249;3125964235547207168;0.5179;0.0327;-1.33;0.029;-0.548;0.024;0.988;14.856156;0.0028;15.148911;0.003239;14.403319;0.003233;0.745591;;;1.193;2168.442;659.959;664.501;1.0;1.5797762605749355;0.009221553707603683;0.6250455742477593;0.2957137038545689
51;-0.1394;0.3117;-0.1848;13;101.64055374301;0.0176;1.73421848907;0.018;3125963170395325952;0.5264;0.0229;-1.053;0.022;-0.519;0.019;1.027;14.33951;0.002797;14.552302;0.003228;13.985189;0.003048;0.567113;;;1.18;2249.462;669.148;884.834;0.81;1.8218078489784315;0.011317218424271577;0.6156944191687269;0.34614132481189924
52;-0.0841;0.2823;-0.0914;15;101.61798829896;0.018;1.78520013601;0.0181;3125970106762537600;0.5487;0.0222;-1.084;0.022;-0.511;0.019;1.037;14.305046;0.002783;14.566819;0.003111;13.887851;0.003134;0.678968;;;1.188;2754.79;789.029;760.275;0.94;1.7299101871312967;0.015423977609665521;1.2185548644948567;0.031064973293949315
53;-0.1237;0.2905;-0.0722;14;101.62278566436;0.0404;1.79466259824;0.0404;3125970214141667840;0.613;0.0521;-1.309;0.047;-0.516;0.04;0.942;16.019529;0.002824;16.457642;0.00485;15.41904;0.003796;1.038602;;;1.216;1756.16;273.671;421.717;0.98;1.231727341637444;0.0034829352610789436;0.0;0.26169445539321196
54;-0.1665;0.2476;-0.1338;15;101.66423318632;0.0314;1.73217504593;0.0318;3125963136035578368;0.5854;0.0385;-1.381;0.039;-0.58;0.035;1.044;15.712071;0.00285;16.175467;0.010649;15.056706;0.004057;1.11876;;;1.243;1491.509;105.644;368.653;0.99;1.1772755290040429;0.028173172108091143;1.0747708385923007;0.04112962819230205
55;-0.1424;0.195;-0.1504;15;101.66121064537;0.0144;1.73122947663;0.0144;3125963131734527616;0.5176;0.0173;-1.264;0.018;-0.509;0.016;1.094;11.984957;0.002769;12.095023;0.0029;11.767306;0.002899;0.327717;;;1.17;3987.918;1376.225;1381.617;1.0;3.62301275473019;0.0025548576386129674;0.0;0.22539591192323533
56;-0.1425;0.2068;-0.1512;15;101.66229269377;0.015;1.73124196453;0.0148;3125963131739066880;0.5841;0.0178;-1.232;0.018;-0.616;0.016;1.11;13.665365;0.002783;13.807453;0.003167;13.38558;0.003392;0.421873;;;1.181;2784.561;724.552;563.053;0.99;2.2819735350197434;0.0017530683058566917;0.0;0.0
57;-0.1091;0.2818;-0.0906;15;101.68193757311;0.114;1.74053135939;0.1108;3125968805392397568;0.5176;0.1379;-1.458;0.147;-0.657;0.117;1.012;18.100679;0.003485;18.769493;0.022091;17.338699;0.01034;1.430794;;;1.241;508.677;49.546;109.053;0.93;0.8240556665387787;0.001718246180826497;0.0;0.06586946119333802
58;-0.1247;0.2928;-0.0509;15;101.64822755354;0.0398;1.81158859738;0.04;3125970282855935744;0.5922;0.0497;-1.267;0.049;-0.414;0.042;1.077;15.981739;0.002858;16.313755;0.008974;15.23739;0.017381;1.076365;;;1.37;1428.556;127.296;63.287;0.94;1.2245633162287515;0.018932743496177358;0.8184612276699511;0.07249038962245219
59;-0.2518;0.2313;-0.1463;15;101.6841354763;0.1028;1.79957745321;0.1059;3125970381640481408;0.4416;0.1233;-1.469;0.13;-0.627;0.115;1.071;17.792963;0.00333;18.461155;0.013098;17.049334;0.013866;1.411821;;;1.227;580.793;84.841;79.94;0.92;0.8700868882369198;0.0025098949195250814;0.0;0.16216218288975828
60;-0.1135;0.3211;-0.0469;15;101.64631420118;0.0956;1.81161162635;0.0936;3125970351580598016;0.598;0.1184;-1.231;0.118;-0.66;0.097;0.992;17.696556;0.003426;18.45896;0.015852;16.864;0.01004;1.594959;;;1.266;533.096;69.581;112.579;0.97;0.8121601430968384;0.020634975624705187;0.7284997259356338;0.03135213639965359
61;-0.1273;0.3;-0.0625;14;101.63552903238;0.0542;1.80820940371;0.0533;3125970317220867072;0.499;0.069;-1.296;0.062;-0.461;0.053;1.084;16.381723;0.003006;16.548101;0.009243;15.401097;0.013088;1.147004;;;1.661;902.716;123.214;84.911;0.98;1.1501418370946097;0.03353322691672499;0.8043764155365583;0.11202436114943774
62;-0.1243;0.3323;-0.0787;15;101.61242652209;0.0339;1.77280858935;0.0361;3125964235547208832;0.492;0.0452;-1.304;0.042;-0.575;0.039;1.003;15.811883;0.0028;16.23844;0.004862;15.210153;0.00346;1.028287;;;1.222;2185.716;272.693;530.822;0.99;1.2685596503340109;0.009929167005780216;0.7044794613424515;0.14391035674447003
63;-0.2691;0.3389;-0.1527;16;101.66993083791;0.0272;1.81009733817;0.0266;3125970454659800448;0.5125;0.0325;-1.205;0.035;-0.548;0.03;1.113;14.889082;0.00314;15.294469;0.006407;14.300838;0.005352;0.99363;;;1.223;720.903;188.25;237.747;0.99;1.3694799397418618;0.023175577345460698;1.2941169557911394;0.02799239439974643
64;-0.2756;0.3757;-0.178;15;101.65907193564;0.054;1.8131528806;0.052;3125970282861111808;0.4878;0.0643;-1.423;0.066;-0.671;0.056;1.048;16.458344;0.002947;17.00971;0.01074;15.759227;0.004392;1.250484;;;1.238;1038.539;104.69;320.108;0.94;1.0282551675366662;0.026954239865639124;0.9077345761565472;0.04442937576474262
65;-0.1374;0.3604;-0.0726;14;101.63091460792;0.0687;1.80659995934;0.0749;3125970317220870784;0.592;0.0975;-1.088;0.085;-0.532;0.07;1.031;17.050793;0.002989;17.572706;0.015439;16.352215;0.006712;1.220491;;;1.249;936.593;71.503;177.872;0.95;1.0083380879259543;0.0017184412267021074;0.0;0.11767222449035535
66;-0.121;0.1869;-0.2596;13;101.6463548051;0.0386;1.72863260275;0.04;3125963101675849728;0.5165;0.0498;-1.3;0.049;-0.708;0.044;1.226;15.706328;0.00281;16.098372;0.004106;15.146609;0.003733;0.951762;;;1.21;1976.506;360.368;437.804;0.97;1.3150544054840088;0.0011907567360379232;0.0;0.05246884371839822
67;-0.1789;0.2888;-0.1963;14;101.65073347352;0.0221;1.7274021908;0.0227;3125963101675848576;0.5209;0.0285;-1.463;0.028;-0.545;0.024;0.992;14.942614;0.002786;15.311432;0.003698;14.400965;0.003229;0.910467;;;1.21;2641.719;447.266;667.995;0.98;1.444493047464867;0.018582456116469387;1.1443040758176446;0.03442879012740097
68;-0.1857;0.1933;-0.1326;13;101.69757249109;0.0366;1.76284268982;0.0377;3125969144690415232;0.5821;0.0446;-1.164;0.046;-0.524;0.045;1.028;15.983707;0.002823;16.412243;0.012125;15.358853;0.006234;1.05339;;;1.237;1770.577;92.011;194.769;0.98;1.2322514650540553;0.00890725832148411;0.6055984468804669;0.21511301820698872
69;-0.0687;0.2331;-0.1956;13;101.62750802933;0.0189;1.73609270541;0.0193;3125963170395759232;0.5567;0.0239;-1.253;0.023;-0.594;0.02;1.005;14.533639;0.002785;14.851434;0.003096;14.05052;0.002922;0.800914;;;1.198;2676.776;809.653;1251.609;1.0;1.571413302513129;0.018176110662354594;1.2719699342067148;0.029040428796022894
70;-0.3257;0.2418;-0.1211;15;101.69625835197;0.0475;1.78514977848;0.0496;3125969630026080640;0.4978;0.0554;-1.23;0.058;-0.384;0.051;0.964;16.309763;0.002859;16.806976;0.005932;15.658709;0.004992;1.148268;;;1.225;1422.133;207.425;262.27;0.83;1.1356874415276508;0.012678535487778772;0.7351050784246062;0.05696559193071497
71;-0.1658;0.2358;-0.1277;15;101.68433238528;0.0948;1.73810484228;0.093;3125968805392397696;0.3294;0.1149;-1.5;0.123;-0.443;0.104;1.039;17.821522;0.005031;18.421553;0.020363;17.081688;0.012922;1.339865;;;1.249;257.943;53.827;86.051;0.81;0.8695422399946867;0.0017832998409971124;0.0;0.04681740911723
72;-0.3226;0.1222;-0.1925;15;101.69920429247;0.018;1.76724978612;0.0167;3125969179049551360;0.5142;0.0203;-1.19;0.024;-0.636;0.02;0.915;14.143376;0.002787;14.362288;0.002921;13.777369;0.002861;0.58492;;;1.182;2597.618;1258.452;1719.093;0.99;1.872438223506458;0.015214238010861485;1.1206278866913484;0.0437411304309961
73;-0.1485;0.2713;-0.082;15;101.69404104788;0.0433;1.74878641989;0.0417;3125968839752122368;0.4621;0.0511;-1.309;0.055;-0.52;0.045;1.137;16.078991;0.002799;16.575186;0.005147;15.415617;0.003831;1.159569;;;1.235;2200.669;251.049;413.621;0.99;1.1189884991876726;0.030135240760404972;0.9575636146608302;0.0532632879482757
74;-0.2402;0.4958;-0.1496;13;101.6578107647;0.0726;1.81638376383;0.0742;3125970278561317248;0.4868;0.0983;-1.381;0.095;-0.493;0.077;0.956;17.066647;0.003079;17.611427;0.014902;16.381681;0.005822;1.229746;;;1.23;790.068;74.171;212.489;0.98;1.0031163817888065;0.0016816362183080088;0.0;0.11811619750506719
75;-0.0993;0.3317;-0.0548;15;101.63065350698;0.0852;1.81050331399;0.0854;3125970312921038464;0.4822;0.1079;-1.42;0.106;-0.568;0.088;0.959;17.565104;0.003644;18.20512;0.018629;16.845388;0.015454;1.359732;;;1.219;455.221;58.945;71.429;0.97;0.907887576590804;0.0026369525022939986;0.0;0.16331546264455538
76;-0.1595;0.2352;-0.1353;15;101.67393409058;0.0153;1.72622383458;0.0152;3125962929877147136;0.5522;0.0183;-1.317;0.019;-0.614;0.017;1.005;14.044064;0.00278;14.234254;0.002883;13.72051;0.002937;0.513743;;;1.176;2933.603;1496.666;1184.293;1.0;1.9878724726004706;0.014513575763022733;0.8492381931888011;0.24005645106169088
