;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;-0.2502;0.1742;0.0656;17;93.43785693164;0.0727;21.55803422974;0.0632;3376861377273378304;0.2412;0.0808;-0.366;0.101;-3.076;0.08;1.006;17.180153;0.002974;18.028238;0.014567;16.261955;0.007267;1.766283;;;1.313;969.791;75.942;161.818;0.71;1.3296457350262054;0.011279692635041352;0.3769036495589137;0.3438100494936599
30;-0.1429;0.1475;0.2111;17;93.4265836647;0.0362;21.56243226439;0.0321;3376861415930567808;0.459;0.0416;-0.363;0.048;-3.222;0.037;1.108;15.761605;0.002789;16.430292;0.005063;14.950627;0.003523;1.479665;;;1.28;2518.932;256.991;504.871;1.0;1.8609661636093526;0.0151706135386893;1.123128058944351;0.048683661352892274
31;-0.0527;0.2334;0.0964;16;93.49717943146;0.0214;21.61429796098;0.0192;3376863133917461248;0.5805;0.0239;-0.318;0.03;-3.271;0.023;1.459;13.694747;0.002773;14.374726;0.00303;12.872661;0.002849;1.502066;;;1.285;3518.727;919.219;1888.316;0.94;2.819962534782793;0.006160467684149853;1.3671747245996773;0.274732525095188
32;-0.3673;0.3875;-0.0845;16;93.49617704413;0.1436;21.61785924922;0.125;3376863129620598400;0.4483;0.1515;-0.367;0.198;-3.333;0.15;1.043;18.178637;0.003248;19.233351;0.038738;17.206669;0.010971;2.026682;;;1.305;631.629;28.101;102.324;0.94;1.0027576472024267;0.03575080420597236;0.8164318522657933;0.0930370511661819
33;-0.1596;0.173;0.1467;17;93.40142258742;0.0624;21.60075089075;0.0537;3376873471901307904;0.555;0.068;-0.366;0.085;-3.136;0.064;0.991;16.947878;0.002955;17.739624;0.009386;16.067667;0.005762;1.671957;;;1.297;1016.602;121.154;215.364;0.99;1.4100935306437086;0.0011072410328017838;0.0;0.02264355254004065
34;-0.1119;0.11;0.2074;17;93.41418090307;0.0153;21.6347707833;0.013;3376873682357151744;0.4681;0.0171;-0.366;0.021;-3.152;0.017;1.013;12.872156;0.002768;14.077816;0.002915;11.79526;0.002872;2.282556;39.48;0.67;1.374;4146.024;1289.183;1598.935;1.0;2.9342310640283014;0.008885965602479633;0.0;0.3348078219464036
35;-0.2698;0.1707;0.0971;16;93.40163757041;0.0547;21.57841662382;0.0479;3376861622089000192;0.5115;0.0579;-0.187;0.075;-3.213;0.058;1.038;16.627119;0.002873;17.364063;0.011378;15.767449;0.005895;1.596614;;;1.297;1335.27;98.425;209.087;0.99;1.52808025889223;0.00106072928522894;0.0;0.08415576835942441
36;-0.1729;0.1176;0.1877;17;93.44183322432;0.046;21.54659010833;0.0405;3376860591296848128;0.5122;0.0512;-0.222;0.063;-3.122;0.05;1.055;16.422176;0.002825;17.100342;0.007058;15.610169;0.003542;1.490172;;;1.278;1747.057;167.484;497.762;0.99;1.6124844049536549;0.0020874702581570367;0.0;0.0
37;-0.4166;0.256;0.0457;16;93.40217985668;0.0706;21.57521353831;0.061;3376861622089001088;0.4739;0.0702;-0.309;0.094;-3.038;0.073;1.065;16.897743;0.002884;17.696457;0.01146;16.002861;0.007185;1.693596;;;1.307;1273.808;97.68;163.97;0.97;1.425874633900051;0.005782410499578797;0.0;0.2763694229813015
38;-0.1944;0.2986;0.0888;16;93.39699263453;0.0884;21.6058013716;0.0773;3376873471901310848;0.4625;0.1068;-0.151;0.123;-3.095;0.087;1.009;17.540703;0.003092;18.43405;0.023454;16.615984;0.006829;1.818066;;;1.305;773.511;46.623;174.206;0.94;1.2360658799091013;0.0062528544168297655;0.0;0.22539554908611767
39;-0.3877;0.3512;-0.0002;15;93.41390344742;0.0816;21.55928460605;0.0722;3376861411633117440;0.4786;0.0922;-0.244;0.114;-3.116;0.083;0.974;17.309259;0.002973;18.2819;0.025345;16.287706;0.00655;1.994194;;;1.375;972.373;43.1;183.212;0.98;1.1643708724659478;0.031089393494262384;1.0479720778154158;0.04864441108888031
40;-0.2646;0.2555;0.1325;16;93.49735396809;0.0851;21.56228564718;0.0809;3376861961388932096;0.4489;0.1063;-0.457;0.115;-3.166;0.086;0.98;17.472258;0.002964;18.431288;0.021718;16.528502;0.005277;1.902786;;;1.304;993.343;50.411;242.396;0.98;1.1457164604457863;0.03671989791938442;0.9698303656762275;0.06525795306252184
41;-0.2312;0.1579;0.1277;16;93.41630185937;0.0208;21.55482273727;0.0183;3376861411633115264;0.448;0.0226;-0.316;0.029;-3.188;0.022;1.086;14.583525;0.002782;15.347824;0.003175;13.702031;0.003138;1.645793;;;1.307;2851.337;717.03;755.881;1.0;2.4488367701657205;0.015622791047463532;1.520127340272787;0.06699973847757493
42;-0.1889;0.1464;0.149;17;93.44989532081;0.0296;21.54063423861;0.0259;3376860522577370368;0.4769;0.032;-0.389;0.04;-3.138;0.03;1.11;15.445208;0.002786;16.003832;0.005786;14.714705;0.003622;1.289126;;;1.258;2649.147;214.182;470.154;1.0;2.1105472328872725;0.0026417681911093237;0.0;0.0
43;-0.3044;0.2989;0.0656;16;93.41545078316;0.1668;21.55167023874;0.1479;3376861033675990912;0.2434;0.1906;-0.483;0.229;-3.392;0.17;0.976;18.543327;0.003506;19.678684;0.071274;17.51046;0.016363;2.168224;;;1.345;500.875;15.245;67.34;0.82;0.9508397273237827;0.019798377401305023;0.731183005054572;0.0882357343208302
44;-0.1267;0.1919;0.0371;17;93.51158098748;0.0231;21.62050489734;0.0202;3376863163980339840;0.4326;0.0245;-0.393;0.032;-3.206;0.024;1.11;14.62394;0.002776;15.220706;0.003794;13.859397;0.002965;1.361309;;;1.27;3236.671;422.254;1083.879;1.0;2.333694276078826;0.13189490202405096;1.6913879156049128;0.4534011150162194
45;0.0141;0.1542;0.0861;16;93.50857113647;0.0217;21.62631420519;0.019;3376863168277196160;0.4388;0.0224;-0.363;0.03;-3.208;0.023;1.038;14.639949;0.002778;15.285528;0.003651;13.84067;0.002942;1.444859;;;1.279;3036.905;460.936;1162.159;1.0;2.422400033065752;0.01843246452522489;1.5302576181974339;0.07678229956444445
46;-0.0931;0.1943;0.1979;17;93.43508563296;0.1738;21.65385051943;0.1518;3376875189888795008;0.2565;0.1972;-0.237;0.221;-3.255;0.174;9.069;14.822396;0.003145;15.428149;0.003985;13.98424;0.003315;1.44391;;;1.326;715.868;381.662;606.738;0.9;2.3274802429678925;0.02430301682552526;1.533306721555662;0.07934301500794384
47;-0.2652;0.2019;0.0385;15;93.39051134957;0.06;21.59066735704;0.052;3376873441839115008;0.4122;0.0609;-0.247;0.086;-3.172;0.064;1.06;16.614929;0.002879;17.338287;0.016619;15.763235;0.004847;1.575052;;;1.295;1302.079;66.273;273.976;0.99;1.53297666823561;0.001244855845945583;0.0;0.025777186649035645
48;-0.0341;0.1176;0.1844;17;93.40436103245;0.0146;21.6359534466;0.0124;3376873682357153408;0.4739;0.0162;-0.336;0.02;-3.278;0.015;1.124;13.005539;0.002772;14.189335;0.003167;11.937181;0.002959;2.252153;38.7;0.48;1.37;3531.8;725.104;1100.75;1.0;2.939049983872963;0.00691867716438449;0.0;0.27673446605586155
49;-0.3211;0.272;0.0232;16;93.51512692024;0.0351;21.6153025364;0.0307;3376862412362952960;0.3958;0.0357;-0.318;0.048;-3.185;0.037;0.98;15.715227;0.002796;16.347353;0.004685;14.929465;0.003202;1.417888;;;1.273;2272.669;288.5;690.915;0.99;1.9614157368564313;0.00485300798819988;0.0;0.2875731383014041
50;-0.2544;0.2826;0.0113;16;93.43279867727;0.1515;21.65525683019;0.1315;3376875189888795392;0.5489;0.1541;-0.359;0.201;-3.255;0.154;0.934;18.42495;0.003419;19.402435;0.057618;17.47695;0.016605;1.925486;;;1.303;536.502;18.866;66.33;0.95;1.029967481048901;0.0058470669544472085;0.0;0.16248762393996818
51;-0.2263;0.362;-0.0066;16;93.49642215493;0.1031;21.6436256495;0.0934;3376863610656956032;0.364;0.1236;-0.505;0.141;-3.286;0.105;0.99;17.905388;0.003093;18.837757;0.037581;16.909828;0.008387;1.927929;;;1.36;772.821;28.971;137.268;0.94;1.0851823599572286;0.041245032187840966;0.7955442444344861;0.16071828595847484
52;-0.3386;0.3076;-0.0531;14;93.39056351661;0.097;21.58173644963;0.0859;3376861686511036672;0.3699;0.1122;-0.233;0.138;-3.06;0.101;0.999;17.653463;0.003102;18.556679;0.032343;16.705967;0.008836;1.850712;;;1.323;761.778;33.695;129.509;0.92;1.1961753881050254;0.021680959974241656;0.3659099250536609;0.3570581446453288
53;-0.1156;0.3323;-0.0366;16;93.51290875054;0.0986;21.62488061553;0.09;3376863541937465088;0.5219;0.1156;-0.274;0.138;-2.994;0.102;0.908;17.728903;0.003126;18.592463;0.022241;16.800871;0.01034;1.791592;;;1.317;735.473;49.206;109.054;0.94;1.1907331606214533;0.0013635940577814533;0.0;0.05018047496549497
54;-0.178;0.1653;0.2423;17;93.50832472414;0.0303;21.56221979816;0.0266;3376861965686365824;0.4459;0.0349;-0.446;0.041;-3.406;0.032;1.085;15.456809;0.002794;16.12336;0.003612;14.649964;0.003712;1.473395;;;1.278;2330.512;473.428;443.526;0.69;1.9075685196973335;0.06600495555364107;1.4426910228360217;0.1016666012361787
55;-0.1583;0.2182;0.1082;17;93.46271809586;0.0455;21.65982958039;0.0388;3376875262905102848;0.3833;0.0489;-0.348;0.06;-3.182;0.046;1.008;16.284201;0.002857;16.970541;0.00737;15.466773;0.004618;1.503768;;;1.279;1434.524;159.157;295.062;0.99;1.674378055218054;0.00106553910798388;0.0;0.05649154432327983
56;-0.2229;0.3087;0.0814;17;93.49386193347;0.0687;21.64832576909;0.0614;3376863821112223104;0.4118;0.0787;-0.312;0.09;-3.153;0.069;0.943;17.18383;0.002926;18.021713;0.016852;16.268129;0.005421;1.753584;;;1.314;1102.814;65.331;233.591;0.99;1.3357117102573586;0.0048472781104503;0.0;0.24578171827489523
57;-0.1307;0.4123;0.0349;16;93.45448046261;0.0778;21.66105411279;0.068;3376875258608275840;0.4291;0.0948;-0.358;0.109;-3.197;0.077;0.995;17.311169;0.002969;18.127077;0.021195;16.402458;0.008556;1.724619;;;1.314;980.695;51.675;134.242;0.99;1.3006017676258488;0.001641989835273702;0.0;0.029664804214159502
58;-0.2135;0.381;0.0081;16;93.5182365397;0.1015;21.61839217713;0.0928;3376862408066093056;0.5298;0.1236;-0.409;0.141;-3.014;0.104;1.033;17.878323;0.00306;18.778883;0.021665;16.936211;0.010948;1.842672;;;1.319;815.184;50.536;102.56;0.95;1.1535663892872565;0.003970650802776749;0.0;0.14776097641767924
59;-0.186;0.1895;0.1978;17;93.49017542949;0.0403;21.54225415923;0.0345;3376860453857886336;0.5133;0.0451;-0.328;0.053;-3.074;0.041;1.015;16.167185;0.002816;16.775042;0.008435;15.401376;0.003676;1.373666;;;1.267;1868.508;136.399;453.724;0.99;1.7332916645282763;0.00325480770477;0.0;0.0
60;-0.1004;0.125;0.1654;16;93.39537940887;0.0316;21.6367442472;0.0268;3376873888515586176;0.4429;0.035;-0.238;0.042;-3.388;0.031;1.003;15.568459;0.002796;16.2185;0.004168;14.773451;0.00333;1.445049;;;1.274;2273.029;350.586;597.206;0.94;1.978099375062533;0.013747991645349764;1.1116749747607084;0.054754163277147105
61;-0.2183;0.2093;0.1022;16;93.38063176517;0.0425;21.58954821903;0.037;3376873441839001088;0.4685;0.0464;-0.332;0.059;-3.177;0.044;1.21;16.009962;0.002838;16.635078;0.005406;15.220533;0.003623;1.414545;;;1.279;1594.883;234.456;469.776;1.0;1.8110730390497238;0.0016754101242894785;0.0;0.0
62;-0.1332;0.2314;0.1163;17;93.52197036749;0.0152;21.56814144273;0.0133;3376862000046100608;0.4773;0.0166;-0.556;0.02;-3.067;0.016;0.979;13.847219;0.002767;14.578467;0.003281;12.989062;0.002902;1.589405;;;1.298;4355.48;628.685;1363.335;0.8;2.7731346678547903;0.006162760564772352;1.438225542213813;0.09968814654477237
63;-0.2938;0.2848;0.0814;16;93.5236213866;0.0394;21.56804579369;0.0349;3376861927030395776;0.4718;0.0424;-0.283;0.051;-3.213;0.04;0.985;16.056702;0.002811;16.915018;0.005944;15.117544;0.003698;1.797474;;;1.329;1949.253;206.883;447.251;1.0;1.4826276876077322;0.021705454173786064;1.4246853558893293;0.023495299997656902
64;-0.1687;0.2199;0.1117;16;93.51804387473;0.0805;21.5570442645;0.0765;3376861896966951168;0.4618;0.1007;-0.396;0.11;-3.16;0.082;0.921;17.319275;0.002944;18.17901;0.023397;16.372454;0.007159;1.806557;;;1.335;1047.326;46.738;164.675;0.99;1.2695643222348176;0.020913709863342775;0.7341364308218928;0.189510797685929
65;-0.1482;0.1406;0.1667;17;93.41290393711;0.0381;21.66086343313;0.0327;3376875400344066048;0.4496;0.0424;-0.325;0.051;-3.11;0.038;0.999;16.025146;0.002827;16.762594;0.004474;15.170371;0.003476;1.592223;;;1.293;1714.212;310.491;523.894;0.99;1.6315348978240738;0.017342848060476188;1.2699605691904146;0.027263767792122175
66;-0.2198;0.265;0.0249;16;93.37418878647;0.0139;21.60309396204;0.0118;3376873510558475904;0.4284;0.0156;-0.277;0.02;-3.24;0.014;1.052;13.308667;0.002773;14.023814;0.003006;12.461454;0.002843;1.56236;;;1.294;3442.39;970.079;1994.51;0.99;2.8971983138004647;0.003108534051049293;1.8977176265461582;0.06454840987663414
67;-0.4373;0.471;-0.1247;15;93.49739156508;0.0961;21.65976819452;0.0855;3376863851175136768;0.5038;0.1096;-0.541;0.139;-3.055;0.101;0.973;17.627562;0.002981;18.465233;0.023616;16.726089;0.016483;1.739143;;;1.301;955.332;46.299;66.836;0.94;1.215277267336622;0.002380070356691087;0.0;0.0763469618584702
68;-0.2358;0.1647;0.0973;16;93.37325184445;0.0404;21.60771530136;0.0349;3376873510558474624;0.4445;0.0432;-0.269;0.055;-3.038;0.042;1.062;15.935404;0.002813;16.648428;0.008398;15.097461;0.004388;1.550967;;;1.287;1917.005;137.077;320.551;0.97;1.7084297069427294;0.015327522638416496;1.2334814342500149;0.028969790393767236
69;-0.0722;0.1233;0.1867;17;93.39321576128;0.0143;21.64942936483;0.0121;3376873888515582848;0.4842;0.016;-0.289;0.019;-3.14;0.014;1.078;12.679371;0.002771;13.82335;0.003011;11.627051;0.002872;2.196299;39.16;0.11;1.362;3746.985;959.057;1593.857;1.0;3.036435560769073;0.00719708773711487;0.0;0.21059509291284034
70;-0.1714;0.0953;0.2173;17;93.40225078975;0.0553;21.65897088523;0.0481;3376875365984329216;0.3744;0.0613;-0.537;0.07;-3.228;0.054;0.949;16.650692;0.002862;17.405092;0.008623;15.792051;0.005085;1.613041;;;1.29;1402.056;133.065;255.376;0.93;1.5174832475887265;0.0015546389349426622;0.0;0.12247368106737687
71;-0.1318;0.2299;0.139;17;93.5035298316;0.0145;21.66010950279;0.0128;3376863855471957632;0.478;0.0161;-0.403;0.019;-3.188;0.015;1.031;13.764729;0.002767;14.286054;0.002956;13.063219;0.00303;1.222835;;;1.252;4309.212;1112.859;918.625;1.0;2.6073635778216944;0.026138955283732782;2.5198374478214145;0.03969157379438646
72;-0.3568;0.356;-0.0827;14;93.37064141399;0.1164;21.60916810618;0.1004;3376873506261580544;0.3591;0.1348;-0.321;0.164;-3.279;0.117;1.027;17.90045;0.003188;18.923292;0.032559;16.909187;0.012746;2.014105;;;1.332;677.109;33.47;87.3;0.96;1.0401935969443776;0.03173790517777612;0.9112661446986776;0.05183152429163636
73;-0.2115;0.1976;0.0446;15;93.37095511738;0.1434;21.61555905978;0.1224;3376873751076641664;0.3934;0.1502;-0.068;0.2;-3.257;0.147;1.028;18.273809;0.003397;19.415773;0.050669;17.268789;0.016115;2.146984;;;1.316;546.533;21.46;68.405;0.91;0.9679833279620429;0.028198510654008222;0.8367564057410813;0.05105008835207076
74;-0.2559;0.1611;0.0416;16;93.36898625598;0.1512;21.61244358131;0.1305;3376873712419484160;0.3348;0.1565;-0.394;0.208;-3.063;0.157;1.024;18.375242;0.003381;19.479895;0.053151;17.343586;0.018438;2.136309;;;1.351;554.159;20.456;59.571;0.93;0.95991667699312;0.024708397066097648;0.809643144731119;0.04824629297842397
75;-0.056;0.2935;0.0512;17;93.44447922283;0.0126;21.67760475359;0.0108;3376875327325751424;0.4957;0.0142;-0.274;0.017;-3.215;0.012;0.958;12.429947;0.002793;13.5166;0.003292;11.404615;0.002941;2.111984;40.14;0.53;1.349;2385.844;621.395;1167.812;1.0;3.0712742239214315;0.025410856537979813;2.4088438162749934;0.05968118448353336
76;-0.3563;0.3315;0.0033;15;93.40191154281;0.0806;21.53216129228;0.0731;3376860934894243328;0.5401;0.095;-0.16;0.117;-3.397;0.085;0.97;17.344248;0.002993;18.35751;0.018084;16.346233;0.006874;2.011276;;;1.341;928.553;60.767;172.828;0.93;1.1511318603392362;0.030780517852236438;1.0376038155624234;0.04754382861982815
