;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1359;-0.0969;-0.0868;28;294.35373551931;0.0243;46.37113424707;0.0303;2128132586950838912;0.9701;0.0285;-3.491;0.032;-8.808;0.039;1.044;15.977935;0.002813;16.428282;0.004426;15.361635;0.003257;1.066647;;;1.222;1909.459;315.966;646.06;1.0;0.8840172123802315;0.0004987377537020462;0.0;0.0
1;0.0885;-0.0616;-0.0707;27;294.34475114657;0.0086;46.38160348462;0.0103;2128132591251003008;0.8654;0.0098;-3.302;0.011;-8.836;0.012;0.932;12.655828;0.00276;12.845716;0.002893;12.333804;0.00284;0.511911;;;1.175;6570.869;1418.053;2047.638;1.0;1.5491313826425295;0.011891984246621608;1.1797744472008969;0.031202630050650482
2;0.0032;-0.1281;-0.1248;28;294.33480495374;0.0109;46.3683866542;0.0133;2128109123549687680;0.9244;0.0128;-3.481;0.015;-8.823;0.016;1.079;14.022384;0.002767;14.291642;0.002968;13.598216;0.002856;0.693426;;;1.188;4271.646;1073.121;1776.298;1.0;1.2534790252093608;0.0022822945573024965;0.30445373193584946;0.2783662785103099
3;0.1366;-0.0246;-0.0244;28;294.36113402995;0.014;46.36540507905;0.0175;2128132522531527040;0.911;0.0161;-3.406;0.019;-8.769;0.022;0.921;14.771866;0.002782;15.166101;0.003491;14.20945;0.003142;0.956651;;;1.211;2825.514;517.67;751.717;1.0;1.020668287690071;0.018644400426241988;0.8669143625949186;0.03346345195902562
4;0.0388;-0.1062;-0.1002;28;294.3626714097;0.0093;46.38154204416;0.012;2128132556891272320;0.8766;0.011;-3.362;0.012;-8.912;0.014;1.033;12.653991;0.002764;12.811907;0.002941;12.370551;0.002842;0.441356;;;1.174;5049.039;1166.133;2006.538;1.0;1.6139541672701945;0.006764738363215064;0.849315365035929;0.11003890800323407
5;-0.0615;-0.0074;-0.143;28;294.34831407292;0.0207;46.35709120367;0.0263;2128109123549689856;0.9445;0.0242;-3.39;0.027;-8.672;0.031;0.985;15.592277;0.002808;16.072504;0.00413;14.952956;0.003352;1.119548;;;1.224;2002.172;356.594;584.559;1.0;0.9155421925233999;0.00741185624324838;0.6764293011209876;0.024817152910545853
6;0.0831;-0.0827;-0.0432;28;294.37169134364;0.0108;46.37750920942;0.0139;2128132556891274752;0.8776;0.0128;-3.216;0.014;-8.844;0.017;1.221;12.811883;0.002762;13.037093;0.002899;12.439369;0.002848;0.597724;;;1.183;5595.987;1382.409;1900.402;1.0;1.4006326059917165;0.02348271421624122;1.327397208820324;0.029938408530944812
7;0.054;-0.071;-0.1076;28;294.36579091591;0.0101;46.38609445307;0.0123;2128132552590648320;0.8619;0.0116;-3.213;0.014;-8.644;0.015;0.994;11.941816;0.002769;12.079979;0.002922;11.693632;0.002842;0.386347;;;1.168;3947.655;1249.747;2000.038;0.99;1.8043990357236934;0.013819221323715217;1.2199977498600705;0.058654654409267225
8;-0.0167;-0.081;-0.1368;28;294.33823593483;0.0641;46.39080021227;0.0764;2128144376641264768;0.9349;0.0727;-3.691;0.085;-8.734;0.093;1.772;16.810253;0.003286;17.501785;0.006303;15.953153;0.003804;1.548633;;;1.311;606.086;192.106;419.803;0.97;0.7241085724221192;0.009812090003274385;0.6381001364756831;0.01967473511094157
9;0.1088;-0.1685;-0.1201;27;294.35440721278;0.0098;46.39574599701;0.0128;2128132728689966720;0.9132;0.0118;-3.664;0.013;-8.867;0.015;1.088;13.799257;0.002769;14.050185;0.003076;13.40008;0.002932;0.650105;;;1.184;3977.316;839.07;1203.564;0.97;1.3065690589635273;0.0014852991022949154;0.0;0.260923139467461
10;0.0432;-0.103;-0.0948;28;294.32122501333;0.0097;46.38737249867;0.0121;2128144337980908160;0.9085;0.0115;-3.411;0.013;-8.77;0.014;0.926;11.704789;0.002767;11.837479;0.00291;11.459655;0.002879;0.377824;;;1.169;4218.39;1313.7;1531.902;1.0;1.8296230828564388;0.059857456677541214;1.411185644440261;0.16538082540773977
