;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.1952;-0.1544;-0.0159;25;352.39760593095;0.0103;65.42027672147;0.0122;2209463294556498944;1.2451;0.0128;-1.696;0.013;-2.543;0.015;0.927;13.591468;0.00276;14.056639;0.002888;12.948515;0.002894;1.108124;;;1.234;6991.534;1455.735;1413.172;1.0;1.473144135335161;0.01275539949644246;0.992402126830444;0.04619829095116561
17;-0.1479;-0.1894;0.108;27;352.27443157373;0.042;65.48900616336;0.0437;2209511604348609152;1.2832;0.0498;-1.763;0.051;-2.46;0.052;0.937;16.850008;0.002872;17.722029;0.009641;15.936105;0.004257;1.785924;;;1.302;1340.329;117.656;337.633;1.0;0.8038990766304122;0.0037424144931970677;0.32304569323847987;0.18349466198118544
18;-0.2507;-0.2215;0.0929;29;351.12989339049;0.0103;65.24962185334;0.0102;2209410964679159424;1.2354;0.0121;-1.762;0.013;-2.623;0.012;0.982;12.847065;0.002761;13.175934;0.002838;12.35021;0.002819;0.825724;;;1.201;6243.457;2102.535;2691.071;1.0;1.8068086348871137;0.010666504856587265;0.9442286897966646;0.0694762884985654
19;-0.2711;-0.0867;-0.005;27;351.16550030009;0.0092;65.16902874701;0.0093;2209406772791125632;1.2413;0.011;-1.72;0.012;-2.681;0.012;0.839;11.898432;0.002759;12.150676;0.002837;11.482602;0.002814;0.668074;;;1.192;7162.585;2108.05;2947.199;1.0;2.3616573017110833;0.021654301145092657;1.2466667991851441;0.07738010518386869
20;-0.154;-0.1561;0.0599;28;351.22393376293;0.0474;65.49608651485;0.046;2209434806036132224;1.1772;0.0558;-1.76;0.06;-2.524;0.06;1.035;17.136225;0.003219;18.018715;0.010856;16.206728;0.006484;1.811987;;;1.313;652.293;103.492;185.507;0.99;0.7703489257311977;0.0010299787042685447;0.0;0.023130637322348237
21;-0.1296;-0.1994;0.0448;28;352.64115235809;0.0534;65.35837711169;0.0475;2209464497142719488;1.2752;0.0577;-1.781;0.066;-2.608;0.063;0.999;17.14517;0.003302;18.102673;0.010946;16.160973;0.006646;1.9417;;;1.342;596.574;102.574;180.001;1.0;0.7547922077588641;0.0051653614477675915;0.4969365347641213;0.05262905442524782
22;-0.2127;-0.2472;0.1389;27;352.52594533677;0.0326;65.46956666162;0.0327;2209463878672043904;1.1984;0.0387;-1.767;0.042;-2.317;0.042;0.99;16.326195;0.002859;17.101509;0.007663;15.452086;0.004002;1.649423;;;1.297;1422.594;152.13;378.468;0.93;0.8830541449594642;0.004321052813224719;0.43512319605043304;0.1597191004225446
23;-0.1042;-0.0743;-0.0726;26;352.62382417775;0.0105;65.14313612105;0.0103;2209440823287736064;1.2352;0.0124;-1.788;0.014;-2.472;0.013;0.923;8.733334;0.002764;9.56417;0.002916;7.840018;0.002819;1.724152;-2.03;0.55;1.296;4995.201;1280.687;2715.628;1.0;3.9589856666076697;0.02232953583873253;2.280347426150631;0.5763772216882954
24;-0.0849;0.0017;0.0442;26;352.76928794756;0.0089;65.43450474814;0.0087;2209465940256376064;1.239;0.0102;-1.773;0.012;-2.583;0.012;0.833;11.723014;0.002759;12.056713;0.00286;11.208081;0.002801;0.848632;;;1.21;7724.863;1725.143;4432.48;1.0;2.328050006633812;0.023833529543318497;1.6787672904472333;0.04074262921478977
25;-0.1791;-0.2528;0.1555;28;352.85334548999;0.02;65.31007839824;0.019;2209451680965008640;1.2539;0.0234;-1.85;0.025;-2.47;0.025;1.013;15.399678;0.002787;16.084959;0.003982;14.588976;0.003097;1.495983;;;1.274;2609.771;382.184;807.185;1.0;1.0215997702379762;0.014007114136376798;0.734173139417159;0.04246312898981696
26;-0.3254;-0.1409;0.0162;26;350.72996400694;0.0316;65.23901351426;0.0319;2209421753636969344;1.2006;0.0373;-1.637;0.044;-2.445;0.044;1.099;16.188477;0.002865;16.922459;0.006496;15.34589;0.00359;1.576569;;;1.284;1382.863;185.098;480.633;0.98;0.9132111482937876;0.0014106525053447405;0.0;0.11652479546967497
27;-0.3042;-0.1802;0.0113;26;350.74184067469;0.0109;65.16507174057;0.0112;2209420379247466368;1.2469;0.0131;-1.737;0.014;-2.599;0.014;0.799;11.173647;0.002769;11.374021;0.002819;10.827125;0.002809;0.546896;;;1.182;3998.195;2701.788;3381.971;1.0;2.945471744115132;0.000986984939178792;0.0;0.046485093565052184
28;-0.3435;-0.1394;-0.0155;26;350.65937386902;0.0088;65.12169723731;0.0094;2209385018772426496;1.2291;0.0105;-1.747;0.013;-2.549;0.013;0.846;11.857783;0.002759;12.066759;0.002873;11.503279;0.002807;0.56348;;;1.182;7246.93;1583.389;3556.388;1.0;2.4591249345638926;0.0013161050834611119;0.0;0.0
29;-0.2641;-0.0618;0.0406;28;351.95849495253;0.03;64.75949336082;0.0299;2209150655303065600;1.109;0.0353;-1.684;0.039;-2.62;0.039;1.013;16.214485;0.0028;16.960773;0.005356;15.370148;0.003315;1.590626;;;1.281;2188.19;237.504;606.289;0.69;0.9073886086103843;0.002130082221454385;0.0;0.19334432897494352
30;-0.2436;-0.2028;0.2149;27;353.1285228442;0.008;65.46009702703;0.008;2209455181361044608;1.3089;0.0095;-1.8;0.01;-2.534;0.01;0.793;12.00294;0.00276;12.370938;0.002837;11.453395;0.002808;0.917543;;;1.215;6760.534;2123.612;3427.736;0.99;2.0388194333466534;0.03450645106506479;1.7115800542416668;0.044369790598162734
31;-0.2325;0.0242;-0.0325;27;350.86265578028;0.0698;64.87345632963;0.0685;2209351449308784640;1.0698;0.0811;-1.612;0.092;-2.351;0.099;1.041;17.71999;0.002996;18.767054;0.016442;16.716627;0.006371;2.050426;;;1.337;922.547;67.006;189.577;0.62;0.7025978845682704;0.0014827485755671112;0.0;0.08309607766968757
32;-0.1712;0.0786;0.0853;25;351.17061131041;0.1335;65.73483867073;0.1215;2210203399023361920;1.5954;0.152;-1.856;0.178;-2.772;0.163;1.014;18.693987;0.003481;20.264326;0.069678;17.450052;0.011115;2.814274;;;1.494;510.539;15.595;100.915;0.6;0.596537606666012;0.004456164542255505;0.24990253691316006;0.1477945076405226
