;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.2602;-0.0701;0.0748;21;252.30675229628;0.0141;-53.6953206771;0.0106;5930048739920840960;0.8888;0.0171;-0.9;0.019;-1.62;0.014;0.965;13.712874;0.002772;14.057735;0.003018;13.19346;0.002882;0.864275;;;1.207;3538.852;944.107;1501.679;1.0;1.3633327598705676;0.008864366874279278;0.8877338740094026;0.05665170141893639
16;0.2799;-0.0546;0.0783;21;252.34440687507;0.0118;-53.69323221035;0.0086;5930054409278193280;0.884;0.0142;-1.108;0.016;-1.576;0.011;0.846;13.051528;0.002762;13.408318;0.002844;12.520887;0.002815;0.88743;;;1.208;5623.21;1979.737;2898.122;1.0;1.5354646882203165;0.0033092626159867532;0.0;0.320250221854858
17;0.3228;-0.055;0.0897;21;252.34955158868;0.0182;-53.6941702103;0.0136;5930054409278186880;0.8828;0.0229;-1.061;0.025;-1.444;0.019;0.99;14.671275;0.002764;15.063493;0.003122;14.091672;0.002874;0.971821;;;1.223;4844.232;774.712;1573.1;1.0;1.1695887326726317;0.0034857864508661533;0.5806212573602277;0.13198579152147905
18;0.2841;-0.0441;0.024;21;252.3054991089;0.0123;-53.69175395712;0.0091;5930048735568165632;0.9122;0.0151;-1.078;0.016;-1.436;0.012;0.951;13.107713;0.002762;13.450787;0.002885;12.583843;0.002851;0.866943;;;1.211;5602.352;1478.097;1860.195;1.0;1.5201140002957734;0.008221752068520088;0.3126437608589342;0.4226981524988655
19;0.263;-0.0874;0.064;21;252.28688427561;0.0153;-53.70524926852;0.0116;5930048671201363968;0.9267;0.0186;-1.062;0.021;-1.512;0.016;1.036;13.982479;0.002764;14.334069;0.002958;13.45202;0.002835;0.88205;;;1.211;5052.955;1105.483;2163.716;1.0;1.3157136728408114;0.005319336091029731;0.7345337403062857;0.06515597558476081
20;0.2955;-0.1049;0.1036;21;252.33658554747;0.0621;-53.68827521319;0.0459;5930054409278201472;0.7481;0.0749;-0.763;0.084;-1.429;0.064;1.048;17.173517;0.002854;17.844694;0.00897;16.388285;0.004568;1.456409;;;1.258;1457.863;127.358;300.187;0.96;0.7591588512880851;0.0008993753817038279;0.0;0.06189846341450962
21;0.2842;0.0247;0.0827;21;252.3427513217;0.0121;-53.68735727761;0.0088;5930054443637937792;0.9116;0.0147;-1.067;0.016;-1.444;0.012;0.864;13.010162;0.002783;13.351936;0.003202;12.494818;0.003068;0.857119;;;1.206;2789.508;690.821;850.987;1.0;1.4962777600418844;0.010279042993964276;1.1414733554530487;0.038849424099021236
22;0.3044;-0.0156;0.0818;21;252.36048233093;0.0256;-53.69230564763;0.0185;5930054374918908672;0.9311;0.0325;-0.968;0.034;-1.455;0.026;1.024;15.368485;0.002771;15.799459;0.004147;14.708595;0.006177;1.090863;;;1.261;3689.82;353.857;197.035;1.0;1.0374543016213273;0.004493038614565121;0.5727984404381226;0.08032333283423039
23;0.3091;-0.0453;0.1365;21;252.35908129853;0.0222;-53.73534916028;0.016;5930048430683099648;0.8837;0.0281;-0.983;0.03;-1.163;0.022;1.791;13.369926;0.002764;13.719387;0.002881;12.837831;0.002813;0.881557;;;1.213;4858.163;1512.077;3060.24;0.83;1.3334152291874204;0.023248565738669125;1.2497533029285386;0.034620124610475124
24;0.2596;-0.0777;0.1018;21;252.33504336901;0.0147;-53.74257554379;0.0107;5930048327603890304;0.8918;0.0178;-0.983;0.02;-1.704;0.015;0.989;13.839579;0.002766;14.167958;0.002937;13.300672;0.002899;0.867287;;;1.227;4428.326;1184.337;1380.674;1.0;1.3466118337374424;0.006270040484973759;0.7943023492440843;0.06085065591822131
25;0.3111;-0.0627;0.1257;21;252.27617512313;0.0244;-53.70938705086;0.018;5930048671201365376;0.8521;0.0296;-1.247;0.032;-1.387;0.025;1.61;12.883397;0.002762;13.235325;0.002843;12.358397;0.002813;0.876927;-63.45;19.28;1.207;5799.19;1985.619;3031.757;0.9;1.5233903239800564;0.0060682122918008525;1.1730519610628123;0.02403026729514309
26;0.3591;-0.0209;0.18;20;252.37304065435;0.0446;-53.69940458086;0.0346;5930054374918428928;0.8441;0.0575;-1.108;0.06;-1.657;0.047;3.611;13.155243;0.002782;13.432423;0.003642;12.478127;0.005221;0.954295;;;1.347;2833.082;463.857;246.03;1.0;1.5258043344895627;0.003589115837232553;0.67676670233275;0.24985408344010546
27;0.2614;-0.1112;0.1709;21;252.34904096153;0.0462;-53.74163869738;0.0342;5930048327567549312;0.9397;0.0569;-0.861;0.063;-1.598;0.048;1.08;16.429842;0.00305;16.987846;0.009212;15.689065;0.006383;1.298781;;;1.267;830.509;123.668;189.13;0.99;0.8619667011012716;0.0032342607081203224;0.40620875652605243;0.14557706499513448
28;0.3766;-0.1589;0.0245;20;252.27475150821;0.0378;-53.70573360255;0.0293;5930048671201371264;0.844;0.0462;-0.992;0.052;-1.614;0.04;1.066;16.059658;0.002826;16.629118;0.009614;15.292355;0.005653;1.336763;;;1.283;1725.25;118.009;220.833;1.0;0.8558348155867566;0.019543058841182084;0.7506147593464731;0.032028224151974365
29;0.3024;-0.1329;0.142;21;252.37355200758;0.0808;-53.69664446723;0.0597;5930054370564433408;0.9575;0.0999;-0.981;0.109;-1.509;0.084;0.98;17.631857;0.002919;18.405628;0.014337;16.776928;0.005454;1.6287;;;1.281;1128.027;77.205;231.706;0.99;0.6990909576958821;0.003295819387300676;0.20002361845018563;0.17834824508039931
30;0.2656;-0.0887;0.0415;21;252.33512410871;0.0108;-53.74456378991;0.0079;5930048288890987776;0.8947;0.0132;-1.118;0.014;-1.527;0.011;0.825;12.280539;0.002762;12.639564;0.002853;11.74282;0.002815;0.896744;-34.3;8.57;1.212;5721.971;1825.97;2919.838;1.0;1.5721139801474229;0.015789722162480514;1.4986127955713837;0.03337409046724289
31;0.4687;-0.0606;0.0556;19;252.30242746128;0.0331;-53.68181667407;0.025;5930054615436663424;0.9279;0.0417;-1.161;0.052;-1.457;0.037;0.954;15.885719;0.002782;16.364864;0.003855;15.23104;0.003642;1.133824;;;1.236;2829.559;408.246;463.769;0.99;0.9522538435940257;0.0007277172075820318;0.0;0.05404125500574461
32;0.3237;-0.1579;0.0539;21;252.28223782642;0.0473;-53.7363011466;0.0361;5930048190164985984;0.882;0.0589;-1.241;0.064;-1.454;0.05;0.978;16.635241;0.00282;17.2931;0.00548;15.84657;0.004545;1.44653;;;1.266;1802.364;230.195;302.653;0.98;0.8051612476790535;0.006984683209837244;0.6045456110955554;0.023466546561203814
33;0.3122;-0.128;0.0939;20;252.29802860467;0.0379;-53.74397300642;0.0294;5930048190164964096;0.828;0.0479;-0.813;0.053;-1.472;0.04;1.026;16.213909;0.002794;16.840784;0.004098;15.462448;0.003384;1.378336;;;1.248;2357.409;361.659;566.867;0.99;0.8310074872938209;0.017397918547536043;0.7267461065842076;0.028499482523888845
34;0.278;-0.0967;0.0345;21;252.38419703258;0.0124;-53.69927761562;0.009;5930053619004179712;0.9121;0.0155;-0.899;0.017;-1.377;0.012;0.967;13.214096;0.002765;13.544874;0.002869;12.711225;0.002832;0.83365;;;1.204;4770.728;1623.464;2242.216;1.0;1.4942822535731324;0.021660481974813926;0.0;0.3562818574384111
35;0.1959;0.0802;0.0463;20;252.37919461424;0.0232;-53.69264974536;0.0179;5930054374918432896;0.9135;0.0294;-0.949;0.033;-1.607;0.025;0.998;15.156189;0.002767;15.589195;0.00307;14.550624;0.002945;1.038571;;;1.222;4204.445;847.115;1152.688;1.0;1.0793023029679532;0.002986133048093466;0.33884566530661886;0.25374907659020307
36;0.2185;0.0223;0.0571;21;252.36512984767;0.0128;-53.68341003558;0.0096;5930054477997669632;0.9532;0.0159;-0.834;0.018;-1.436;0.013;1.048;13.31763;0.002762;13.639792;0.002958;12.804902;0.003427;0.83489;-9.24;1.86;1.214;5467.383;1104.044;545.792;0.97;1.4596502778152114;0.016613251908525174;0.854281587715888;0.19704513893281833
37;0.3727;-0.1305;-0.0298;20;252.26473733265;0.015;-53.70899086854;0.0108;5930048636841633152;0.8951;0.018;-0.85;0.02;-1.807;0.015;0.992;13.624498;0.002765;13.96666;0.002862;13.10487;0.002835;0.86179;;;1.208;4660.728;1705.622;2165.923;0.63;1.3760434633482357;0.011136285727787515;0.9462764373992358;0.0550860840856878
38;0.3779;-0.1782;0.0444;21;252.30657009371;0.0399;-53.74835580727;0.0291;5930047984006520064;0.9734;0.0476;-1.037;0.055;-1.688;0.04;0.984;16.216221;0.002803;16.745697;0.004475;15.523568;0.003377;1.222129;;;1.242;2103.463;310.325;570.52;0.98;0.8974671776825422;0.0012588269809380723;0.0;0.13794867065072408
39;0.3369;-0.1042;0.1193;21;252.39101530149;0.0948;-53.71663512351;0.0723;5930053584644923392;0.8603;0.1224;-1.183;0.13;-1.527;0.103;1.019;17.866362;0.002959;18.703007;0.014475;17.00396;0.00627;1.699047;;;1.267;1006.22;76.44;193.378;0.99;0.6726746022955963;0.0035525756568163835;0.0;0.16173346260815277
40;0.4591;-0.0309;0.0477;19;252.3314240453;0.0157;-53.67310367212;0.0112;5930054649796393600;0.8779;0.0195;-0.943;0.023;-1.592;0.016;0.909;13.904044;0.002762;14.25797;0.002855;13.375894;0.002819;0.882076;;;1.208;5677.035;1801.465;2707.492;1.0;1.3269577589611152;0.006055356089079116;0.8054200990311421;0.05192586101982732
41;0.3224;-0.0199;0.1403;21;252.39232515946;0.0208;-53.72247757011;0.0156;5930053584644419328;0.9009;0.0277;-0.961;0.029;-1.524;0.022;0.909;14.854051;0.002768;15.251114;0.002999;14.274729;0.002976;0.976385;;;1.221;4160.477;988.324;1047.979;1.0;1.1398097708605448;0.0008460107228409745;0.0;0.12113339861091121
42;0.3106;-0.0163;0.1506;20;252.3969688394;0.0237;-53.70707580132;0.0174;5930053619004166784;0.9161;0.031;-1.096;0.032;-1.591;0.024;0.944;15.288979;0.011656;15.755509;0.034695;14.615897;0.032905;1.139612;;;1.254;95.862;31.395;33.116;1.0;1.0137443555620278;0.015506932878385133;0.7812201678366448;0.03949968237790344
43;0.3307;-0.216;0.0217;20;252.3771058572;0.0339;-53.74341937136;0.0246;5930047674768833024;0.9085;0.0447;-0.945;0.044;-1.479;0.033;0.962;15.853947;0.002782;16.325457;0.004848;15.180496;0.004623;1.14496;;;1.252;2836.368;273.86;294.542;1.0;0.9582966437371802;0.0013136941684558582;0.0;0.15989095371441653
44;0.3286;-0.1557;0.1075;21;252.30375037698;0.118;-53.75411005452;0.0898;5930047984006512384;0.8632;0.1453;-0.82;0.166;-1.112;0.127;1.058;18.197224;0.003109;19.055452;0.014796;17.067213;0.009834;1.988239;;;1.521;753.955;74.724;115.141;0.86;0.6080529135257965;0.0151048420850377;0.5179302110724024;0.0352248234149982
45;0.2236;-0.1575;0.1201;20;252.32006491937;0.022;-53.75721222511;0.0153;5930047984006497280;0.935;0.0277;-0.911;0.029;-1.347;0.021;0.985;14.934214;0.002767;15.339481;0.003083;14.346647;0.003154;0.992834;;;1.222;4303.587;827.459;738.798;0.99;1.1237910829655433;0.0012623647718678426;0.0;0.1961193204755135
46;0.1681;-0.1221;0.0943;21;252.34690390341;0.0111;-53.7562453646;0.008;5930048293244125696;0.8653;0.0139;-1.168;0.014;-1.477;0.011;0.822;12.698596;0.002762;13.096299;0.002857;12.125937;0.002812;0.970362;;;1.216;5567.183;1761.437;3114.705;1.0;1.5868301221817354;0.0049201228071374115;1.0589685874835175;0.0709019664419766
47;0.4211;-0.1527;-0.0121;19;252.2531727102;0.0883;-53.6980932081;0.0742;5930051626102947840;0.6875;0.1193;-0.868;0.125;-1.719;0.097;1.635;16.855453;0.003001;17.316593;0.008076;15.934745;0.00621;1.381848;;;1.457;912.228;143.254;195.719;0.88;0.8145321888566253;0.003788308537901528;0.0;0.21549147646007347
48;0.3079;-0.0552;0.0281;21;252.27936799074;0.0107;-53.67501319968;0.0079;5930048808640365696;0.8991;0.0134;-1.002;0.015;-1.41;0.011;0.792;12.541726;0.002762;13.015457;0.002906;11.896022;0.002814;1.119435;-29.19;0.9;1.232;5742.836;1338.481;2962.618;1.0;1.59954997012265;0.0005430021160650715;0.24601056629859713;0.42720648440030823
49;0.3405;-0.1346;0.0514;20;252.40340995192;0.0117;-53.69842846922;0.0088;5930053722083386496;0.871;0.0155;-1.107;0.016;-1.531;0.012;0.884;12.70717;0.002768;13.043923;0.002921;12.19766;0.002862;0.846263;-33.3;2.73;1.205;4171.786;1255.084;1700.965;1.0;1.5139894435837136;0.009892893839308877;1.3491977534174857;0.01916423552326854
50;0.3181;-0.0253;0.0394;21;252.32125983395;0.0178;-53.66405145167;0.0133;5930054649796415232;0.8096;0.0232;-1.023;0.024;-1.535;0.018;1.207;14.047526;0.002767;14.428104;0.002928;13.462901;0.002988;0.965203;;;1.232;4266.486;1223.574;1014.32;0.99;1.1890472522153146;0.023868330844293385;1.1054042049157864;0.03413571798606862
51;0.3335;-0.0674;0.0654;21;252.34162664467;0.0191;-53.66427791326;0.0143;5930054546717184896;0.895;0.0239;-0.971;0.026;-1.779;0.02;0.87;14.718764;0.002764;15.121881;0.002902;14.139446;0.002896;0.982435;;;1.218;4960.245;1359.467;1401.508;0.97;1.1586727252582885;0.0036948090254445066;0.59959124712824;0.09477132869570444
52;0.3451;-0.156;0.0775;21;252.24576104394;0.1304;-53.70059330605;0.1013;5930051587425607808;0.6998;0.1634;-0.828;0.184;-1.536;0.145;1.045;18.399902;0.003107;19.358831;0.02789;17.483438;0.008668;1.875393;;;1.279;756.037;39.125;132.306;0.97;0.6168380548636061;0.0032618015169873097;0.0;0.11750226312645128
53;0.3051;-0.0517;0.0605;21;252.39598065826;0.0119;-53.68333076841;0.0088;5930053756443144448;0.873;0.0149;-0.863;0.016;-1.56;0.012;0.941;13.227646;0.002762;13.581236;0.002865;12.698958;0.002817;0.882277;;;1.209;5792.587;1668.968;2791.555;1.0;1.385875927302621;0.04670971328393246;1.2195034741428337;0.13573234971609405
54;0.2155;-0.0584;0.1893;20;252.33794195063;0.0199;-53.76281344197;0.0142;5930047915287001344;0.8853;0.0253;-0.936;0.024;-1.44;0.02;1.0;14.700237;0.002764;15.14125;0.003491;14.068785;0.003014;1.072465;;;1.236;5088.595;517.595;953.318;1.0;1.0624585897089256;0.02059557944624147;0.9864456021305607;0.030183678747907762
55;0.3247;0.0097;0.1978;19;252.41222480744;0.0795;-53.71431174333;0.064;5930053550250741504;0.8677;0.1102;-1.215;0.11;-1.802;0.094;1.019;17.59186;0.003308;18.020237;0.039691;16.581779;0.020571;1.438457;;;1.556;593.026;27.423;53.273;0.95;0.7263029772809049;0.001856002949817676;0.0;0.04334737051001694
56;0.2386;-0.0635;0.1347;20;252.39396839254;0.0251;-53.74488812527;0.0184;5930047606049340928;0.8637;0.033;-1.252;0.03;-1.65;0.024;1.546;14.355996;0.002767;14.739052;0.002906;13.786175;0.002858;0.952877;;;1.221;4288.771;1334.885;1748.997;0.99;1.222375709761137;0.006889394848978004;0.7745975315407952;0.04624783165361155
57;0.2964;-0.0272;0.0827;21;252.36653598486;0.0229;-53.66667045895;0.0168;5930054512357865472;0.854;0.0289;-0.919;0.031;-1.243;0.023;0.998;15.147189;0.002768;15.583069;0.003212;14.52913;0.002886;1.053939;;;1.229;4031.781;682.414;1468.834;0.97;1.0760542685112595;0.003863726279254732;0.5936262094180863;0.04850878754822642
58;0.2081;-0.146;0.0846;20;252.4083804797;0.0137;-53.73560451715;0.0102;5930053511571219072;0.8893;0.0181;-1.216;0.018;-1.523;0.013;0.9;12.925843;0.002764;13.254693;0.002844;12.423744;0.002842;0.830949;;;1.204;4854.899;1972.711;2017.295;1.0;1.4625519539381315;0.01804475472782592;1.3022108285370961;0.03254446551284015
59;0.2807;-0.0532;0.0768;20;252.24112454413;0.0235;-53.7315163992;0.0187;5930051179462494080;0.8498;0.0306;-1.09;0.032;-1.52;0.025;0.901;15.199051;0.002768;15.684711;0.003424;14.53853;0.002936;1.146181;;;1.237;4103.054;547.068;1188.02;1.0;0.9867235368191689;0.02481679205114016;0.879449889399568;0.04115128709623652
60;0.2023;-0.1964;0.084;20;252.31782818028;0.0148;-53.76703178729;0.0104;5930047880927269632;0.874;0.0188;-0.895;0.019;-1.581;0.014;0.941;13.880434;0.002762;14.225978;0.003032;13.356344;0.00284;0.869634;;;1.21;5672.46;914.372;2044.393;1.0;1.3379505741574216;0.005761001005799675;0.7527635867225139;0.06648071904991411
61;0.5093;-0.0495;0.0438;19;252.36387300874;0.0571;-53.66247890654;0.0417;5930054581076909056;0.9334;0.0705;-0.904;0.088;-1.42;0.061;0.968;16.95887;0.002841;17.60515;0.005993;16.207932;0.003836;1.397219;;;1.241;1563.581;204.7;412.431;1.0;0.7868441557458322;0.0008240790945309168;0.0;0.062399696226840905
62;0.164;-0.1481;0.0899;21;252.37158373318;0.0156;-53.76140748982;0.0114;5930047571689593728;0.9236;0.0197;-0.968;0.02;-1.635;0.015;1.027;14.129905;0.002765;14.480517;0.003198;13.593599;0.00299;0.886918;;;1.215;4714.184;694.773;1011.113;1.0;1.2896046593111088;0.0037380139338598277;0.48503362708057424;0.2682533009455001
63;0.196;-0.1611;0.1323;21;252.37440785238;0.0796;-53.76051958415;0.0594;5930047571689592704;0.9748;0.0991;-1.438;0.104;-1.561;0.08;1.039;17.615347;0.002936;18.488466;0.019109;16.689226;0.006622;1.79924;;;1.312;1069.345;57.432;180.785;0.81;0.6594341152405754;0.013039749847932686;0.570957584688766;0.025015665139848292
64;0.2664;-0.0347;0.1314;20;252.42105875736;0.0206;-53.69946277925;0.0154;5930053653363901696;0.8996;0.0272;-1.107;0.027;-1.687;0.021;1.703;13.431833;0.002764;13.75395;0.002857;12.9355;0.002831;0.81845;;;1.204;5032.02;1769.602;2262.217;1.0;1.4517003888346895;0.0018539839551405288;0.0;0.25841045073121555
65;0.2932;-0.1623;0.0525;21;252.22937882273;0.1474;-53.72213354177;0.1135;5930051175108414336;0.8399;0.1818;-1.276;0.202;-1.629;0.158;1.052;18.532228;0.003306;19.50548;0.037174;17.477236;0.012462;2.028244;;;1.408;594.358;29.29;89.396;0.96;0.5855162187880604;0.009280123886497986;0.43154271536713784;0.04204884847107101
66;0.2676;-0.1813;0.0536;20;252.3956669321;0.0229;-53.75501630831;0.017;5930047606049322240;0.8483;0.0293;-0.831;0.029;-1.458;0.022;1.038;15.051737;0.002771;15.471984;0.003585;14.446043;0.00308;1.025941;;;1.228;3696.306;482.363;831.959;1.0;1.097631267127252;0.0034546142448311635;0.46763800617489326;0.2049355117305692
67;0.3533;-0.0089;0.0993;20;252.4082293691;0.0151;-53.67777985718;0.0116;5930053756443143168;0.8556;0.0194;-1.099;0.021;-1.731;0.016;1.305;13.157947;0.002865;13.510112;0.003956;12.623397;0.003283;0.886715;;;1.213;1381.095;387.139;627.257;0.99;1.504641591795898;0.005852795978211672;0.7961576676007919;0.14841481803422604
68;0.2734;-0.0794;0.209;20;252.31306974714;0.1358;-53.77193099383;0.1024;5930047945292996096;0.9357;0.1719;-1.43;0.174;-1.547;0.143;1.001;18.487595;0.003269;19.58345;0.032161;17.338196;0.010622;2.245255;;;1.478;617.48;33.887;105.935;0.89;0.5698224666130546;0.0069243572091233115;0.5048838888004075;0.014555264108929444
69;0.3861;0.0032;0.1212;20;252.41093777993;0.02;-53.6784122299;0.0157;5930054134400262656;0.9508;0.0263;-0.703;0.029;-1.212;0.023;1.219;14.553499;0.002767;14.943148;0.002951;13.972625;0.002908;0.970523;;;1.225;4247.718;1131.198;1324.036;0.65;1.1876534634183615;0.005512054887722288;0.6898656701667312;0.05352083095072238
70;0.2869;-0.0699;0.0602;21;252.22944928297;0.0151;-53.73100901309;0.0115;5930051179462268160;0.8651;0.0184;-0.962;0.02;-1.627;0.016;0.976;13.991474;0.002764;14.333982;0.002892;13.464217;0.002916;0.869764;;;1.213;4847.587;1428.047;1282.919;1.0;1.3215714262862377;0.0035093557937700614;0.47439611573966206;0.2900294362166088
71;0.3091;-0.118;0.0642;20;252.24081028856;0.0371;-53.74716683745;0.0292;5930048121409400064;0.853;0.0484;-0.932;0.052;-1.487;0.039;1.014;16.227715;0.002796;16.675091;0.010291;15.500554;0.006655;1.174537;;;1.303;2293.384;109.614;179.715;1.0;0.9024578484163345;0.0010064252098022923;0.0;0.028000978472706616
72;0.3651;-0.1236;0.0331;20;252.43030464998;0.0337;-53.70123199288;0.0255;5930053687723636096;0.8066;0.0427;-1.04;0.046;-1.528;0.035;1.061;15.951809;0.002787;16.516682;0.004089;15.226843;0.003116;1.289839;;;1.252;2588.866;363.257;782.868;1.0;0.8952681473082685;0.010852462754560468;0.7112734651143893;0.02711845102581271
73;0.3985;0.0622;0.149;20;252.37672568271;0.012;-53.65730995634;0.0087;5930054890314552320;0.8722;0.0155;-1.137;0.017;-1.424;0.012;0.894;12.790177;0.00276;13.181785;0.002843;12.224717;0.002809;0.957067;-35.0;4.4;1.214;6611.447;1986.919;3317.586;1.0;1.5846209350758411;0.007666694257712971;0.35871843841010786;0.48394908873274883
74;0.2749;-0.027;0.0548;21;252.28189539503;0.0146;-53.65550719845;0.0113;5930057673453431808;0.9005;0.0192;-1.019;0.02;-1.513;0.015;0.927;14.094028;0.002763;14.491889;0.002896;13.517896;0.002877;0.973993;;;1.218;5303.319;1402.155;1550.123;1.0;1.1764769026563386;0.02224664583693032;1.0970982565966303;0.032242857739665204
