;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1801;-0.221;0.1821;16;264.33923827763;0.0555;-33.85476516589;0.0422;4053682634736047744;0.3157;0.0635;-1.191;0.08;-2.105;0.052;0.987;16.518879;0.002895;17.559151;0.014118;15.439329;0.009443;2.119822;;;1.416;1220.091;78.449;120.357;0.92;2.7412112245253586;0.12398392652006784;1.9279142926842148;0.19404275452694236
1;0.1457;-0.2556;0.0942;16;264.33819241724;0.126;-33.84520386639;0.1025;4053682669108342144;0.1453;0.1433;-0.501;0.176;-1.809;0.128;1.102;17.900698;0.003204;19.1413;0.023202;16.760292;0.008791;2.381008;;;1.435;664.079;47.138;130.236;0.91;1.6066343868666562;0.048929116653657824;1.4405624308913247;0.05722705598462309
2;0.1932;-0.2245;0.1684;16;264.34280416758;0.0885;-33.85400912131;0.0703;4053682669095784576;0.4553;0.1026;-0.103;0.133;-1.775;0.093;1.065;17.426664;0.003065;18.754442;0.018668;16.351139;0.005715;2.403303;;;1.347;808.124;58.821;217.677;0.54;1.7790389259250128;0.05118885816850489;1.6211287580271918;0.056615543424325045
3;0.2451;-0.1839;0.099;16;264.34470148343;0.2093;-33.84834034143;0.1628;4053682669046699008;0.2139;0.2331;0.135;0.316;-1.741;0.215;0.997;18.884493;0.003785;20.166367;0.05269;17.802603;0.017234;2.363764;;;1.363;418.32;20.635;63.843;0.6;1.3931505047363928;0.06438737938291461;0.633551235443647;0.4936320710966799
4;0.1502;-0.2543;0.0724;16;264.33973518214;0.1752;-33.84367752253;0.1408;4053682669046783488;0.4544;0.1971;-0.7;0.247;-1.903;0.176;0.989;18.626087;0.003441;19.876827;0.048775;17.483171;0.015502;2.393656;;;1.435;526.807;22.296;71.201;0.91;1.4349091820987294;0.0650110710142587;1.038105640780453;0.3229537419671402
5;0.2146;-0.17;0.1505;16;264.34622656219;0.0545;-33.8556832901;0.0433;4053682458588075008;0.2468;0.0615;-0.952;0.08;-2.086;0.053;1.0;16.499983;0.002885;17.717613;0.010916;15.331413;0.009359;2.3862;;;1.471;1268.932;102.883;121.539;0.97;2.7274321810232287;0.12241880540770311;1.9149508134917963;0.19082414184855884
6;0.126;-0.2883;0.1211;16;264.32890128653;0.0482;-33.84440184167;0.0378;4053682703455544960;0.2908;0.0549;-0.903;0.069;-2.064;0.047;1.006;16.243843;0.002861;17.899958;0.008163;15.027081;0.003613;2.872876;;;1.449;1405.97;141.524;473.058;0.97;2.8747808688161984;0.13637680171158903;1.9271640469098146;0.2231752050316501
7;0.1815;-0.1205;0.1155;16;264.34586357745;0.0906;-33.84381642841;0.0712;4053682664743811456;0.1805;0.102;-1.01;0.138;-1.948;0.09;1.09;17.459692;0.002979;18.686684;0.017538;16.389439;0.004695;2.297245;;;1.362;958.014;62.706;287.541;0.91;1.785364043569978;0.053155382366837166;1.6187713569596962;0.05788819525856026
8;0.2099;-0.2698;0.0815;16;264.33150914365;0.0779;-33.84198608701;0.0613;4053682737815285248;0.355;0.0858;-1.077;0.111;-2.003;0.076;0.953;17.20883;0.002929;18.346556;0.01716;16.174006;0.00536;2.17255;;;1.346;1092.77;64.125;237.227;0.94;1.9737074408171915;0.07290123198926285;1.7175735470581484;0.08290229449314798
9;0.2144;-0.1591;0.1673;16;264.34938009875;0.1088;-33.85418680023;0.0859;4053682462937349376;0.0654;0.1238;-1.105;0.16;-2.347;0.108;1.091;17.709719;0.003171;18.872648;0.026165;16.642773;0.006796;2.229876;;;1.373;691.715;41.733;175.203;0.7;1.6851789040945522;0.05621079285916349;1.5151857107223126;0.06506917261357147
