;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2938;0.1379;0.1944;19;266.44081747532;0.1585;5.60529897162;0.1476;4474052863718206848;2.9399;0.184;-0.935;0.205;-8.724;0.167;1.007;18.693464;0.003563;20.521423;0.117627;17.385908;0.012551;3.135515;;;1.538;480.492;9.233;88.729;0.99;0.31165710493647825;0.001765923334920335;0.0;0.0
11;0.3336;-0.1414;0.1456;21;266.63223608502;0.171;5.47633373329;0.1566;4473859388325432832;2.8202;0.1841;-0.213;0.195;-8.111;0.171;2.128;17.456781;0.00362;19.091795;0.036379;16.154371;0.004822;2.937424;;;1.558;462.356;29.933;276.048;0.93;0.3849337518932981;0.010157796295916281;0.3426993114680773;0.014965898466126061
12;0.189;0.0388;0.342;18;266.42302879916;0.0729;5.56210275297;0.0743;4474050943866952064;2.8429;0.0988;-0.74;0.083;-8.128;0.084;1.056;16.80393;0.003934;17.660135;0.083457;15.407545;0.01629;2.25259;;;1.853;386.698;13.017;67.65;0.97;0.5401082396780689;0.0014445972479004555;0.0;0.0
13;0.4727;-0.2595;-0.015;18;266.69459756824;0.0543;5.56488493792;0.0467;4474053727005666816;2.8386;0.0528;-1.143;0.061;-8.254;0.051;2.181;8.368314;0.002821;8.23297;0.003258;8.051442;0.003666;0.181528;;;1.385;1795.442;645.202;456.618;0.93;2.785372537792022;0.03188651197117666;1.6382131605905768;0.09619357396908228
14;0.1243;-0.0117;0.2667;21;266.41171885381;0.0114;5.6064114207;0.011;4474052794998331392;2.9416;0.0145;-1.242;0.014;-8.615;0.012;1.117;11.952325;0.002767;12.281056;0.002874;11.446797;0.002832;0.834259;-2.36;5.36;1.206;4344.317;1578.234;2239.655;1.0;1.1862428832740108;0.000597559334206219;0.0;0.0
15;0.3771;-0.0474;0.1893;21;266.68236953608;0.0835;5.50209312092;0.0805;4473859731922809216;2.7749;0.0872;-0.74;0.096;-8.765;0.086;1.181;17.272612;0.003396;18.914198;0.02606;16.003366;0.006623;2.910831;;;1.515;547.032;41.903;180.743;0.99;0.4010988147822488;0.01039360203005069;0.363280391897118;0.015332757067479342
16;0.2401;-0.0162;0.29;21;266.41532790197;0.0442;5.51467226074;0.0396;4474049981794262656;3.0534;0.0519;-1.108;0.052;-8.608;0.044;1.445;15.814992;0.003117;17.277328;0.011351;14.627668;0.0045;2.64966;;;1.445;744.698;98.678;307.55;1.0;0.5444434554181075;0.007652974816253967;0.5205564739212631;0.01175334342878593
17;0.2752;-0.0439;0.1268;21;266.6984438286;0.0535;5.52718147979;0.0474;4473865843659280640;2.8749;0.0563;-0.864;0.064;-8.514;0.053;1.003;16.7069;0.00295;18.106024;0.017161;15.547645;0.003926;2.558379;;;1.424;1031.169;64.122;393.086;1.0;0.49355427834503174;0.008602096349521141;0.35633730605182296;0.02597210659830315
18;0.257;0.0782;0.3051;20;266.39993358199;0.1171;5.56908682589;0.1058;4474051008298323328;2.9217;0.1435;-0.799;0.141;-8.996;0.119;0.994;18.17556;0.003211;19.931492;0.080332;16.83503;0.005938;3.096462;;;1.591;658.835;13.524;207.136;0.97;0.3187845860517424;0.01521779941595636;0.24717477814441224;0.024840236679966
19;0.3255;-0.102;0.0997;20;266.67005542743;0.1259;5.47256484011;0.1161;4473859521467332224;2.6279;0.1308;-1.443;0.149;-8.979;0.126;0.917;18.359743;0.003275;20.363476;0.082184;17.046339;0.006957;3.317137;;;1.526;613.081;13.219;170.364;0.73;0.29715638609534567;0.012087238724589612;0.22958648912991364;0.019338974061349566
20;0.3803;-0.0378;0.2905;21;266.42425217454;0.1683;5.48914600245;0.1571;4474049324665116032;2.8465;0.1922;-1.732;0.199;-8.939;0.176;0.989;18.725084;0.003582;20.886076;0.117576;17.355064;0.010165;3.531012;;;1.586;474.462;9.237;111.08;0.81;0.2979701960464078;0.013638654605087851;0.0;0.09176695701809691
21;0.2562;-0.0735;0.302;20;266.39381250228;0.0499;5.49824784993;0.0452;4474049565182994560;2.9968;0.062;-1.001;0.058;-8.678;0.051;1.027;16.646011;0.002899;17.997517;0.011239;15.491981;0.003843;2.505536;;;1.427;1206.281;99.722;410.766;1.0;0.5094659885615885;0.0058059322281121106;0.3305702410408392;0.026982345811210232
22;0.2912;0.0394;0.2377;21;266.38898170486;0.1275;5.66811090307;0.1228;4474065061421346688;2.9684;0.1493;-1.492;0.164;-8.478;0.138;1.005;18.499315;0.003286;20.358501;0.105266;17.164122;0.009408;3.19438;;;1.571;606.55;10.318;120.846;0.95;0.2928920068967343;0.010622053077170917;0.2003038300568993;0.042294378066996235
23;0.2437;0.126;0.2681;21;266.38413844504;0.0946;5.66056934006;0.0893;4474065031359742080;3.0675;0.1149;-0.729;0.119;-8.638;0.1;0.953;17.910059;0.00311;19.669641;0.064441;16.592928;0.005631;3.076714;;;1.559;752.567;16.864;221.986;0.99;0.34028862512237223;0.014450071893457926;0.28336984140882576;0.023734929321507663
24;0.1743;0.0224;0.2426;21;266.44359803873;0.0377;5.73186221661;0.035;4474072242606876032;3.0615;0.0442;-0.758;0.045;-8.434;0.039;1.116;16.111246;0.002964;17.36628;0.012745;14.995649;0.004224;2.37063;;;1.404;993.783;87.306;342.332;1.0;0.5494630972524734;0.007269751321287167;0.44132225516053675;0.020800182681588935
25;0.2927;-0.0553;0.0574;20;266.73337910351;0.1335;5.64303085466;0.1213;4474056059173815168;2.8925;0.1397;-0.618;0.159;-8.258;0.132;1.046;18.191814;0.003407;19.958431;0.10173;16.957203;0.017748;3.001228;;;1.455;541.664;10.677;61.946;0.99;0.3315331169519983;0.022351324033133366;0.0;0.09850938033286687
26;0.0821;0.0424;0.2379;20;266.57915695929;0.0318;5.77230507452;0.0286;4474073380776621824;3.0361;0.037;-0.978;0.038;-8.473;0.033;0.943;15.903364;0.003043;17.018997;0.0113;14.85417;0.005001;2.164827;;;1.366;841.047;99.156;261.626;1.0;0.598880766266625;0.0036412825730179695;0.3299374353671527;0.04733071933358883
27;0.2088;0.0834;0.254;21;266.67079754529;0.0494;5.7384051125;0.0468;4474060598953416704;2.9409;0.0606;-0.613;0.057;-8.563;0.05;1.041;16.685587;0.002988;18.050911;0.015636;15.474648;0.009067;2.576262;;;1.49;940.141;70.572;125.855;1.0;0.49127078182554307;0.01013347959166114;0.3834337608403904;0.02394336478100953
28;0.2759;0.093;0.3161;21;266.40385828064;0.0106;5.71174978808;0.0104;4474066401451091840;2.9188;0.0136;-1.074;0.013;-8.359;0.012;0.939;11.7259;0.002766;12.088234;0.00291;11.188321;0.002838;0.899913;-8.23;10.81;1.21;4381.823;1312.887;2103.351;1.0;1.2060756372508736;0.013030148574885138;0.7954123181123713;0.052719642021175864
29;0.3195;0.0367;0.2073;20;266.69375071738;0.1609;5.73338549461;0.1554;4474060766454265216;2.7539;0.1852;-0.786;0.184;-8.451;0.167;0.958;18.662127;0.003574;20.476549;0.109063;17.290108;0.008903;3.186441;;;1.626;476.913;9.958;128.417;0.99;0.30084028083120073;0.019764041096486218;0.0;0.09921216640191503
30;0.2637;-0.0109;0.2079;21;266.7629295833;0.0879;5.57950376219;0.0791;4473866535151007232;2.8895;0.0916;-0.865;0.105;-8.716;0.091;0.965;17.654844;0.003046;19.423115;0.035773;16.386822;0.005666;3.036293;;;1.496;835.385;30.444;220.178;1.0;0.36223881607894987;0.011659660358199094;0.3144963002263558;0.017530961417503644
31;0.2263;0.0006;0.2848;21;266.39021984009;0.0227;5.71565383022;0.0209;4474066504530306688;2.9718;0.0278;-0.68;0.027;-8.701;0.024;1.024;7.65858;0.002771;7.659418;0.002835;7.603973;0.002827;0.055445;;;1.167;3663.198;2155.957;2381.636;1.0;3.271583487548091;0.000763837789483931;0.0;0.0
32;0.2534;0.0101;0.3114;21;266.33973158416;0.1703;5.57711467725;0.1636;4474062587524155136;3.0413;0.2135;-0.894;0.222;-8.684;0.191;0.964;18.877747;0.0037;20.957514;0.105736;17.524157;0.013523;3.433357;;;1.571;439.54;10.272;82.051;0.99;0.2931820183995794;0.0025802566121252745;0.0;0.0
33;0.1632;-0.024;0.2828;21;266.48665001945;0.0111;5.37591623374;0.0102;4473481770502730112;2.8431;0.0133;-0.706;0.013;-8.897;0.011;1.158;12.38189;0.002848;12.816438;0.003509;11.775271;0.003232;1.041166;-7.59;4.86;1.222;1505.703;510.295;665.533;0.99;1.065306693230813;0.011170094683284658;0.7153890912115634;0.048369557794499314
34;0.3635;-0.1051;0.2601;20;266.52298709622;0.1398;5.36698018914;0.1374;4473856841408032000;2.9872;0.1634;-0.569;0.162;-8.799;0.147;1.074;18.216022;0.003207;20.296944;0.066347;16.834396;0.008626;3.462547;;;1.609;661.39;16.379;133.025;0.98;0.30484978798171686;0.013496572817197818;0.2552038132131971;0.02040768923938337
35;0.3496;-0.0517;0.2686;21;266.51637947523;0.1066;5.36797672836;0.1018;4473856807047829632;2.8935;0.1193;-1.233;0.126;-8.35;0.113;0.981;18.011517;0.003099;19.892212;0.064984;16.71734;0.007788;3.174871;;;1.515;765.16;16.723;149.327;0.98;0.3223321719624765;0.012669542388072752;0.278979282376975;0.02034281584899204
36;0.3609;-0.0601;0.24;21;266.50046803494;0.0686;5.36991048841;0.0653;4473857017503491712;3.0066;0.0764;-1.186;0.081;-8.677;0.072;0.917;17.233955;0.002976;18.950256;0.017472;15.987094;0.004589;2.963162;;;1.477;965.263;62.951;298.031;1.0;0.40183925625020395;0.010852378733284719;0.36358926056678564;0.015929640971084097
37;0.3547;0.0943;0.2826;21;266.58000219795;0.2129;5.79594886927;0.2182;4474073552574840192;3.1808;0.2476;-0.651;0.248;-8.32;0.237;1.203;18.479553;0.004715;19.186886;0.055692;16.865026;0.011967;2.321859;;;2.24;283.766;19.52;93.296;0.99;0.3782280211490967;0.005897274473399832;0.0;0.0
38;0.1078;0.2225;0.2323;19;266.59682881521;0.0121;5.79330885572;0.0106;4474073518215093632;2.9061;0.0154;-1.262;0.015;-8.322;0.012;0.887;10.36534;0.002769;10.512884;0.002859;10.098445;0.002808;0.414439;;;1.171;3994.089;1739.051;3395.541;0.99;1.6409405637751056;0.0007529482543192287;0.0;0.0
39;0.1973;0.0262;0.3232;20;266.68901241117;0.138;5.75167205958;0.1313;4474061006972497152;2.88;0.1701;-0.648;0.158;-8.534;0.143;1.085;18.185658;0.003549;20.083704;0.064225;16.805349;0.007619;3.278355;;;1.627;485.211;16.921;153.148;1.0;0.3086266484122925;0.01243811847086354;0.26431256565205585;0.018316492715617205
40;0.2613;0.062;0.246;19;266.66297980939;0.1679;5.77309123016;0.1546;4474061831608816640;2.7105;0.2015;-0.75;0.185;-8.56;0.165;1.02;18.712807;0.003537;20.777861;0.088676;17.377483;0.014018;3.400377;;;1.548;489.522;12.25;79.034;0.99;0.30858324647569885;0.004273656625842499;0.0;0.019899748742132406
41;0.1514;0.0168;0.2972;21;266.33184215537;0.0263;5.61517055516;0.024;4474063279013086080;2.9669;0.0326;-1.038;0.032;-8.863;0.027;2.874;12.421464;0.002959;12.875883;0.004831;11.792958;0.004133;1.082925;-22.4;7.48;1.228;1006.258;275.27;356.159;0.99;1.0378860494773468;0.01434611661060367;0.7825028536599019;0.03769774563259558
42;0.3068;-0.0748;0.2219;21;266.36991359072;0.1459;5.45029402662;0.1356;4473673807084290560;2.7764;0.1695;-0.629;0.173;-9.117;0.151;0.967;18.511858;0.003755;20.492317;0.105776;17.184097;0.009659;3.30822;;;1.547;425.589;10.268;117.411;0.87;0.2892921277201244;0.0055515205667471795;0.20779870914347942;0.009804949390270316
43;0.1925;0.1384;0.1931;21;266.34605711188;0.0851;5.66743469897;0.0801;4474065748616111872;3.1452;0.1003;-1.098;0.115;-8.674;0.094;0.946;17.776918;0.003091;19.611521;0.041999;16.504347;0.006105;3.107174;;;1.493;774.717;25.909;199.966;0.98;0.34795851695385116;0.011876249873141774;0.3020142367362028;0.017441976717931126
44;0.1237;0.0211;0.3856;21;266.67100438487;0.0235;5.77423592256;0.0229;4474061835904011776;2.9174;0.0309;-0.352;0.027;-8.469;0.025;0.966;7.095338;0.002773;7.093834;0.002908;7.044897;0.002856;0.048937;;;1.167;3424.723;1327.831;1775.226;0.99;3.271458570512449;0.09896423770275861;2.7818023031769687;0.8511725948442991
45;0.1662;-0.1765;0.2444;20;266.75904576655;0.0296;5.69179641943;0.0276;4474057437857436032;2.9758;0.0358;-0.789;0.034;-8.243;0.029;1.183;7.968837;0.002851;7.984108;0.00362;7.891474;0.003298;0.092635;;;1.167;1479.352;470.692;617.627;1.0;3.078612527168674;0.00791362031119425;0.26435372242204785;0.47609716034569793
46;0.2513;-0.1084;0.2622;21;266.7624512593;0.0159;5.69858464114;0.015;4474057437857437440;2.9433;0.0191;-1.119;0.018;-8.783;0.017;1.057;10.180145;0.00277;10.324711;0.002811;9.915317;0.002805;0.409394;;;1.172;3797.033;3151.979;3763.428;1.0;1.7144985481355774;0.0006383737485974327;0.0;0.0
47;0.068;0.0151;0.2039;21;266.48535100609;0.0163;5.81237586733;0.0146;4474073312058235776;2.989;0.019;-1.109;0.02;-8.788;0.017;1.004;11.014777;0.002773;11.270426;0.002856;10.597724;0.00281;0.672702;13.58;11.68;1.191;3495.368;1785.165;3271.758;0.99;1.4250481006132067;0.0006718031957834818;0.0;0.06408406462845598
48;0.3504;-0.1142;0.049;21;266.7986181147;0.221;5.55271858717;0.2014;4473865431342672384;2.7341;0.2147;-1.034;0.263;-8.906;0.222;1.04;18.910221;0.003691;20.746853;0.111733;17.553413;0.010074;3.193439;;;1.602;441.955;9.72;112.17;0.98;0.29070841635812245;0.0020219227503581244;0.0;0.0
49;0.1628;0.0207;0.2235;20;266.40469230486;0.0816;5.38537486123;0.0773;4473669615194461440;2.9187;0.0978;-0.986;0.103;-8.703;0.084;0.976;17.554441;0.003048;19.430912;0.046377;16.271118;0.004539;3.159794;;;1.501;833.171;23.453;303.311;1.0;0.3683988100335348;0.012016184729337123;0.3233563068468641;0.018337685575045438
50;0.1648;-0.0253;0.2116;21;266.69387296756;0.0506;5.37565550588;0.0485;4473854852839903232;3.0318;0.0593;-0.924;0.062;-8.514;0.054;1.277;16.528746;0.00296;18.112328;0.011251;15.311427;0.003849;2.8009;;;1.46;1003.626;99.611;409.51;1.0;0.4729783124579655;0.008783434593093898;0.443455787855709;0.01219422112842167
51;0.1731;-0.0394;0.3036;21;266.36447740556;0.0175;5.40235523933;0.0161;4473670272326293504;2.9392;0.0212;-0.87;0.02;-8.418;0.018;0.99;14.517936;0.003091;15.240903;0.007699;13.696228;0.005078;1.544675;;;1.27;775.559;151.307;255.904;1.0;0.7450557617514822;0.0019026602339120217;0.0;0.17146015552236502
52;0.2211;-0.0172;0.1837;20;266.79949911388;0.0987;5.49017400626;0.0941;4473862029728262656;3.2025;0.1046;-0.833;0.119;-8.285;0.107;1.108;17.783131;0.003116;19.713856;0.045804;16.47513;0.006233;3.238726;;;1.527;746.569;23.748;194.808;0.98;0.3457154821411673;0.012557842090908005;0.2978794536464297;0.01892876278215141
53;0.2374;0.0755;0.3697;19;266.67045765281;0.1322;5.81737993891;0.1315;4474062243923341312;2.7889;0.1751;-0.463;0.16;-8.768;0.145;1.023;18.338329;0.003487;20.241196;0.080167;16.990189;0.00861;3.251007;;;1.583;507.927;13.552;133.294;0.98;0.29768411244279336;0.013394448466083961;0.23830832448594733;0.021322641101354185
54;0.3235;0.0765;0.1638;21;266.37484106256;0.149;5.79277148032;0.138;4474075919101212416;2.968;0.1555;-1.047;0.198;-9.077;0.156;0.955;18.624987;0.003504;20.302355;0.077297;17.311775;0.007707;2.99058;;;1.566;501.581;14.055;151.123;0.96;0.315598087451009;0.012622806940600452;0.0;0.0613772624022059
55;0.2211;0.0013;0.3408;21;266.73506354526;0.0328;5.7956955915;0.0337;4474084650770274432;3.0086;0.0419;-1.084;0.038;-8.648;0.037;1.105;15.843679;0.002905;16.973095;0.006025;14.786172;0.004018;2.186923;;;1.371;1178.094;203.342;375.449;1.0;0.5987505339873193;0.003993575680576305;0.3907760696649757;0.029452007184783757
56;0.407;0.0645;0.2251;21;266.32688191115;0.1892;5.74962879716;0.1816;4474069768708013184;3.042;0.1996;-0.508;0.241;-8.367;0.209;1.018;18.951553;0.00363;20.879253;0.104045;17.641569;0.01369;3.237684;;;1.53;459.559;10.439;81.008;0.99;0.2838056942332117;0.0020581657310866567;0.0;0.0
57;0.1209;-0.0642;0.3042;21;266.27861237619;0.1268;5.51059861451;0.1176;4473686898143194752;2.6572;0.1552;-1.332;0.157;-8.514;0.137;1.031;18.300072;0.003333;20.334187;0.067619;16.970076;0.009326;3.364111;;;1.544;579.105;16.07;122.007;0.93;0.29664756353131255;0.013532025384715402;0.2458162023888467;0.02080462709608281
58;0.1773;-0.1401;0.2083;21;266.83824924325;0.0145;5.59953690558;0.0131;4473867153626279424;2.9274;0.0158;-1.423;0.017;-8.874;0.014;1.106;10.795232;0.002764;11.016422;0.002846;10.422729;0.002817;0.593693;;;1.185;4934.802;1928.255;2790.356;0.96;1.4928934441056854;0.0007313029210667378;0.0;0.0
59;0.1239;-0.0824;0.289;20;266.69002257821;0.1166;5.32960340806;0.115;4473853027485445888;3.0815;0.1445;-1.295;0.146;-8.282;0.126;0.938;18.32847;0.003424;19.898539;0.097555;16.996344;0.012296;2.902195;;;1.606;534.329;11.134;90.669;0.98;0.3523236436573314;0.010016431379390824;0.0;0.048122583251130654
60;0.1682;-0.1198;0.2511;21;266.49066209224;0.0687;5.29365824927;0.0642;4473480125533718272;2.9627;0.0811;-0.988;0.082;-8.644;0.074;0.97;17.468565;0.003159;19.243166;0.020021;16.21493;0.004765;3.028236;;;1.477;702.643;54.766;281.119;1.0;0.3788925515485473;0.012114516883628296;0.33501599208897664;0.018043166353128713
61;0.3694;-0.0268;0.2278;20;266.33326336346;0.0259;5.77482688164;0.0253;4474069979162133632;2.9343;0.0285;-0.916;0.03;-8.538;0.027;1.019;15.339644;0.003271;16.247358;0.008587;14.386113;0.006518;1.861245;;;1.327;615.875;133.686;184.309;1.0;0.6645330682717239;0.0005344673655732324;0.0;0.03683568119105829
62;0.2439;-0.1034;0.1123;21;266.60300594902;0.0112;5.28923379847;0.0108;4473852409001191424;2.9304;0.013;-0.824;0.013;-8.609;0.012;1.132;12.672468;0.00282;13.16285;0.00359;12.013521;0.003217;1.149329;;;1.234;1806.347;480.701;678.015;1.0;0.9863459143913148;0.015386587708516584;0.7657482431020454;0.038939674887337704
63;0.2511;-0.0076;0.3733;20;266.66777674971;0.1043;5.85451700936;0.1036;4474097634454019584;2.7881;0.1354;-1.149;0.12;-8.582;0.12;0.952;18.144691;0.003408;20.066095;0.055881;16.854038;0.008183;3.212057;;;1.505;541.121;19.454;141.134;0.99;0.3104081781588498;0.013101218601702694;0.2615821982542829;0.01996856786456672
64;0.0173;-0.0303;0.0961;19;266.25367766578;0.0152;5.52286161922;0.0134;4473687177317598336;3.061;0.0172;-0.962;0.02;-8.555;0.015;1.085;9.322967;0.00277;9.471477;0.002873;9.049953;0.002813;0.421524;;;1.174;3799.265;1587.378;3054.855;1.0;1.812662170866593;0.036419701982524366;1.7026198688195768;0.04135486945663926
65;0.1857;-0.0574;0.2223;21;266.59168093019;0.0735;5.27531802399;0.0723;4473477097579363456;2.9661;0.0919;-0.842;0.089;-8.898;0.08;1.009;17.573265;0.002953;19.318167;0.020691;16.304037;0.004656;3.01413;;;1.5;1021.979;52.956;291.318;0.99;0.3701483598750541;0.011628087910224594;0.3250859999090733;0.017562724313113
66;0.1543;-0.0453;0.3076;20;266.25237859917;0.1097;5.50957326084;0.1044;4473686932502930816;2.8994;0.1417;-1.018;0.137;-8.461;0.121;1.022;18.136522;0.003314;20.046551;0.053451;16.846918;0.009993;3.199633;;;1.505;589.657;20.34;113.151;1.0;0.31171143957251835;0.013772621455076142;0.261617564979926;0.021173248989223806
67;0.425;0.0067;0.2664;19;266.33082267151;0.0145;5.7944396822;0.0143;4474070838155601024;2.951;0.0147;-1.316;0.015;-8.514;0.015;1.009;13.549864;0.00312;14.048535;0.005754;12.886086;0.005233;1.162449;;;1.234;741.693;215.773;245.218;0.99;0.8821190474661038;0.0006024648831850566;0.0;0.0
68;0.2822;-0.1746;0.1979;21;266.83185117911;0.1027;5.7279544188;0.095;4474080351508936320;2.8561;0.1195;-0.838;0.112;-8.937;0.103;1.015;17.871384;0.003089;19.653679;0.049619;16.608021;0.007378;3.045658;;;1.488;777.796;21.916;158.969;0.99;0.3438476699594397;0.014519272688997656;0.2820574402010964;0.023699188594269446
69;0.1407;-0.032;0.2734;20;266.87281971947;0.1149;5.56869891079;0.1108;4473866805732020352;3.1529;0.1341;-0.643;0.132;-8.885;0.122;1.007;18.228508;0.003194;20.396889;0.052264;16.8936;0.006867;3.503288;;;1.538;672.136;20.804;173.03;0.94;0.29820414308479587;0.013187474689364974;0.2527386039341326;0.01961935471915647
70;0.1402;-0.2176;0.3508;18;266.4181497675;0.119;5.28104531017;0.1088;4473479296605351552;2.8698;0.1495;-1.536;0.13;-8.792;0.124;1.04;17.842409;0.003117;19.845825;0.041414;16.490313;0.007724;3.355513;;;1.577;744.482;26.276;150.751;0.93;0.3394534462705864;0.012715414853911219;0.2925392699052162;0.017871445994637296
71;0.2066;-0.2234;0.3486;19;266.32929819697;0.1975;5.33496582593;0.1875;4473668313821201536;2.778;0.2584;-1.179;0.227;-8.824;0.211;1.044;18.817072;0.004176;20.601686;0.097179;17.400549;0.016807;3.201138;;;1.692;346.041;11.177;65.508;0.99;0.3036983643696404;0.0021292771767272064;0.0;0.0
72;0.4221;0.1373;0.3943;20;266.22759841959;0.1079;5.66500733964;0.1158;4474067191725116032;2.9586;0.1378;-0.709;0.128;-8.622;0.127;1.063;17.786633;0.003503;19.608519;0.041528;16.501081;0.0068;3.107437;;;1.511;502.013;26.204;175.084;1.0;0.34760553595491117;0.011989544424535249;0.30193903402572914;0.017437174513606504
73;0.209;-0.1496;0.2461;20;266.83953523677;0.0249;5.75948746095;0.0235;4474081588455448320;3.0097;0.0295;-0.52;0.028;-8.801;0.025;1.715;9.814361;0.002767;9.928471;0.002819;9.589558;0.002845;0.338913;;;1.171;4311.486;2718.402;1954.992;0.96;1.8616021686920752;0.010910154412716803;0.8750430925684437;0.1863942684797139
74;0.3201;0.0467;0.3088;21;266.21740257389;0.1276;5.6062618991;0.1302;4473691433630080384;2.9094;0.1585;-1.353;0.16;-8.136;0.149;1.021;18.309927;0.00333;20.008188;0.066968;16.997557;0.007737;3.010632;;;1.562;580.601;16.227;150.448;0.79;0.32480928196566217;0.024860693344595106;0.0;0.10853169584222859
75;0.1126;-0.0165;0.2842;21;266.8888135708;0.0234;5.52941336878;0.0213;4473863545853702400;2.9767;0.0278;-0.474;0.027;-8.677;0.024;2.451;12.804758;0.002901;13.286939;0.004283;12.148636;0.003566;1.138303;-28.43;5.88;1.235;1196.949;334.148;489.007;0.99;0.9898127692152862;0.008661330068617084;0.657805521554781;0.041824103271447775
76;0.2957;-0.1422;0.2256;20;266.83339470334;0.0511;5.78155081099;0.0483;4474081695833273600;2.9679;0.0609;-1.008;0.059;-8.414;0.054;1.017;16.690708;0.002977;18.119854;0.010713;15.518416;0.004112;2.601438;;;1.434;962.598;104.973;359.508;1.0;0.4751487851336074;0.011813607625947293;0.4067306527547895;0.022284594354879932
