;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0397;0.1036;0.0855;26;130.39966670605;0.0385;-53.15735061092;0.0425;5318490545615836032;6.7149;0.0443;-24.688;0.054;23.32;0.06;0.986;16.651505;0.00294;18.505939;0.017579;15.356517;0.003663;3.149423;;;1.519;1058.388;62.557;457.423;1.0;0.2693841409210962;0.0007310732577501582;0.0;0.0
11;-0.0739;-0.0658;0.0351;25;130.30136440855;0.0691;-53.15269993248;0.0738;5318491022348593536;6.4434;0.0782;-24.058;0.09;23.526;0.103;0.976;17.754154;0.003141;19.878067;0.052388;16.396664;0.004584;3.481403;;;1.572;719.532;20.754;298.523;1.0;0.1744524717692527;0.001940508182481649;0.0;0.0
12;-0.0571;0.0223;0.0797;19;130.60559576605;0.0735;-53.11387968643;0.103;5318486456810851072;6.6673;0.093;-24.545;0.094;23.532;0.119;0.925;4.814144;0.00345;4.72141;0.004048;4.945196;0.006399;-0.223786;;;1.163;522.932;370.252;188.545;1.0;4.995516504789331;0.0011134581247260608;0.0;0.0
13;0.0624;0.0394;-0.2587;25;130.1560201925;0.025;-53.12843007722;0.0265;5318493569273146496;6.6294;0.0283;-25.745;0.034;23.119;0.039;1.024;15.725363;0.002872;17.300413;0.006235;14.504759;0.003198;2.795654;;;1.466;1339.695;194.739;694.618;1.0;0.400624445664848;0.0007366651326752853;0.0;0.0
14;0.2758;-0.0645;-0.2284;22;130.0725879619;0.0562;-53.01529340374;0.0524;5318543425255007872;6.5053;0.0534;-24.733;0.073;23.397;0.066;0.782;5.533117;0.002851;5.467532;0.003261;5.629001;0.003244;-0.161469;;;1.156;1482.208;643.073;655.892;1.0;4.105977132778571;0.016563600358002202;0.2453751167197258;0.5114370495075824
15;0.0247;0.168;-0.0547;27;130.69401091481;0.0185;-53.01693996892;0.02;5318487212725178624;6.5847;0.0209;-25.317;0.025;22.363;0.025;1.457;10.214209;0.002932;10.507716;0.004277;9.760632;0.003499;0.747085;;;1.193;1084.008;334.909;514.112;1.0;1.1696237740842654;0.000996007521615135;0.0;0.0
16;0.0197;0.0855;-0.0425;25;130.46380060086;0.0481;-52.81878189022;0.0543;5318551740311805440;6.4905;0.0547;-23.678;0.065;22.978;0.067;1.029;16.926556;0.00292;18.735071;0.028781;15.606668;0.005797;3.128404;;;1.557;1124.281;37.903;213.683;1.0;0.24470978265618168;0.0016270386950639388;0.0;0.0
17;-0.0209;0.0452;-0.0517;24;130.17378610463;0.0534;-53.14288801278;0.0548;5318492744638910848;6.5287;0.0578;-23.845;0.071;23.562;0.074;1.059;17.126957;0.002953;18.941191;0.029755;15.830722;0.004297;3.110469;;;1.525;1022.162;36.651;332.281;1.0;0.22665444857787154;0.002276397433878541;0.0;0.0
18;0.1193;0.2089;0.04;24;130.06752930428;0.0144;-52.94133387109;0.0142;5318546822567826944;6.6753;0.0153;-23.374;0.018;23.138;0.017;1.087;11.583429;0.003053;12.024763;0.005393;10.964702;0.00426;1.060061;7.14;5.52;1.227;825.991;235.24;337.264;1.0;0.9005841859181671;0.0009037576923098965;0.0;0.029437598640240755
19;-0.1699;0.0957;-0.0604;24;130.28670356331;0.0452;-52.81063824534;0.046;5318552496225991680;6.6553;0.0507;-23.847;0.061;23.394;0.073;0.994;16.834211;0.00294;18.871784;0.023543;15.503058;0.004407;3.368726;;;1.545;1059.174;46.445;318.258;1.0;0.24438112017373342;0.015668514116646704;0.0;0.04146082488325573
20;-0.0677;0.0066;0.0444;24;130.70179636167;0.0393;-53.05500466063;0.0455;5318486834764273792;6.4664;0.0455;-24.832;0.052;23.211;0.056;0.967;16.731308;0.002874;18.52779;0.016711;15.447151;0.004073;3.080639;;;1.512;1325.952;65.895;365.942;1.0;0.2619889678215097;0.0014508361604160453;0.0;0.0
21;0.5556;-0.0012;-0.056;19;130.08027728922;0.0876;-52.89182821665;0.1084;5318547514064023936;6.8283;0.094;-24.797;0.133;25.192;0.155;1.237;15.739077;0.003112;16.661781;0.012651;13.751089;0.006419;2.910692;;;2.937;751.026;87.991;187.799;1.0;0.4703279626306917;0.0024967449965206277;0.0;0.014106735979665889
22;-0.0899;0.0798;0.1198;24;130.49559700037;0.1054;-53.21009697691;0.1238;5318484047322451072;6.667;0.1259;-25.413;0.143;23.231;0.163;1.023;18.251242;0.003364;20.46439;0.073392;16.797703;0.007107;3.666687;;;1.7;562.332;14.804;166.102;1.0;0.14470191029482954;0.0021877353476575014;0.0;0.0
23;-0.0099;0.0979;-0.0053;27;130.18785988985;0.0203;-52.81439018765;0.0198;5318554076773891328;6.4768;0.0221;-24.044;0.027;22.683;0.026;1.071;15.156319;0.002859;16.698338;0.006536;13.947705;0.00326;2.750632;;;1.457;1423.714;183.709;644.194;1.0;0.45370353213560916;0.011821145597178253;0.2423974846280374;0.028958837345350177
24;-0.0434;0.0279;0.1222;25;130.19584400079;0.0572;-52.80851294888;0.0603;5318554076773894400;6.4917;0.0647;-24.428;0.072;23.829;0.079;0.957;17.264935;0.003104;19.284609;0.04247;15.942637;0.005083;3.341971;;;1.536;759.514;25.62;255.555;1.0;0.21039716359594823;0.0013183215945750115;0.0;0.0
25;-0.0613;0.0702;0.0625;26;130.20200928929;0.0712;-52.80183393057;0.0732;5318554111133634432;6.6062;0.0784;-24.503;0.097;23.302;0.104;2.84;7.266926;0.002789;7.253772;0.002931;7.262176;0.002898;-0.008403;;;1.157;2518.541;1211.776;1389.541;1.0;2.3337347339184036;0.0011724296423599853;0.0;0.06515868055957252
26;-0.0335;0.2134;-0.0586;24;130.7041192523;0.0309;-52.87094275781;0.0342;5318524183800706048;6.6175;0.0357;-25.642;0.04;23.65;0.039;1.006;15.95544;0.002974;17.86578;0.011992;14.6489;0.003408;3.21688;;;1.527;970.99;93.09;554.806;1.0;0.2759145817335535;0.008826064718881543;0.24758366173538027;0.009876736497864651
27;-0.0616;0.0925;-0.0506;26;130.7491702465;0.0986;-53.08517164683;0.1185;5318486044479972864;6.4736;0.1182;-24.276;0.134;23.222;0.155;1.052;18.303181;0.003303;20.658316;0.082873;16.9207;0.006957;3.737616;;;1.587;595.972;13.109;170.375;1.0;0.13951843944638978;0.0015371675507623152;0.0;0.0
28;-0.1193;-0.0383;0.1324;26;130.20015244399;0.0173;-52.79162707903;0.0186;5318554179853105024;6.6785;0.0194;-24.215;0.024;22.956;0.026;1.054;14.847443;0.003208;16.208115;0.00956;13.69173;0.006811;2.516384;;;1.427;661.022;118.742;174.739;1.0;0.5396518460170971;0.0031127578302628596;0.0;0.049390723227813904
29;0.0612;0.1243;-0.0365;27;130.74438620561;0.0172;-53.0982679856;0.019;5318485735252703232;6.7769;0.0198;-25.35;0.023;22.911;0.024;1.106;14.947742;0.002839;16.541346;0.005033;13.725718;0.003188;2.815628;;;1.464;1584.099;259.221;704.2;1.0;0.4211831995221395;0.012301864153760911;0.3818674964390896;0.016178491812174838
30;-0.0017;0.1709;-0.1044;24;129.99374140605;0.0133;-53.05060983595;0.0133;5318541982138813824;6.6334;0.0145;-25.278;0.017;24.811;0.016;0.863;8.62796;0.002772;8.761986;0.002847;8.375449;0.002809;0.386537;17.24;0.83;1.172;3594.273;1919.571;3306.849;1.0;1.6027878811837608;0.0019000678660905097;0.0;0.21805790408897563
31;0.1029;0.0858;-0.0514;18;129.98981038886;0.0942;-53.05462296126;0.0987;5318541982145960064;6.5683;0.0993;-24.796;0.105;23.373;0.112;1.068;5.158769;0.003026;5.086213;0.003283;5.249293;0.011175;-0.163081;;;1.163;867.746;627.372;100.338;1.0;4.224279291203344;0.15109361367642532;2.7160514212799445;0.3879768930942948
32;-0.1787;0.1572;-0.0872;23;130.69677464323;0.0959;-53.1562372746;0.1098;5318485112475587712;6.6213;0.1054;-24.871;0.122;23.261;0.137;1.087;17.886898;0.003157;20.140253;0.115861;16.464697;0.0057;3.675556;;;1.651;704.5;9.374;218.429;1.0;0.1664737857490355;0.0011190487759162682;0.0;0.0
33;0.0019;0.0179;-0.1323;25;130.12611481724;0.0608;-53.19181841817;0.0625;5318492568536759936;6.6816;0.0675;-24.612;0.08;23.663;0.09;0.996;17.42433;0.003002;19.387512;0.036603;16.105001;0.004714;3.282511;;;1.538;910.317;29.749;285.739;1.0;0.19923253846513525;0.0024629333097255825;0.0;0.0
34;0.0566;0.1145;-0.1677;24;130.69059564783;0.1756;-52.83504310927;0.1963;5318524493029662080;6.5099;0.1993;-24.191;0.229;22.893;0.235;1.04;18.943447;0.0038;21.138353;0.142548;17.527405;0.010709;3.610949;;;1.647;414.985;7.618;105.014;1.0;0.12570234214831072;0.0007922975508340703;0.0;0.0
35;0.1216;0.229;0.0939;25;129.97086023758;0.0093;-52.96568437976;0.0096;5318545521198976000;6.6415;0.0103;-24.222;0.012;23.987;0.011;0.795;11.673631;0.00385;12.125574;0.008958;11.055223;0.006941;1.070352;16.85;1.66;1.222;403.82;127.552;170.845;1.0;0.8838116847859268;0.0008687640912844246;0.0;0.0
36;0.0136;-0.003;-0.0869;24;130.16997690661;0.0564;-53.22536272539;0.0609;5318492224939330944;6.6344;0.0622;-25.117;0.074;22.676;0.078;1.073;17.069523;0.00295;19.047411;0.026152;15.72021;0.003755;3.327201;;;1.576;1029.346;41.755;431.971;1.0;0.22832466652593209;0.0008487904595021889;0.0;0.0
37;-0.0742;0.1805;-0.0818;23;130.8128641732;0.086;-52.97292602761;0.0874;5318510989661480832;6.6945;0.0951;-24.309;0.122;23.331;0.114;1.2;17.590612;0.003591;19.716124;0.048906;16.173346;0.004275;3.542778;;;1.655;471.332;22.237;335.148;1.0;0.18664230834348186;0.0011379128313158792;0.0;0.0
38;0.0774;0.0601;-0.1697;28;130.04382939797;0.0659;-53.16481969328;0.0692;5318493260034937984;6.551;0.0725;-24.166;0.088;22.85;0.089;5.976;13.886395;0.002799;14.957867;0.003909;12.857393;0.002981;2.100473;;;1.356;2193.935;396.506;1034.709;1.0;0.645429740774536;0.0013496577407846899;0.0;0.06081489812879948
39;-0.1027;0.1929;0.0329;23;130.50543726416;0.0546;-52.74494779669;0.0603;5318575654690961152;6.6747;0.0635;-24.433;0.07;23.765;0.072;1.013;16.969168;0.00297;19.068924;0.024353;15.625542;0.003262;3.443382;;;1.556;980.342;44.88;642.548;1.0;0.18465342651223207;0.04318010329393921;0.0;0.09886859966642603
40;-0.0984;0.1829;0.012;25;130.5364656537;0.0232;-52.74701549783;0.0238;5318575482892257536;6.6981;0.0262;-24.796;0.029;23.391;0.028;1.852;14.046064;0.002937;15.284469;0.005558;12.939438;0.003688;2.345031;;;1.398;1066.713;225.864;450.209;1.0;0.6066751931494287;0.006016784505201035;0.41046833143738304;0.03445186696175586
41;-0.0924;0.1022;0.0032;26;130.37131113723;0.0532;-53.27275309003;0.0588;5318477759489411072;6.7508;0.0595;-24.875;0.07;22.371;0.075;1.012;17.134005;0.003025;19.056902;0.022221;15.838651;0.004755;3.218251;;;1.511;870.366;49.251;282.005;1.0;0.22232965070041913;0.0017341019037088912;0.0;0.0
42;0.1237;0.1799;-0.0433;26;129.92917323486;0.0108;-52.96413814112;0.0108;5318546139674245888;6.6587;0.0116;-25.441;0.014;22.626;0.012;0.851;8.993473;0.002763;9.177044;0.002852;8.668308;0.002814;0.508736;16.78;2.79;1.18;5397.186;1840.266;2999.384;1.0;1.479380507590664;0.003938529919644735;0.2104296489482425;0.30694317470850074
43;0.064;0.291;-0.055;25;129.90778355705;0.0268;-53.00082911789;0.0249;5318544971443141632;6.6847;0.0282;-24.956;0.035;22.399;0.029;1.149;15.482301;0.002911;17.048634;0.007447;14.269506;0.003199;2.779127;;;1.458;1157.1;157.237;693.526;1.0;0.4311395798766203;0.011287755316021242;0.0;0.08377937815389064
44;-0.0359;0.2842;-0.1674;26;130.8654285535;0.0303;-52.96076107767;0.0288;5318510336826176384;6.773;0.0339;-26.552;0.044;22.354;0.037;3.031;13.679255;0.002892;14.790145;0.005287;12.608404;0.003732;2.181741;;;1.389;1238.034;241.747;438.146;1.0;0.6412781444936334;0.005277713302921565;0.46865447456696574;0.03674330285104302
45;-0.0629;0.3284;-0.0815;26;130.86590463907;0.0098;-52.95986394064;0.0095;5318510332522027008;6.6452;0.0111;-24.256;0.014;24.425;0.012;1.029;13.330343;0.003416;14.208957;0.010014;12.38947;0.00634;1.819487;;;1.324;537.707;112.887;190.702;1.0;0.685585102733647;0.0008775449055397722;0.0;0.053446077826935764
46;0.0207;0.1056;0.1272;24;129.91883141091;0.0702;-53.10198064177;0.0756;5318541428084843904;6.5849;0.0823;-24.701;0.093;24.225;0.097;0.98;17.525509;0.003329;19.612862;0.044841;16.194111;0.005986;3.418751;;;1.541;581.335;24.26;205.01;1.0;0.18924169028785773;0.0014285075749612256;0.0;0.0
47;0.1132;0.1336;-0.1192;26;130.79402876185;0.0908;-52.83701214753;0.0899;5318525042794424704;6.4133;0.1007;-25.126;0.117;25.193;0.117;6.431;14.622009;0.003258;15.80109;0.005976;13.315051;0.005186;2.486039;;;1.648;624.233;205.444;248.389;1.0;0.5671679479750178;0.00853245848076819;0.24588541507652525;0.08382853798252743
48;0.1564;0.1803;-0.0821;24;129.91153974551;0.0406;-53.16853549075;0.0402;5318164952736244608;6.6086;0.0442;-24.524;0.052;24.514;0.046;3.429;9.767597;0.002785;10.102642;0.003055;9.263902;0.002943;0.83874;;;1.202;2668.612;873.019;1159.313;1.0;1.1571166433900455;0.027205871958904768;1.0298336441538283;0.0488073383671301
49;-0.1379;-0.0916;-0.0562;24;130.30857795388;0.0171;-52.67248934643;0.0165;5318557237870027776;6.6361;0.0186;-24.228;0.023;23.525;0.023;1.031;14.654812;0.003057;15.9369;0.007191;13.527921;0.004252;2.408979;;;1.411;819.257;163.821;338.354;1.0;0.5687509731033519;0.0007454082286535468;0.0;0.0
50;-0.0278;0.205;0.1428;26;130.91378165498;0.0313;-53.13201547861;0.0344;5318505285944674432;6.6541;0.0359;-24.381;0.041;24.129;0.045;1.001;16.289907;0.002859;18.093035;0.009415;15.011038;0.003293;3.081997;;;1.505;1422.591;120.738;621.054;1.0;0.312581905297489;0.0012885722974853397;0.0;0.0
51;0.0618;0.1743;-0.0498;26;129.95163227384;0.0475;-53.23277326503;0.0509;5318117639374581760;6.7454;0.0554;-24.804;0.063;23.94;0.057;1.066;16.807589;0.00299;18.65556;0.02117;15.523428;0.003828;3.132132;;;1.506;934.358;51.739;414.263;1.0;0.25324785330663857;0.0012279646748095802;0.0;0.0
52;0.0105;0.0521;-0.2207;25;129.99720420817;0.0318;-53.26085226052;0.0337;5318117330136955392;6.563;0.0351;-23.783;0.04;24.012;0.043;0.958;7.214296;0.002813;7.189963;0.002871;7.202871;0.003103;-0.012908;;;1.167;1910.227;1603.406;799.793;1.0;2.382500547277248;0.0026590556417465743;0.0;0.16825310660273496
53;-0.0899;0.0386;-0.0668;25;130.29203459127;0.0196;-52.65576626022;0.0208;5318557512747932672;6.7698;0.0222;-25.181;0.027;23.652;0.03;1.085;15.1429;0.003268;16.602308;0.007497;13.954083;0.004802;2.648225;;;1.447;617.885;156.039;277.805;1.0;0.487263156224533;0.009955774990429034;0.0;0.0975938319059709
54;0.0819;0.0562;-0.1123;26;129.86297767233;0.0245;-53.16431854536;0.0246;5318165743010208000;6.7117;0.0261;-25.807;0.032;24.268;0.03;1.114;15.457644;0.003608;17.022127;0.013087;14.233952;0.00881;2.788176;;;1.471;465.97;84.914;129.924;1.0;0.4189737948344653;0.01034252870826088;0.0;0.07455063208754865
55;-0.0626;0.2223;0.1166;26;130.46460572159;0.0156;-53.34978104918;0.0173;5318476423763513344;6.5841;0.018;-24.549;0.021;23.203;0.023;0.992;14.680906;0.003213;15.994928;0.009105;13.548975;0.00455;2.445953;;;1.41;656.577;125.266;302.14;1.0;0.5638320193253119;0.001830925715411732;0.0;0.034117444218463966
56;0.1053;0.1086;-0.0767;26;130.90988815273;0.0418;-52.84854967195;0.0388;5318513459254598528;6.4779;0.0433;-25.175;0.053;22.653;0.05;1.072;16.471586;0.003059;18.305685;0.014315;15.179025;0.005562;3.12666;;;1.518;817.143;77.331;225.643;1.0;0.2903062024888152;0.001111783878993148;0.0;0.0
57;-0.1463;0.1066;0.1789;24;130.77810910692;0.064;-53.26240439168;0.0635;5318480748787498112;6.5659;0.068;-24.328;0.077;23.448;0.085;0.999;17.277065;0.003041;19.246084;0.02697;15.974676;0.004363;3.271408;;;1.515;844.146;40.475;323.702;1.0;0.21022042327890433;0.0017702446336481732;0.0;0.0
58;0.0846;0.1198;-0.0922;27;130.03402706926;0.0171;-53.29458920876;0.0184;5318116299344817024;6.6996;0.0187;-24.567;0.023;24.045;0.025;1.091;14.84104;0.003063;16.199238;0.006719;13.692612;0.004013;2.506626;;;1.42;811.767;177.618;376.361;1.0;0.5410880732811472;0.0007386149762247498;0.0;0.0
59;-0.0268;0.1755;0.1045;27;130.84880188845;0.136;-53.23766399617;0.1378;5318293183275226624;6.7497;0.1464;-24.726;0.17;23.536;0.174;0.991;18.682566;0.003494;20.943272;0.110588;17.289818;0.007036;3.653454;;;1.609;505.221;9.821;168.101;1.0;0.12643513897279335;0.0013062444709740246;0.0;0.0
60;-0.0894;0.1561;0.0007;26;130.28397105044;0.0176;-52.63479724404;0.0198;5318557581467400320;6.7648;0.0204;-25.599;0.024;24.086;0.027;1.047;15.075411;0.003221;16.503391;0.009762;13.900516;0.00536;2.602876;;;1.437;650.48;116.06;237.232;1.0;0.5055350535638522;0.0018600220416781583;0.0;0.019904739347838384
61;-0.1013;0.1008;0.0153;26;130.23947968683;0.0139;-52.6389911626;0.0162;5318569195058991616;6.7022;0.0163;-25.321;0.019;23.515;0.021;1.151;14.355906;0.002855;15.552565;0.005121;13.267719;0.003347;2.284845;;;1.388;1453.424;252.834;587.595;1.0;0.6036267493904118;0.0006673383036917735;0.0;0.0
62;0.0694;0.1044;-0.054;28;130.94504365804;0.0099;-52.84772021072;0.0092;5318513532282032512;6.6496;0.0104;-25.017;0.013;23.383;0.011;0.994;13.431779;0.002855;14.322228;0.004156;12.498617;0.003244;1.823611;;;1.314;1455.027;352.446;656.109;1.0;0.6790243181802182;0.000670516554130331;0.0;0.020214892810058747
63;0.0418;0.054;-0.0233;28;130.00664637402;0.0134;-52.70338031244;0.0147;5318567958108066944;6.6979;0.0151;-24.488;0.018;23.512;0.018;1.014;8.482912;0.002767;8.595976;0.002896;8.261357;0.00282;0.334619;15.65;0.49;1.17;4354.291;1398.962;2653.938;1.0;1.649443696970474;0.0011640560684515223;0.0;0.10406862079931976
64;0.0246;0.2456;-0.0093;28;130.35767889834;0.0094;-53.37807380154;0.0096;5318474941990522368;6.665;0.0104;-24.947;0.012;25.122;0.012;1.108;12.152713;0.003302;12.749389;0.006994;11.404677;0.005319;1.344711;20.72;11.17;1.257;596.4;169.29;239.771;1.0;0.7789269249317343;0.0036486437147014027;0.5315998325517528;0.03702357655416295
65;0.0062;-0.0081;0.0038;27;130.06295950851;0.1751;-52.6734017011;0.2009;5318568194324562432;6.1916;0.2022;-24.015;0.258;23.434;0.261;1.586;18.491323;0.006695;20.581663;0.162731;16.902916;0.010203;3.678747;;;1.924;177.949;6.673;110.626;1.0;0.13541001110504491;0.002469106914672966;0.0;0.0
66;0.0075;0.1513;-0.0339;27;130.89038679512;0.0217;-53.2329118152;0.0209;5318293526879324288;6.6495;0.0232;-25.596;0.027;23.309;0.028;1.012;15.358383;0.002942;16.863642;0.006804;14.163865;0.003635;2.699777;;;1.446;1053.122;174.96;465.886;1.0;0.4588118581358671;0.000900600599658264;0.0;0.0
67;-0.0123;0.1602;-0.0492;24;131.01917786048;0.0445;-53.00035298127;0.0445;5318508309601658496;6.5896;0.0485;-24.265;0.058;23.589;0.054;0.992;16.885149;0.002889;18.770802;0.018285;15.588084;0.003465;3.182717;;;1.518;1249.127;60.081;528.47;1.0;0.24540022044761753;0.0011741356245636302;0.0;0.0
68;0.025;0.2288;-0.072;25;129.7445592235;0.0315;-53.02342540047;0.03;5318182197023848448;6.5838;0.035;-24.627;0.039;22.727;0.032;1.13;15.804281;0.003026;17.363173;0.021489;14.566326;0.005517;2.796846;;;1.489;867.344;50.956;228.114;1.0;0.38996756541716165;0.0007312529994322023;0.0;0.0
69;0.0775;0.0867;-0.17;27;129.97348294268;0.0122;-53.30091285808;0.0127;5318116127546214400;6.667;0.0135;-24.727;0.017;23.371;0.015;1.073;14.09843;0.002928;15.172436;0.004862;13.069996;0.003664;2.10244;;;1.355;1096.805;272.654;457.26;1.0;0.6282689117921106;0.0007943703585332214;0.0;0.0
70;0.1831;0.2423;-0.0724;26;129.73174986165;0.0109;-52.96425120081;0.0115;5318182648001349248;6.5819;0.0127;-24.128;0.015;23.434;0.013;1.026;10.127673;0.002787;10.471559;0.002898;9.620705;0.002867;0.850854;;;1.2;2611.302;1386.791;1642.978;1.0;1.1413871457299638;0.019850890573653465;0.8157619375134029;0.06186966952391347
71;0.0441;0.1822;-0.0069;25;130.16842345407;0.0567;-53.38062270993;0.0595;5318112004377552768;6.7057;0.063;-24.987;0.074;23.567;0.079;1.061;17.113728;0.003026;19.140081;0.023367;15.787424;0.003842;3.352657;;;1.54;868.231;46.799;411.179;1.0;0.22281524588659896;0.0008133626115154591;0.0;0.0
72;0.1253;0.1178;0.0288;26;131.0215921558;0.0205;-52.88801098009;0.0203;5318512260971706496;6.5072;0.0222;-22.758;0.027;21.93;0.026;1.919;10.623612;0.002832;10.950977;0.003538;10.121673;0.003189;0.829305;14.88;0.97;1.205;1653.604;499.099;702.954;1.0;1.0816776785400328;0.0011076290922674005;0.0;0.024622709460740667
73;-0.0365;0.205;0.1288;27;130.96774399163;0.011;-53.23316406179;0.0107;5318316096918509568;6.7124;0.0123;-25.576;0.015;22.793;0.014;1.066;9.61765;0.002767;9.853436;0.002914;9.225333;0.002841;0.628102;;;1.188;4287.435;1292.74;2038.654;1.0;1.3030742441610306;0.0011120314689733143;0.0;0.06008776198972647
74;0.1941;0.0516;-0.105;21;129.68652063301;0.0802;-53.09027808034;0.0711;5318169866178702976;6.7624;0.082;-23.853;0.113;23.28;0.082;1.915;6.432033;0.00278;6.381099;0.00302;6.494219;0.002915;-0.11312;;;1.158;2909.141;940.197;1286.726;1.0;3.0925287073920056;0.0012562009045511407;0.0;0.0
75;-0.0278;0.1745;0.0037;25;130.22978418751;0.0454;-52.58046324712;0.0509;5318569676094904192;6.6841;0.0525;-25.637;0.06;23.196;0.067;0.947;16.991117;0.002984;19.110952;0.02557;15.646159;0.003681;3.464793;;;1.556;948.378;42.716;452.211;1.0;0.15279264522917782;0.028383846174193435;0.0;0.06257795138864806
76;0.0972;0.2998;0.011;24;130.81435447173;0.0333;-52.64694077331;0.0365;5318536037910263808;6.5893;0.0383;-25.127;0.044;22.712;0.042;1.101;16.105904;0.00292;17.997108;0.012211;14.794749;0.00381;3.202359;;;1.535;1124.651;91.331;418.481;1.0;0.28222112543138655;0.009004258186232017;0.20700197349273627;0.011567692288096456
77;-0.0003;0.2775;-0.0085;26;130.35810593144;0.0474;-53.44289027695;0.047;5318471304162465664;6.5738;0.0531;-24.122;0.063;22.292;0.06;1.034;16.628798;0.002912;18.540693;0.018064;15.329485;0.004168;3.211208;;;1.518;1150.505;60.836;350.608;1.0;0.27056028762520656;0.0011815972025749695;0.0;0.0
