;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.0838;0.0829;0.0061;27;126.530523855;0.0138;-38.39349667163;0.017;5541687248524264192;0.7335;0.0188;-6.187;0.017;3.953;0.022;0.985;14.942566;0.002765;15.401019;0.003165;14.308212;0.002972;1.092807;;;1.23;4753.824;726.307;1060.069;1.0;1.2865544951202532;0.020246379763068367;0.9181650373616206;0.06416873376689755
14;-0.0128;0.0656;0.0265;26;126.51159278279;0.0889;-38.3993954725;0.1038;5541687347303077248;0.8311;0.1215;-6.108;0.111;3.842;0.147;0.976;18.345343;0.003327;19.278873;0.028036;17.426783;0.012107;1.852091;;;1.288;582.173;38.919;92.162;1.0;0.6786770623303053;0.0020914926216433105;0.0;0.08021122111248125
15;0.121;0.0138;-0.0796;26;126.414613225;0.0104;-38.33480452017;0.0119;5541698827756126976;0.7619;0.0138;-6.258;0.013;3.891;0.015;1.006;14.079012;0.002767;14.348989;0.002894;13.648689;0.002843;0.7003;;;1.191;4325.197;1411.0;1987.171;1.0;1.6299269898090458;0.0013141039203131337;0.0;0.0
16;0.1106;-0.0629;-0.1506;26;126.48343745264;0.0151;-38.2725319974;0.0169;5541700820621054592;0.7873;0.0198;-6.129;0.02;3.967;0.021;1.234;14.340494;0.002764;14.698114;0.002972;13.806794;0.002901;0.89132;;;1.21;4883.98;1061.591;1366.665;1.0;1.5123705035785193;0.010499864916630325;0.7225792930131927;0.2341283785605558
17;-0.013;0.0585;-0.0257;27;126.57662954953;0.0116;-38.30975727694;0.0141;5541693914313454080;0.7966;0.0152;-6.221;0.015;3.873;0.019;1.053;14.263802;0.002765;14.584004;0.002941;13.770786;0.002853;0.813218;;;1.203;4768.347;1168.032;1818.153;1.0;1.558803914887698;0.001239981186566063;0.0;0.03736320115757593
18;0.0805;0.0033;-0.0535;26;126.40699056856;0.1047;-38.34488579159;0.1242;5541698827746799360;0.8335;0.146;-6.353;0.13;3.645;0.164;0.952;18.712055;0.003263;19.463089;0.051238;17.706785;0.017461;1.756304;;;1.426;621.176;21.221;62.991;0.98;0.6504580766220149;0.0029909964177899278;0.0;0.01702390033442468
19;0.0261;0.0685;-0.0499;27;126.54929812347;0.0158;-38.27751844893;0.0179;5541705802782929536;0.7666;0.02;-6.223;0.02;3.898;0.023;1.017;14.973302;0.002767;15.503347;0.003225;14.26596;0.002899;1.237388;;;1.253;4359.817;671.109;1381.776;1.0;1.186272475327624;0.0251152320113217;1.101944744941436;0.033973511997464366
20;0.0616;0.0276;-0.0474;26;126.47639056242;0.1003;-38.41703223803;0.118;5541685904194042496;0.6934;0.1401;-5.897;0.126;3.637;0.156;1.031;18.571152;0.003423;19.57308;0.033353;17.655703;0.012324;1.917377;;;1.266;534.375;32.668;90.451;0.91;0.6533378066496492;0.001528608330297884;0.0;0.030795560415977006
21;0.0709;-0.0409;-0.057;29;126.43876710291;0.014;-38.26736174822;0.0149;5541700751901437440;0.7626;0.0177;-6.184;0.018;3.937;0.019;0.987;14.760954;0.002765;15.151001;0.003007;14.18972;0.002968;0.961281;;;1.219;4618.329;968.595;1071.768;1.0;1.3936798015033913;0.0011632845405521587;0.0;0.08991928328238662
22;-0.027;-0.0179;0.1235;25;126.58973518769;0.1233;-38.38526938381;0.1773;5541686866266759168;0.7892;0.1778;-6.523;0.155;3.804;0.245;1.007;18.892023;0.003438;20.041767;0.046351;17.858564;0.013009;2.183203;;;1.342;528.059;23.467;85.45;0.94;0.6318134959789955;0.001058138793927324;0.0;0.015863565390971918
23;0.1677;-0.0172;-0.1599;26;126.38041214348;0.0128;-38.31482470996;0.014;5541699102634044928;0.7961;0.0162;-6.144;0.016;3.841;0.018;0.981;14.413783;0.002764;14.750187;0.003033;13.903813;0.002964;0.846374;;;1.205;4985.896;913.893;1086.228;1.0;1.5048055425201414;0.001213499464793289;0.0;0.03207276818672917
24;0.0127;0.1508;0.0526;27;126.54774609809;0.0081;-38.43768319893;0.01;5541686252091860096;0.7748;0.011;-6.184;0.01;3.928;0.013;1.022;13.261203;0.002766;13.453991;0.00285;12.934486;0.00283;0.519505;;;1.176;4545.131;1872.335;2291.483;1.0;2.067436714712819;0.005947910534793967;0.0;0.3265409339659747
25;0.1457;-0.0047;-0.1034;27;126.39337438339;0.0784;-38.26327443152;0.0886;5541703633819346560;0.7144;0.1047;-5.983;0.1;4.089;0.123;1.003;18.119219;0.004284;18.980404;0.023021;17.260014;0.011152;1.72039;;;1.257;330.959;47.513;100.556;0.99;0.7181476797858386;0.0023070255915006075;0.0;0.049232082565927926
26;0.0749;0.1195;-0.0975;27;126.54232936728;0.0635;-38.23363762099;0.0737;5541706107720584960;0.8202;0.0836;-6.006;0.084;3.92;0.101;1.0;17.762325;0.003163;18.531675;0.018288;16.831232;0.007052;1.700443;;;1.349;699.18;60.073;167.649;1.0;0.7719169966642108;0.006209766656309763;0.38597749127114833;0.1700744370182786
27;0.1372;0.0008;-0.0967;28;126.41125771175;0.0964;-38.24352481976;0.1098;5541703771259101056;0.7621;0.13;-6.308;0.12;3.779;0.152;1.005;18.452417;0.003569;19.354979;0.034623;17.535324;0.010145;1.819654;;;1.295;478.513;31.461;111.318;1.0;0.6681990785072519;0.0019409312128870235;0.0;0.0231902649660448
28;0.0338;0.1513;-0.0354;27;126.6554111842;0.0483;-38.39091184302;0.0573;5541689580686078592;0.8072;0.0636;-6.212;0.059;4.024;0.075;1.043;17.30369;0.003083;18.028049;0.012653;16.482695;0.005777;1.545355;;;1.269;785.241;87.975;214.632;1.0;0.8452735388049915;0.004117688933861775;0.22617084491527029;0.22078254197810782
