;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0891;-0.0429;0.1658;24;190.5757492714;0.049;-62.99849017723;0.0466;6055116606989878144;0.7608;0.065;-4.895;0.064;-1.02;0.063;1.032;17.096561;0.003038;17.803164;0.014787;16.159494;0.008498;1.643669;;;1.376;848.304;74.769;135.263;0.99;0.8483051584781578;0.023686154365722845;0.7353682995359239;0.04238650873581555
11;0.2367;0.1839;0.0865;25;190.60387605285;0.036;-62.99668083001;0.0396;6055116538270412928;0.6727;0.0527;-5.125;0.045;-0.872;0.056;1.008;16.735807;0.003056;17.293217;0.015893;15.960948;0.00926;1.332269;;;1.293;820.796;69.391;122.961;0.66;0.989251514005892;0.0014699022871232058;0.0;0.06648709787242689
12;0.2755;0.1846;0.0664;23;190.61954430892;0.0714;-62.98556447402;0.0893;6055116911918150528;0.8275;0.1124;-5.134;0.089;-0.988;0.12;1.019;17.966436;0.003183;18.785757;0.021687;17.063738;0.009824;1.722019;;;1.308;681.027;50.483;115.263;0.75;0.7700934970321743;0.0058986256636715025;0.2068308332155906;0.21415647870595636
13;0.3683;0.1119;0.0089;27;190.54934280599;0.0119;-62.97131985449;0.0134;6055117397263919872;0.7147;0.0168;-4.81;0.015;-0.814;0.019;0.936;10.519354;0.002837;10.588591;0.003527;10.354122;0.00336;0.234468;;;1.171;1604.219;503.304;579.832;0.98;4.8846940498603;0.0015362418333180119;0.0;0.0
14;0.2959;0.1938;0.114;28;190.5551145569;0.0183;-62.96838146906;0.0199;6055117431629341952;0.755;0.0257;-4.834;0.022;-0.915;0.027;0.969;10.363279;0.002776;10.434304;0.002844;10.195651;0.002818;0.238653;;;1.171;3223.394;1966.512;2731.896;0.99;5.01705692753008;0.001576060791441178;0.0;0.0
15;0.3461;0.1044;0.0087;28;190.5367310025;0.008;-62.97623939477;0.0101;6055117397263905920;0.7311;0.0118;-4.768;0.01;-1.068;0.014;1.02;13.191117;0.002769;13.359397;0.002842;12.895136;0.002821;0.464261;;;1.174;3914.694;2000.83;2628.112;0.99;2.247851852396728;0.0018059748650832033;0.0;0.0
16;0.3136;0.1986;0.064;28;190.55821165705;0.0097;-62.96367159631;0.0108;6055117633468405120;0.6424;0.0139;-4.881;0.012;-0.807;0.015;0.859;12.046101;0.00276;12.16851;0.002846;11.811461;0.002823;0.357049;;;1.17;6868.043;1928.772;2536.823;0.69;3.2890964694124114;0.0016142550563120511;0.0;0.0
17;0.2437;0.0674;0.1306;27;190.54019470191;0.0398;-62.9949901446;0.0436;6055117328544384512;0.6822;0.0559;-4.768;0.048;-1.214;0.057;1.025;16.960636;0.003062;17.696001;0.007126;16.127083;0.005277;1.568918;;;1.275;812.624;165.591;242.433;0.87;0.8767486574992489;0.02440827836208818;0.7219132090658094;0.04897595956185426
18;0.2906;0.2426;0.1538;25;190.55620028146;0.1353;-62.96287196452;0.1246;6055117637765666432;0.7599;0.181;-4.779;0.146;-1.093;0.173;1.018;18.667076;0.00398;18.680548;0.088013;17.344332;0.038176;1.336216;;;2.14;378.079;12.342;28.516;0.93;0.7335350541974739;0.006147572138531953;0.0;0.03581610436350492
19;0.3249;0.1347;0.1275;27;190.53616344368;0.0441;-62.97183419803;0.0503;6055117603422347264;0.7722;0.0634;-4.982;0.054;-1.039;0.065;0.995;17.200068;0.003307;17.864008;0.010255;16.435585;0.007858;1.428423;;;1.245;593.487;110.028;147.81;0.99;0.9012724507910612;0.0015358132450396251;0.0;0.0277618922634806
20;0.299;0.1487;0.0471;27;190.63318208206;0.0581;-62.97605148274;0.0685;6055116984947426816;0.7497;0.0857;-4.862;0.071;-0.988;0.096;7.16;12.760658;0.002772;12.950532;0.002829;12.422572;0.002812;0.52796;;;1.184;3571.879;2339.031;3085.417;0.99;2.4444859859521633;0.07042032750824923;1.461629381711926;0.1128119488386122
21;0.3366;0.1203;0.0526;28;190.54486125558;0.0123;-62.99961494024;0.0147;6055116572630131968;0.7084;0.0179;-5.031;0.015;-0.887;0.02;1.061;14.52691;0.002786;14.892224;0.003181;13.986042;0.002954;0.906182;;;1.211;2618.445;711.01;1120.082;0.96;1.5261817651805603;0.00803070124134347;0.41826543243059033;0.36152381255869315
22;0.2166;0.0734;0.0427;28;190.53141968476;0.0117;-62.9896187665;0.0143;6055117328544396160;0.7059;0.0168;-5.08;0.015;-0.8;0.02;0.847;11.409332;0.002767;11.519407;0.002826;11.190866;0.002818;0.328541;;;1.17;4203.44;2411.245;2764.747;0.64;3.9790740620392677;0.0015089565395179836;0.0;0.0
23;0.2354;0.1675;0.004;26;190.63496375798;0.025;-62.99491670046;0.0294;6055116710069115136;0.7941;0.0367;-5.023;0.03;-0.958;0.041;1.059;16.093353;0.002979;16.628094;0.006168;15.398016;0.004534;1.230078;;;1.242;958.711;197.396;303.794;0.93;1.1173131712278879;0.001870571427969766;0.0;0.16163614115666436
24;0.397;0.2756;0.1441;23;190.58772352137;0.1123;-63.00977950813;0.1129;6055116327799918720;0.7426;0.1613;-4.814;0.135;-0.991;0.16;0.983;18.511208;0.003373;19.432192;0.035837;17.551582;0.015424;1.88061;;;1.329;558.178;30.389;71.571;0.95;0.6900591176352784;0.0027905835544589845;0.0;0.10223756735943412
25;0.2755;0.0691;0.1017;28;190.52827030422;0.0177;-62.99478558765;0.0202;6055117328544383104;0.7203;0.0255;-4.864;0.022;-0.795;0.028;1.125;15.343799;0.002788;15.802373;0.003828;14.699918;0.003156;1.102455;;;1.237;2551.475;414.281;736.604;0.97;1.277907272559458;0.00869071846132894;0.5264876887105072;0.2867896914824989
26;0.2457;0.0849;0.1239;28;190.54319269607;0.0201;-63.00437451479;0.0225;6055116572630121984;0.7233;0.0282;-4.883;0.025;-0.896;0.031;1.02;15.548497;0.002799;16.030119;0.003494;14.896653;0.003121;1.133466;;;1.233;2206.499;516.084;775.819;0.99;1.2336879280753479;0.004257084817780854;0.24192412009786401;0.2878262711351681
27;0.356;0.2274;0.031;27;190.62467067327;0.0112;-63.00686004213;0.0129;6055116710069511552;0.707;0.0163;-4.841;0.013;-1.16;0.018;0.999;13.962788;0.002766;14.247396;0.002957;13.506917;0.002847;0.740479;;;1.199;4482.683;1107.454;1919.727;0.98;1.731262262648862;0.013084911442959849;0.9279673304710282;0.12122959773528597
28;0.3184;0.124;0.0495;27;190.58220847828;0.0335;-62.95149586044;0.0354;6055117637782127360;0.7124;0.0471;-4.951;0.039;-0.918;0.05;1.019;16.533072;0.002831;17.154364;0.005415;15.741024;0.006255;1.41334;;;1.282;1675.336;233.966;193.954;0.99;0.9859579862868528;0.02039599861700856;0.7008330996305738;0.05996161722693927
29;0.2849;0.1129;0.0602;28;190.51390553771;0.0128;-62.98756688753;0.0152;6055117294185066112;0.7067;0.0184;-4.828;0.016;-0.991;0.02;1.019;14.660851;0.002773;15.043188;0.003143;14.096024;0.002875;0.947165;;;1.218;3453.22;750.77;1566.729;0.99;1.4801946128444974;0.00816533294919643;0.4086075044816628;0.3608293866498096
30;0.3552;0.1247;0.0346;27;190.54230697249;0.0145;-63.00916520563;0.0169;6055116572630113152;0.7093;0.0205;-4.793;0.018;-1.146;0.026;1.028;14.813704;0.002765;15.210316;0.003101;14.236531;0.002926;0.973784;;;1.22;4699.886;802.045;1233.933;0.97;1.4367028710153105;0.0029573875736748035;0.0;0.2418021512303823
31;0.2728;0.1664;0.1291;27;190.65300265094;0.0616;-62.97750512329;0.0713;6055116950587326464;0.7008;0.0905;-5.051;0.074;-0.967;0.092;0.977;17.786081;0.004154;18.570061;0.013242;16.936468;0.010272;1.633593;;;1.273;349.2;83.873;109.823;0.96;0.8026326104983896;0.003280578536758813;0.0;0.13584341425839647
32;0.2775;0.0883;0.0664;27;190.59469446874;0.017;-63.01473351741;0.0197;6055116332111942528;0.7441;0.0242;-4.836;0.021;-1.083;0.026;1.347;10.37226;0.002777;10.47344;0.002892;10.156979;0.002823;0.316462;;;1.174;3170.051;1426.599;2528.595;0.99;5.01223802799103;0.012619743244115371;0.0;0.4327749639703957
33;0.2626;0.1454;0.0292;26;190.64993772939;0.0594;-62.96960352891;0.0748;6055117019306818048;0.6672;0.0901;-4.995;0.071;-1.113;0.09;1.009;17.674543;0.003411;18.398312;0.013345;16.860239;0.009339;1.538073;;;1.263;539.882;83.196;121.816;0.97;0.8229875305377706;0.0017666359549178812;0.0;0.025612218191881756
34;0.2649;0.0584;0.013;26;190.64239958135;0.0345;-62.96306819557;0.0385;6055117019307168128;0.727;0.0499;-5.043;0.041;-1.156;0.053;1.03;16.590858;0.003059;17.184248;0.007185;15.842091;0.004715;1.342157;;;1.259;817.386;163.97;285.625;0.97;1.0117969224461454;0.002469736573570583;0.0;0.19900900985060707
35;0.3091;0.1492;0.0167;27;190.64460519986;0.0095;-63.00104897925;0.0114;6055116744428841600;0.7091;0.014;-4.963;0.011;-0.864;0.016;1.068;13.691749;0.002764;13.9148;0.002841;13.320652;0.002844;0.594148;;;1.183;5072.549;2020.085;1979.053;0.98;1.9103285863259762;0.0014485104705772483;0.0;0.0584274832524998
36;0.241;0.1413;0.0397;28;190.53344315697;0.0087;-62.95762864023;0.0108;6055117667828142848;0.7589;0.0127;-4.833;0.011;-1.023;0.015;1.043;13.022917;0.002771;13.191607;0.002856;12.731586;0.002844;0.460021;;;1.171;3710.47;1784.391;1973.411;0.99;2.386569274484028;0.0015835846182374145;0.0;0.036916107466012836
37;0.2992;0.1856;0.1003;26;190.65213127501;0.0544;-62.96954119715;0.0625;6055117019306818560;0.7183;0.0793;-5.038;0.066;-0.845;0.081;0.986;17.529066;0.003851;18.222231;0.016226;16.713129;0.009062;1.509102;;;1.275;403.534;67.924;125.924;0.89;0.8476991251479827;0.0016521004448984905;0.0;0.02995957240175198
38;0.2779;0.0262;0.0643;27;190.57987269143;0.0319;-63.01691529051;0.035;6055116332111933568;0.7524;0.0443;-4.757;0.037;-1.124;0.046;1.05;16.541615;0.003038;17.159605;0.008338;15.791629;0.005847;1.367976;;;1.25;847.672;138.186;211.285;0.95;1.013033913942804;0.006959009398870254;0.4397590087059999;0.2327845511837093
39;0.2717;0.1064;0.1399;26;190.50819901458;0.0526;-62.99135036695;0.0591;6055117289871856640;0.8348;0.0758;-4.987;0.063;-1.032;0.074;1.037;17.550133;0.003089;18.27253;0.008839;16.755531;0.005631;1.516998;;;1.248;777.348;129.456;222.001;0.96;0.8418511146932981;0.0015603793518865975;0.0;0.0
40;0.2432;0.0715;0.093;27;190.5946123313;0.0312;-62.94780789013;0.0332;6055118015739258496;0.7395;0.044;-4.817;0.038;-0.971;0.046;0.991;16.474009;0.002861;17.048788;0.00459;15.756158;0.00395;1.29263;;;1.242;1411.692;297.947;388.293;0.99;1.0342942262859771;0.0012731193273284043;0.0;0.08186799629190482
41;0.3109;0.1758;0.1183;28;190.50635414383;0.0088;-62.97389828586;0.0104;6055117500343120128;0.6562;0.0128;-4.984;0.011;-0.925;0.014;0.928;12.496378;0.002762;12.628239;0.002827;12.25429;0.002816;0.373949;;;1.168;5653.698;2392.699;2843.378;0.94;2.842808866515272;0.0017433333198059661;0.0;0.0
42;0.2901;0.1988;0.1003;26;190.55055287075;0.1066;-62.94992891972;0.1154;6055117702190284032;0.7513;0.1525;-4.625;0.127;-0.811;0.16;1.032;18.606613;0.003642;19.614717;0.026631;17.681017;0.011143;1.933701;;;1.274;455.725;40.995;100.642;0.81;0.6772987760414089;0.0017830743328397431;0.0;0.05927729145056767
43;0.271;0.1425;0.1132;28;190.50432644918;0.0136;-62.9756407438;0.0154;6055117500343115008;0.7307;0.0193;-5.017;0.017;-1.126;0.021;1.162;14.654562;0.002764;15.018103;0.003136;14.103822;0.002923;0.914281;;;1.218;4943.481;757.935;1244.123;0.99;1.4902273098917667;0.0012856943911237993;0.0;0.07771340151905344
44;0.3869;-0.0027;-0.0791;26;190.57830919101;0.0316;-63.01913759917;0.0338;6055116332112385280;0.7591;0.0437;-5.144;0.037;-0.955;0.053;1.058;16.348394;0.003101;16.993486;0.008772;15.551821;0.00544;1.441666;;;1.277;763.467;130.546;232.502;0.6;0.9691925324678992;0.026256809367474807;0.8516637487566547;0.04851804925934393
45;0.2216;0.0648;0.0235;28;190.54393834533;0.0119;-63.01470435931;0.0139;6055116503910623872;0.7488;0.0168;-4.806;0.014;-0.974;0.02;1.352;13.148912;0.002768;13.347094;0.002899;12.798384;0.002864;0.54871;;;1.186;4147.466;1378.638;1676.966;0.99;2.2114097051770965;0.025995952313442455;1.1588864354003676;0.08742070253764687
46;0.2966;0.1562;0.0778;26;190.6513038693;0.0455;-63.002036751;0.0496;6055116675709363968;0.7995;0.0656;-4.736;0.054;-0.91;0.066;1.053;17.19418;0.003001;17.78874;0.011278;16.379467;0.005456;1.409273;;;1.311;913.833;99.358;231.595;0.96;0.9089886960125511;0.0019499983279856374;0.0;0.03487176152666296
47;0.3046;0.1426;0.0391;26;190.65178600703;0.0157;-63.00296000098;0.0181;6055116675709360768;0.6954;0.0226;-4.838;0.019;-0.875;0.025;1.005;15.076646;0.002767;15.517476;0.003123;14.45623;0.002974;1.061246;;;1.229;4293.89;773.778;1053.653;0.99;1.339849954086957;0.009690829891943654;0.7351727185212998;0.13932547753583427
48;0.3027;0.1506;-0.0293;25;190.63423572784;0.0703;-62.95351921131;0.0815;6055117775226750592;0.7252;0.1059;-4.744;0.085;-1.055;0.114;0.985;17.954332;0.003164;18.753309;0.014751;17.093864;0.007734;1.659445;;;1.277;697.807;74.958;150.525;0.95;0.7750231526318584;0.0019033657839654622;0.0;0.06667329788830254
49;0.2405;0.0722;0.1618;26;190.5037201749;0.0312;-62.99356129112;0.0325;6055117294184643200;0.696;0.0435;-4.717;0.037;-0.93;0.043;1.03;16.515007;0.002932;17.084793;0.005728;15.765429;0.004287;1.319364;;;1.269;1084.666;217.061;333.653;0.96;1.0278995737551213;0.0022574197493723243;0.0;0.1845776283365546
50;0.2871;0.0767;0.0571;28;190.5379087424;0.0131;-63.01446045923;0.0151;6055116503910622464;0.8164;0.0185;-4.716;0.016;-1.043;0.02;1.453;13.640315;0.002769;13.855985;0.002857;13.276368;0.002867;0.579617;;;1.183;3965.062;1771.532;1652.227;0.55;1.9406081282986174;0.0015891051500019808;0.0;0.08375188816926687
51;0.2601;0.1031;-0.0049;25;190.6587862984;0.0369;-62.96603030786;0.0425;6055117019306825728;0.7169;0.0546;-4.807;0.044;-0.991;0.058;1.06;16.717062;0.002865;17.287067;0.005615;15.996048;0.003888;1.291019;;;1.247;1384.196;222.838;400.972;0.99;0.9890711697414624;0.0015060351842346262;0.0;0.0
52;0.2637;0.1472;0.075;28;190.49856802591;0.0108;-62.97699745742;0.0119;6055117500343110144;0.7334;0.0152;-4.918;0.013;-1.102;0.016;1.057;12.97385;0.002769;13.143745;0.00284;12.678305;0.002828;0.465441;;;1.173;3888.296;2046.606;2369.788;1.0;2.427685513324654;0.0019108914957712878;0.0;0.11604586544003269
53;0.3609;0.0457;-0.0519;27;190.57954671595;0.0101;-63.02134027866;0.0117;6055116332111923840;0.7159;0.0142;-4.937;0.012;-0.946;0.017;0.977;12.857545;0.002762;13.039407;0.002843;12.542714;0.002818;0.496693;;;1.176;5587.59;1987.968;2754.531;1.0;2.4667363210584488;0.02915754756603321;1.1422043314515693;0.13937028101344348
54;0.4026;0.0842;0.0203;24;190.49882818678;0.0691;-62.97597882874;0.0758;6055117500324907392;0.6492;0.0943;-5.013;0.08;-1.054;0.108;1.035;17.761948;0.003499;17.945187;0.033197;16.731819;0.012353;1.213367;;;1.7;503.584;32.822;90.225;0.97;0.8508290301051055;0.004151864746721416;0.0;0.0
55;0.2861;0.0757;0.0915;28;190.52012238658;0.0262;-63.01054169558;0.0288;6055116469550889472;0.7158;0.0363;-4.943;0.031;-0.854;0.039;0.994;16.180283;0.002815;16.760733;0.003985;15.418948;0.004589;1.341784;;;1.274;1884.612;381.589;298.011;0.98;1.053501468718634;0.01972783328471548;0.7518347552389919;0.06346706453459215
56;0.2841;-0.0328;-0.0125;26;190.53028194601;0.0322;-63.01464566717;0.0351;6055116469533909248;0.7297;0.0443;-4.956;0.038;-0.726;0.048;1.088;16.287283;0.003255;16.858496;0.008309;15.519646;0.006864;1.33885;;;1.282;626.353;138.725;173.117;0.77;1.0473917548078384;0.01568232176977005;0.6808160246668383;0.06739469004573784
57;0.3065;0.0262;0.026;27;190.593909183;0.0108;-63.02284028004;0.0125;6055116259078876288;0.6789;0.0157;-4.991;0.013;-1.105;0.018;0.902;10.886252;0.002766;11.002592;0.00289;10.647108;0.002838;0.355484;;;1.176;4426.129;1443.791;2085.749;0.99;4.095013749857239;0.20150227813441518;3.0970209184017694;0.5312739939452776
58;0.3162;0.0329;0.0376;27;190.57756641443;0.0224;-63.02373299606;0.0242;6055116332111918336;0.7909;0.0308;-4.935;0.026;-1.139;0.033;1.12;15.685488;0.00279;16.262032;0.004358;14.957683;0.003251;1.304349;;;1.249;2459.934;324.264;650.843;0.97;1.0921644527767955;0.029427225175095308;0.9798384330003352;0.04258011067718562
59;0.3494;0.0615;0.0497;27;190.60052921018;0.0151;-63.02520819195;0.0172;6055116259078876544;0.6493;0.0212;-4.779;0.019;-0.89;0.024;1.049;11.226509;0.002775;11.343563;0.002836;10.996306;0.002808;0.347257;;;1.171;3303.216;2141.35;3451.166;0.92;4.155197100764297;0.03673877114418025;0.60813804922449;0.7575455054464378
60;0.2443;0.2178;0.1102;26;190.55580443602;0.1199;-62.94013632241;0.1389;6055117706501619072;0.6233;0.1755;-4.876;0.164;-0.848;0.192;1.029;18.77747;0.003439;19.769875;0.045304;17.736435;0.014578;2.03344;;;1.389;527.665;24.011;75.88;0.89;0.6607740078655792;0.005232320772373076;0.0;0.16217015526470832
61;0.3214;0.1735;0.1733;27;190.53480205659;0.0607;-62.94383607683;0.0623;6055120627079371520;0.5846;0.0828;-4.806;0.071;-1.082;0.079;0.993;17.676785;0.003189;18.4025;0.011779;16.856596;0.007231;1.545904;;;1.268;675.957;94.876;162.765;0.92;0.8228394813131359;0.0017006507474263645;0.0;0.035215793367130134
62;0.2405;0.1576;0.181;28;190.4861537373;0.124;-62.97440143441;0.133;6055117564761265536;0.7945;0.1783;-5.055;0.154;-1.011;0.166;1.023;18.969776;0.003558;20.047331;0.043466;17.978918;0.012465;2.068413;;;1.317;482.203;25.031;89.368;0.91;0.6431537014659147;0.0023732644692667595;0.0;0.09068232121196507
63;0.243;0.1712;-0.0171;24;190.6689140865;0.0565;-62.96104343188;0.0677;6055117122367992960;0.5576;0.083;-4.974;0.065;-1.268;0.082;1.019;17.504574;0.003205;17.925251;0.035279;16.367777;0.022105;1.557474;;;1.692;663.079;30.872;49.514;0.69;0.8797925563738815;0.005722154266100967;0.0;0.23774636897861953
64;0.3211;0.0777;0.086;26;190.65668708677;0.0345;-63.01279704813;0.037;6055104924678818432;0.6655;0.0494;-4.867;0.041;-1.267;0.05;1.082;16.521523;0.002941;17.082487;0.007613;15.793921;0.004309;1.288566;;;1.255;1054.687;153.291;330.619;0.87;1.026702798685244;0.0014258137002769967;0.0;0.05396029124370749
65;0.3487;0.0367;-0.0412;26;190.64052638058;0.0119;-63.01979582134;0.0137;6055104890319063680;0.7348;0.0173;-4.883;0.014;-1.117;0.019;1.032;14.237951;0.002764;14.554585;0.00295;13.746304;0.002891;0.808281;;;1.204;4890.81;1134.9;1437.877;0.99;1.6349067264313473;0.008456335505169192;0.46146249827682545;0.3725593735006962
66;0.3318;0.2107;0.1475;27;190.60094157286;0.048;-62.93783256674;0.051;6055118015739277056;0.7106;0.0676;-4.946;0.059;-0.926;0.07;0.991;17.193142;0.00296;17.845158;0.007603;16.432728;0.00479;1.41243;;;1.246;1004.655;153.522;278.832;0.98;0.9029420042026532;0.001623943613942954;0.0;0.03817575348727532
67;0.2066;0.0889;0.1405;27;190.49470153623;0.0253;-63.00646406464;0.0259;6055117225465138048;0.7384;0.034;-5.105;0.03;-0.967;0.035;1.076;15.991549;0.002822;16.48613;0.005014;15.29729;0.003593;1.18884;;;1.258;1778.952;260.625;479.674;0.92;1.1450838432827535;0.001393737860745604;0.0;0.0761612592491689
68;0.2938;0.1501;0.075;26;190.68653581079;0.0124;-62.98882133811;0.0146;6055116778788618240;0.7025;0.0183;-4.867;0.015;-1.081;0.02;0.978;14.436764;0.002763;14.86984;0.002943;13.82232;0.002894;1.04752;;;1.228;5445.68;1159.409;1415.219;0.99;1.3760841283702547;0.027764959541662672;1.274247500105629;0.037024409569215294
69;0.2593;0.0685;0.1332;27;190.50110342767;0.0607;-63.01291989436;0.0633;6055116469550879872;0.6795;0.084;-4.774;0.074;-0.998;0.082;0.992;17.750011;0.003181;18.451622;0.034409;16.643583;0.046587;1.808039;;;1.546;683.053;31.658;23.347;0.97;0.7683738630727608;0.026226947842213983;0.6417819399183519;0.035184096287082196
70;0.3763;0.1587;0.0559;26;190.65616237178;0.0218;-63.01765314811;0.0234;6055104924678809600;0.7464;0.0308;-4.93;0.026;-1.155;0.032;1.026;15.649327;0.002783;16.126558;0.003495;14.996275;0.00304;1.130283;;;1.235;2771.321;515.807;900.2;0.99;1.2118403251280463;0.0014678129998993486;0.0;0.14101980695658423
71;0.3321;0.0941;0.0284;28;190.51871038295;0.0252;-62.94294530455;0.0262;6055120627079370496;0.6947;0.0347;-4.966;0.03;-0.906;0.035;1.076;16.016462;0.002874;16.529716;0.005027;15.332392;0.004148;1.197325;;;1.242;1326.293;259.617;353.796;0.99;1.1370258581218005;0.0013766455195662033;0.0;0.06703058038764534
72;0.071;-0.0543;0.0977;24;190.51755789293;0.0896;-63.02246612598;0.0967;6055116400831385600;0.7475;0.1265;-5.038;0.124;-1.218;0.129;1.024;18.252661;0.003616;19.205814;0.031062;17.355825;0.010654;1.849989;;;1.263;463.697;35.095;105.59;0.92;0.7216670778268857;0.007751677159224099;0.21438023639955708;0.20164938489852868
73;0.2384;0.1431;0.0736;26;190.58264448178;0.0784;-62.93307809738;0.0896;6055118080146676864;0.6592;0.1133;-5.015;0.096;-1.16;0.123;1.077;18.114841;0.003223;18.979277;0.020484;17.237989;0.008679;1.741287;;;1.271;649.324;53.503;132.111;0.95;0.7494350864222323;0.002769039144132204;0.0;0.11147274183119356
74;0.1812;0.0305;0.0222;27;190.55286749601;0.0128;-63.03056971573;0.0146;6055116297752160512;0.7569;0.0183;-5.009;0.016;-0.935;0.021;0.958;11.367103;0.002786;11.500023;0.002849;11.120269;0.002808;0.379754;;;1.17;2612.178;1892.299;3417.462;0.98;3.7992595038550223;0.152493507247314;2.101135939939258;0.40749027660825393
75;0.2047;0.1511;0.0628;25;190.5217971957;0.1021;-62.94117882643;0.1122;6055120622769868800;0.783;0.1429;-4.71;0.121;-0.957;0.14;0.991;18.587208;0.003468;19.532171;0.02558;17.656408;0.009304;1.875763;;;1.296;515.669;42.7;122.328;0.93;0.6807103564662874;0.0018201794972680574;0.0;0.034789181464549845
76;0.2692;0.1488;0.1299;28;190.47130079666;0.0155;-62.97911905139;0.0174;6055117534702838016;0.6995;0.0221;-4.835;0.019;-0.886;0.023;1.107;15.067042;0.002804;15.557489;0.00354;14.401035;0.003249;1.156454;;;1.239;2092.731;498.325;651.937;0.99;1.236522874005128;0.029206191639908088;1.093741844911776;0.04969116875027902
