;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
53;0.0177;0.2752;-0.019;28;130.34414897151;0.0429;-46.24868643267;0.0468;5521984240663887232;0.5085;0.0531;-5.606;0.059;4.715;0.057;1.043;16.9165;0.003015;17.738472;0.009751;15.988811;0.004895;1.749661;;;1.329;886.568;116.208;269.915;0.96;1.22276135939549;0.006602550746881492;0.3359979665367686;0.3534747528797454
54;0.1009;0.2561;0.02;26;130.39795135393;0.0566;-46.21948257994;0.0633;5521984584274857600;0.5647;0.0692;-5.543;0.075;5.14;0.079;0.936;17.424509;0.002944;18.3787;0.015152;16.423559;0.005778;1.955141;;;1.359;1047.964;72.902;214.583;0.99;1.112346093114403;0.023572943497625527;0.864524476972512;0.10952086138624248
55;0.0218;0.0007;0.1566;23;130.40784438696;0.1251;-46.3233649154;0.1526;5521982866292045440;0.6505;0.159;-5.808;0.166;4.772;0.2;1.015;18.564312;0.003886;19.729502;0.070098;17.407864;0.017278;2.321638;;;1.469;396.296;15.501;63.674;0.99;0.9270073975974015;0.02037995787570695;0.6456133834712092;0.09255809789849691
56;-0.0075;0.1461;0.1326;23;130.47690140476;0.1016;-46.2962375579;0.128;5521980392390893568;0.4788;0.133;-5.518;0.13;4.952;0.151;1.063;18.195623;0.003529;19.27297;0.031937;17.169178;0.00999;2.103792;;;1.352;492.364;34.126;113.183;0.99;1.009157536186792;0.026252602667902095;0.44584074736169543;0.2938398705283128
57;0.0861;0.1773;-0.0602;26;130.48672430527;0.0421;-46.27362078769;0.0489;5521986332314555648;0.5613;0.0532;-5.583;0.055;4.969;0.054;0.979;16.846924;0.002853;17.64115;0.013684;15.96663;0.004384;1.67452;;;1.296;1467.996;81.047;321.023;1.0;1.235077452530071;0.0022126979222089026;0.0;0.11272432729680514
58;0.03;0.2864;-0.0546;28;130.33759204021;0.0343;-46.24606230067;0.0363;5521984240677443712;0.5639;0.0422;-5.656;0.047;4.984;0.044;1.002;16.567911;0.002948;17.372089;0.006403;15.685267;0.004054;1.686822;;;1.295;1036.239;188.377;369.227;1.0;1.2610108402209033;0.008706812837064664;0.5821999441062996;0.3640073537132424
59;-0.0062;0.2564;-0.0284;27;130.41254010467;0.0318;-46.21524848992;0.035;5521984584274864896;0.5235;0.0398;-5.471;0.044;4.972;0.04;0.962;16.35088;0.002817;17.179735;0.005601;15.435051;0.004341;1.744684;;;1.316;1852.813;223.549;326.458;0.99;1.2555647580698275;0.02219469869469238;1.0646971379223382;0.12181653820599987
60;0.0743;0.2182;0.041;28;130.33649270219;0.0106;-46.3018335115;0.0108;5521983828360608000;0.5722;0.0125;-5.658;0.014;5.03;0.013;0.999;13.750056;0.002762;14.169007;0.002958;13.145047;0.002871;1.02396;;;1.228;5740.023;1103.727;1604.002;1.0;3.0033186407123957;0.1034427364623819;1.638589466988302;0.18351181480442266
61;0.0754;0.1973;-0.0688;26;130.46649069591;0.0305;-46.3150252147;0.0318;5521980358027128192;0.5244;0.0368;-5.683;0.04;5.026;0.034;1.001;16.094793;0.002795;16.774935;0.004771;15.280801;0.003792;1.494134;;;1.278;2299.323;280.535;422.888;1.0;1.3848155520887477;0.046313240158689734;0.3100779030738346;0.3894604623397445
62;0.0157;-0.0011;0.2025;23;130.38318948045;0.132;-46.32888162072;0.1438;5521982900647720320;0.4813;0.1643;-5.793;0.173;4.771;0.197;1.152;18.40052;0.003714;19.426411;0.041098;17.315771;0.012257;2.11064;;;1.425;435.878;26.479;90.97;0.99;0.9911261652167844;0.021427705469164574;0.0;0.28137402701925796
63;0.0724;0.2953;0.0649;26;130.37712408026;0.0627;-46.21307883341;0.0682;5521984751766779136;0.5243;0.0778;-5.641;0.087;5.107;0.085;1.054;17.617153;0.003309;18.647148;0.019049;16.62224;0.007269;2.024908;;;1.333;592.716;57.618;161.747;1.0;1.0657971604333725;0.025982678321922484;0.8665210030571505;0.08686724598555878
64;0.113;0.16;-0.0968;25;130.50447229222;0.0314;-46.25871685415;0.0347;5521986474060559360;0.5835;0.0389;-5.662;0.042;4.908;0.041;1.047;16.112663;0.002795;16.717154;0.004285;15.363009;0.003211;1.354144;;;1.255;2309.562;333.793;683.141;1.0;1.4922078435663122;0.005747724864811412;0.0;0.0
65;-0.1131;-0.0347;0.1905;23;130.42701841359;0.1478;-46.33696933133;0.1825;5521979907043357952;0.4394;0.1957;-5.955;0.19;4.812;0.231;1.087;18.742275;0.003875;19.951645;0.05024;17.644884;0.012995;2.306761;;;1.395;398.41;21.644;85.544;0.97;0.9037993357305354;0.019749088112862787;0.44291555899118046;0.23497295931386833
66;0.0047;0.2364;-0.0284;28;130.3457637477;0.0401;-46.21824986795;0.0452;5521984687354034176;0.5249;0.0513;-5.643;0.056;5.127;0.056;1.037;16.842735;0.002954;17.80855;0.011436;15.898663;0.004415;1.909887;;;1.302;1020.302;97.903;317.275;1.0;1.1731167720458273;0.02489008308710574;1.0360557643716004;0.07925679237580646
67;0.0884;0.1509;-0.069;27;130.41797275751;0.0147;-46.34134652957;0.016;5521979911350510336;0.5478;0.0181;-5.77;0.02;4.873;0.017;1.058;14.516394;0.002775;14.86438;0.003188;13.96597;0.002918;0.89841;;;1.225;3258.488;703.638;1271.288;1.0;2.4332500313254766;0.003408042856274694;0.0;0.0
68;0.0698;0.2409;0.0173;28;130.31578278898;0.0487;-46.23956419656;0.054;5521996021760893056;0.5283;0.0598;-5.642;0.067;5.07;0.067;1.001;17.251274;0.003063;18.087521;0.010848;16.361919;0.004954;1.725601;;;1.291;811.026;103.569;265.226;1.0;1.1813910539894619;0.0021107513189545807;0.0;0.04092706886235494
69;-0.0161;0.2177;0.1322;24;130.51698408827;0.1398;-46.27698776637;0.1744;5521986297954806528;0.4777;0.1904;-5.624;0.187;5.015;0.204;1.034;18.768713;0.0038;19.777819;0.04896;17.672626;0.014034;2.105192;;;1.441;414.919;22.212;78.94;0.99;0.9336516333184177;0.00914140974860733;0.0;0.1248627019321547
70;-0.0232;0.3009;0.0566;26;130.50785868128;0.0346;-46.23189075476;0.0407;5521989463357788544;0.5717;0.0448;-5.549;0.048;4.893;0.047;0.999;16.55657;0.002815;17.198406;0.007177;15.770211;0.003831;1.428195;;;1.27;1889.771;164.186;413.629;1.0;1.2745959078121325;0.002376702720827552;0.0;0.08001221011430061
71;0.0424;-0.0231;0.1929;23;130.33774539647;0.1463;-46.33808504444;0.1608;5521982965060070656;0.365;0.1835;-6.042;0.181;4.729;0.234;1.046;18.722692;0.004901;20.048683;0.053318;17.504095;0.013225;2.544588;;;1.507;267.841;20.391;83.989;0.92;0.8925157557259666;0.013234630181781278;0.6417830842647062;0.05744581123415353
72;0.0142;0.3078;0.023;28;130.50510461195;0.0119;-46.21641752796;0.0131;5521989532077257216;0.5816;0.0149;-5.665;0.016;5.111;0.015;1.02;14.162523;0.002763;14.612786;0.002944;13.530855;0.00287;1.081931;;;1.232;5191.036;1156.313;1619.055;1.0;2.4863039257446546;0.06021960171495409;1.5659104754893656;0.10752150113414637
73;0.0658;0.2045;-0.048;26;130.5236534874;0.0318;-46.30653417896;0.0349;5521986027383989376;0.5775;0.0389;-5.685;0.041;4.992;0.039;1.075;16.234241;0.002937;16.943949;0.005459;15.406482;0.003833;1.537467;;;1.279;1068.317;231.4;413.088;1.0;1.3175948269745927;0.002056669212530528;0.0;0.11210355553204156
74;0.0513;0.1262;-0.0056;26;130.50420645231;0.0184;-46.32797057327;0.0195;5521980117508988032;0.5221;0.0218;-5.749;0.025;4.999;0.023;1.033;15.081136;0.002769;15.47849;0.003122;14.505205;0.003088;0.973285;;;1.218;3949.399;774.766;820.684;1.0;1.957637263530301;0.0033172397906400244;0.0;0.0
75;0.0461;0.1544;0.0425;27;130.28511012077;0.0221;-46.29209549086;0.0219;5521982660129462272;0.5504;0.0249;-5.741;0.029;4.96;0.027;1.028;15.507936;0.002776;16.029926;0.003561;14.814713;0.003006;1.215214;;;1.245;3238.972;490.788;970.745;1.0;1.6680954490300846;0.002662066225510402;0.0;0.13055024954470046
76;-0.0538;-0.0141;0.2108;23;130.3558555545;0.1366;-46.35391746401;0.1515;5521982758901610112;0.5514;0.1744;-5.831;0.173;4.922;0.202;1.133;18.527699;0.004265;19.757969;0.037782;17.46176;0.01228;2.296209;;;1.357;333.47;28.816;90.792;0.99;0.9270018454614657;0.022231407086527065;0.6245221638082364;0.12458936211047501
77;0.0701;0.1673;0.0086;27;130.51691353211;0.0189;-46.32305300048;0.0208;5521985993024253056;0.4965;0.0229;-5.797;0.025;4.922;0.024;0.992;15.227711;0.002772;15.649018;0.003366;14.623123;0.003119;1.025895;;;1.227;3530.78;576.677;778.342;0.99;1.8608362213601837;0.002854361407562333;0.0;0.0
