;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;0.3044;-0.0786;0.1892;20;249.05195879504;0.0198;-51.24557984287;0.0146;5934243887826222336;1.1183;0.0256;-1.814;0.029;-2.263;0.023;0.971;14.831503;0.002831;15.247891;0.00355;14.230799;0.003307;1.017093;;;1.226;1664.835;494.505;611.549;1.0;1.0618452849021656;0.0013651152736613545;0.0;0.1664326395754719
27;0.1859;0.0091;0.1803;21;249.19967847062;0.0321;-51.44009304214;0.0235;5931237655626046464;1.11;0.0415;-1.746;0.044;-2.345;0.034;1.027;16.097164;0.003265;16.689695;0.007235;15.327972;0.006267;1.361723;;;1.275;619.635;162.652;193.485;1.0;0.8360823471460485;0.0033810846256875;0.4427302390785454;0.11392926630858169
28;0.2317;0.0536;0.1347;21;248.99194453311;0.0162;-51.33904829683;0.0114;5934241658808698496;1.1419;0.0213;-1.932;0.022;-2.211;0.017;0.936;14.196904;0.00277;14.629009;0.002951;13.597706;0.002877;1.031303;;;1.218;3809.985;1131.447;1544.17;0.99;1.0799988316288063;0.023798258733740293;0.9840273792859955;0.03528924758739762
29;0.211;0.0853;0.1462;20;249.02162201025;0.0272;-51.23980618391;0.0191;5934246812769571072;1.0595;0.0372;-2.032;0.038;-2.488;0.028;0.83;7.382948;0.002778;7.358741;0.002868;7.364342;0.002835;-0.005601;;;1.17;3053.882;1640.792;2171.497;0.68;3.8152507630646646;0.06630408217828884;3.6739535539306796;0.023503986839438256
30;0.3368;0.0586;0.1798;20;249.07811690659;0.0115;-51.20622021343;0.0083;5934244338868418688;1.1445;0.0153;-1.832;0.018;-2.149;0.013;0.864;13.035082;0.002797;13.285796;0.003172;12.631392;0.002987;0.654404;;;1.186;2268.579;719.718;1018.576;1.0;1.5036775263284614;0.00782234090806433;0.6752104310805009;0.24254658252241967
31;0.0397;-0.0126;0.2165;20;249.41566130365;0.0276;-51.30543579929;0.0194;5937244218914416640;1.1379;0.0377;-1.842;0.038;-2.254;0.028;0.938;15.527294;0.003016;16.014503;0.006028;14.864121;0.004564;1.150382;;;1.238;885.776;203.189;300.631;1.0;0.9332790296796212;0.0007857219303177298;0.0;0.02435457594225673
32;0.1444;-0.029;0.0645;20;249.31186031807;0.0177;-51.20143206286;0.0131;5937246108700252800;1.1594;0.022;-1.758;0.026;-2.222;0.018;1.011;14.533204;0.002795;14.92745;0.003261;13.937414;0.003327;0.990036;;;1.233;2300.286;643.273;598.963;1.0;1.1132710595809887;0.006331218482909689;0.6078686229839902;0.12378719542688653
33;0.312;0.0092;0.1909;20;248.99992313061;0.0148;-51.23492527564;0.0106;5934246774044144640;1.0915;0.02;-1.79;0.024;-2.239;0.017;0.815;10.678728;0.002768;10.709466;0.00286;10.595001;0.002817;0.114465;;;1.16;4174.468;1734.692;2808.637;1.0;2.8115971757370835;0.0008768716503833854;0.0;0.0
34;0.2454;-0.0503;0.2222;21;249.41242562571;0.0526;-51.37367324311;0.0392;5931236281236445696;1.1167;0.0697;-1.839;0.073;-2.45;0.06;1.044;17.0103;0.003112;17.810598;0.009289;16.116341;0.006725;1.694258;;;1.306;751.048;122.542;177.437;0.98;0.7147190485271067;0.003283968928522617;0.4304665055935437;0.05592751990743769
35;0.1547;-0.1122;0.1651;20;249.31123190806;0.023;-51.45300241342;0.0173;5931237067122559872;1.1205;0.0303;-1.805;0.031;-2.344;0.025;0.918;15.31097;0.003066;15.77859;0.006836;14.672063;0.005175;1.106527;;;1.23;807.43;173.98;249.117;1.0;0.9709078991724408;0.00072419940271804;0.0;0.03252800190060854
36;0.1033;-0.0563;0.0928;21;249.20333124492;0.0164;-51.47994959133;0.0111;5931237415107799296;1.1679;0.0215;-1.893;0.02;-2.352;0.016;0.951;14.238393;0.002777;14.597547;0.003255;13.704405;0.003002;0.893142;;;1.209;3154.126;647.703;980.815;1.0;1.1874761906125462;0.0010947417243340365;0.0;0.16868205928058855
37;0.1416;0.0451;0.1473;21;249.1084180249;0.0134;-51.47252994113;0.0095;5934234168384721664;1.13;0.0177;-1.778;0.018;-2.331;0.014;0.899;13.611689;0.002764;13.922373;0.00286;13.135486;0.002822;0.786887;;;1.197;4943.601;1733.529;2552.041;1.0;1.339268763625582;0.0043390479301404035;0.35022794284138975;0.31826224180205054
38;0.1781;0.0633;0.1158;20;249.34452758748;0.0149;-51.19614201923;0.0109;5937247341273867136;1.1781;0.0189;-1.734;0.024;-2.284;0.016;0.953;14.035152;0.00277;14.456824;0.003073;13.435363;0.002877;1.021461;;;1.223;3872.22;842.896;1550.509;1.0;1.1091377292452385;0.02136750222440505;1.021808415322248;0.030917294704504897
39;0.0827;0.0018;0.1561;21;249.18246963653;0.031;-51.48407643156;0.0229;5931231603924133504;1.1519;0.0413;-1.856;0.039;-2.14;0.032;0.929;15.916175;0.003165;16.48398;0.006366;15.202332;0.005229;1.281649;;;1.242;697.583;189.74;245.515;0.99;0.867346880072388;0.001731131660865908;0.0;0.17383371955551874
40;0.1895;-0.1389;0.2144;21;249.15589297521;0.0505;-51.16021639883;0.0379;5940249184155169152;0.9669;0.0675;-1.708;0.072;-2.339;0.059;0.958;16.900818;0.003087;17.699373;0.008103;16.011526;0.00444;1.687847;;;1.302;779.615;142.717;314.405;0.96;0.7222626399269483;0.0036978971484781754;0.4872081771762335;0.03201737062850358
41;0.1759;-0.006;0.1642;21;249.10558951419;0.0207;-51.48236215144;0.0145;5934234129660431488;1.0421;0.0271;-1.679;0.028;-2.202;0.021;1.547;13.71265;0.002854;14.110792;0.003622;13.140311;0.003588;0.970481;;;1.216;1459.833;470.074;481.363;0.96;1.1713281201947359;0.023018174460484462;1.0950898661602666;0.030962922898507352
42;0.1509;-0.0809;0.1844;21;249.39741596687;0.0935;-51.21273018104;0.0669;5937246521017036416;1.1576;0.1178;-2.02;0.128;-2.189;0.097;1.015;17.92972;0.003029;19.133184;0.023604;16.906157;0.005947;2.227028;;;1.32;863.278;46.323;206.715;0.97;0.5827822631686138;0.01448285840102566;0.5078067589004989;0.0293536322596735
43;0.2188;-0.117;0.1345;20;249.3331362079;0.1215;-51.17195202153;0.087;5937247444356009984;0.9875;0.1577;-1.659;0.176;-2.457;0.124;1.039;18.217207;0.003699;19.329817;0.041291;16.938713;0.01314;2.391104;;;1.627;439.883;26.355;84.558;0.93;0.5571379351234093;0.012410592999895305;0.5047065401966137;0.021130349727120145
44;0.2092;-0.0658;0.0976;21;249.4396041017;0.0436;-51.22099313965;0.032;5937246280498824960;1.1878;0.0547;-1.675;0.062;-2.334;0.047;0.97;16.559113;0.003352;17.27593;0.009169;15.740066;0.007376;1.535865;;;1.27;568.674;124.311;159.019;0.98;0.7651417112034917;0.0032093683773799296;0.4838293454589546;0.033067299976783406
45;0.0529;-0.0174;0.078;20;249.26308971949;0.1063;-51.11510834039;0.0772;5940250313690248192;1.0281;0.1342;-1.868;0.151;-2.108;0.112;1.01;18.021872;0.003101;19.145893;0.01713;16.974709;0.005553;2.171185;;;1.362;762.525;64.241;226.153;0.97;0.5931555652266011;0.01333072928997367;0.44948915897907765;0.040684749311009794
46;0.1215;-0.0755;0.195;21;249.52429527264;0.1679;-51.36764673381;0.1207;5937240164432983808;1.2386;0.218;-1.925;0.221;-2.068;0.185;1.037;18.86282;0.003427;20.510258;0.110993;17.743635;0.013152;2.766623;;;1.339;532.856;9.785;84.476;0.94;0.5129723441498121;0.006893942932216219;0.28786370458965094;0.09452737777719902
47;0.2343;-0.1098;0.066;20;249.21374875866;0.1727;-51.54632163197;0.1281;5931230611854540800;1.204;0.2271;-1.871;0.235;-2.155;0.187;1.005;18.807835;0.003761;19.875429;0.047218;17.24362;0.02898;2.631809;;;2.049;424.238;23.034;37.639;0.96;0.5197320691504648;0.010456285911494735;0.4311152186991399;0.029637959401540143
48;0.1111;-0.012;0.1681;20;248.8975210707;0.1171;-51.47640119519;0.0824;5934236367408091136;0.9023;0.1484;-1.936;0.158;-2.376;0.128;1.067;18.263811;0.00323;18.874622;0.021038;17.264801;0.013891;1.609821;;;1.47;643.827;52.069;79.786;0.94;0.6126192538075269;0.0034720602725112322;0.0;0.014126147327127856
49;0.1394;0.0035;0.2149;21;249.57944979212;0.2054;-51.28134819578;0.1449;5937242294737255296;0.8767;0.2593;-2.027;0.269;-2.148;0.219;1.165;18.997379;0.003637;19.748714;0.036132;17.907911;0.024536;1.840803;;;1.511;457.289;30.139;44.54;0.83;0.5337376075907542;0.006022066601205991;0.0;0.031081100504326904
50;0.0958;-0.0351;0.1462;21;248.98199744556;0.1828;-51.53604050664;0.1312;5934232312904355584;0.9551;0.2242;-1.977;0.243;-2.486;0.2;1.085;18.938091;0.00347;19.928116;0.034463;17.939692;0.013067;1.988424;;;1.347;514.919;31.608;85.054;0.9;0.5289043098218627;0.004362774509844963;0.0;0.03515266091147124
51;0.1433;-0.0805;0.026;19;248.81990944705;0.1391;-51.44092339567;0.0935;5934236706639716992;0.867;0.1714;-1.845;0.203;-2.22;0.149;1.008;18.483608;0.003243;19.443222;0.032947;17.502893;0.014578;1.940329;;;1.338;634.752;33.073;75.879;0.93;0.5778361978468812;0.002798899584270901;0.0;0.02294103193784671
52;0.37;0.0728;0.2457;20;248.87192895937;0.1018;-51.15539671383;0.0686;5934248255878809472;0.9349;0.1297;-1.874;0.15;-2.376;0.11;1.402;17.57279;0.003352;18.420925;0.012762;16.574417;0.004577;1.846508;;;1.388;568.664;87.188;299.3;0.96;0.6693217280305075;0.0018473405175731931;0.0;0.09479171991548814
53;0.3504;-0.0123;0.1228;19;248.76188111268;0.0592;-51.3219359863;0.0409;5934251313895922816;1.202;0.0735;-1.938;0.093;-2.181;0.064;0.971;17.093027;0.003138;17.92959;0.009989;16.171598;0.005141;1.757992;;;1.319;722.919;113.199;251.418;0.98;0.7030108134488309;0.0037679596341136014;0.4624965363289053;0.03486599556402674
54;0.1651;-0.1795;0.0343;20;249.63033492544;0.0204;-51.34394098075;0.0147;5937230131420075392;1.1012;0.0274;-1.952;0.027;-2.243;0.02;1.165;11.67146;0.002779;11.824799;0.002871;11.399972;0.002826;0.424827;;;1.17;3019.227;1601.117;2426.114;0.99;1.8145903354562765;0.04228574381128679;1.677068256784759;0.04914472191719182
55;0.198;-0.0466;0.0708;20;249.64765310385;0.1664;-51.34814823029;0.1202;5937230062661353472;1.1316;0.2209;-1.667;0.217;-2.081;0.171;1.055;18.769966;0.003366;19.528627;0.035903;17.791172;0.014323;1.737455;;;1.397;561.478;30.333;77.286;0.95;0.5551588875132766;0.005229690864142834;0.0;0.01410673597966591
56;0.1595;-0.0932;0.0054;20;249.35229998894;0.1645;-51.04305962404;0.123;5937254423731247616;0.8999;0.2212;-1.613;0.223;-2.38;0.176;1.021;18.770309;0.003323;19.899141;0.054343;17.70997;0.011619;2.189171;;;1.374;584.376;20.006;96.261;0.91;0.5453457441465646;0.0027610395995031085;0.0;0.04187701305074284
57;0.419;0.1249;0.3149;20;249.43782120515;0.115;-51.60500686808;0.0887;5931232020607220736;0.9748;0.1565;-1.913;0.178;-2.181;0.145;1.942;17.653955;0.003348;18.183582;0.00827;16.784945;0.006269;1.398638;;;1.382;570.663;139.47;193.413;0.93;0.6700042284664236;0.002487052472086569;0.0;0.0
58;-0.0593;0.0349;0.0646;19;248.82552784793;0.1799;-51.55307430283;0.1209;5934212345603331072;0.8778;0.2326;-1.556;0.249;-2.228;0.191;1.131;18.798901;0.003485;19.651413;0.035787;17.848667;0.013665;1.802746;;;1.341;509.001;30.432;81.162;0.89;0.5472825335693864;0.004852099620489879;0.0;0.02646896290871862
59;0.1669;-0.0766;-0.0381;19;249.3192020403;0.1179;-51.00037688745;0.0836;5940256945114863616;0.9166;0.1491;-1.812;0.154;-2.521;0.121;1.303;17.72068;0.002997;18.848787;0.032175;16.612598;0.006668;2.236189;;;1.425;920.055;33.872;179.284;0.84;0.5971445543740601;0.010694347549139388;0.5558922700888198;0.017388190095159208
60;0.136;0.118;0.1457;20;248.80753018958;0.0174;-51.57135956435;0.0122;5934212212509079936;1.132;0.0225;-1.885;0.024;-2.294;0.019;1.0;14.370769;0.002785;14.777937;0.003215;13.78476;0.002951;0.993177;;;1.221;2668.42;679.877;1129.276;1.0;1.1305471169306627;0.009491721710232328;0.7460000231820771;0.04358614888403102
