;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.2076;0.1135;0.0747;28;135.68357142215;0.007;-34.87384422951;0.0091;5627389713139165312;1.2217;0.0116;-10.521;0.009;6.334;0.012;0.966;13.339262;0.002761;13.662991;0.002845;12.849189;0.002854;0.813802;;;1.199;6332.791;1945.85;1814.744;1.0;1.4095049156177648;0.005770656816823326;0.5389223985977715;0.27772006467205007
12;0.1095;0.0087;0.1596;26;135.79818521547;0.0106;-35.04772422664;0.0129;5624381655479127936;1.232;0.0174;-10.581;0.014;6.325;0.016;0.975;10.988869;0.002768;11.091604;0.002821;10.793728;0.002805;0.297876;;;1.164;4026.886;2609.692;3798.428;1.0;2.5014090831959788;0.0007097003173446214;0.0;0.0
13;0.2099;0.1488;0.1228;28;135.93370827509;0.0118;-34.88554819979;0.0155;5624387393560544000;1.2051;0.0195;-11.068;0.016;6.299;0.02;1.179;14.519406;0.002773;14.960431;0.003087;13.90345;0.003105;1.056981;;;1.225;3469.309;822.335;797.388;1.0;1.1113352336136921;0.00481023088368293;0.516658050219632;0.19509978696336733
14;0.1761;0.0903;0.0859;28;135.67938581636;0.0154;-34.84386516764;0.0188;5627389816218375168;1.205;0.0248;-10.597;0.02;6.331;0.025;1.024;15.384353;0.002802;15.93392;0.003579;14.67846;0.003157;1.25546;;;1.244;2138.256;484.499;735.284;1.0;0.9405182145413207;0.0037564245971211416;0.5049622114918967;0.10516311193692406
15;0.1569;0.0808;0.0847;28;135.9565842967;0.0173;-34.94662759585;0.0222;5624383682708808832;1.2129;0.0271;-10.501;0.024;6.252;0.029;0.98;15.628839;0.002798;16.179073;0.004117;14.928624;0.003231;1.250449;;;1.239;2220.038;358.661;666.023;1.0;0.9064170990533572;0.0007490802788726315;0.0;0.02999210195234627
16;0.2025;0.0252;-0.0514;28;135.62264851639;0.0102;-34.9085430991;0.0122;5627295773615013760;1.2664;0.016;-10.472;0.014;6.348;0.016;0.934;11.419426;0.002772;11.546478;0.00283;11.189492;0.002806;0.356986;;;1.165;3580.13;2302.678;3618.175;1.0;2.2641484554505706;0.008944217406442578;0.4627682771747026;0.4532832748246629
17;0.0623;0.0605;0.139;26;135.84989393652;0.0101;-35.07576153519;0.012;5624380590332405760;1.2352;0.0162;-10.545;0.013;6.3;0.016;1.072;14.230292;0.002774;14.589849;0.003392;13.67628;0.003229;0.913568;;;1.222;3370.362;562.697;668.24;1.0;1.1858780005665037;0.0007825956716829319;0.0;0.0
18;0.0779;0.0451;0.1321;26;135.85098121081;0.0076;-35.07626107328;0.0091;5624380586034746752;1.2465;0.0122;-10.564;0.01;6.157;0.012;1.027;13.366389;0.002761;13.667017;0.002881;12.899478;0.002807;0.767539;;;1.197;6113.57;1513.385;3507.154;1.0;1.4093005766093258;0.0006742995130610556;0.0;0.0
19;-0.0102;0.0906;-0.0386;27;135.6765849524;0.0563;-35.05820158958;0.0731;5624291289374548096;1.2479;0.0893;-10.589;0.081;6.425;0.094;1.009;17.837173;0.002921;18.87961;0.017345;16.835604;0.005889;2.044006;;;1.337;1120.625;63.422;209.353;1.0;0.6254423441766612;0.004794234692982502;0.0;0.16596966821956577
20;0.1;0.0568;0.0844;27;135.7477238146;0.09;-35.09093353229;0.1164;5624287647242273536;1.2488;0.1453;-10.568;0.124;6.3;0.161;15.738;13.237895;0.00296;13.592767;0.002901;12.66306;0.002851;0.929707;28.05;6.79;1.238;1003.885;1367.066;1855.703;1.0;1.286334377355734;0.025504629139899825;1.1958843644513555;0.034068905487224396
21;0.0692;0.0512;0.1018;27;135.80616797565;0.0077;-35.11307562338;0.0096;5624287338004621696;1.1993;0.0126;-10.536;0.01;6.065;0.013;1.147;13.236044;0.002764;13.544665;0.002826;12.758452;0.002826;0.786213;;;1.199;4949.715;2410.284;2405.35;1.0;1.4404564253786882;0.005925041716204596;0.6078943633489708;0.22703550351733734
22;0.2254;0.0534;-0.0135;28;135.77530830877;0.0078;-34.75487178502;0.0106;5627392393198713344;1.2062;0.0134;-10.633;0.011;6.241;0.014;0.965;12.983581;0.002764;13.300931;0.002844;12.500465;0.002821;0.800466;34.73;17.38;1.198;5035.501;1967.266;2613.602;1.0;1.459619916139914;0.011971021865803722;1.0517264834119329;0.03461122051625843
23;0.3208;0.0485;0.0122;24;136.010833661;0.019;-35.00955668374;0.0233;5624370827869148800;1.2515;0.03;-10.631;0.025;5.948;0.03;1.362;14.933894;0.002812;15.152681;0.003477;14.00368;0.003267;1.149001;;;1.584;1925.236;523.17;638.6;1.0;1.0538398170063015;0.007136011599045461;0.6481613589890388;0.05203060385626637
24;0.0236;0.1483;-0.0669;25;135.70117954407;0.0462;-35.12925492703;0.0602;5624290048125341184;1.2322;0.0756;-10.522;0.059;6.317;0.08;1.004;17.461754;0.002956;18.128662;0.033875;16.439648;0.010267;1.689014;;;1.471;1015.226;32.161;109.888;1.0;0.6781702403746098;0.001583819377306665;0.0;0.0
25;0.1671;0.0169;-0.043;28;135.53921750123;0.0104;-34.98236609191;0.0122;5627293815109982080;1.2061;0.0158;-10.528;0.015;6.273;0.016;0.998;14.420662;0.002785;14.828637;0.003234;13.84231;0.00297;0.986327;;;1.215;2678.395;663.628;1068.059;1.0;1.1403011378597658;0.0006937378558852607;0.0;0.0
26;0.2088;0.0115;0.0641;27;136.01821629729;0.0086;-35.0426932177;0.0113;5624370522929675008;1.2354;0.0142;-10.563;0.011;6.408;0.015;1.05;11.828546;0.002762;11.985907;0.00283;11.552963;0.002804;0.432943;;;1.17;5644.751;2302.113;3869.149;1.0;2.0089742662046244;0.012357267949918496;1.0541592917943439;0.06978349629903176
27;0.2815;-0.0113;0.0123;28;136.04645082319;0.0072;-35.04415797932;0.0095;5624370488569919232;1.2198;0.0117;-10.552;0.01;6.318;0.014;1.002;12.254824;0.002767;12.438725;0.002923;11.935588;0.00287;0.503137;;;1.177;4350.982;1248.399;1612.501;1.0;1.8009179764574024;0.010081592690793935;0.9316658922737839;0.09150226744586375
28;0.1499;0.062;0.0173;27;135.63110318502;0.0216;-34.66913054453;0.027;5627396550726916608;1.2155;0.0347;-10.267;0.027;6.147;0.032;0.997;16.149351;0.002816;16.816807;0.005634;15.355536;0.004154;1.461271;;;1.267;1873.32;221.845;352.844;1.0;0.8168455011518034;0.003318200875321524;0.47344622323351215;0.07944842763488905
29;0.1933;-0.0581;-0.1304;29;135.41459097235;0.01;-34.94187117522;0.0123;5627297457242278400;1.1769;0.0156;-10.132;0.014;6.136;0.017;0.926;14.210648;0.002765;14.600944;0.00299;13.64769;0.002907;0.953254;;;1.213;4669.61;1010.92;1332.462;1.0;1.1884021037208627;0.0006537317428748254;0.0;0.02157265555627523
30;0.1062;0.0342;0.0172;27;135.85465799387;0.0282;-35.25113337519;0.035;5624273594109415936;1.2626;0.0458;-10.773;0.038;6.363;0.046;1.088;16.478603;0.0028;17.179068;0.006404;15.675364;0.003787;1.503703;;;1.263;2173.009;188.352;423.983;1.0;0.7783792874987276;0.0010377945734306878;0.0;0.10402708185191588
31;0.1693;0.0954;-0.0355;28;136.13381927538;0.0081;-34.784834826;0.0103;5624391722887512448;1.2252;0.0132;-10.543;0.012;6.175;0.013;0.996;13.815975;0.002762;14.193546;0.002915;13.266344;0.00284;0.927202;;;1.211;5703.633;1285.237;2052.517;1.0;1.2736810318699832;0.006615448734660115;0.6480481029550966;0.1346211277040181
32;0.0227;0.0856;-0.2282;27;135.40920621988;0.0597;-34.8720533272;0.071;5627309998546761856;1.1882;0.0959;-10.509;0.081;6.171;0.099;1.018;17.830914;0.003009;18.943581;0.026712;16.821285;0.006556;2.122295;;;1.327;897.883;40.87;182.999;1.0;0.6122157277478533;0.006653829281387844;0.4108242526082859;0.04005660360673643
33;0.0532;-0.0398;0.1251;27;136.05395352727;0.0093;-35.18085068479;0.0113;5624364681774214272;1.1964;0.0147;-10.534;0.012;6.419;0.016;1.117;11.904606;0.002764;12.060209;0.002839;11.631611;0.002825;0.428598;34.47;11.32;1.17;4898.378;2067.868;2444.724;1.0;1.9840936729054346;0.011851471460984963;0.9115733026134575;0.17487165777874078
34;0.1361;0.0394;-0.124;27;135.52849668661;0.0481;-34.65720317857;0.0609;5627407820721126400;1.1931;0.0792;-10.408;0.063;6.235;0.089;1.003;17.604315;0.002876;18.609013;0.02184;16.633596;0.005412;1.975416;;;1.317;1315.228;50.123;234.118;1.0;0.6447259636877725;0.004420777082300088;0.3114668121157043;0.12909761103649312
35;0.2292;0.0662;-0.0926;29;136.20795009659;0.0312;-35.06615749957;0.0378;5624372653233360000;1.175;0.0484;-10.041;0.041;6.352;0.047;1.106;16.644964;0.002935;17.406317;0.007666;15.795712;0.004364;1.610605;;;1.28;1072.237;152.058;323.526;1.0;0.7486813712794587;0.0028559633778375312;0.43661204055158087;0.042406601525116126
36;0.183;0.145;-0.0363;29;136.03122157653;0.0105;-34.50254975013;0.0136;5627424897511738240;1.2834;0.0174;-10.826;0.014;6.232;0.017;0.943;14.525607;0.002764;14.97784;0.002963;13.903016;0.002876;1.074824;;;1.225;5017.619;1090.057;1559.579;1.0;1.1039334361082158;0.006540314017054502;0.6305409300223712;0.08462343376022088
37;0.2016;0.1611;-0.0663;28;135.2671506446;0.0066;-34.70194421177;0.0079;5627315801042915072;1.2388;0.0103;-10.334;0.009;6.331;0.01;0.932;12.392297;0.002766;12.61546;0.002904;12.023705;0.002853;0.591756;;;1.182;4372.472;1345.635;1828.294;1.0;1.6973306017212872;0.010194582411090032;1.1012556891618772;0.032652363899244655
38;0.0702;0.0868;-0.137;28;135.62331257921;0.0444;-35.41761600741;0.0558;5624265102954650240;1.2861;0.0689;-10.867;0.063;6.097;0.069;1.049;17.321049;0.002866;18.12571;0.01735;16.365742;0.005236;1.759968;;;1.36;1378.795;63.402;245.031;1.0;0.685008915960701;0.0011473462729330247;0.0;0.025886391612755185
39;0.2414;0.0798;-0.1328;28;135.24984988752;0.0132;-34.59592627369;0.0163;5627365558244567040;1.2529;0.0215;-10.442;0.018;6.252;0.022;0.994;15.117598;0.002772;15.592551;0.003158;14.479692;0.003023;1.112859;;;1.226;3523.87;734.485;932.663;1.0;0.9982121587004503;0.000743552782810969;0.0;0.0
40;-0.0547;0.1652;0.0559;28;136.05676919446;0.0414;-35.45838227639;0.0488;5624219786757888256;1.1472;0.062;-10.328;0.054;6.148;0.064;1.042;17.111553;0.002839;17.919815;0.009576;16.247717;0.00532;1.672098;;;1.277;1590.659;118.526;239.717;1.0;0.7030070430759386;0.0008427684553919192;0.0;0.018171677579000897
41;0.1539;0.052;-0.1312;28;135.07873940219;0.1117;-35.01448331674;0.133;5627304977726865536;1.0329;0.1654;-10.289;0.141;6.197;0.186;1.118;18.790285;0.003504;19.845207;0.037229;17.72817;0.011992;2.117037;;;1.394;501.616;29.246;93.093;1.0;0.5505258436615642;0.0005775508368263815;0.0;0.0
42;0.0687;-0.0428;-0.0839;29;135.27517630151;0.0451;-35.42863679402;0.0537;5624254760673396224;1.0519;0.0667;-10.724;0.059;5.968;0.071;0.964;17.400497;0.00287;18.26372;0.015899;16.515518;0.004944;1.748201;;;1.279;1353.032;69.368;266.039;0.98;0.6733649149773888;0.001014224659386549;0.0;0.0
43;0.0127;0.1792;-0.0517;27;136.49268036302;0.0475;-35.40485940876;0.0629;5624305445585139200;1.2093;0.0759;-10.526;0.063;6.383;0.074;0.982;17.498255;0.003132;18.681236;0.021732;16.428782;0.005666;2.252455;;;1.371;729.03;50.378;220.165;1.0;0.6042639182579227;0.009261226368149156;0.568241765550296;0.013982761597734417
44;0.1347;0.0961;0.0307;28;135.99282398964;0.0062;-34.18667132245;0.0086;5627445272836444032;1.2411;0.0112;-10.477;0.009;6.324;0.011;0.911;12.212532;0.002762;12.407859;0.002828;11.886714;0.002802;0.521145;;;1.174;5506.097;2364.402;4199.946;1.0;1.7990797546977957;0.01112645330208672;1.0541769418066373;0.04584630394652694
45;0.1438;-0.0012;0.0139;28;135.08753135205;0.0165;-34.39383437721;0.0211;5627383528387723392;1.2939;0.0262;-10.476;0.022;6.277;0.026;1.147;15.228971;0.002781;15.75975;0.003331;14.539169;0.003166;1.220581;;;1.239;2876.871;596.706;725.859;1.0;0.9684749838931078;0.004088137882792087;0.5318344386838331;0.08101135166487543
46;0.0833;0.0975;-0.0262;28;134.86123209046;0.0385;-34.70654619672;0.0477;5627371502479504896;1.2346;0.0595;-10.257;0.054;6.381;0.064;0.992;17.149744;0.00284;18.025862;0.009251;16.252056;0.004236;1.773806;;;1.286;1573.792;123.096;340.604;1.0;0.6950056325900711;0.0031522710484095167;0.21546261985837137;0.17822833523978887
