;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.2091;-0.0136;0.0546;18;61.874862096;0.0342;43.92296311336;0.019;232350450753804672;1.4494;0.0422;2.227;0.045;-6.484;0.03;0.997;15.933353;0.002802;16.631878;0.00455;15.116117;0.003426;1.51576;;;1.275;2140.592;302.132;545.995;1.0;0.7933348241401776;0.0007059467013614078;0.0;0.0
12;0.3488;-0.056;0.0394;18;61.81570663666;0.0105;43.92133693613;0.0061;232350382034337792;1.4267;0.0135;2.523;0.014;-6.46;0.01;1.017;13.065186;0.00276;13.445106;0.002834;12.512425;0.002809;0.93268;;;1.211;6865.047;2185.972;3340.32;1.0;1.3686660696216335;0.0006136576452061093;0.0;0.0
13;0.3034;0.115;0.1833;18;62.16742753714;0.0197;44.24600045979;0.012;232452258655185408;1.3536;0.0266;2.37;0.026;-6.793;0.018;2.09;12.487533;0.002759;12.854412;0.002816;11.946817;0.002803;0.907595;;;1.21;7815.326;2869.749;4016.906;0.99;1.4707808638175217;0.011202423328891915;1.0820150361546503;0.031199041516146598
14;0.2467;0.0842;0.0465;19;62.17157678899;0.0812;44.00275295198;0.0453;232433635677682304;1.5796;0.0948;2.339;0.102;-6.462;0.071;0.983;17.461496;0.002838;18.648268;0.017506;16.401546;0.004527;2.246721;;;1.36;1596.47;62.823;304.59;1.0;0.5988910709526263;0.00617194364746778;0.426594705977011;0.03198569700025331
15;0.3848;0.0364;0.0165;18;61.78081845876;0.018;44.40836147225;0.011;233125984406114432;1.4296;0.0237;2.697;0.023;-6.302;0.018;0.972;14.640068;0.00277;15.147094;0.003017;13.967541;0.002891;1.179553;;;1.237;3871.582;946.649;1434.323;1.0;1.009144357723518;0.0006970220594943421;0.0;0.0
16;0.346;0.1022;0.0033;17;61.89801244527;0.0299;44.41782024519;0.0175;233208001102121088;1.3534;0.038;2.498;0.038;-6.439;0.029;1.039;15.640121;0.002769;16.375237;0.003519;14.796567;0.003035;1.57867;;;1.284;3904.303;506.327;908.439;1.0;0.8167351385630894;0.004259443912933548;0.5639551273445694;0.024286021438628822
17;0.3156;0.1539;0.2099;18;62.21569944288;0.0959;43.99663535235;0.0576;232433017202383488;1.3696;0.1106;2.333;0.115;-6.389;0.089;1.034;17.575224;0.002859;18.685587;0.016114;16.557398;0.005658;2.128189;;;1.336;1422.501;68.413;220.58;1.0;0.6080170252971705;0.0009283542747731552;0.0;0.02822551217209638
18;0.3678;0.0307;-0.0007;17;61.87086769046;0.0522;44.43442126799;0.0314;233219717772903296;1.4026;0.073;2.798;0.069;-6.224;0.052;1.002;16.760756;0.002793;17.634539;0.006314;15.839568;0.003213;1.794971;;;1.308;2361.742;191.686;681.055;0.99;0.6918776511377395;0.0007412858490397405;0.0;0.0
19;0.2925;-0.1222;0.0988;17;61.80621583017;0.0127;43.85464564634;0.007;232349145083782656;1.4296;0.0172;2.426;0.016;-6.467;0.011;1.156;10.122477;0.002769;10.76598;0.002888;9.346282;0.002813;1.419698;15.48;0.28;1.261;3979.427;1459.992;3056.146;1.0;2.3760098565766112;0.006775816607124696;1.3017739291918167;0.19826350172476204
20;0.2423;0.1844;0.1264;19;61.56365923312;0.0146;44.37233899204;0.0086;233127668033176576;1.4457;0.017;2.515;0.018;-6.503;0.013;0.986;13.895742;0.002766;14.329267;0.002962;13.291619;0.00293;1.037647;;;1.221;4485.514;1091.913;1212.293;1.0;1.1623968312146544;0.0006742154988435402;0.0;0.0
21;0.2062;-0.0998;0.0071;18;61.5071559014;0.0252;43.96277875352;0.0152;233098427897338880;1.4867;0.0305;2.086;0.035;-6.201;0.024;1.597;11.038092;0.002778;11.215695;0.002816;10.719851;0.002805;0.495844;;;1.18;3051.603;2863.923;3716.449;0.97;2.0807393476709604;0.0006339856833904615;0.0;0.0
22;0.2647;-0.0108;-0.0277;19;61.567564933;0.0501;43.89927659257;0.0295;233097156585783296;1.3348;0.0574;2.96;0.063;-6.333;0.046;1.0;16.49268;0.002793;17.236866;0.006278;15.647386;0.003851;1.58948;;;1.282;2370.381;193.058;409.01;0.93;0.7231939162570005;0.0009896284427464291;0.0;0.0
23;0.2232;-0.1134;-0.0082;17;61.44080943771;0.0958;44.00965005727;0.0555;233102516704959872;1.3699;0.1145;2.414;0.126;-6.425;0.084;0.997;17.625326;0.002873;18.74584;0.015306;16.600241;0.005439;2.145599;;;1.34;1332.156;72.146;232.575;1.0;0.6032056266588033;0.000812861359826402;0.0;0.022117077081840734
24;0.2656;0.131;0.1509;19;61.42948723788;0.0151;44.26861331151;0.0101;233121139682932992;1.4735;0.0197;2.525;0.019;-6.615;0.014;1.139;13.950543;0.002762;14.448715;0.002966;13.289983;0.002883;1.158732;;;1.232;5757.83;1079.76;1499.461;1.0;1.1348709811268258;0.00622148487189255;0.6564152485494469;0.05160063431106936
25;0.2999;-0.0524;0.0512;19;62.22883638028;0.0223;43.92151462572;0.0141;232429684307805824;1.4729;0.0288;2.37;0.029;-6.493;0.022;1.335;11.368311;0.00277;11.593139;0.002818;10.989017;0.002806;0.604121;;;1.187;3770.374;2744.603;3682.328;1.0;1.9643552559069442;0.002882282017498466;0.0;0.3217475536229715
26;0.274;-0.1316;0.0427;19;62.22825743098;0.0201;43.92053703815;0.0113;232429684307806848;1.4379;0.0262;2.387;0.025;-6.346;0.018;1.076;14.44337;0.002771;14.869701;0.00671;13.715359;0.00396;1.154343;;;1.313;3675.205;177.907;386.399;1.0;1.055372810110503;0.000782574642235219;0.0;0.0
27;0.1787;0.1215;0.255;19;61.88865873348;0.1859;43.79901142066;0.1074;232336913016931840;1.0602;0.2103;1.904;0.222;-6.479;0.161;1.031;18.678669;0.00313;19.789335;0.044359;17.674242;0.013152;2.115093;;;1.322;731.46;24.525;84.478;0.87;0.5002303840062229;0.004077477622032718;0.0;0.015960439984617367
28;0.2314;0.1405;0.1685;19;61.43738371846;0.0249;44.3201688203;0.0161;233122376633497856;1.5138;0.0325;2.393;0.032;-6.665;0.023;1.97;11.64968;0.002771;11.917317;0.002833;11.216555;0.002806;0.700763;;;1.194;3655.962;2212.605;3597.094;0.99;1.7923255521609216;0.0128237514385526;1.1968923883395755;0.04413579893823812
29;0.2169;0.1853;0.1964;16;61.76090693657;0.0254;44.54101249952;0.0148;233130519891409024;1.5615;0.0348;2.235;0.029;-6.55;0.023;1.778;11.321882;0.002778;11.599205;0.002834;10.874287;0.002808;0.724918;;;1.197;3054.925;2193.219;3459.931;0.97;1.8415265388433855;0.02495045951564356;1.4872050414767;0.047680424874184765
30;0.2759;0.2144;0.1508;18;61.67354198094;0.0209;44.53369774091;0.0132;233131069647229184;1.4829;0.0279;2.436;0.025;-6.361;0.02;1.976;11.806572;0.002767;12.037943;0.002817;11.421512;0.002804;0.616431;;;1.186;4328.379;2794.534;3900.938;1.0;1.7982327262800317;0.0006568564086320505;0.0;0.0
31;0.3035;-0.0893;0.0312;18;62.09382144737;0.0198;43.74616110759;0.0124;232333610177972096;1.4782;0.0254;2.413;0.027;-6.413;0.019;1.875;11.833521;0.002767;12.059831;0.002827;11.455641;0.002811;0.60419;15.6;0.65;1.185;4341.946;2383.046;3206.074;1.0;1.7877429948102965;0.0007122464653531485;0.0;0.0
32;0.2273;0.1922;0.0809;19;61.31509027985;0.0602;44.32478342801;0.0378;233167868928158976;1.509;0.075;2.824;0.076;-6.493;0.056;1.009;17.10849;0.002834;18.269291;0.010744;16.036026;0.004153;2.233265;;;1.379;1636.766;104.651;353.0;0.99;0.6012843436448287;0.011239776414930394;0.5547798954205306;0.018552405472257213
33;0.2919;-0.0879;0.0228;16;62.35491058992;0.1256;43.84919467343;0.0771;232382130429914112;1.3118;0.1609;2.668;0.17;-6.619;0.123;0.983;18.242607;0.002961;19.37525;0.033494;17.153957;0.006723;2.221292;;;1.403;1000.844;32.528;177.491;0.99;0.5452322198264197;0.0019367887861942929;0.0;0.021975477937726712
34;0.1173;0.3175;0.0771;17;61.4914571266;0.0815;44.52290014216;0.0431;233177180417141760;1.5466;0.0939;2.594;0.102;-6.384;0.062;1.021;17.282728;0.003123;18.228531;0.021455;16.119547;0.00568;2.108984;;;1.532;738.012;51.039;219.438;1.0;0.6362115275954121;0.004335950652247175;0.369026712825437;0.07653595281792916
35;0.0398;0.0555;0.0619;18;61.20694299474;0.0139;44.08496704335;0.0081;233095090700657024;1.5166;0.0164;2.627;0.018;-6.458;0.012;1.198;13.245043;0.00276;13.663161;0.002884;12.649878;0.002823;1.013284;;;1.222;6883.246;1491.463;2523.725;1.0;1.3093941043826598;0.0060727904023256075;0.6497878856827185;0.14859189935780634
36;0.4266;-0.0249;0.073;19;62.54171836401;0.0117;44.23709752095;0.0076;232443462562603392;1.3238;0.0154;2.703;0.015;-6.068;0.011;1.019;13.336488;0.002758;13.845085;0.002867;12.664254;0.00281;1.180831;;;1.236;9173.013;1641.965;3249.833;0.97;1.1479481420001982;0.018531079501502713;1.0854238896873805;0.024075651458734946
37;0.281;0.0455;0.0792;17;62.50900767339;0.029;44.35822902246;0.0167;232456794141030016;1.5273;0.0363;1.944;0.035;-6.602;0.025;1.049;15.438557;0.002767;16.189781;0.003716;14.588747;0.002924;1.601034;;;1.284;4329.504;442.445;1241.694;0.88;0.8026334625392232;0.018383591370433196;0.699337206493127;0.02933613622700509
38;0.1979;0.0391;-0.0401;19;62.18512529221;0.1313;43.62781516673;0.0778;232282177952589056;1.4084;0.1591;2.811;0.178;-6.189;0.123;1.0;18.24827;0.003077;19.524008;0.038844;17.151955;0.008277;2.372053;;;1.379;792.645;28.024;139.337;0.99;0.5402890722151521;0.004604531774919878;0.0;0.09595039207508879
39;0.4417;-0.1721;-0.1122;18;62.39339073871;0.1919;44.58902440488;0.12;233213906674581376;1.1425;0.2552;2.706;0.249;-5.98;0.189;0.998;18.970245;0.003305;19.92503;0.04452;18.044594;0.015119;1.880436;;;1.288;594.818;24.436;73.068;0.96;0.473660375708844;0.005249426043828698;0.0;0.0
40;0.3151;0.0395;0.0035;17;61.53243937556;0.1543;44.68960428711;0.0934;233183433889435520;1.338;0.2025;2.282;0.198;-6.806;0.145;1.004;18.640318;0.003117;20.137791;0.050788;17.441446;0.007672;2.696344;;;1.452;745.234;21.41;151.933;0.98;0.47531993572473286;0.00828814019916251;0.3290457247920559;0.04637086186922378
41;0.0945;-0.0038;-0.0127;16;62.70744766956;0.1883;44.29971873815;0.1051;232464456363791360;1.2625;0.2138;2.312;0.223;-6.544;0.147;1.011;18.56349;0.003253;19.91493;0.070406;17.374571;0.009416;2.540359;;;1.467;627.852;15.433;120.732;0.99;0.4910159559795084;0.014166808437290285;0.26947472175849907;0.13191097935003715
42;0.2526;0.1404;0.1597;18;62.7046240883;0.0115;43.98549873462;0.0078;232386665915192320;1.3854;0.0147;2.54;0.014;-6.252;0.01;1.008;13.342691;0.002759;13.804;0.002853;12.709232;0.002833;1.094768;;;1.229;7405.512;1826.429;2206.541;1.0;1.240766170023632;0.01288023730450667;0.9024665015691796;0.041697891216655264
43;0.0198;0.0466;0.0413;16;62.72820302161;0.2071;44.36075595824;0.115;232465139256130432;1.4376;0.2381;2.375;0.251;-6.264;0.159;1.03;18.68294;0.003363;20.168009;0.060507;17.509604;0.010131;2.658405;;;1.425;562.976;17.963;111.485;0.99;0.47693069811403865;0.009193524970532897;0.2833592398190212;0.08230648601743765
44;-0.0434;0.15;0.0607;19;60.95228467858;0.0247;44.10321785397;0.0159;233141858605731072;1.4174;0.029;2.499;0.033;-6.447;0.025;1.272;14.590663;0.002783;15.183782;0.003284;13.851442;0.003154;1.332339;;;1.252;2754.241;626.914;738.447;1.0;0.9862123933942348;0.009489478852919514;0.6932451613426407;0.03258043749072534
45;0.5255;-0.1875;-0.0056;17;61.49376945131;0.1024;44.76391326666;0.068;233195803395222144;1.5676;0.1386;2.515;0.135;-6.42;0.113;1.009;17.848141;0.002997;19.225615;0.026727;16.697081;0.007465;2.528534;;;1.419;920.471;40.847;156.812;1.0;0.5274936985336027;0.01037630222873564;0.48303001545518265;0.016634665704913204
46;0.2862;0.1223;-0.0096;19;61.1704780979;0.0384;44.59999313156;0.0236;233189549922981632;1.3854;0.0448;2.561;0.051;-6.577;0.037;1.05;16.062408;0.002788;16.763975;0.005018;15.244948;0.003446;1.519027;;;1.274;2560.781;260.288;536.744;1.0;0.7759856175163757;0.0008135716325394269;0.0;0.0
47;0.3087;0.0678;0.0189;19;61.08877911169;0.0768;44.58557541613;0.0508;233189343764574080;1.4308;0.0943;2.524;0.096;-6.579;0.078;0.996;17.432697;0.002868;18.479521;0.012361;16.429781;0.005358;2.04974;;;1.337;1360.926;90.16;237.367;1.0;0.6230478597001688;0.0008407992410317522;0.0;0.01989974874213234
48;0.1719;-0.0852;0.1145;19;62.45941345011;0.1592;43.57260525374;0.087;232359620500620032;1.3366;0.1896;2.523;0.218;-6.497;0.136;1.018;18.445213;0.003129;19.795837;0.042762;17.315002;0.008312;2.480835;;;1.401;732.595;25.444;138.66;1.0;0.5109582456228012;0.013730534208690038;0.0;0.15769014386514255
49;0.1885;-0.0287;0.2021;19;62.51347519571;0.0203;43.52688252432;0.0121;232358594009253888;1.333;0.0261;2.518;0.025;-6.753;0.018;1.046;14.781668;0.002761;15.353834;0.003037;14.054563;0.002888;1.299272;;;1.251;6124.453;905.925;1460.114;0.99;0.9769591354024493;0.0032595505039636316;0.3973115812702374;0.19463644778040864
50;0.399;-0.0722;0.0302;19;62.60230250864;0.0153;44.72961178048;0.0108;233239680781296128;1.2591;0.0198;2.275;0.021;-6.711;0.016;1.02;14.195642;0.002761;14.714372;0.002969;13.511868;0.00288;1.202503;;;1.24;5903.782;1070.906;1521.017;0.77;1.0843856538896812;0.005541855406119668;0.6200745968068455;0.06363377550531683
51;0.2734;-0.0333;0.0696;18;61.85941913046;0.0124;44.94334685252;0.0074;233280839444601088;1.4241;0.0162;2.475;0.016;-6.562;0.012;1.185;12.234197;0.002761;12.556479;0.002826;11.745012;0.002807;0.811466;;;1.199;6226.319;2425.615;3552.993;1.0;1.5781060415547445;0.009165917431046867;1.059399551108844;0.03418616510404623
52;0.1066;0.1627;0.1002;17;62.96425391544;0.0363;43.97502415147;0.0258;232394809173116800;1.4082;0.046;2.492;0.045;-6.324;0.033;1.064;16.095083;0.002786;16.958685;0.007432;15.158113;0.003956;1.800571;;;1.325;2637.592;157.629;387.147;1.0;0.7281173476490865;0.010297710836650901;0.6149869607211408;0.021617603352158586
53;0.1374;0.0536;0.2122;18;62.99506299246;0.0238;43.98928829259;0.0173;232394946612051712;1.3157;0.0305;2.367;0.028;-6.252;0.022;1.471;14.434951;0.002775;14.972092;0.003102;13.735862;0.002919;1.23623;;;1.244;3302.09;800.758;1267.934;0.99;1.0403108592643258;0.0043444478100490205;0.516576579055756;0.1370452723279563
54;0.4066;-0.0113;0.0421;18;61.35684136363;0.0222;44.88476978352;0.0144;233387462014778240;1.2928;0.0295;2.172;0.027;-6.358;0.022;1.012;15.084159;0.002762;15.727439;0.003147;14.305243;0.002933;1.422196;;;1.264;5761.367;745.562;1200.615;0.94;0.9082959869195676;0.005030100907936057;0.5913481732435194;0.029448210575157646
55;0.1595;0.0746;0.0976;17;62.96742996087;0.0175;43.88281458196;0.0127;232393224324688896;1.4325;0.0214;2.464;0.022;-6.328;0.016;1.47;11.861168;0.002762;12.154615;0.002829;11.398158;0.002809;0.756457;;;1.198;5676.63;2322.142;3346.951;1.0;1.6875835795516436;0.011551232848690522;1.22054141504146;0.030230611915340603
56;0.3714;-0.2659;-0.0016;17;61.620791331;0.0121;45.0403257119;0.0072;233296236910972672;1.4873;0.0172;2.475;0.017;-5.976;0.012;1.06;10.347115;0.002758;11.096868;0.002811;9.500743;0.002796;1.596125;32.12;0.17;1.281;8650.325;3202.029;6284.392;0.98;2.3558228432028505;0.0021284169303295184;0.0;0.3317849212182496
57;0.1246;0.0586;0.0702;17;63.03103977933;0.1255;44.56711067851;0.0915;232474008369717120;1.2403;0.1572;2.833;0.174;-6.343;0.122;1.016;18.248156;0.003097;19.548206;0.046898;17.126329;0.006849;2.421877;;;1.402;767.703;23.192;173.583;0.97;0.5320273549330476;0.01224799255977959;0.0;0.15650471448726805
58;-0.3367;-0.0731;0.256;17;60.55942699808;0.2393;44.21326192897;0.1579;233154979724229888;1.3808;0.254;2.367;0.36;-6.929;0.26;1.046;18.913195;0.00347;20.300329;0.061747;17.779718;0.014677;2.520611;;;1.398;514.593;17.602;75.347;0.96;0.475264121635003;0.001373528854772158;0.0;0.014106735979665911
59;0.1952;0.0764;0.0764;19;62.29903310134;0.0345;45.03409550819;0.0206;233307747423904384;1.6104;0.0423;2.674;0.042;-5.987;0.032;1.003;16.054235;0.002778;16.812164;0.004971;15.201338;0.003097;1.610826;;;1.284;3096.746;263.921;808.321;0.68;0.7729084097253889;0.0025754275594079435;0.2601412397306919;0.17815956707170372
60;0.0756;0.2427;-0.0071;20;60.62471672232;0.0539;44.48082587036;0.0345;233350005599822336;1.4967;0.0638;2.485;0.074;-5.943;0.053;0.992;16.791254;0.002822;17.692368;0.00863;15.875247;0.003563;1.817121;;;1.295;1779.435;132.958;489.911;0.95;0.6873719560074327;0.0007248888942244828;0.0;0.02604820299300508
61;0.1886;-0.2005;0.1537;17;63.09046132786;0.0761;44.51986029255;0.0594;232474214528154624;1.4119;0.1054;2.25;0.108;-6.83;0.077;0.952;17.5156;0.002915;18.599876;0.013849;16.503431;0.006462;2.096445;;;1.336;1142.805;80.041;186.285;0.99;0.6142999273796955;0.0009505128478869205;0.0;0.021359067086559654
62;0.3824;0.0838;0.0963;16;63.13950400571;0.4633;43.83595142075;0.3605;232206002408998272;1.4357;0.5537;2.339;0.539;-5.972;0.436;7.241;16.990128;0.006373;17.67141;0.008625;15.964311;0.003788;1.707099;;;1.47;188.942;133.04;423.839;0.92;0.6793694100352968;0.001254278646979104;0.0;0.0
63;0.7103;-0.3037;-0.0812;16;62.86107590727;0.0178;43.46721717961;0.0157;232161674047008896;1.4498;0.0182;2.283;0.026;-6.39;0.021;1.22;12.391754;0.002764;12.703713;0.002839;11.914396;0.002805;0.789317;;;1.197;4958.416;2079.062;3812.051;1.0;1.5669431766296444;0.006852044298353612;0.7409724454028699;0.16923430146434537
64;-0.2947;-0.0688;0.0629;17;60.4969052151;0.2334;44.23586266721;0.1403;233342858775642240;1.0993;0.2621;2.189;0.363;-6.195;0.239;1.052;18.886497;0.003674;20.26004;0.062257;17.742664;0.011301;2.517376;;;1.412;446.752;17.457;99.144;0.93;0.47775324382406814;0.002743585545730418;0.0;0.04718519971665366
65;0.152;-0.018;-0.0601;17;62.41835468791;0.1383;43.21497339802;0.0753;232070865562401280;1.4114;0.1511;2.345;0.165;-6.64;0.118;1.017;18.076443;0.003317;19.36544;0.027917;16.96719;0.007865;2.398251;;;1.391;587.877;39.087;147.658;0.99;0.5430070993634004;0.011270118448193776;0.29710668886766817;0.11876155830027856
66;0.4343;0.0247;0.0043;20;60.9941623405;0.0098;44.95260898055;0.0065;233398113533234048;1.4252;0.0127;2.883;0.013;-6.157;0.01;0.949;12.52861;0.00276;12.854992;0.002819;12.03529;0.002806;0.819702;-3.59;16.26;1.2;6921.949;2712.224;3660.801;0.99;1.524457793465644;0.006072955091357165;0.6187498006885841;0.2630641364657808
67;0.0696;0.0021;0.1622;18;62.24010110093;0.0734;45.14335607891;0.0381;233312145467835776;1.2858;0.0856;2.093;0.086;-6.344;0.057;1.624;16.066631;0.002825;16.347338;0.004644;14.848696;0.003229;1.498642;;;1.852;1745.684;292.509;668.373;0.97;0.8131222819269089;0.0015660508937079638;0.0;0.06146520505766319
68;0.2408;-0.0045;0.0005;19;62.47677466465;0.0904;45.11590073735;0.0567;233263114122730624;1.3294;0.1171;2.101;0.109;-6.478;0.087;1.909;16.59763;0.003042;17.339991;0.006647;15.673527;0.003903;1.666464;;;1.352;841.657;179.949;397.813;0.99;0.714560599585804;0.0009538649417276834;0.0;0.0
69;0.113;0.1945;-0.0051;19;60.83730732641;0.2433;43.37393466885;0.1522;231559725790874368;1.0987;0.2913;2.112;0.313;-5.961;0.225;1.093;18.942181;0.003332;19.979959;0.064978;17.8808;0.017172;2.099159;;;1.398;579.56;16.725;64.08;0.83;0.4774125817361665;0.004984252972367753;0.0;0.024310491562286356
70;0.3969;-0.0014;0.0443;17;63.20116115428;0.014;43.65929412132;0.0108;232188616381444224;1.4064;0.0169;2.447;0.018;-6.484;0.015;0.976;10.207948;0.002762;10.493084;0.002802;9.748364;0.002798;0.74472;;;1.2;5742.584;4258.19;5144.439;1.0;2.316903530327785;0.002843706552219164;0.2793180741046293;0.4586669541894845
71;0.3572;0.1546;-0.0056;20;60.6575849715;0.0561;44.82003785594;0.0399;233374542752845184;1.3903;0.0706;2.062;0.075;-6.783;0.06;1.037;17.011042;0.002818;17.904026;0.008876;16.093187;0.0041;1.810839;;;1.299;1832.482;128.856;361.338;0.98;0.6664217377015902;0.0011446599835290717;0.0;0.0
