;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.1658;-0.2603;-0.2885;20;305.38362904206;0.016;13.65380586094;0.0138;1804833944563353344;1.4965;0.0224;0.614;0.021;-10.02;0.022;0.96;14.614182;0.002907;15.039536;0.004843;14.016918;0.003553;1.022618;;;1.22;1170.815;274.288;493.512;1.0;0.9379565542647064;0.0006945784578948312;0.0;0.05435273575880152
12;0.293;-0.6321;-0.1891;19;305.24903128852;0.1219;13.32714489667;0.1112;1804069126848211200;1.5166;0.2044;0.674;0.197;-9.919;0.156;1.057;18.382599;0.00327;19.635939;0.058389;17.288496;0.01197;2.347443;;;1.382;616.445;18.616;93.274;1.0;0.49521545931729555;0.008906192362771643;0.0;0.1153085658779572
13;0.2146;-0.2124;-0.1661;20;305.5603573162;0.067;13.57283754418;0.0627;1804102215280081152;1.6056;0.0909;0.484;0.085;-10.225;0.092;0.998;17.532829;0.003488;18.561813;0.023433;16.533871;0.009834;2.027943;;;1.337;507.645;46.667;115.142;0.99;0.5888986798074963;0.001863872232343637;0.0;0.06451877490472671
14;0.0473;-0.2484;-0.1989;19;305.56994648907;0.0701;13.34986420854;0.0679;1804072360962040192;1.6182;0.0972;0.362;0.101;-9.968;0.099;1.051;17.53751;0.003263;18.488152;0.020784;16.510748;0.009876;1.977404;;;1.386;621.351;52.716;114.603;1.0;0.591274669531566;0.0008810326614819467;0.0;0.014106735979665906
15;0.1493;-0.2524;-0.0493;20;305.61158956589;0.023;13.48188360707;0.0212;1804097718448986752;1.5444;0.03;0.417;0.029;-9.938;0.03;0.949;15.525129;0.002816;16.065382;0.004987;14.829904;0.003357;1.235478;;;1.239;1870.244;262.642;581.463;1.0;0.7999058594800362;0.0005298820416724867;0.0;0.014106735979665896
16;0.1732;-0.6028;-0.1812;19;305.27909611064;0.0101;13.26809566756;0.0088;1804066515507483648;1.507;0.0159;0.566;0.016;-9.806;0.012;0.997;13.105098;0.002773;13.376726;0.00305;12.675893;0.00284;0.700833;;;1.19;3453.833;881.365;2039.724;1.0;1.2398543572733352;0.0010141581650922147;0.0;0.1769709828254065
17;0.2031;-0.5556;-0.1949;19;305.27539406911;0.0158;13.24708995575;0.0137;1804066348007949568;1.4459;0.0233;0.567;0.023;-10.068;0.018;1.117;14.143489;0.0028;14.489259;0.003341;13.601407;0.003329;0.887852;;;1.221;2167.366;590.809;597.933;1.0;1.0229938066907915;0.0006789815281857346;0.0;0.0
18;0.1998;-0.2204;-0.3872;18;305.3479073159;0.1469;13.71320095207;0.1207;1804858576198617472;1.6976;0.2113;0.027;0.201;-10.312;0.213;0.916;18.639084;0.003503;20.09339;0.067587;17.438368;0.011303;2.655022;;;1.462;502.086;16.078;99.126;0.99;0.4327445361967218;0.010388239703390999;0.327637098865113;0.02740970109105417
19;0.2054;-0.212;-0.228;20;305.40262390461;0.0524;13.7268742246;0.0467;1804858851076566912;1.4911;0.0725;0.285;0.074;-10.022;0.075;0.985;17.157396;0.002859;18.05633;0.009674;16.23382;0.004251;1.82251;;;1.302;1424.168;117.212;338.497;1.0;0.6251458436938258;0.0007288607562614663;0.0;0.0
20;0.0706;-0.2539;-0.1965;19;305.6424971049;0.0278;13.35478909742;0.0227;1804060506852264832;1.5228;0.0383;0.476;0.041;-10.024;0.038;0.971;15.827152;0.002815;16.45932;0.004667;15.073718;0.003478;1.385602;;;1.248;1884.51;290.231;522.967;1.0;0.7572198984948335;0.0025872532824463847;0.2118483748220849;0.1854157025122745
21;0.121;-0.2041;-0.0417;20;305.65148598636;0.0145;13.57677055847;0.0141;1804101669819309440;1.5299;0.0196;0.504;0.018;-10.14;0.02;0.993;10.868522;0.002767;10.900049;0.002868;10.794587;0.002826;0.105462;;;1.155;4220.722;1639.779;2436.02;1.0;2.055998731870808;0.004058269902172264;0.0;0.32713197812382927
22;0.154;-0.2405;-0.1385;21;305.1140590321;0.0103;13.52301734974;0.0096;1804837895933127936;1.4432;0.0143;0.609;0.014;-9.93;0.013;1.128;13.320223;0.002759;13.668331;0.002843;12.811088;0.00287;0.857244;;;1.199;7740.669;1994.836;1619.828;1.0;1.1264793507432131;0.018579674165862276;0.8890643286281401;0.04106259030907489
23;0.1351;-0.5045;-0.1912;19;305.21858901524;0.0172;13.23678530159;0.0141;1804066725965086720;1.539;0.0258;0.439;0.026;-10.094;0.022;0.908;14.683232;0.002855;15.122285;0.003683;14.083219;0.003633;1.039066;;;1.216;1451.438;451.579;466.595;1.0;0.9257006182071376;0.0005472314659039575;0.0;0.025633180121880674
24;0.1639;-0.2467;-0.2382;21;305.46978803745;0.0167;13.74126722529;0.0145;1804858198243145984;1.4913;0.0223;0.496;0.023;-10.042;0.022;0.983;14.816563;0.002825;15.258162;0.00385;14.21332;0.003311;1.044843;;;1.217;1737.392;409.212;608.795;1.0;0.9041821170586534;0.0005683272667175203;0.0;0.0
25;0.2463;-0.2434;-0.1742;21;305.45529486327;0.0153;13.79910425854;0.0141;1804860916958431616;1.5075;0.0204;0.431;0.022;-9.854;0.021;1.033;14.512131;0.002817;14.91324;0.003705;13.94548;0.003436;0.96776;;;1.211;1856.185;445.405;541.332;1.0;0.9556317705337033;0.0006050914036613473;0.0;0.0
26;0.2813;-0.3433;-0.0799;21;305.03334206946;0.0853;13.43004515619;0.0732;1804823563623136128;1.5951;0.1095;0.561;0.117;-10.102;0.107;0.93;17.904566;0.003452;19.062635;0.022506;16.864294;0.009005;2.198341;;;1.347;522.062;48.616;126.815;1.0;0.5432577282053649;0.006320853349414634;0.0;0.137275791128671
27;-0.044;-0.1001;-0.2469;19;305.65867655154;0.0596;13.70612927737;0.0572;1804855689980570112;1.6119;0.0844;0.575;0.085;-9.915;0.088;1.047;17.195843;0.003154;18.126104;0.01175;16.255047;0.006355;1.871058;;;1.309;707.239;95.12;190.17;1.0;0.6212095693743985;0.0006863771211239176;0.0;0.016346812140867868
28;0.2302;-0.3944;-0.1197;21;305.02153584871;0.0319;13.43638018881;0.0279;1804823567922245632;1.4118;0.0437;0.564;0.046;-9.925;0.04;1.065;16.167786;0.003029;16.842669;0.00724;15.377733;0.004635;1.464935;;;1.261;863.194;162.529;293.335;1.0;0.722590312050934;0.000500105481369257;0.0;0.014888735424303527
29;0.0299;-0.1947;-0.1277;20;305.71554953732;0.0313;13.64285868064;0.0277;1804103903202298112;1.5114;0.0403;0.368;0.041;-9.969;0.038;0.979;16.107647;0.002811;16.764761;0.005721;15.332788;0.003671;1.431973;;;1.255;1947.269;217.407;455.089;1.0;0.7285637874316193;0.0004674798894931629;0.0;0.0
30;0.262;-0.597;-0.1427;19;305.05699912382;0.0644;13.30425682166;0.0538;1803317752389680768;1.4105;0.0982;0.897;0.103;-10.104;0.081;1.03;17.335398;0.003507;18.278902;0.017221;16.377062;0.008118;1.90184;;;1.322;500.492;63.892;142.427;0.96;0.6082931106206543;0.0007474074596910137;0.0;0.0
31;0.0228;-0.0255;-0.1939;19;305.27779763674;0.1735;13.8145997027;0.1545;1804874897076239744;1.2652;0.2325;0.614;0.254;-9.506;0.237;0.978;18.895267;0.003928;20.449266;0.0839;17.672638;0.016996;2.776628;;;1.471;387.739;12.948;64.762;0.98;0.4251906492244409;0.007678758498367292;0.23311809638731973;0.068489932136432
32;-0.0842;0.0226;-0.166;19;305.23043073767;0.0109;13.82728399284;0.0102;1804875034515247616;1.5039;0.0146;0.391;0.014;-9.897;0.015;0.997;13.369289;0.002775;13.663141;0.003006;12.913403;0.002897;0.749739;;;1.194;3331.584;971.137;1391.243;1.0;1.1805083227821385;0.0006342242426996747;0.0;0.106264285002523
33;0.1124;-0.3889;-0.0841;20;305.19702482126;0.0121;13.11434831597;0.0107;1802560734333239808;1.4665;0.0172;0.495;0.018;-10.036;0.015;0.976;12.922369;0.002765;13.182848;0.002877;12.51113;0.002861;0.671718;;;1.185;4591.796;1549.75;1722.166;1.0;1.2831345418380735;0.002200126392967912;0.0;0.2673820429087072
34;0.1632;-0.2067;-0.2482;20;305.01721552124;0.1322;13.62258520637;0.1316;1804842392761031040;1.2568;0.1876;0.555;0.188;-9.834;0.21;0.918;18.705818;0.003448;20.08703;0.067706;17.559399;0.015278;2.527632;;;1.413;523.704;16.05;72.283;1.0;0.441723240658649;0.014988389958347639;0.22739207638827072;0.11374267856469476
35;0.1407;-0.5077;-0.1487;20;305.04528723415;0.0099;13.25188778953;0.0086;1803316957814982272;1.4913;0.0146;0.414;0.015;-10.004;0.012;0.937;13.037872;0.002783;13.304614;0.003026;12.615732;0.002864;0.688882;;;1.188;2776.329;926.478;1681.171;1.0;1.256087770874996;0.0008959952430295882;0.0;0.1575045958709816
36;0.0622;-0.2255;-0.1247;19;305.80996216228;0.0656;13.50921982755;0.0607;1804086890836521600;1.5055;0.0904;0.334;0.085;-10.077;0.085;1.006;17.582142;0.003102;18.631325;0.016844;16.596048;0.006206;2.035276;;;1.32;762.332;65.361;195.85;1.0;0.5834433118528598;0.001268258852271717;0.0;0.04119103173836518
37;0.1482;-0.585;-0.1129;19;304.96980521599;0.1069;13.44126328821;0.0871;1804835452099019392;1.3466;0.1568;0.542;0.16;-9.7;0.116;0.964;18.184175;0.003154;19.402514;0.060476;17.10977;0.013013;2.292744;;;1.368;707.527;17.972;85.419;1.0;0.5159316617469637;0.008376157160786261;0.0;0.127940463165399
38;0.031;-0.1806;-0.1895;20;305.71496844852;0.0264;13.76153917771;0.0223;1804862153909134080;1.4238;0.0343;0.668;0.036;-9.96;0.033;0.998;15.610784;0.002847;16.175205;0.004784;14.903358;0.004059;1.271848;;;1.239;1516.58;279.409;368.241;1.0;0.7878430695501665;0.0004889262956377224;0.0;0.0
39;0.0707;-0.2299;-0.2462;20;305.45396857286;0.0094;13.92506710788;0.0084;1804880295851066624;1.4911;0.013;0.391;0.013;-10.066;0.012;0.838;12.121934;0.002878;12.302468;0.0039;11.815581;0.003374;0.486887;-6.71;5.35;1.172;1308.551;398.419;572.31;1.0;1.5109112528546143;0.0017231113026104136;0.0;0.2516304453173001
40;-0.0381;-0.1156;-0.266;20;305.88506296777;0.0103;13.5981653259;0.009;1804105307652765056;1.5347;0.0134;0.738;0.015;-9.805;0.013;0.987;13.055449;0.00277;13.381084;0.002983;12.567384;0.00287;0.813701;;;1.197;3862.107;1028.3;1615.845;1.0;1.1612981913507892;0.024972541292624568;0.9808151383876276;0.04322718598251363
41;0.1864;-0.2299;-0.2284;21;305.91801108451;0.0536;13.50628667515;0.0519;1804092152171694208;1.6425;0.0783;0.271;0.077;-10.133;0.078;2.239;15.548365;0.002817;16.129061;0.003809;14.825666;0.003291;1.303394;;;1.244;1848.068;418.841;622.392;1.0;0.7924875195872183;0.0027317828669655726;0.30353274268753133;0.17248018646683363
42;0.1503;-0.2677;-0.1797;21;305.19546786076;0.0313;12.98614987691;0.0287;1802557504521498624;1.4632;0.0404;0.229;0.044;-9.802;0.04;1.035;16.159374;0.002813;16.829802;0.004708;15.372257;0.003674;1.457544;;;1.26;1923.136;286.357;454.164;1.0;0.7234853900743239;0.0005131328109263066;0.0;0.0
43;0.2426;-0.339;-0.2474;19;305.47087301081;0.1397;13.97385776072;0.1249;1804881116189420928;1.2663;0.1978;0.208;0.22;-10.091;0.198;0.939;18.582962;0.003532;19.930719;0.066298;17.466106;0.01286;2.464613;;;1.387;491.301;16.391;86.485;0.98;0.4613494815144156;0.016498787927297934;0.0;0.13777529622372564
44;0.1189;-0.1402;-0.0811;20;305.85395769216;0.0333;13.79514858145;0.0311;1804113317770656896;1.4986;0.043;0.467;0.046;-10.002;0.042;1.071;16.025587;0.003014;16.66712;0.005509;15.262948;0.004503;1.404172;;;1.251;889.436;228.585;307.15;1.0;0.7369564635248202;0.000480540961004245;0.0;0.0
45;0.189;-0.3022;-0.2152;21;304.9304683597;0.0364;13.12542607961;0.0336;1803307891144771712;1.532;0.0516;0.234;0.05;-9.949;0.049;0.966;16.420622;0.002944;17.137747;0.008413;15.600355;0.004435;1.537392;;;1.271;1047.36;136.804;314.946;1.0;0.6979687259886751;0.0005918089171407067;0.0;0.0
46;0.1165;-0.1676;-0.1159;19;305.07611954771;0.0891;12.98074056206;0.0842;1802552213121770496;1.4143;0.1164;0.28;0.129;-10.26;0.133;0.984;17.892529;0.003387;19.092571;0.026277;16.835255;0.008278;2.257317;;;1.355;551.138;41.554;139.308;0.99;0.5290353102714077;0.009238626659881786;0.3389889530064803;0.04270483819704365
47;-0.0069;-0.4076;-0.0087;19;304.7792151709;0.0258;13.39825743052;0.0215;1803336100490078848;1.4504;0.0355;0.325;0.045;-9.961;0.036;1.009;15.508411;0.003115;16.082802;0.006293;14.783001;0.004751;1.299801;;;1.248;746.746;192.488;282.381;1.0;0.7970215799400728;0.0029501032796543317;0.3653503718815999;0.146840875785632
48;-0.1541;-0.1634;-0.1686;19;305.15542517877;0.0539;12.90200137505;0.0447;1802538920200922240;1.6017;0.0721;0.217;0.085;-10.107;0.07;0.977;17.079752;0.003186;17.960966;0.015755;16.154846;0.00545;1.80612;;;1.309;678.923;70.02;231.908;1.0;0.6331157480553774;0.0006534984527046463;0.0;0.0
49;0.2729;-0.3969;-0.157;20;305.91613174781;0.1218;13.90457393747;0.1078;1804208215071145600;1.4104;0.1658;0.697;0.184;-10.075;0.156;1.05;18.419487;0.003207;19.759932;0.025632;17.333948;0.010215;2.425983;;;1.355;661.47;42.613;110.491;1.0;0.4773900400456716;0.01595898385768578;0.20439888996441877;0.13204842948533838
