;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.0486;-0.1101;-0.0051;26;314.15214802276;0.0296;49.35077688971;0.0316;2168791363019183744;0.3247;0.0347;-2.481;0.039;-3.586;0.038;1.015;16.250879;0.002795;16.83988;0.004244;15.511411;0.003434;1.328469;;;1.253;2316.874;339.499;542.313;0.99;2.340759967469049;0.029368310528251382;0.5350745028594358;0.5188624603786528
17;-0.0319;-0.1526;-0.0343;26;314.11560470433;0.0651;49.35142459047;0.0696;2168785556223375104;0.4222;0.0762;-2.47;0.086;-3.515;0.083;0.983;17.652758;0.002963;18.508469;0.014616;16.751131;0.006759;1.757338;;;1.295;995.341;75.676;176.368;0.93;1.380760891421408;0.003049648586892211;0.0;0.1277540950894861
18;-0.0167;-0.152;0.1049;25;314.16413049318;0.1126;49.35724898083;0.1272;2168791397378930944;0.2186;0.1375;-2.259;0.15;-3.703;0.161;0.914;18.675642;0.003369;19.608072;0.04766;17.665667;0.016107;1.942406;;;1.374;559.802;22.82;68.445;0.62;1.234074373811051;0.008391860193328134;0.0;0.23070019547808476
19;-0.0407;-0.1249;-0.0313;25;314.1041045544;0.0326;49.35492547484;0.0359;2168786312137612032;0.3036;0.0398;-2.436;0.042;-3.316;0.041;0.997;16.345587;0.00281;16.989954;0.004673;15.558901;0.003694;1.431053;;;1.269;1967.569;289.656;448.368;0.8;2.0509360721380903;0.08788868882860601;1.3399428972215648;0.09809458659440755
20;0.0101;-0.0609;0.1178;25;314.15075950507;0.1098;49.34345012961;0.1218;2168791358713277952;0.4378;0.1336;-2.598;0.141;-3.474;0.15;1.043;18.50478;0.003313;19.528662;0.038843;17.557808;0.015;1.970854;;;1.289;590.279;28.024;73.67;0.82;1.2522601297399112;0.010501032106891845;0.0;0.26223888987807215
21;-0.0183;-0.1113;0.0274;26;314.13789845651;0.0741;49.34068889902;0.0797;2168785487503908096;0.2802;0.086;-2.356;0.094;-3.575;0.098;1.008;17.845018;0.002984;18.814993;0.016895;16.882893;0.007293;1.9321;;;1.318;947.916;65.16;161.138;0.9;1.3280782511495661;0.017879488038202492;0.7521252111545134;0.40510204184016324
22;-0.0237;-0.0935;0.0482;26;314.13952771928;0.0463;49.3365967645;0.0513;2168785487503907712;0.35;0.0552;-2.487;0.061;-3.661;0.062;0.988;17.079176;0.002838;17.818789;0.00749;16.241222;0.006151;1.577566;;;1.278;1598.163;156.193;198.064;0.96;1.6682174401724055;0.015125189818339484;0.8429198268384422;0.30335665720950117
23;-0.0544;-0.0975;-0.0015;26;314.18112163431;0.046;49.34288682852;0.0498;2168791118195105280;0.2228;0.0541;-2.593;0.06;-3.443;0.059;0.968;17.011375;0.002888;18.696144;0.020651;15.773747;0.003752;2.922397;;;1.47;1254.167;53.062;432.892;0.57;1.3655649575767856;0.0238129704354891;1.2920221912784453;0.031267130388769014
24;-0.0436;-0.2145;-0.0023;25;314.08891708664;0.0531;49.384598125;0.0592;2168786587015806720;0.4295;0.0646;-2.403;0.067;-3.478;0.068;0.984;17.312374;0.002889;18.254202;0.014154;16.281975;0.005508;1.972227;;;1.392;1249.833;78.245;228.616;0.86;1.373318420882628;0.03432457419882874;1.2442931460998816;0.05252367585576338
25;-0.0822;-0.2967;0.1624;23;314.08945763979;0.1318;49.39208520583;0.1491;2168792458229939328;0.2703;0.1701;-2.507;0.174;-3.474;0.183;1.037;18.756535;0.003396;19.711843;0.044207;17.81328;0.014061;1.898563;;;1.304;546.794;24.609;78.782;0.79;1.2194128628658012;0.006350885114794081;0.0;0.16547682305105013
26;-0.2252;-0.2219;0.0351;22;314.06914809281;0.0707;49.35760340436;0.0784;2168786243407828096;0.2236;0.0817;-2.584;0.107;-3.505;0.092;0.857;17.572651;0.003634;17.840878;0.060804;16.284735;0.043487;1.556143;;;1.945;458.285;17.875;25.019;0.8;1.6153380937434922;0.007095501498676046;0.0;0.12606782557445814
27;0.0011;-0.1648;0.0408;26;314.06698240048;0.0583;49.35611585851;0.0635;2168786239117555200;0.2318;0.0689;-2.48;0.08;-3.742;0.075;1.013;17.405582;0.002964;18.828337;0.046179;16.159485;0.008093;2.668852;;;1.522;994.851;23.554;142.921;0.72;1.3332768004260975;0.022703529088197928;1.228622822023912;0.056784395281330016
28;-0.0689;-0.1175;0.0142;27;314.19544839758;0.1449;49.33886356044;0.1547;2168791118195083904;0.425;0.167;-2.656;0.191;-3.555;0.188;1.032;18.969137;0.003587;20.139122;0.055957;17.86869;0.012535;2.270432;;;1.407;472.861;19.427;88.847;0.73;1.188526687938871;0.006037946988893628;0.0;0.2648592258992074
29;-0.0609;-0.3269;0.0086;23;314.10533502994;0.0425;49.40959354535;0.0454;2168792496890538624;0.3581;0.0536;-2.431;0.052;-3.524;0.051;1.053;16.665989;0.002819;17.356859;0.005304;15.857375;0.003862;1.499484;;;1.27;1818.965;240.666;406.518;0.97;1.863822628979724;0.04375067913269367;1.2236689706796602;0.05825213326595362
30;-0.1016;-0.0222;0.0506;25;314.14454621891;0.0642;49.31289149944;0.0689;2168785246975577984;0.3492;0.0752;-2.614;0.087;-3.409;0.088;0.991;17.569433;0.003065;18.301138;0.017489;16.462641;0.010716;1.838497;;;1.536;808.129;62.888;104.943;0.89;1.4384669530110534;0.037882253574818364;0.8212840890876754;0.1841304975167532
31;-0.1252;-0.2619;0.1299;23;314.14979672207;0.0967;49.41536566909;0.1133;2168792423866313472;0.1791;0.1272;-2.514;0.127;-3.616;0.139;0.992;18.294764;0.003236;19.448837;0.028043;17.264637;0.007753;2.1842;;;1.338;639.656;38.911;150.097;0.79;1.230457211250353;0.027010454133158453;1.0260546574653566;0.14499160691699575
32;0.033;-0.1919;0.0422;26;314.05626439268;0.0252;49.35247832428;0.0271;2168786449576534656;0.3449;0.0299;-2.476;0.034;-3.625;0.032;0.913;15.838355;0.00278;16.395166;0.004204;15.115488;0.003358;1.279678;;;1.253;2913.626;345.285;581.043;0.99;2.7619507190432637;0.028150934969592492;0.38856358175263417;0.5299925584777582
33;0.047;-0.2292;0.0273;25;314.05258052454;0.0486;49.35815797691;0.0542;2168786449576534144;0.4376;0.0599;-2.438;0.064;-3.525;0.065;0.953;17.083105;0.002883;17.802551;0.0106;16.218441;0.005801;1.58411;;;1.307;1277.582;106.174;213.483;0.89;1.6689496874193535;0.01679292257241586;0.9100167002519092;0.24767916718952435
34;0.0123;-0.1074;0.1196;24;314.0520898132;0.1266;49.35891261073;0.1418;2168786449566201216;0.2596;0.1546;-2.502;0.166;-3.7;0.169;1.08;18.612473;0.003368;19.450298;0.062806;17.676939;0.021408;1.773359;;;1.332;560.321;17.304;51.154;0.78;1.2460118382146899;0.005134619137107266;0.0;0.10833690259165732
35;-0.0326;-0.1618;0.0441;25;314.21439663263;0.0738;49.38424735213;0.0774;2168791702315647232;0.2346;0.0876;-2.532;0.1;-3.738;0.1;0.958;17.870228;0.003012;19.420132;0.02913;16.686159;0.005914;2.733973;;;1.427;891.619;37.444;208.211;0.75;1.2680361006750855;0.02308280031687383;1.1284459222475323;0.07998946154013498
36;-0.038;-0.3836;0.1593;22;314.06804722674;0.1573;49.39980024388;0.1721;2168786655734988416;0.2593;0.2086;-2.459;0.192;-3.556;0.211;1.018;18.895948;0.00361;19.823513;0.063743;17.914473;0.01106;1.90904;;;1.348;465.419;17.049;101.445;0.75;1.2012911087187534;0.006196543883809123;0.0;0.16062411899001897
37;-0.0713;-0.3762;-0.0462;22;314.14049989692;0.0876;49.42163534423;0.0972;2168792428171091840;0.3783;0.1136;-2.363;0.111;-3.557;0.107;0.973;17.981922;0.00307;18.936832;0.018608;17.066702;0.007674;1.870131;;;1.279;801.852;59.015;151.87;0.87;1.3240899449501966;0.00537249081326259;0.0;0.2515761498176465
38;0.081;-0.2669;0.1029;23;314.19239849182;0.0941;49.40189326204;0.1091;2168791912775044864;0.4565;0.1198;-2.478;0.129;-3.291;0.147;0.958;18.324749;0.003318;19.302109;0.027389;17.403254;0.007723;1.898855;;;1.278;587.333;39.849;150.758;0.71;1.2781971279496835;0.003991032955087412;0.0;0.18138804578623507
