;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2853;-0.1455;0.1706;17;275.96400845661;0.0185;-12.23825188839;0.0171;4153235372419857792;0.4835;0.0208;-0.415;0.024;-1.653;0.02;1.059;14.128815;0.002774;14.918002;0.003929;13.236836;0.003009;1.681166;;;1.308;3348.834;392.519;964.692;1.0;5.830662113406982;0.48351760977701985;3.113342082226528;1.0407798998568238
1;0.3095;-0.133;0.1797;17;275.96281676787;0.1304;-12.24389416293;0.1231;4153234990140331776;0.438;0.1484;-0.348;0.169;-2.012;0.138;0.948;18.120516;0.003175;19.419931;0.023231;17.033634;0.010493;2.386297;;;1.365;688.279;47.078;107.337;0.96;1.4683381773567945;0.025240877657047526;0.34440683454993853;0.4893928556107949
2;0.1934;-0.1427;0.1524;17;275.98005677075;0.0298;-12.24817364468;0.0286;4153235303700355584;0.3761;0.037;-0.414;0.037;-1.785;0.029;1.001;15.299276;0.002815;16.029516;0.004342;14.442997;0.003426;1.586519;;;1.296;1882.392;326.415;546.07;0.99;4.022567666317269;0.009454803637544348;0.0;0.0
3;0.2975;-0.1687;0.219;16;275.98190063335;0.0686;-12.22198996359;0.0649;4153235406779596032;0.3878;0.0778;-0.309;0.083;-1.554;0.071;1.045;16.993317;0.00291;18.254108;0.01969;15.877234;0.005465;2.376874;;;1.404;1158.391;55.705;231.049;0.99;1.5992499595574674;0.028547160289528407;1.3485228203670079;0.24094037517639239
4;0.3789;-0.1538;0.2029;17;275.98377421896;0.0786;-12.22047072422;0.0737;4153235509858810880;0.3511;0.0898;-0.17;0.101;-1.666;0.09;1.087;17.205141;0.002988;18.762747;0.021586;16.005211;0.005619;2.757536;;;1.444;938.906;50.724;222.612;0.98;1.5445470347757984;0.026700445742207403;1.373198209359845;0.1160990486896955
5;0.2958;-0.0462;0.2179;17;275.97185973246;0.0832;-12.26373135223;0.0801;4153234165506539392;0.3515;0.0995;-0.345;0.103;-1.397;0.089;1.027;17.304855;0.002999;18.235092;0.011909;16.371853;0.006585;1.863239;;;1.302;916.619;93.783;182.028;0.93;1.8133405304805874;0.005652413412454904;0.0;0.0
6;0.3213;-0.2527;0.1006;17;275.97241374103;0.1669;-12.21165981813;0.1531;4153235711694944640;0.3891;0.1949;-0.451;0.216;-1.966;0.173;1.202;18.349316;0.003641;20.000509;0.03023;17.087349;0.010908;2.91316;;;1.504;456.253;36.07;102.96;0.97;1.3565840218060128;0.04321094988720271;1.0858196922514196;0.22208258676658757
7;0.2446;-0.1734;0.0717;17;275.95129944444;0.1133;-12.20896477858;0.1025;4153235677339047808;0.3965;0.1302;-0.551;0.152;-1.484;0.119;0.972;17.891596;0.003613;20.056723;0.074082;16.481506;0.01131;3.575216;;;1.641;464.528;14.666;99.059;0.96;1.4146540668261074;0.036841971790856035;1.1833528082947726;0.17385374646810742
8;0.2324;-0.1077;0.1977;17;275.99178257939;0.0934;-12.26218396792;0.087;4153234474744190208;0.3882;0.108;-0.424;0.117;-1.785;0.095;1.06;17.538401;0.002968;18.575743;0.017938;16.593836;0.007888;1.981907;;;1.284;984.909;61.272;147.147;0.99;1.5696897174162874;0.005086878141466454;0.0;0.15310173407883867
9;0.3279;-0.2422;0.0915;17;275.97326805403;0.1303;-12.20435999897;0.1223;4153235711694970368;0.4308;0.1518;-0.592;0.171;-1.911;0.136;0.98;18.246071;0.003334;19.383419;0.034464;17.060131;0.00958;2.323288;;;1.509;578.202;31.608;118.47;0.98;1.469627185365635;0.012168341107101468;0.0;0.2944018924931406
10;0.0821;-0.1439;0.2797;16;275.94435684503;0.0156;-12.26652159891;0.0134;4153234788304295168;0.534;0.0175;-0.456;0.019;-1.705;0.015;0.965;10.766749;0.003028;11.407995;0.004734;9.975651;0.004245;1.432344;;;1.274;864.348;283.865;339.425;0.99;15.969830252005062;0.24634892738171596;12.866754852556822;0.5129423970762083
11;0.479;-0.1953;-0.0134;17;275.93435593385;0.2344;-12.22107231748;0.2249;4153235269324317952;0.5954;0.2602;-0.788;0.313;-1.98;0.249;0.985;18.926987;0.004169;20.07926;0.16538;17.855318;0.031135;2.223942;;;1.38;346.981;6.566;35.013;0.93;1.3205635680764687;0.032784197102696915;0.0;0.2856668539569927
12;0.2171;-0.0977;0.2169;16;275.98048667217;0.0527;-12.2728721471;0.0494;4153234101109487104;0.5118;0.0609;-0.168;0.064;-1.658;0.052;1.05;16.405416;0.002863;17.833817;0.00779;15.23964;0.005771;2.594176;;;1.426;1399.093;149.282;214.914;0.98;1.6720083646565005;0.05395914213300258;1.5801530546313272;0.02558405284262459
13;0.2791;-0.2397;0.0864;15;275.93002473518;0.2754;-12.2270115034;0.251;4153235269324311296;0.4837;0.2994;-0.407;0.369;-2.024;0.278;1.085;18.968786;0.006956;20.982189;0.119271;17.428349;0.02422;3.553841;;;1.853;170.003;9.106;45.129;0.92;1.2022979391628874;0.04917783029932711;0.9346415481530199;0.20201834688026932
14;0.2717;-0.243;0.135;16;275.96160894512;0.048;-12.19996602186;0.0446;4153235780414466944;0.4458;0.0562;-0.236;0.06;-1.71;0.049;1.004;16.435097;0.002848;17.35553;0.007629;15.473852;0.00433;1.881678;;;1.331;1505.186;152.914;327.841;0.99;2.318015449335844;0.06327908222200308;1.3805685938527807;0.09533381924701484
15;0.2819;-0.1977;0.0861;16;275.93312919017;0.0642;-12.21658952185;0.0595;4153235269340695936;0.466;0.0727;-0.141;0.082;-1.476;0.065;1.045;16.861851;0.002907;17.902056;0.013546;15.844952;0.005952;2.057104;;;1.352;1170.97;81.909;206.507;0.97;1.8138712923513791;0.08193054176830773;1.2341682062366013;0.1590822631933176
16;0.2907;-0.1331;0.0693;17;275.93950073854;0.0943;-12.20886252582;0.0857;4153238602218965504;0.5578;0.1078;-0.498;0.131;-1.528;0.11;1.005;17.625378;0.00325;18.443466;0.01899;16.683603;0.014178;1.759863;;;1.343;630.139;57.8;78.107;0.98;1.5677130591326411;0.006285934289064782;0.0;0.141075100393508
