;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.0817;0.2518;0.1608;17;99.28149533675;0.0205;5.91485653405;0.0189;3131885621059523456;0.7244;0.024;-1.656;0.024;0.573;0.021;1.389;12.31349;0.002769;12.391625;0.002889;12.15499;0.00283;0.236635;;;1.162;3954.321;1448.446;2285.299;0.99;2.9613288975626144;0.0022624127477150853;0.0;0.0
19;-0.2386;0.188;0.1429;17;99.28934102941;0.1941;5.92273868751;0.1848;3131885651121017088;0.73;0.2266;-1.507;0.231;0.419;0.212;0.96;18.934912;0.00458;20.240332;0.092947;17.712227;0.016982;2.528105;;;1.516;296.809;11.687;64.816;0.9;0.6954131893640239;0.009493814174424495;0.0;0.09861093434630043
20;-0.0554;0.1231;0.031;17;99.11204072409;0.1693;5.91206075296;0.1576;3131865653752615680;0.744;0.1982;-1.791;0.209;0.493;0.175;1.007;18.704981;0.003542;20.1425;0.110125;17.596046;0.017295;2.546453;;;1.362;487.712;9.862;63.609;0.91;0.6938675990165057;0.01905595048482306;0.26770515989892724;0.18063280384599617
21;-0.1297;0.2066;-0.005;17;99.10847043385;0.2069;5.93124178876;0.1989;3131865859911065984;0.7781;0.2432;-1.554;0.261;0.562;0.221;0.929;18.942608;0.004539;20.369209;0.12004;17.845524;0.018498;2.523685;;;1.351;301.02;9.047;59.374;0.9;0.6883855446160247;0.003569613377294092;0.0;0.02255887204470176
22;-0.159;-0.0375;0.1916;17;99.24350823805;0.0975;6.01741449003;0.0848;3131890358403152000;0.5557;0.1074;-1.688;0.129;0.379;0.108;0.968;17.808493;0.003614;18.754496;0.026364;16.853611;0.012939;1.900885;;;1.318;464.129;41.416;85.935;0.9;0.8456428372788714;0.003906001487222845;0.0;0.05506571056724488
23;-0.1401;0.0931;0.1281;17;99.22098511199;0.0885;6.02566426961;0.0834;3131890568861822848;0.6648;0.0998;-1.488;0.108;0.514;0.095;0.938;17.607849;0.003441;18.581377;0.025354;16.675978;0.01071;1.905399;;;1.289;526.609;43.084;104.999;0.98;0.864106546190133;0.01330891323207192;0.3587238845693588;0.19428127089289823
24;-0.3612;0.1231;0.2016;16;99.29382584468;0.0683;5.96630592272;0.0645;3131889190171871872;0.716;0.0791;-1.59;0.087;0.583;0.089;1.083;17.006069;0.004025;17.762615;0.016642;16.145399;0.0096;1.617216;;;1.291;370.124;66.178;118.207;0.98;0.9912678646365274;0.002502616097629054;0.0;0.09397656301568753
25;0.0057;0.1304;0.0054;17;99.18099627299;0.0204;6.0275212491;0.0181;3131937431244754560;0.6874;0.0216;-1.43;0.027;0.453;0.022;1.122;14.481233;0.003108;15.046244;0.0083;13.749747;0.005503;1.296496;;;1.257;754.704;138.887;228.904;0.99;1.2732452379476082;0.02706567462250832;1.1761389365702724;0.03731092124031776
26;-0.1221;0.0375;0.0928;17;99.17938306246;0.1225;6.02721407971;0.1089;3131937435541168768;0.7217;0.1374;-1.932;0.155;0.659;0.131;1.099;18.09058;0.003728;19.209116;0.053757;17.042944;0.02426;2.166172;;;1.364;432.317;20.225;45.054;0.87;0.7514307363695787;0.00921631332662522;0.4280991023222308;0.13512310620732312
27;-0.1743;0.0726;0.0676;17;99.22773257001;0.0699;6.03093255369;0.0633;3131890568861817984;0.677;0.0771;-1.845;0.091;0.706;0.077;0.96;17.231979;0.003069;18.066433;0.019168;16.347198;0.006855;1.719234;;;1.287;802.921;57.252;173.399;0.93;0.9509197123352271;0.004498003115971383;0.0;0.15019615119023708
28;-0.1725;-0.0081;0.1342;17;99.2648932677;0.132;6.01605771727;0.1157;3131890324043408640;0.7426;0.1424;-1.609;0.171;0.547;0.145;1.05;18.209642;0.003758;19.330263;0.049581;17.198338;0.015049;2.131926;;;1.327;424.865;21.933;73.421;0.96;0.7506864017134233;0.0042396085038659765;0.0;0.1564267292360906
29;-0.1676;0.1419;0.1418;17;99.29974900923;0.0233;5.97299501887;0.0209;3131889190171057792;0.7267;0.0255;-1.691;0.028;0.645;0.024;1.051;10.332155;0.002803;10.3395;0.002912;10.283395;0.002836;0.056106;;;1.161;2113.187;1300.279;2133.231;0.98;6.267907187538052;0.0032323212543575995;0.0;0.0
30;-0.0098;0.1975;0.1153;17;99.29539255169;0.0374;5.87646727309;0.0338;3131884487188168320;0.654;0.0413;-1.644;0.044;0.462;0.038;0.966;16.004461;0.00387;16.616459;0.010814;15.239346;0.011476;1.377113;;;1.264;399.49;103.922;97.54;0.99;1.1258735439135643;0.009493520370734216;0.5456640466247263;0.28706284737198406
31;-0.1791;0.0517;0.08;17;99.22660225629;0.1255;6.03622826296;0.1122;3131890633281120384;0.781;0.1368;-1.632;0.166;0.607;0.142;0.976;18.185915;0.003721;19.805405;0.051997;17.028469;0.016499;2.776936;;;1.386;434.043;20.911;66.769;0.95;0.7006630495735048;0.012034018430124445;0.6444685957536345;0.03504529466258267
32;-0.1053;0.0989;0.0462;16;99.0940450535;0.1743;5.94674367494;0.1653;3131913241988661760;0.5168;0.2014;-1.067;0.221;0.269;0.214;1.187;18.549791;0.003595;19.30971;0.029327;17.736692;0.013806;1.573017;;;1.25;470.194;37.19;80.298;0.51;0.7361784663026962;0.0037735819521583836;0.0;0.0
33;0.073;0.3097;0.2638;16;99.23522165386;0.0511;5.82735335599;0.0521;3131860813328474624;0.6487;0.0632;-1.574;0.062;0.335;0.053;1.07;16.321533;0.003129;16.985973;0.008249;15.541266;0.005194;1.444707;;;1.257;732.629;139.872;247.81;0.95;1.087658996219685;0.005113310419871692;0.2822726061476573;0.29440510394408737
34;-0.0735;0.0917;0.0564;17;99.17457828386;0.1491;6.03811078835;0.1331;3131937499964261248;0.4995;0.1643;-1.331;0.192;0.193;0.162;1.005;18.477539;0.004635;19.715443;0.040106;17.398491;0.016218;2.316952;;;1.369;291.281;27.137;67.962;0.57;0.7315763039900638;0.005980726770929357;0.0;0.1480433780920162
35;-0.204;0.1733;0.1354;16;99.11698127425;0.1272;5.85835762406;0.1201;3131864588601372800;0.7494;0.1488;-1.794;0.155;0.294;0.155;1.077;18.206364;0.004023;19.233797;0.041378;17.177242;0.015523;2.056555;;;1.368;370.407;26.299;71.102;0.74;0.756169308041925;0.00246322195907905;0.0;0.05016033845343626
36;-0.1386;0.0153;0.1536;17;99.26921453873;0.0796;6.02149574075;0.0699;3131891805812386560;0.6989;0.087;-1.564;0.102;0.418;0.087;0.986;17.48991;0.002994;18.352516;0.020266;16.595304;0.007943;1.757212;;;1.287;926.013;54.089;145.998;0.97;0.9076871183663101;0.0021418587636302154;0.0;0.02189253623618731
37;0.0696;0.3103;0.1989;17;99.11691688937;0.153;6.00686349095;0.1405;3131937156366771584;0.6124;0.184;-1.444;0.196;0.561;0.157;0.909;18.454737;0.003798;19.633942;0.064502;17.412714;0.014263;2.221228;;;1.344;415.323;16.848;77.62;0.93;0.7354120090463552;0.0027917117158003705;0.0;0.07041427994333234
38;-0.2439;0.1617;0.1467;17;99.32228571626;0.0706;5.93597029223;0.0642;3131885857277150336;0.7695;0.0791;-1.497;0.087;0.497;0.078;0.987;17.197355;0.003414;18.011759;0.021446;16.309877;0.00846;1.701881;;;1.296;538.811;51.062;135.949;0.98;0.9580887157297678;0.003623928684446989;0.0;0.12587674794345943
39;-0.1493;0.183;0.0031;16;99.24947646038;0.1863;5.81987362176;0.1753;3131860740308023296;0.5904;0.2118;-1.576;0.227;0.702;0.208;0.961;18.772209;0.003937;19.552822;0.046878;17.911671;0.025692;1.641151;;;1.283;386.051;23.202;42.511;0.88;0.720860854680993;0.00576072400532172;0.0;0.01837436082444813
40;-0.0188;0.0724;0.174;16;99.32048495713;0.0451;5.95940426641;0.0395;3131886205175041152;0.6455;0.0499;-1.349;0.055;0.49;0.046;1.05;16.21809;0.00304;16.695396;0.009347;15.575118;0.007872;1.120278;;;1.228;844.522;121.71;147.509;0.98;1.109664148887856;0.002125654894218019;0.0;0.0
41;-0.1972;0.0535;0.1629;17;99.30821546435;0.0551;5.99132587116;0.05;3131890775020234496;0.7427;0.0616;-1.716;0.066;0.502;0.058;1.018;16.656025;0.012308;17.459763;0.055388;15.780094;0.013279;1.679668;;;1.289;90.509;19.627;83.63;0.97;0.9905594410512757;0.022717839268515717;0.7883470539837735;0.06598579225252843
42;-0.2179;0.0693;0.1338;16;99.29527436288;0.0144;6.01355506648;0.013;3131890981178661504;0.6782;0.0156;-1.632;0.017;0.527;0.015;1.132;13.590341;0.002802;13.747375;0.003807;13.258682;0.006514;0.488692;;;1.199;2123.644;419.271;184.47;0.99;1.8626988152238126;0.01018870753698588;0.5071363467295545;0.4275332076472446
43;0.0259;0.2354;0.0747;16;99.30883901431;0.0164;5.86221951331;0.0156;3131884418469045376;0.7804;0.0192;-1.586;0.02;0.563;0.017;1.056;12.499553;0.002776;12.576491;0.002891;12.349599;0.002866;0.226892;;;1.159;3249.893;1435.775;1656.738;0.91;2.7573673460971806;0.0025614336224751852;0.0;0.0
44;-0.1489;0.0863;0.052;16;99.25892472843;0.0287;6.04551684023;0.0255;3131892080690289408;0.6482;0.0318;-1.583;0.035;0.485;0.029;1.078;15.283006;0.002923;15.816747;0.005139;14.586475;0.003874;1.230271;;;1.243;1112.282;251.601;404.036;0.99;1.207393601747511;0.012932716884514578;0.8401115673315677;0.22810702474591213
45;-0.1385;0.0523;0.1461;16;99.27136793326;0.0264;6.04014135296;0.0235;3131891908891595520;0.6425;0.0277;-1.601;0.033;0.463;0.027;1.067;15.069883;0.002999;15.586093;0.00625;14.393647;0.004255;1.192446;;;1.236;917.649;194.126;337.971;0.99;1.2278692237726276;0.015750170549182402;0.9427770536948711;0.14357555219729773
46;-0.1107;0.027;0.1112;17;99.24500570743;0.0423;6.05487431715;0.0377;3131892149409767040;0.7238;0.0468;-1.751;0.055;0.479;0.046;0.953;16.354818;0.00382;17.061935;0.01368;15.537328;0.007771;1.524608;;;1.272;410.41;81.069;149.7;0.98;1.059800078475246;0.01700604485029184;0.7280643233935261;0.13914048035718726
47;-0.0924;-0.0019;0.2086;15;99.26579198243;0.213;6.04586699608;0.1817;3131891904591475840;0.694;0.235;-1.596;0.26;0.64;0.218;1.222;18.625013;0.006277;20.184483;0.071002;17.475107;0.02;2.709375;;;1.386;192.527;15.303;54.824;0.89;0.6772441138506704;0.013064711683389657;0.47583071719420356;0.048318110339147693
48;-0.1244;0.0473;0.0998;16;99.25622452699;0.0248;6.05164707438;0.0221;3131892115050026368;0.6534;0.0271;-1.748;0.031;0.584;0.026;1.045;15.141296;0.003272;15.76616;0.007171;14.370133;0.005624;1.396027;;;1.264;615.174;164.362;222.357;0.98;1.1912992738370682;0.020241640324480323;1.0682184307078713;0.07126451200802394
49;-0.1897;0.0696;0.1642;15;99.3089602605;0.1275;6.00951105147;0.115;3131890809380357760;0.581;0.1405;-1.723;0.147;0.5;0.134;1.614;17.320396;0.005958;17.972715;0.150646;16.085354;0.024946;1.887362;;;1.711;205.516;7.208;43.799;0.93;0.9109575097646195;0.035185199279262454;0.6990408626944402;0.0733385485506348
50;-0.1647;0.0471;0.0903;16;99.2957471888;0.0549;6.02577182363;0.0487;3131891084257872128;0.6123;0.06;-1.605;0.067;0.527;0.058;1.065;16.577307;0.004331;17.259735;0.019421;15.766648;0.011912;1.493087;;;1.275;324.969;56.491;93.757;0.98;1.055924021290877;0.0025396436919248528;0.0;0.1558712079819882
51;-0.1031;0.0194;0.1883;16;99.27658439584;0.081;6.04169711999;0.0701;3131891904592857984;0.7096;0.0859;-1.917;0.101;0.388;0.087;0.934;17.40517;0.003478;18.454224;0.070729;16.212564;0.01669;2.241659;;;1.539;511.752;15.363;65.981;0.82;0.8423023296347771;0.02951442381870827;0.7275367918701443;0.02380482090191629
52;0.0493;-0.0309;0.1803;16;99.33031319361;0.2225;5.88644908895;0.1994;3131884551608689280;0.7258;0.2451;-1.851;0.274;0.415;0.241;0.984;18.929251;0.005179;20.329586;0.088851;17.775944;0.015157;2.553642;;;1.417;247.59;12.226;72.881;0.83;0.6926051781510594;0.006652525026252905;0.0;0.06510314973380672
53;0.0477;0.0558;0.1501;16;99.29489785338;0.0396;6.03113291622;0.0348;3131891079957707264;0.7095;0.0426;-1.941;0.05;0.335;0.041;1.015;15.959654;0.003629;16.542248;0.008346;15.06008;0.00656;1.482168;;;1.388;459.86;138.032;182.879;0.73;1.0982919469798083;0.02168631170683898;0.9364791910472493;0.07657660280031832
54;-0.1118;0.2323;0.0486;17;99.13350518306;0.0234;6.0498258914;0.0216;3131938157098930816;0.7203;0.027;-1.609;0.029;0.493;0.023;1.122;11.370262;0.002826;11.41514;0.002959;11.264393;0.002874;0.150747;;;1.16;1725.403;1102.006;1572.209;0.99;4.25479903390654;0.002461048859429587;0.0;0.0
55;-0.2616;0.0497;0.2184;16;99.30744745794;0.1466;6.01964468543;0.1318;3131891011238188672;0.6788;0.162;-1.72;0.176;0.768;0.165;1.14;18.278805;0.003796;19.59128;0.039973;17.162636;0.011984;2.428644;;;1.393;415.704;27.228;93.158;0.89;0.7194555981342887;0.011477397749044807;0.5563584690957287;0.06670443570058736
56;-0.0808;0.0184;0.0909;15;99.25231706208;0.0202;6.05996771772;0.0181;3131892183769893504;0.7083;0.0221;-1.533;0.026;0.578;0.021;1.043;14.707621;0.002769;15.068353;0.003286;14.170952;0.003199;0.897401;;;1.21;4011.555;625.522;693.623;0.99;1.455571140087711;0.010844098638654563;0.0;0.20854507930593802
57;-0.2033;0.057;0.1622;16;99.29281667719;0.2535;6.03660736011;0.2286;3131891835873374464;0.6447;0.28;-1.849;0.308;0.237;0.272;1.078;18.950378;0.005364;20.514418;0.088406;17.745312;0.020716;2.769106;;;1.449;235.886;12.287;52.893;0.65;0.6828950088493784;0.01190613308625973;0.0;0.13772552805743982
58;-0.1889;0.0788;0.214;15;99.31404562575;0.1423;6.01488872955;0.1259;3131891011238172288;0.792;0.1542;-1.605;0.17;0.381;0.159;1.041;18.321592;0.003912;19.609928;0.045345;17.237654;0.012351;2.372274;;;1.364;390.909;23.99;90.239;0.9;0.7234176066797926;0.010735755449619471;0.47718693677683083;0.0906853543769892
59;-0.2329;0.2358;0.0656;16;99.13823494291;0.0564;5.80590711047;0.0541;3131859782536367360;0.7346;0.0669;-1.739;0.07;0.446;0.062;1.032;16.787741;0.00373;17.623192;0.012545;15.896634;0.006377;1.726558;;;1.292;431.848;88.771;189.344;0.95;0.964203557545335;0.025388227644585867;0.7785642215677454;0.063795142152772
60;-0.1622;0.1504;0.2081;16;99.33627217815;0.0325;5.97271789338;0.0286;3131887682643779712;0.7274;0.0364;-1.718;0.037;0.662;0.033;0.97;15.647879;0.003335;16.24057;0.007205;14.905905;0.007965;1.334665;;;1.254;577.788;163.441;145.526;0.98;1.158146457277333;0.014202347773856748;0.847641686654425;0.11474600746692779
61;-0.1571;-0.0026;0.1986;16;99.27793558727;0.1192;6.05019282593;0.1074;3131892007672636672;0.6994;0.1309;-1.737;0.151;0.396;0.133;1.08;17.969017;0.003615;19.11783;0.040234;16.820168;0.012464;2.297663;;;1.464;464.073;27.051;89.378;0.92;0.745567460361784;0.008976842448341193;0.634911788960905;0.058063570599524106
62;0.0841;-0.0634;0.0624;15;99.2973884375;0.0187;6.03574228657;0.0162;3131891187337083136;0.6891;0.0203;-1.637;0.025;0.428;0.02;1.086;14.270444;0.002779;14.670624;0.003371;13.698726;0.00301;0.971898;;;1.214;3013.236;573.958;962.244;0.99;1.4326166491229366;0.05363411203696079;1.1949407698696755;0.028493988998028262
63;-0.1977;0.0563;0.1173;16;99.26119620369;0.1261;6.06022282221;0.1094;3131892110749953408;0.7727;0.1354;-2.017;0.158;0.463;0.135;0.987;18.153399;0.004311;19.293514;0.042246;17.124443;0.01367;2.169071;;;1.34;327.421;25.756;81.133;0.7;0.7476539421060288;0.008184895762270774;0.3416243070130601;0.18993448175800623
64;-0.1638;0.1457;0.1518;17;99.34378711587;0.019;5.91079548016;0.0172;3131885036943948416;0.6954;0.0208;-1.738;0.023;0.578;0.02;0.984;14.377566;0.002816;14.782802;0.003505;13.798085;0.003245;0.984716;;;1.217;1863.883;511.682;655.7;0.99;1.4163623328277208;0.04692371890297942;1.1613002030322854;0.021269779247498715
65;-0.1263;-0.1038;0.1089;15;99.26842706842;0.0459;6.05740460436;0.0399;3131892115050020992;0.6678;0.0488;-1.698;0.062;0.614;0.057;1.095;16.174025;0.003724;16.909679;0.018224;15.29854;0.010572;1.611139;;;1.311;433.488;60.287;106.474;0.98;1.0490665813915139;0.021298773038962042;0.9249680587347318;0.05824140749136927
66;-0.1835;0.1175;0.1882;17;99.34366368922;0.0426;5.95393629696;0.0387;3131885994716156160;0.637;0.0484;-1.68;0.051;0.547;0.046;0.969;16.281628;0.004654;16.922409;0.016605;15.517125;0.011974;1.405284;;;1.253;289.49;66.329;93.24;0.98;1.0968730143865306;0.0025916194612368186;0.0;0.1738283254366164
67;-0.1966;0.0323;0.0502;16;99.302223894;0.0806;6.03557736558;0.0714;3131891187337081216;0.6198;0.0862;-1.815;0.101;0.597;0.088;1.009;17.397505;0.003309;18.298218;0.020876;16.474792;0.009012;1.823425;;;1.301;592.263;52.481;126.705;0.95;0.9096956422744354;0.009876476716435668;0.36098363116152904;0.21827525249842408
68;-0.2371;0.095;0.1722;17;99.34606541992;0.1115;5.95068800463;0.1008;3131885999016603904;0.7222;0.1246;-1.574;0.134;0.668;0.122;1.074;17.843086;0.004239;18.84824;0.031059;16.813097;0.010429;2.035143;;;1.374;337.091;35.099;108.043;0.96;0.7999421399412099;0.013680108060194972;0.49029583962375356;0.07048199621307527
69;0.0749;0.1141;0.0751;16;99.33850069589;0.1399;5.88039436;0.1236;3131884345448475520;0.7152;0.145;-1.628;0.177;0.498;0.153;1.002;18.222734;0.004274;19.248306;0.067378;17.201715;0.01429;2.046591;;;1.36;332.348;16.128;77.473;0.96;0.7541804978194893;0.0019355118041718385;0.0;0.02488802216784871
70;-0.16;0.0118;0.1477;15;99.27883716222;0.053;6.05430162414;0.047;3131892007672084096;0.7979;0.0576;-1.872;0.066;0.795;0.057;1.021;16.684399;0.003503;17.442135;0.017639;15.814289;0.007989;1.627846;;;1.299;501.994;62.34;145.027;0.58;1.0146195900819994;0.016620100111045227;0.6809617926812419;0.08795052538821567
71;0.0405;0.18;0.1775;17;99.33195053651;0.0211;5.86233497212;0.0197;3131884311088685952;0.7314;0.0237;-1.552;0.024;0.471;0.021;0.972;14.60759;0.00278;14.959122;0.003169;14.078835;0.00302;0.880287;;;1.21;2952.213;722.885;940.256;0.99;1.4827883436273996;0.0030776360198094214;0.0;0.23863122674025608
72;-0.1183;0.0267;0.1034;16;99.28731134787;0.0159;6.05031584093;0.014;3131892011970801408;0.71;0.0171;-1.562;0.02;0.669;0.017;1.056;13.981107;0.002786;14.243319;0.003273;13.559076;0.003161;0.684242;;;1.191;2639.24;634.278;731.06;0.99;1.6420567118706721;0.006966710503538479;0.5009137631233684;0.41170726283749376
73;-0.2481;-0.0586;0.1727;15;99.30633804022;0.0389;6.03768296954;0.0335;3131891187337077120;0.7007;0.0419;-1.554;0.05;0.648;0.042;0.965;16.050268;0.004074;16.678703;0.010213;15.262832;0.011195;1.415872;;;1.276;361.725;110.518;100.149;0.99;1.1113714834412678;0.01353928284661463;0.720534959223578;0.15212378101456103
74;-0.0315;0.246;0.0856;16;99.09695648353;0.0457;6.03848736882;0.0419;3131938088379476480;0.6688;0.0525;-1.754;0.057;0.483;0.046;1.006;16.396332;0.003406;17.139751;0.02018;15.52896;0.006231;1.610791;;;1.301;542.223;54.324;194.89;0.98;1.020481875637629;0.0221515629926416;0.8741505145636138;0.06331570668386034
75;-0.0748;0.23;0.1879;17;99.13156654746;0.1737;6.06384901201;0.1627;3131938535056046720;0.6075;0.216;-1.772;0.214;0.445;0.181;1.005;18.668745;0.005105;19.976339;0.088695;17.584711;0.01623;2.391628;;;1.36;252.633;12.247;67.908;0.89;0.7186137024771654;0.006164082600328707;0.0;0.09198446962042597
76;-0.2189;0.0555;0.0921;16;99.30102180468;0.1225;6.04650746797;0.1099;3131891938953162752;0.6674;0.1343;-1.521;0.153;0.449;0.134;0.932;18.120768;0.005844;19.200523;0.042178;17.077314;0.018017;2.123209;;;1.369;210.654;25.798;60.996;0.96;0.7604549780725453;0.011084165691258162;0.22015632973575708;0.20358868910444297
77;-0.2287;0.0498;0.0891;16;99.30069283429;0.0679;6.04730603834;0.0606;3131891943251319936;0.6627;0.0742;-1.603;0.085;0.528;0.074;1.023;17.107147;0.00345;17.91403;0.016847;16.237833;0.008227;1.676197;;;1.282;523.036;65.349;140.286;0.98;0.9718484392536747;0.004104804207422465;0.0;0.14910976461598363
