;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0432;0.1906;0.104;17;103.30739289249;0.0309;-0.1955718114;0.0298;3113281987397534720;0.7094;0.0363;-1.122;0.037;0.379;0.033;1.03;15.749994;0.002802;16.198074;0.004625;15.13707;0.003757;1.061005;;;1.22;2125.682;294.4;431.521;0.93;1.0887828420680448;0.01558112470037927;0.7681732179359914;0.0487236107903005
11;0.0781;0.1134;-0.0245;15;103.29154579535;0.0534;-0.20542383876;0.0515;3113284804896096768;0.6668;0.0626;-0.982;0.064;0.232;0.054;1.006;16.64448;0.003164;17.277973;0.017223;15.936399;0.016009;1.341574;;;1.213;697.632;63.884;68.875;0.98;0.8548032411271689;0.019067858616919387;0.7796943927555521;0.029174491752086473
12;-0.0788;0.2138;0.0563;17;103.29530216274;0.0191;-0.20549920323;0.0184;3113281948735293056;0.6764;0.0224;-1.166;0.023;0.264;0.02;1.442;12.628736;0.002769;12.737848;0.00285;12.417603;0.002838;0.320245;;;1.167;3894.121;1874.493;2085.332;0.96;2.4234162710161162;0.08741457703146206;1.327080977437472;0.16153254347480087
13;0.1287;0.2174;0.0404;16;103.30411063782;0.0881;-0.17001476534;0.0844;3113285384710203776;0.6713;0.1021;-0.967;0.105;0.171;0.092;1.015;17.648775;0.003252;18.196684;0.015002;16.909582;0.008705;1.287102;;;1.269;628.663;73.66;131.679;0.93;0.7919098263027573;0.0017862876666624996;0.0;0.034811657401754466
14;0.0153;0.2302;0.06;16;103.31046421894;0.0424;-0.17928886806;0.0413;3113285320292144000;0.6208;0.0503;-0.907;0.051;0.36;0.044;0.996;16.356121;0.002901;16.803202;0.009208;15.726302;0.005021;1.0769;;;1.232;1196.565;123.727;260.128;0.87;1.0050378075556419;0.0011007159946406517;0.0;0.04418285578808972
15;-0.0141;0.2122;0.0775;17;103.26956831902;0.045;-0.19007001667;0.0429;3113284873615576064;0.6644;0.0523;-0.89;0.055;0.233;0.048;1.497;15.744238;0.002999;16.226339;0.005782;15.076588;0.005949;1.149752;;;1.244;917.73;214.383;206.626;0.95;1.0124740456918249;0.02179310070752653;0.9357060565010892;0.031528471081290824
16;-0.0991;0.1614;0.0997;17;103.31379046262;0.0336;-0.19193329818;0.0315;3113281987392731392;0.6793;0.0381;-1.032;0.041;0.363;0.036;1.069;15.71712;0.002924;15.802669;0.011119;14.784926;0.006016;1.017742;;;1.664;1109.803;100.872;203.712;0.99;1.1357519900654234;0.028035408372571458;0.8292907061939171;0.07562917937801612
17;-0.0029;0.173;0.1026;17;103.30779193836;0.016;-0.20405964708;0.0155;3113281953037802112;0.6926;0.0189;-1.078;0.019;0.159;0.017;1.151;12.652485;0.002765;12.731161;0.002867;12.495356;0.002876;0.235806;;;1.161;4591.556;1650.856;1559.057;0.96;2.5180184973381436;0.0014002055830569678;0.0;0.0
18;-0.1447;0.1715;0.0758;17;103.29985902929;0.0206;-0.20925360538;0.0197;3113281953037809664;0.5975;0.0238;-1.003;0.025;0.375;0.022;1.462;12.887055;0.002794;13.01411;0.003992;12.597477;0.003685;0.416633;;;1.195;2347.352;380.278;451.195;0.58;2.123277858027626;0.0343057543924189;1.5171807569407694;0.05184585856973594
19;-0.0676;0.1763;0.0304;16;103.30251167188;0.019;-0.20960215828;0.0181;3113281953037808640;0.6464;0.0222;-1.102;0.022;0.298;0.019;1.004;11.272139;0.002774;11.343986;0.002843;11.114949;0.002814;0.229036;;;1.165;3416.18;1992.452;2985.953;0.99;3.441323044705842;0.12669179929904617;1.9324842617262106;0.49033882023026665
20;0.0482;0.2111;0.124;16;103.29184311598;0.0143;-0.15896330741;0.0133;3113285590867551488;0.6628;0.0163;-0.934;0.017;0.284;0.015;1.01;13.781715;0.00281;13.946615;0.002922;13.503736;0.002931;0.442879;;;1.167;1971.874;1252.61;1209.879;0.99;1.758487574738797;0.005801766451974549;0.2769841690243701;0.339654206143636
21;0.1183;0.2934;0.1103;16;103.26395372457;0.0369;-0.19221832403;0.0338;3113285079774010752;0.7234;0.0418;-0.98;0.046;0.164;0.038;0.903;15.98401;0.002889;16.412661;0.004614;15.357974;0.004598;1.054687;;;1.238;1249.595;295.447;297.075;0.95;1.0699422471715179;0.007491930294698687;0.539399849763242;0.19297720356952192
22;0.1646;0.1726;0.1004;16;103.30903505239;0.098;-0.16567915051;0.0945;3113285389008939264;0.6492;0.1136;-0.965;0.12;0.137;0.104;1.084;17.757919;0.003519;18.396008;0.020868;16.926018;0.011627;1.46999;;;1.309;495.936;52.5;96.19;0.89;0.7722059446108617;0.0056968925187754526;0.20544711448747363;0.2147619932923248
23;0.1005;0.1831;0.0962;16;103.30899813824;0.0358;-0.1647531747;0.0345;3113285389012242176;0.6684;0.0415;-1.1;0.043;0.266;0.038;0.978;16.054323;0.002865;16.468685;0.005088;15.459805;0.004968;1.008881;;;1.223;1385.128;255.153;264.153;0.99;1.0654774967055127;0.001005379737560099;0.0;0.053288333527012004
24;-0.0545;0.1843;0.0507;17;103.31921334785;0.0147;-0.18916651899;0.0142;3113282361052150400;0.68;0.0172;-1.035;0.018;0.219;0.016;1.088;12.625788;0.002765;12.721672;0.002875;12.439257;0.002837;0.282415;;;1.164;4602.206;1569.798;2112.639;1.0;2.510559008219275;0.022296989316915865;0.8405357944105905;0.42780697691297664
25;0.081;0.2061;0.108;16;103.31737968694;0.0461;-0.20155266048;0.0453;3113281987397533568;0.6932;0.0554;-1.028;0.054;0.319;0.047;1.032;16.556232;0.003291;17.039492;0.010271;15.909097;0.008511;1.130395;;;1.229;603.584;109.839;135.032;0.99;0.9656604682808717;0.0012783097061695948;0.0;0.10290476056345582
26;0.0412;0.2027;0.0794;17;103.30632401094;0.0254;-0.21318196689;0.0245;3113281884318332160;0.6931;0.0299;-0.952;0.031;0.44;0.027;1.031;15.285076;0.002789;15.643541;0.003777;14.743984;0.003605;0.899557;;;1.214;2527.055;426.611;475.643;0.88;1.2389591797243014;0.004144303934861819;0.29128449611465185;0.2957058408649185
27;0.1814;0.2269;0.0776;17;103.31419415169;0.1646;-0.20677099416;0.1638;3113281884318323968;0.7327;0.1999;-1.078;0.195;0.201;0.164;0.959;18.75275;0.004067;19.676277;0.048761;17.890921;0.016413;1.785357;;;1.241;362.971;22.303;67.129;0.83;0.6566215264871539;0.002436575168574367;0.0;0.0855524105511073
28;0.0124;0.1914;0.0308;16;103.26870250786;0.0159;-0.20892602665;0.0152;3113284770536373888;0.6385;0.0181;-0.997;0.019;0.344;0.017;0.907;14.156571;0.002797;14.362514;0.002914;13.816698;0.003027;0.545816;;;1.176;2250.92;1289.405;924.806;0.98;1.591150458319832;0.001042046193933007;0.0;0.03652999605764351
29;0.0046;0.2251;0.0486;16;103.30050451077;0.0426;-0.21619595275;0.0415;3113281849958599808;0.7229;0.0507;-1.062;0.051;0.173;0.044;1.059;16.312233;0.002921;16.811184;0.007269;15.647384;0.004222;1.1638;;;1.235;1118.005;161.763;342.617;0.96;0.987706565034168;0.010328642942046815;0.6574444458194537;0.04793879439562367
30;0.1055;0.2063;0.0317;14;103.26949798572;0.0559;-0.21031236588;0.0547;3113284770536955264;0.7683;0.0664;-0.937;0.065;0.318;0.056;1.063;16.726007;0.003259;17.241941;0.01129;16.01453;0.008147;1.227411;;;1.262;623.723;99.248;141.856;0.94;0.9245488610094477;0.006804793083703529;0.529516890515591;0.1056112281454803
31;0.0169;0.233;0.0529;16;103.27110505227;0.0448;-0.21388963955;0.0433;3113284770536376064;0.5953;0.0532;-1.05;0.054;0.267;0.046;0.993;16.462893;0.00288;16.932331;0.009999;15.823344;0.004219;1.108987;;;1.229;1297.242;113.079;343.079;0.97;0.9834392672309192;0.0012468236633916398;0.0;0.0978991830745435
32;0.1282;0.166;0.0873;17;103.31694491485;0.0805;-0.20893222883;0.0792;3113281880016722944;0.5811;0.0964;-1.204;0.097;0.327;0.083;1.071;17.538542;0.003722;18.154535;0.020009;16.800369;0.0125;1.354166;;;1.242;433.832;54.799;89.104;0.86;0.803342979446177;0.0011632564621932016;0.0;0.056946082099564664
33;0.0222;0.1676;0.1001;17;103.31987371316;0.0255;-0.1650056631;0.0242;3113285350350491520;0.6348;0.0297;-1.128;0.03;0.229;0.026;1.013;15.2651;0.002784;15.628845;0.003594;14.721086;0.004677;0.90776;;;1.213;2711.054;479.444;289.209;0.98;1.2374634888862537;0.007169568898683961;0.5532121958044545;0.22777537623192604
34;0.021;0.1867;0.0972;17;103.32410011207;0.0246;-0.17086455008;0.0234;3113285354651867008;0.6042;0.0286;-0.983;0.029;0.288;0.025;1.03;15.212248;0.002783;15.556771;0.003649;14.693952;0.003229;0.86282;;;1.207;2774.478;461.554;668.34;0.94;1.2593452713191757;0.0009119673095752652;0.0;0.07960513338075922
35;-0.0063;0.3323;0.0693;16;103.25396462788;0.0693;-0.1761820887;0.0685;3113285148493482112;0.5611;0.0833;-1.121;0.084;0.349;0.072;0.976;17.211912;0.004224;17.808971;0.012552;16.4923;0.011227;1.316671;;;1.235;339.102;88.718;99.836;0.92;0.848922796481157;0.003619947311156823;0.0;0.21175399454296612
36;0.0109;0.2142;0.0502;17;103.29267710059;0.0373;-0.22449397572;0.0364;3113281746879395328;0.6697;0.0445;-1.009;0.045;0.28;0.039;1.024;16.117155;0.00286;16.544613;0.005866;15.516998;0.003419;1.027615;;;1.221;1419.161;210.428;549.639;0.99;1.0517241878719152;0.0009742756996569382;0.0;0.03834500781501688
37;0.1694;0.2683;0.0166;17;103.25749499872;0.185;-0.20648377741;0.1792;3113284839251140992;0.4921;0.2224;-0.92;0.224;0.08;0.183;0.983;18.853432;0.004112;19.663109;0.06129;17.916584;0.0235;1.746525;;;1.342;355.677;17.733;46.531;0.52;0.6498076885608646;0.003241132447611612;0.0;0.08871489417927371
38;0.1742;0.2273;0.1709;16;103.27916996608;0.0147;-0.14781488863;0.0142;3113285663889523328;0.665;0.0167;-0.945;0.019;0.3;0.016;1.013;13.937185;0.00279;14.117107;0.003059;13.629917;0.003186;0.48719;;;1.173;2472.524;865.673;705.945;0.99;1.6840800785552725;0.0035878438742769033;0.0;0.27661268417397505
39;0.187;0.277;0.1194;15;103.26059678122;0.044;-0.15912302356;0.0433;3113285251572681984;0.5988;0.0511;-1.094;0.056;0.292;0.047;1.053;16.305019;0.003009;16.792154;0.010219;15.651675;0.00465;1.140479;;;1.231;897.749;110.449;291.89;0.97;0.9984624881024123;0.007544995223152514;0.6009623445579317;0.08077585245885602
40;0.1954;0.2885;0.0086;17;103.29947006185;0.1181;-0.2251390746;0.1128;3113281776937428608;0.5731;0.1416;-1.206;0.151;0.467;0.118;0.938;18.05036;0.003559;18.97043;0.038889;17.10552;0.015354;1.86491;;;1.316;481.886;27.991;71.911;0.62;0.6742176897635471;0.012234201112051769;0.6294106367859932;0.01902671881634481
41;0.106;0.0954;-0.0332;15;103.26764974731;0.0532;-0.22014522241;0.0503;3113284770536382080;0.6759;0.0619;-0.975;0.064;0.102;0.054;0.97;16.674582;0.00294;17.158846;0.005907;16.026743;0.007688;1.132103;;;1.229;1059.272;208.529;151.558;0.88;0.9438205178838319;0.0011967164562587936;0.0;0.04671338708141364
42;0.0964;0.1936;0.0924;17;103.32908457436;0.0846;-0.2045199056;0.0778;3113281914376471040;0.6769;0.0962;-1.003;0.108;0.263;0.086;1.089;17.40678;0.004039;17.99382;0.013111;16.691399;0.009802;1.302422;;;1.236;367.695;84.753;115.551;0.96;0.8223878314768359;0.0012440936934649926;0.0;0.02995661140884904
43;-0.0088;0.2583;0.1825;16;103.24740991594;0.0215;-0.1901107453;0.021;3113285045414280320;0.6823;0.0258;-0.99;0.026;0.241;0.024;0.949;14.833786;0.002849;15.154857;0.003789;14.336948;0.00335;0.817908;;;1.205;1499.804;423.479;585.681;0.99;1.3500075988648024;0.008025845481544495;0.6331907447633968;0.21825222784947812
44;0.1495;0.3067;0.1044;16;103.24752022527;0.0879;-0.17441494623;0.0867;3113285144192011008;0.5187;0.1041;-1.056;0.11;0.233;0.092;0.929;17.701468;0.003669;18.371;0.034288;16.907721;0.009062;1.46328;;;1.266;448.104;31.771;125.928;0.88;0.7762843370515108;0.005326734585995632;0.2604117668758656;0.2088828649603066
45;0.0924;0.2909;-0.0213;15;103.26057905506;0.1022;-0.22024110336;0.1043;3113278890719424128;0.648;0.1315;-1.138;0.122;0.167;0.103;0.935;17.874447;0.003851;18.550219;0.02146;17.092113;0.012676;1.458105;;;1.254;403.661;51.027;87.809;0.9;0.756266712567024;0.0014999813230722396;0.0;0.07526520603887255
46;0.0721;0.1308;-0.0656;15;103.2631379148;0.1029;-0.22277535034;0.1019;3113278895021125888;0.6056;0.1268;-1.361;0.125;0.29;0.104;1.641;16.992645;0.00357;17.510849;0.011988;16.228016;0.007261;1.282833;;;1.301;478.25;93.129;161.977;0.51;0.8830382723942384;0.005473705891660988;0.4533998179147817;0.1701536711905223
47;0.2349;0.1563;0.0493;17;103.32517041553;0.1366;-0.2165650175;0.1325;3113281673858248320;0.679;0.1549;-0.813;0.163;0.19;0.135;0.89;18.359558;0.003656;19.058544;0.029069;17.550282;0.016147;1.508263;;;1.268;451.797;37.524;68.269;0.73;0.7014831260610002;0.0018653964283778298;0.0;0.031610318031881496
48;0.2008;0.1114;0.0115;16;103.26207497421;0.1605;-0.22364122816;0.1694;3113278890730864896;0.5868;0.2085;-1.059;0.191;0.227;0.157;1.025;18.553331;0.003807;19.352304;0.032925;17.600782;0.0261;1.751522;;;1.36;413.302;33.095;41.839;0.83;0.674298697118062;0.010736954120148356;0.2388937353875848;0.2099431698067864
49;0.2174;0.2764;0.1468;16;103.26596377146;0.14;-0.14519580046;0.1403;3113286037545348992;0.6122;0.167;-1.072;0.17;0.15;0.143;1.045;18.416237;0.003721;19.180075;0.028667;17.588617;0.017299;1.591457;;;1.261;434.233;38.054;63.594;0.85;0.6937760276179616;0.001551618477783786;0.0;0.0396926254700269
50;0.2377;0.1722;0.0466;17;103.32542194662;0.1388;-0.21881720556;0.1346;3113281673858248576;0.691;0.1592;-0.973;0.167;0.431;0.137;0.997;18.397388;0.003937;19.106997;0.034778;17.563644;0.0167;1.543352;;;1.284;386.128;31.32;65.943;0.84;0.6979693331893294;0.0018070544940013817;0.0;0.04188351882439705
51;0.1194;0.1674;0.1381;16;103.2890309117;0.1149;-0.23428969538;0.1058;3113281742577652096;0.5732;0.1296;-0.915;0.147;0.414;0.126;0.997;17.98708;0.003602;18.731493;0.018106;17.121334;0.011579;1.610159;;;1.3;467.903;60.692;96.613;0.78;0.7278477541605841;0.007677361731597117;0.4873502551305492;0.05883049357777859
52;0.1617;0.0564;0.0301;15;103.33810597314;0.053;-0.16981518527;0.051;3113282399714357504;0.6337;0.0616;-1.16;0.064;0.291;0.053;1.001;16.686544;0.002985;17.172974;0.011192;16.051798;0.004349;1.121176;;;1.219;946.428;100.174;325.454;0.95;0.9407409627265241;0.001129422691417466;0.0;0.02008655077612424
53;0.0831;0.3386;0.0756;15;103.24332766788;0.0578;-0.1669660282;0.0599;3113285904407725824;0.7185;0.0735;-1.12;0.073;0.135;0.062;1.038;16.94408;0.003431;17.532265;0.016977;16.215694;0.0099;1.31657;;;1.245;531.163;64.834;114.302;0.89;0.8753504746888834;0.007111364468281678;0.5887038197770456;0.043423688392130975
54;0.0841;0.2854;-0.005;17;103.25100048162;0.1115;-0.22150045326;0.113;3113278963740609536;0.605;0.1436;-0.878;0.136;0.403;0.112;1.014;18.122955;0.003453;18.842258;0.025566;17.322229;0.015909;1.520029;;;1.254;521.574;42.724;69.319;0.78;0.7260789486238924;0.001346318467853615;0.0;0.040209502469663615
55;0.0784;0.1178;0.0836;17;103.33797726087;0.0136;-0.21253172686;0.0128;3113281712519623168;0.6295;0.015;-1.101;0.017;0.295;0.014;0.977;13.685023;0.002848;13.819383;0.003088;13.464137;0.002885;0.355246;;;1.157;1509.475;820.732;1478.002;0.98;1.8125718839877072;0.0013914679804356688;0.0;0.0
56;-0.0341;0.2668;0.1538;16;103.26667490691;0.0217;-0.13691333385;0.0216;3113286419803767168;0.6372;0.0255;-1.072;0.027;0.159;0.024;1.721;13.504288;0.002794;13.661462;0.003013;13.220634;0.002869;0.440827;;;1.174;2338.41;955.455;1623.435;0.98;1.8588418077258229;0.015984086170243515;1.059384746033353;0.052526043578060205
57;0.2553;0.1551;0.0777;17;103.34479382894;0.2014;-0.19889363473;0.1912;3113282292333618432;0.7335;0.2228;-0.945;0.24;0.462;0.195;0.999;18.936483;0.004251;19.856895;0.072608;17.994818;0.025759;1.862078;;;1.313;335.338;14.964;42.399;0.71;0.6373901282963685;0.005780569451094889;0.0;0.15719448166911795
58;0.0772;0.1151;0.0958;16;103.33899105665;0.0626;-0.21665192164;0.0587;3113281712519625344;0.6482;0.0723;-1.261;0.079;0.256;0.065;1.027;16.947803;0.002993;17.450521;0.010649;16.304882;0.005064;1.145639;;;1.217;928.048;105.645;256.93;0.8;0.8943247352663165;0.0015068759140216097;0.0;0.014106735979665885
59;0.2327;0.2528;0.0598;17;103.3472113653;0.1107;-0.19495465134;0.1051;3113282292333637632;0.798;0.1311;-1.12;0.137;0.165;0.108;0.886;17.956642;0.003259;18.64053;0.026055;17.149115;0.00961;1.491415;;;1.272;624.099;41.912;118.067;0.86;0.7462311553787768;0.0020509313379089116;0.0;0.09829986070595839
60;0.0358;0.1657;0.0991;17;103.32296996848;0.0304;-0.13657173903;0.0294;3113285766968704384;0.6502;0.0356;-1.037;0.036;0.249;0.032;1.023;15.712726;0.002831;16.094339;0.004382;15.14593;0.003677;0.948409;;;1.22;1667.274;321.345;453.267;0.99;1.1400481165624836;0.000982304950350883;0.0;0.06212081216399987
61;0.0709;0.2593;0.1782;16;103.2809437219;0.024;-0.12304450215;0.0236;3113286454163486208;0.6631;0.0285;-0.978;0.029;0.336;0.026;0.987;15.190836;0.002781;15.520176;0.011531;14.558876;0.014227;0.9613;;;1.289;2879.009;97.046;77.825;0.99;1.1940387163901758;0.02801040646327529;0.9493721988805792;0.057145325674931906
62;0.092;0.2607;0.1771;16;103.28036413299;0.0291;-0.12277093757;0.0288;3113286522882963584;0.652;0.0345;-1.02;0.035;0.369;0.031;1.022;15.596582;0.0028;15.98137;0.014036;14.982928;0.008319;0.998442;;;1.25;2179.122;78.929;138.537;0.98;1.1455888454894083;0.011160169312184314;0.7155043016926333;0.05453927160129996
63;0.1627;0.3178;0.0795;15;103.23724912053;0.02;-0.14866000194;0.0192;3113286071903886848;0.6795;0.0217;-1.061;0.026;0.312;0.022;0.943;14.499393;0.002783;14.788436;0.003105;14.047754;0.002885;0.740682;;;1.194;2773.483;796.992;1478.711;0.99;1.4417024774890492;0.009374865976876923;0.8137631714008137;0.062415655261405134
64;0.0935;0.2498;0.1799;16;103.25945213539;0.0294;-0.12745856212;0.0298;3113286488523241600;0.6348;0.035;-1.069;0.035;0.279;0.032;1.085;15.343163;0.002796;15.725991;0.003863;14.785873;0.00336;0.940118;;;1.213;2282.538;406.391;579.88;0.99;1.207971764834435;0.010793851274918895;0.6870861263885195;0.12098007627977315
65;-0.0582;0.0902;0.1784;17;103.35037983069;0.0296;-0.1572177811;0.0281;3113282537153295872;0.6594;0.0347;-1.072;0.036;0.138;0.034;0.965;15.595083;0.002802;15.97516;0.003791;15.043324;0.003825;0.931836;;;1.211;2138.254;422.976;414.949;0.97;1.1660266208523438;0.001051652001582094;0.0;0.07785294768717861
66;0.0949;0.1984;0.0405;17;103.35583034492;0.0599;-0.20435686379;0.06;3113282090476726784;0.6197;0.0733;-0.994;0.075;0.259;0.066;1.013;16.967497;0.003071;17.50852;0.013336;16.274656;0.006128;1.233864;;;1.237;800.667;83.255;198.996;0.97;0.8907658697445648;0.0014592349609723432;0.0;0.11120006835930926
67;0.1074;0.3104;0.1086;15;103.2255981426;0.0603;-0.16465121341;0.0603;3113285973127212288;0.6481;0.0712;-0.893;0.074;0.33;0.063;1.061;16.867191;0.00322;17.39064;0.010879;16.161188;0.007401;1.229452;;;1.254;651.691;103.257;158.381;0.92;0.907709546270058;0.003645419694101966;0.20812441565283016;0.22048234673955697
68;0.1527;0.1812;0.0291;17;103.32890770818;0.1172;-0.24558299235;0.1127;3113281502059439872;0.7845;0.1401;-1.139;0.145;0.129;0.119;0.974;18.07943;0.004037;18.714788;0.032445;17.175732;0.022361;1.539057;;;1.372;368.0;33.588;48.936;0.83;0.7362019892639101;0.003371077522937007;0.0;0.15221932161903803
69;0.2027;0.2947;0.0787;16;103.21864682538;0.1454;-0.19187008434;0.1442;3113279990231179136;0.6824;0.1689;-0.917;0.176;0.424;0.147;1.083;18.389057;0.004163;19.225395;0.050284;17.455271;0.016155;1.770124;;;1.33;347.957;21.625;68.231;0.82;0.6787688726521932;0.010649114859752583;0.4752445917773735;0.05561765223987854
70;0.0225;0.1555;0.1708;17;103.35252143978;0.0677;-0.14775431853;0.0688;3113285487789527680;0.6687;0.0832;-0.875;0.079;0.133;0.074;1.025;17.213606;0.003118;17.838299;0.017017;16.424761;0.008028;1.413538;;;1.278;743.787;64.678;144.234;0.81;0.8257839111082541;0.012824013591697122;0.60539050299286;0.04317974848387305
71;0.0942;0.2481;-0.0283;17;103.26943252193;0.1125;-0.25661525142;0.1113;3113275832702565120;0.5916;0.1402;-1.048;0.137;0.299;0.113;1.069;17.927534;0.003847;18.661884;0.025619;17.17045;0.014144;1.491434;;;1.214;404.335;42.633;78.303;0.92;0.746843435172555;0.0012516423100554586;0.0;0.08123526847101044
72;0.1975;0.2558;0.1734;16;103.33974253587;0.027;-0.24366667209;0.0272;3113280853526182400;0.6617;0.0327;-1.036;0.035;0.261;0.029;1.059;15.36364;0.002795;15.708346;0.003908;14.842816;0.003212;0.86553;;;1.208;2322.054;396.875;682.674;0.99;1.222487196373519;0.0010099135266531134;0.0;0.019281640315180596
73;0.1283;0.0619;0.0798;16;103.3624779998;0.1404;-0.15173656339;0.1421;3113284010320779520;0.5523;0.1684;-1.004;0.168;0.027;0.149;1.01;18.336527;0.003469;19.127689;0.04156;17.532736;0.019282;1.594954;;;1.232;515.132;26.184;56.907;0.65;0.7011422885447485;0.0012766883519013976;0.0;0.04682463506592523
74;0.0472;0.2477;0.2555;15;103.25388926591;0.0361;-0.11417050614;0.0367;3113286729041403008;0.6877;0.0438;-0.982;0.044;0.277;0.046;1.057;15.963314;0.002832;16.416447;0.005133;15.344604;0.003941;1.071842;;;1.222;1663.724;251.999;390.077;0.99;1.063156945997534;0.009693876002123234;0.6591063137278802;0.07071650803295394
75;0.0276;0.1366;0.0463;17;103.2587953319;0.0161;-0.26145189996;0.015;3113275729622657664;0.7199;0.018;-0.99;0.02;0.315;0.017;1.056;12.19625;0.002768;12.262908;0.00286;12.056474;0.002854;0.206434;;;1.161;4058.41;1731.802;1812.786;0.95;2.87801557592965;0.001268932017751228;0.0;0.0
76;0.2104;0.3086;0.1966;16;103.28765345247;0.1305;-0.10130276325;0.1441;3113286660321897984;0.779;0.18;-1.002;0.162;0.46;0.136;1.012;18.322708;0.0035;19.051615;0.047336;17.480875;0.018936;1.57074;;;1.285;503.044;22.977;57.969;0.8;0.7050724792791075;0.0016620875443266205;0.0;0.05531666299314825
77;0.1697;0.2155;0.0052;17;103.25939328227;0.1244;-0.26709746335;0.1187;3113275733925228544;0.5809;0.1471;-1.241;0.149;0.22;0.122;1.015;18.211075;0.003707;18.935913;0.030687;17.423531;0.011808;1.512383;;;1.241;437.854;35.528;94.631;0.82;0.715642582204137;0.0013986734249228092;0.0;0.03958826449932155
