;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0252;0.0542;0.1048;16;276.7935868621;0.0185;-12.03600783655;0.0152;4153212484518830336;0.4054;0.0196;-0.426;0.023;-3.034;0.017;0.885;12.006537;0.002769;13.369815;0.003126;10.873917;0.002838;2.495898;37.64;0.23;1.401;3898.65;770.612;2089.954;1.0;6.975187498702621;0.15560327105166658;6.330490561752851;0.19914548583854672
11;0.1071;-0.0127;0.0824;15;276.7816322923;0.0331;-12.03230920921;0.0289;4153212488833114752;0.3728;0.0354;-0.478;0.042;-2.784;0.032;1.059;15.397112;0.002783;16.013624;0.004298;14.62405;0.00342;1.389574;;;1.269;2790.084;332.056;549.122;0.99;2.18079571466202;0.1584228179291782;1.6365824941444251;0.20923456656907224
12;-0.1065;-0.0182;0.086;16;276.77669530518;0.0152;-12.01623354179;0.0127;4153213313466878720;0.4472;0.0159;-0.398;0.018;-3.026;0.014;0.979;12.69485;0.002769;13.137391;0.002988;12.052254;0.002838;1.085137;;;1.243;3924.149;1014.603;2099.91;1.0;7.193847281755572;0.0024901134500569045;0.0;0.0
13;-0.0596;-0.0442;0.0615;16;276.77570226462;0.0225;-12.01687353929;0.0193;4153213313466879104;0.3607;0.0239;-0.186;0.027;-2.97;0.021;1.006;14.570994;0.002786;15.003304;0.004362;13.907786;0.004993;1.095517;;;1.262;2632.843;323.835;262.213;0.99;3.5632947532455885;0.0060248491943719965;0.0;0.0
14;0.0911;0.0082;0.1239;15;276.78805303085;0.0452;-12.03714047605;0.0389;4153212488833094400;0.4668;0.0493;-0.333;0.055;-2.948;0.043;1.165;15.852646;0.002947;16.41115;0.00724;14.984748;0.005186;1.426402;;;1.37;1039.276;162.509;248.381;0.99;2.096461032482027;0.04786406900422405;1.1711134451132532;0.10093585649828699
15;0.0658;0.0156;0.0958;16;276.79474505109;0.0409;-12.03780055188;0.0351;4153212484518238208;0.4214;0.0444;-0.338;0.05;-3.045;0.038;1.034;15.864233;0.002949;16.617332;0.005798;14.9778;0.005784;1.639532;;;1.315;1033.575;213.613;214.318;1.0;1.7173179748807308;0.05120742241823687;1.6038965553191114;0.03996525253349386
16;0.0382;-0.2885;0.0589;14;276.77439479924;0.0775;-12.02542660982;0.0754;4153212553243248000;0.2319;0.0993;-0.349;0.093;-3.033;0.069;1.014;16.951057;0.002934;17.801531;0.013338;16.047438;0.00482;1.754093;;;1.299;1077.369;83.245;276.276;0.99;1.5495955341212744;0.015956864397930433;0.46375590469804906;0.44095334356446597
17;-0.0041;0.0234;0.1125;16;276.80195349677;0.0211;-12.03604527448;0.0179;4153212278360384640;0.3979;0.0227;-0.219;0.027;-2.877;0.02;0.998;14.343554;0.002774;14.947243;0.003068;13.57826;0.003549;1.368982;;;1.268;3404.317;850.296;494.929;0.99;3.1947990345134007;0.23441720977513011;2.4574099317548597;0.40192378738422485
18;-0.0319;-0.0515;0.074;16;276.7742761069;0.0288;-12.02673618335;0.0251;4153212553238306048;0.4343;0.0307;-0.368;0.035;-2.91;0.027;0.959;15.196217;0.002784;15.710178;0.00483;14.472528;0.005378;1.237651;;;1.271;2742.582;275.369;236.182;1.0;2.7836793106514235;0.0034426366837104617;0.0;0.0
19;0.1453;-0.0958;0.0893;14;276.77742680341;0.1228;-12.03339485993;0.107;4153212179575654912;0.3867;0.1289;-0.211;0.15;-2.846;0.115;1.027;17.914438;0.003228;18.803514;0.022221;17.006933;0.009831;1.796581;;;1.291;645.895;49.25;115.172;0.98;1.2343947049392658;0.0034927475936027625;0.0;0.08919162156445694
20;-0.1542;0.0953;0.0442;14;276.81100886387;0.0389;-12.02312015246;0.0328;4153212626272034048;0.4854;0.0415;-0.573;0.054;-2.884;0.036;1.147;15.37557;0.002791;15.960006;0.003552;14.615197;0.003573;1.344809;;;1.271;2429.573;493.925;486.622;0.97;2.4074735749292047;0.09919574225555641;1.384497262544069;0.16499437363856098
21;0.0371;0.0362;0.1316;15;276.78018426131;0.041;-12.03695014297;0.0351;4153212106562632704;0.4624;0.0444;-0.31;0.051;-3.049;0.038;1.026;15.828747;0.002827;16.472944;0.004903;14.738265;0.028467;1.734679;;;1.55;1721.037;269.307;38.324;0.99;1.7535292527432853;0.04969992396655272;1.6650214320147063;0.025669992642335646
22;0.1403;0.0062;0.1088;16;276.79814261014;0.0826;-12.04085329502;0.0716;4153212282654613888;0.3428;0.0897;-0.532;0.1;-2.881;0.08;1.042;17.229836;0.00299;18.081306;0.014589;16.243107;0.007616;1.8382;;;1.376;936.041;75.819;153.209;0.99;1.381004101713947;0.05256899659987324;0.4587017047406415;0.44209811657784515
23;0.007;-0.1191;0.0825;16;276.77248333927;0.0825;-12.02954452513;0.0715;4153212179595492992;0.4812;0.0874;-0.2;0.098;-3.088;0.076;1.019;17.289959;0.002982;18.068073;0.014542;16.388317;0.007708;1.679756;;;1.32;952.906;76.073;151.095;0.97;1.4542579186753115;0.030518874727772594;0.0;0.04628196219028206
24;-0.3182;0.1278;-0.0312;14;276.78466741244;0.0163;-12.00161455563;0.0138;4153213347826629632;0.4305;0.0168;-0.246;0.022;-3.074;0.016;0.838;12.933462;0.002779;13.454538;0.00303;12.226852;0.00289;1.227686;;;1.256;3018.469;918.379;1444.538;0.99;5.230065437726469;0.13468575993781437;4.773394926866516;0.15962795697193569
25;0.0702;-0.1128;0.1651;16;276.80251727162;0.0947;-12.03930770617;0.0844;4153212282674630656;0.4605;0.1071;-0.613;0.119;-2.68;0.091;0.886;17.564405;0.003035;18.483315;0.021238;16.631104;0.008443;1.852211;;;1.305;853.256;51.569;136.26;0.87;1.2772403991418528;0.0020232446577975807;0.0;0.1189217949478299
26;-0.1777;0.1849;0.0023;15;276.81168885635;0.0261;-12.03049405782;0.0223;4153212317034372224;0.3539;0.0283;-0.211;0.037;-2.943;0.026;1.009;14.816921;0.002778;15.3592;0.003416;14.100313;0.003011;1.258887;;;1.255;3080.514;550.764;958.65;0.99;2.9846708443191603;0.295485815751736;1.164962946025725;0.8869829178372722
27;0.1874;-0.0261;0.0933;16;276.80194672524;0.1924;-12.04076853113;0.1651;4153212282674630144;0.243;0.2109;-0.419;0.235;-3.184;0.179;1.031;18.680342;0.003927;19.694473;0.047381;17.500757;0.048249;2.193716;;;1.532;388.062;22.955;22.541;0.95;1.1174696582120227;0.027673549661755042;0.42389914992797206;0.3845250730060293
28;-0.1021;0.0529;-0.1326;15;276.78071513891;0.1431;-12.00119271238;0.1283;4153213347807018240;0.3582;0.161;-0.459;0.187;-2.901;0.135;1.095;18.045366;0.003209;19.010012;0.026929;17.117743;0.010282;1.892269;;;1.287;659.732;40.537;109.711;0.98;1.2152432036892216;0.00407264820045409;0.0;0.12032187331736192
29;-0.2067;0.1031;-0.0237;15;276.7838095703;0.0275;-11.99944156592;0.024;4153213450905850368;0.4031;0.0294;-0.325;0.036;-2.917;0.028;1.09;14.892684;0.002783;15.478907;0.003333;14.141084;0.003068;1.337823;;;1.264;2758.448;595.627;850.449;1.0;2.7533794753668857;0.11380832696336664;1.7727350909461956;0.1702891365058643
30;-0.2769;-0.0424;-0.1174;14;276.77745877535;0.0339;-12.0015803961;0.0317;4153213343513288192;0.4519;0.0422;-0.806;0.047;-2.792;0.034;0.97;15.219933;0.002795;15.902325;0.004153;14.398988;0.003149;1.503337;;;1.283;2313.622;353.015;744.25;0.52;2.376475618240792;0.04553169412870384;1.6594474647513149;0.04177668579899066
31;0.0978;0.0018;0.1171;15;276.78830792608;0.0505;-12.04526708583;0.0444;4153211904717524608;0.5092;0.055;-0.373;0.063;-3.073;0.049;0.987;16.40453;0.002846;17.137283;0.004999;15.550958;0.003854;1.586326;;;1.293;1525.654;261.749;408.363;0.98;1.7065221707495448;0.01758061244115007;0.9906806728938079;0.11066493932969292
32;0.0609;-0.0812;0.0402;16;276.76894223451;0.0838;-12.0112604106;0.0731;4153213313466901120;0.2222;0.0892;-0.388;0.099;-2.844;0.078;0.982;17.363628;0.002924;18.206842;0.012814;16.478693;0.006589;1.728149;;;1.285;1110.074;86.814;181.904;0.97;1.4217875728427833;0.05677211075446749;0.0;0.0
33;0.082;-0.0365;0.0915;16;276.80636029325;0.0487;-12.04230010806;0.0429;4153212278361311488;0.3897;0.055;-0.411;0.06;-2.97;0.046;0.971;16.289904;0.002837;16.9776;0.01239;15.482453;0.004464;1.495147;;;1.27;1605.317;89.94;311.582;1.0;1.8129965608107899;0.017543481616788554;0.7849592692693952;0.3676776368203658
34;0.1684;0.028;0.1517;15;276.79629343422;0.0528;-12.04629214148;0.0469;4153212282674628992;0.366;0.0578;-0.302;0.066;-3.04;0.055;1.033;16.432337;0.00285;17.150467;0.008677;15.586987;0.003897;1.56348;;;1.291;1488.278;132.143;399.082;1.0;1.7123836968957218;0.015022505085575217;0.7080603921036926;0.3613540542298764
35;0.1746;-0.0684;0.1187;16;276.78926829307;0.1912;-12.04706724103;0.1636;4153211900402674048;0.3708;0.2065;-0.211;0.234;-2.783;0.178;0.965;18.740957;0.00373;19.866114;0.050235;17.762196;0.018712;2.103918;;;1.294;431.857;21.647;58.68;0.96;1.1117337607671258;0.007425722576012232;0.0;0.15048980401510406
36;0.036;0.2911;0.0307;15;276.81828050872;0.1431;-12.0252414221;0.118;4153212415800302336;0.2632;0.1561;-0.624;0.213;-2.9;0.13;1.03;18.112415;0.003401;19.026218;0.052204;17.162535;0.014076;1.863684;;;1.322;544.791;20.828;78.696;0.97;1.2089856452704588;0.004006887670243446;0.0;0.12066615429150503
37;0.0331;-0.0588;0.0618;16;276.80963950236;0.0266;-12.0407734857;0.023;4153212317034352384;0.3946;0.0301;-0.406;0.033;-3.055;0.025;1.07;14.926749;0.002779;15.482125;0.004741;14.197116;0.002986;1.285009;;;1.259;2973.948;283.261;1021.359;1.0;2.6300758304501164;0.2443850748738282;1.8637669378611326;0.36960553707992916
38;-0.272;0.0237;0.0406;15;276.79548655955;0.03;-11.99475618077;0.0267;4153213450911461504;0.407;0.033;-0.665;0.042;-2.928;0.029;1.003;15.088823;0.002792;15.639537;0.003719;14.366873;0.003117;1.272664;;;1.255;2406.945;441.674;782.023;0.97;2.8803875297902017;0.0203737357528351;0.2920591806212307;0.4704884397497819
39;-0.0396;0.0356;0.0904;16;276.80366101319;0.0192;-12.04631438073;0.016;4153212278360401664;0.4329;0.0202;-0.367;0.023;-3.044;0.018;1.061;13.949172;0.002804;14.558756;0.003621;13.172115;0.003393;1.386641;;;1.275;2084.945;470.391;562.131;1.0;3.5419278400886496;0.0990438835184874;3.156657705709321;0.11444958253580044
40;-0.0713;0.1631;-0.027;14;276.81625282921;0.0537;-12.00723261358;0.0469;4153212660631795456;0.4768;0.0581;-0.254;0.074;-2.935;0.051;1.033;16.393656;0.002855;17.032619;0.005426;15.604476;0.003493;1.428144;;;1.273;1455.365;233.295;516.678;0.99;1.7852229289528325;0.00393298861248199;0.0;0.0
41;0.1709;-0.0273;0.1153;16;276.80830431941;0.1523;-12.04433623818;0.1321;4153212278361305344;0.2307;0.1667;-0.44;0.188;-2.831;0.146;1.04;18.254759;0.003427;19.435068;0.054199;17.276878;0.012364;2.15819;;;1.281;532.998;20.059;90.14;0.96;1.1523812362780887;0.028524876110953237;0.7079901245309285;0.3341465570109564
42;0.2005;-0.1475;-0.0416;14;276.80552630829;0.0776;-12.04638340973;0.069;4153212278365366016;0.4502;0.0895;-0.478;0.092;-2.95;0.072;1.007;17.042318;0.003006;17.832731;0.009665;16.118637;0.005177;1.714094;;;1.336;902.727;117.331;248.993;0.99;1.5420851287923987;0.0020677454741793743;0.0;0.07507738616432552
43;-0.0338;-0.0193;0.1545;16;276.78969597644;0.0268;-12.04969772915;0.0225;4153211904717513856;0.4308;0.0283;-0.384;0.034;-2.934;0.025;1.03;14.887221;0.002778;15.56041;0.003396;14.06933;0.002913;1.491079;;;1.284;3077.252;560.951;1299.109;1.0;2.7930580943835066;0.07502548669002299;1.7011134090379876;0.10854722326028399
44;0.0947;-0.1378;0.0698;15;276.76191144912;0.1376;-12.01806128598;0.1206;4153213309151970432;0.3895;0.1441;-0.75;0.161;-2.974;0.126;1.121;18.076662;0.003243;19.041473;0.024489;17.075239;0.009898;1.966234;;;1.357;634.85;44.626;114.323;0.94;1.2139486300712512;0.003915037927334417;0.0;0.16434479666725682
45;-0.069;0.1998;-0.0203;15;276.81852782885;0.1149;-12.03494153516;0.0983;4153212317034346496;0.1927;0.1258;-0.356;0.162;-2.856;0.107;0.976;17.811436;0.003141;18.553614;0.020364;16.748817;0.00956;1.804796;;;1.486;719.65;53.824;118.746;0.97;1.2587435519095105;0.0030651115880224156;0.0;0.11322767270230015
46;0.0907;0.0282;0.0747;16;276.76794223336;0.0964;-12.0393615775;0.0832;4153212179575671808;0.3185;0.1041;-0.045;0.122;-2.872;0.094;1.024;17.495022;0.003416;18.065332;0.024281;16.524351;0.017512;1.540981;;;1.458;537.911;45.014;62.801;0.95;1.4474264627521058;0.007957545784524959;0.0;0.0
47;0.1384;0.0373;0.1149;15;276.81259899432;0.0227;-12.04306911353;0.019;4153212248314863232;0.4064;0.0253;-0.281;0.031;-2.926;0.022;0.989;14.429945;0.002775;14.973067;0.005788;13.680322;0.005038;1.292746;;;1.279;3306.229;214.123;258.836;1.0;3.2041309766447568;0.2225522912826659;2.2510533574121454;0.3772265998114068
48;0.1209;-0.0832;0.0817;16;276.79188946796;0.0415;-12.05112419069;0.0363;4153211900404173568;0.4137;0.0466;-0.231;0.052;-3.083;0.043;1.016;15.911517;0.002806;16.530565;0.005111;15.132815;0.00372;1.39775;;;1.272;2038.702;253.523;441.169;0.99;2.0691679628414215;0.023881164720293488;0.8335944857338093;0.3961880387376208
49;-0.1294;-0.113;-0.0765;12;276.77958510416;0.0846;-11.99367289298;0.0761;4153213519625344896;0.3621;0.0987;-0.098;0.106;-2.708;0.078;1.002;17.066349;0.003022;18.029936;0.012067;16.103195;0.008764;1.926741;;;1.321;875.565;92.481;130.68;0.81;1.314565684103683;0.032160491199138566;1.102750441106145;0.07794827580960957
50;0.0806;-0.0914;0.0517;16;276.76199347208;0.0772;-12.0295956698;0.0682;4153212931196371200;0.4303;0.0836;-0.205;0.092;-3.115;0.073;1.061;17.175709;0.002947;17.99769;0.01195;16.252789;0.006188;1.744902;;;1.325;1037.354;93.439;196.565;0.98;1.461474988848651;0.06323607152117569;0.0;0.1088991058767896
51;-0.2029;-0.0254;0.0255;14;276.80546335388;0.0368;-11.99334151192;0.0329;4153212725036948992;0.3907;0.0398;-0.222;0.05;-3.046;0.036;0.996;15.541381;0.002797;16.153606;0.004265;14.77025;0.00356;1.383356;;;1.269;2257.831;336.534;490.966;0.99;2.242975695939776;0.05351870078687626;1.3488215658484446;0.11255925190463628
52;0.0517;-0.0918;0.0652;15;276.76023494939;0.0656;-12.02264362587;0.058;4153212935509771392;0.3439;0.0703;-0.438;0.077;-2.941;0.061;1.097;16.799467;0.002878;17.486176;0.014358;15.92618;0.00713;1.559996;;;1.326;1306.791;77.089;165.484;1.0;1.6102252036942932;0.002871413607072123;0.0;0.04412779462620968
53;-0.0561;0.219;0.01;13;276.82345878107;0.0793;-12.0221757477;0.0705;4153212420113580544;0.4256;0.0889;-0.08;0.105;-3.157;0.072;1.396;16.428019;0.00334;17.195438;0.007593;15.519142;0.004127;1.676296;;;1.33;575.219;153.756;357.11;0.94;1.6415451052965742;0.04288190008229157;1.1823032166152725;0.10594891489609268
54;-0.1404;-0.0333;0.0575;16;276.76232310976;0.0149;-12.00952751027;0.0124;4153213382186391296;0.3955;0.0154;-0.28;0.018;-2.938;0.014;0.867;13.12077;0.002772;13.65497;0.00323;12.409692;0.002826;1.245278;;;1.254;3624.781;666.964;2422.218;1.0;4.853723706379264;0.11755805855123674;4.447585922752056;0.14078898731951936
55;-0.0961;0.1681;-0.0044;14;276.82320153414;0.0553;-12.01447576757;0.0483;4153212660631766272;0.3797;0.0604;-0.218;0.076;-2.89;0.053;0.873;16.495535;0.002848;17.150766;0.006562;15.692978;0.004156;1.457788;;;1.278;1506.265;182.812;352.524;0.99;1.7005782851825295;0.004506105790255799;0.0;0.024746723876072064
56;0.129;0.1786;-0.0642;13;276.82387013964;0.0384;-12.02435712949;0.0346;4153212420113574912;0.4445;0.039;-0.149;0.054;-3.06;0.037;1.156;15.070752;0.002817;15.529597;0.003218;14.397472;0.004196;1.132125;;;1.258;1845.262;677.412;346.426;0.98;2.9266087355205097;0.006360602071110636;0.0;0.0
57;-0.0354;-0.0187;0.0852;16;276.75930155241;0.0301;-12.0169243353;0.0258;4153213313466906496;0.4376;0.0322;-0.351;0.036;-3.031;0.028;1.506;14.479509;0.002804;15.015816;0.004448;13.760839;0.003173;1.254976;;;1.259;2088.847;313.427;719.059;1.0;3.124362278940353;0.1758568321517731;2.238588549993513;0.27385660643638027
58;0.06;-0.1155;-0.012;15;276.77555704424;0.0524;-12.04938055825;0.0468;4153212110875970048;0.3769;0.0632;-0.192;0.064;-2.917;0.048;1.015;16.221535;0.002844;16.873199;0.006483;15.414051;0.004392;1.459148;;;1.283;1536.885;185.534;320.054;0.99;1.873316569749063;0.01411553909888346;0.5361294067080401;0.44736185754088054
59;0.1185;-0.1113;0.0608;16;276.75860487552;0.1283;-12.0263602099;0.112;4153212935509766656;0.4681;0.1368;-0.308;0.15;-3.066;0.119;0.956;18.089811;0.003249;18.98703;0.042707;17.152292;0.011741;1.834738;;;1.316;630.942;25.477;95.202;0.98;1.2125014318278864;0.004459301766423982;0.0;0.12937146642970423
60;-0.0297;0.1603;-0.0312;14;276.81517859218;0.1616;-11.9974173736;0.1361;4153212729331484800;0.2019;0.1706;-0.473;0.222;-3.18;0.147;0.979;18.311819;0.003678;19.200287;0.032313;17.354837;0.018242;1.845449;;;1.336;445.62;33.726;60.228;0.94;1.1842197424331977;0.004833197261746234;0.0;0.09593259569971298
61;-0.1061;0.1744;-0.0143;13;276.81966726494;0.0528;-12.00119420366;0.0451;4153212660631799424;0.4158;0.0562;-0.511;0.072;-2.985;0.049;1.031;16.319031;0.002863;16.934441;0.005681;15.508066;0.005604;1.426374;;;1.3;1398.631;219.383;223.415;0.99;1.8361832567266483;0.0029390083357639114;0.0;0.04931201096181585
62;0.1481;0.0459;0.1237;15;276.80320909395;0.0375;-12.05341584217;0.0319;4153212213955118336;0.4453;0.0418;-0.382;0.05;-2.875;0.036;1.24;15.40834;0.002808;16.041328;0.004764;14.598011;0.003709;1.443317;;;1.293;2013.33;281.159;444.289;1.0;2.1530413109868793;0.06811553700250733;1.670323257679354;0.07228099386122235
63;-0.1261;-0.009;-0.139;13;276.8110855247;0.0459;-11.99253255507;0.0414;4153212725042859264;0.4296;0.0557;-0.084;0.057;-3.16;0.042;1.005;15.970584;0.002826;16.837425;0.006245;15.040394;0.003458;1.797031;;;1.318;1726.545;194.344;531.589;0.92;1.6556780464676373;0.029791752406736302;1.5573023964724226;0.06868512855958922
64;0.1637;-0.0024;0.1668;16;276.7914263704;0.0974;-12.05580938173;0.0846;4153211900404159360;0.319;0.1047;-0.226;0.121;-2.735;0.101;1.036;17.47434;0.003143;18.315346;0.013758;16.46419;0.012295;1.851156;;;1.402;717.693;80.591;90.672;0.96;1.2955979730648475;0.0027624449987246895;0.0;0.17412828969231042
65;0.069;-0.1194;0.1015;16;276.75738004063;0.0916;-12.0099787692;0.0799;4153213377873010688;0.3919;0.0971;-0.393;0.109;-3.11;0.09;0.861;17.495163;0.003069;18.42819;0.016471;16.589911;0.007974;1.83828;;;1.276;803.577;66.883;145.351;0.99;1.2842610752776256;0.002457389721967931;0.0;0.13197708052179086
66;-0.0433;-0.0516;0.0632;16;276.75806019995;0.0287;-12.03573288977;0.025;4153212145235769216;0.4375;0.031;-0.251;0.035;-3.025;0.027;0.961;15.187009;0.002786;15.754872;0.003988;14.409615;0.004038;1.345258;;;1.291;2644.801;381.066;371.999;0.99;2.356304098391717;0.18109473445883878;1.7842307329514437;0.23502539982734458
67;0.1312;-0.0789;0.0569;16;276.75767592204;0.2085;-12.03520423825;0.1834;4153212145216056448;0.2799;0.2222;-0.258;0.251;-2.916;0.203;0.984;18.781685;0.00424;19.269594;0.074774;17.595358;0.044069;1.674236;;;1.718;336.9;14.53;24.686;0.96;1.146953210644699;0.008230257165516551;0.0;0.12899242868676805
68;0.0456;0.2007;-0.078;12;276.828754124;0.057;-12.02720585887;0.0503;4153212420113557376;0.4513;0.0695;-0.458;0.083;-3.008;0.049;1.094;16.079281;0.002861;16.622198;0.007535;15.277384;0.012309;1.344814;;;1.321;1407.859;155.129;90.562;0.99;2.003831010593814;0.003567223316214988;0.0;0.0
69;0.0058;0.0317;-0.0409;16;276.81970394709;0.0341;-12.04599687202;0.0298;4153212244001569280;0.3846;0.0379;-0.149;0.047;-2.931;0.034;1.022;15.350519;0.002804;16.019526;0.003879;14.523638;0.00496;1.495888;;;1.293;2084.126;402.861;264.74;0.99;2.205067756492133;0.06374307187445005;1.6756397330948802;0.0678468359734325
70;-0.0335;0.0447;-0.0543;14;276.82974859011;0.136;-12.02028007698;0.12;4153212454453224192;0.2705;0.1524;-0.203;0.182;-3.167;0.124;0.982;18.023745;0.003331;18.813442;0.023166;17.179001;0.011532;1.634441;;;1.267;579.9;47.212;97.036;0.95;1.2226702567733123;0.004457377300280966;0.0;0.0562973442992297
71;0.1783;-0.0591;0.1014;16;276.7708301046;0.1734;-12.0527390096;0.1505;4153212072206906752;0.4002;0.1871;-0.79;0.212;-2.818;0.165;1.104;18.345081;0.003592;21.384117;0.173462;16.906849;0.010175;4.477268;;;1.627;471.154;6.26;110.964;0.86;1.0051746172908045;0.03272217608609406;0.8691552795091236;0.07310385826110291
72;-0.0572;0.1395;-0.0042;15;276.83070293704;0.0981;-12.02018275978;0.085;4153212454473309952;0.3106;0.1053;-0.376;0.134;-3.147;0.093;0.95;17.534914;0.003048;18.314747;0.011091;16.674332;0.006581;1.640415;;;1.284;833.303;101.143;182.171;0.98;1.2841710583047634;0.003659544745124968;0.0;0.07160333854243031
73;0.2482;-0.1662;-0.0156;15;276.79066301408;0.0805;-12.0592346799;0.074;4153211904717489024;0.4971;0.0956;-0.381;0.1;-3.11;0.082;1.052;17.096611;0.003205;18.020161;0.010514;16.149155;0.006296;1.871006;;;1.317;663.033;107.104;192.376;0.98;1.3700949724269769;0.044324677734233105;0.9717015425485676;0.07571614193177328
74;0.1345;-0.0015;0.099;16;276.76931608128;0.0978;-12.05227305415;0.0848;4153212076516237568;0.2879;0.1066;-0.22;0.122;-2.91;0.093;1.04;17.5709;0.003135;18.399397;0.02603;16.560637;0.012922;1.83876;;;1.405;726.03;41.953;86.049;0.99;1.2828835424901583;0.0029956618131294385;0.0;0.15996263511765627
75;-0.1101;-0.0429;0.072;16;276.75925171786;0.0164;-12.04342535302;0.0139;4153212145235750400;0.4016;0.0173;-0.379;0.02;-2.948;0.015;1.05;13.557682;0.002782;14.068964;0.003077;12.864139;0.002932;1.204825;;;1.25;2850.438;836.716;1207.208;1.0;4.167623502457017;0.13488676585929044;3.6532588308975913;0.16705505168082466
76;-0.081;-0.039;0.0714;16;276.76035910734;0.0209;-12.04530267201;0.0179;4153212140922363136;0.4063;0.0222;-0.347;0.025;-2.893;0.02;1.039;14.359328;0.002772;14.904342;0.003222;13.636006;0.00311;1.268335;;;1.258;3572.631;673.425;790.975;1.0;3.1684524808863386;0.20620889998961156;2.484074147898607;0.33622507792539286
