;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.3251;0.1405;-0.1342;25;169.7715761982;0.0194;-59.54788152394;0.0197;5339104189666973952;0.4564;0.0243;-6.33;0.026;1.143;0.027;0.926;15.17065;0.002779;15.412148;0.004006;14.697777;0.003941;0.714372;;;1.231;3014.895;377.777;390.185;0.99;1.7026823069364962;0.002040856330731039;0.0;0.08061494038427523
1;0.2936;0.1205;-0.0823;25;169.79751969914;0.0124;-59.53930166698;0.0123;5339127584292041728;0.4176;0.0152;-6.263;0.017;1.228;0.017;0.844;11.858939;0.002762;11.932839;0.002872;11.698534;0.002817;0.234305;;;1.165;5478.138;1598.931;2808.743;0.99;4.553239226102766;0.0019468836149292897;0.0;0.0
2;0.1548;0.0527;0.0482;23;169.79988547561;0.0546;-59.5389075879;0.0539;5339127623010879360;0.3527;0.0679;-6.47;0.077;1.134;0.08;1.034;16.993824;0.003501;17.452291;0.025347;16.090719;0.013663;1.361572;;;1.442;502.707;43.096;81.173;0.93;1.0689673995377342;0.030307364612323136;0.9401674403290278;0.04996263358701385
3;0.2766;0.215;-0.0163;25;169.76749459968;0.0126;-59.54013345906;0.0124;5339104189666973824;0.4553;0.0156;-6.252;0.017;1.253;0.016;1.136;13.75806;0.002787;13.876369;0.003443;13.47344;0.004046;0.402929;;;1.197;2584.834;538.285;370.5;0.99;2.6479958748956425;0.00214190224447527;0.0;0.0
4;0.2073;0.2218;-0.0246;26;169.76216051414;0.0274;-59.5421063141;0.0249;5339104189666971904;0.4425;0.032;-6.382;0.036;1.257;0.033;0.94;15.817806;0.002779;16.24176;0.003925;15.202879;0.003311;1.038881;;;1.232;3008.35;393.284;608.825;0.98;1.3968675343893147;0.021305176028956457;0.9987898864987135;0.057543845041687164
5;0.2427;0.2284;-0.0262;26;169.81399214665;0.0189;-59.54451991389;0.0179;5339127623011134336;0.4461;0.0225;-6.341;0.025;1.065;0.025;0.984;15.003899;0.002784;15.244002;0.003125;14.605366;0.003175;0.638637;;;1.189;2721.333;771.665;716.215;0.98;1.7747566448057766;0.009766891642950413;0.0;0.0
6;0.2078;0.1326;-0.1052;25;169.79080247589;0.0857;-59.5627221332;0.071;5339104082231570944;0.3828;0.0949;-6.509;0.11;1.052;0.099;0.99;17.84409;0.002983;18.755035;0.00934;16.896549;0.006642;1.858486;;;1.321;949.379;121.802;180.141;0.88;0.883359686090749;0.022410186294603496;0.7935187922162225;0.03946410112543068
7;0.2596;0.1033;-0.1648;25;169.79260197869;0.1077;-59.53125273172;0.1032;5339127691707278592;0.4304;0.1312;-6.103;0.148;1.311;0.146;1.014;18.379522;0.003049;18.99544;0.029464;17.537703;0.015657;1.457737;;;1.325;831.786;37.016;70.473;0.76;0.8876342946042791;0.003672062148583099;0.0;0.1312460702759968
8;0.181;0.1253;-0.0315;26;169.77539871263;0.0169;-59.53084439971;0.0164;5339127657370605440;0.4714;0.0203;-6.371;0.022;1.207;0.022;1.076;14.72236;0.002779;14.932162;0.002967;14.374077;0.00294;0.558085;;;1.178;2974.975;1074.628;1170.579;0.98;1.9129527454023765;0.0019113737325766838;0.0;0.0
9;0.2257;0.0931;-0.0487;25;169.8229847485;0.0213;-59.55094259188;0.0195;5339127382492723584;0.4494;0.0244;-6.42;0.029;1.142;0.027;0.943;15.23218;0.002774;15.534936;0.00303;14.758334;0.003039;0.776602;;;1.2;3412.427;919.009;901.47;0.99;1.6637630550808293;0.005915508707751134;0.302849929307546;0.3578352813825946
10;0.2689;0.0705;-0.1419;26;169.80944003709;0.1563;-59.53264849455;0.1441;5339127623010889728;0.4394;0.185;-6.226;0.217;1.157;0.213;1.02;18.910553;0.004352;20.203058;0.050679;17.782837;0.020645;2.420221;;;1.41;322.323;21.456;53.077;0.77;0.7428704993606342;0.012545390548801093;0.6112987457972731;0.023292297478593137
11;0.1836;0.1357;-0.0531;26;169.80098339632;0.0141;-59.56945664923;0.0136;5339104086587762560;0.3644;0.0175;-6.332;0.018;1.259;0.018;0.712;11.109827;0.002784;11.152283;0.002852;10.997975;0.002817;0.154307;;;1.164;2727.636;1845.761;2811.813;0.81;5.1246342513829415;0.11885186085350076;0.2028709696770016;0.934599777680444
12;0.2227;0.1862;-0.0017;26;169.82082020024;0.0115;-59.56398668806;0.0115;5339103914789075328;0.4338;0.0141;-6.114;0.015;1.332;0.016;0.89;12.428555;0.002776;12.526071;0.00294;12.233612;0.002876;0.292459;;;1.167;3184.642;1170.533;1558.913;0.77;3.970139258418465;0.0019345586715616022;0.0;0.0
13;0.2873;0.2833;0.0223;24;169.74267908269;0.0859;-59.55650403557;0.0801;5339104911191136896;0.3243;0.1069;-6.542;0.121;1.325;0.11;1.087;17.883154;0.003003;18.478172;0.009633;17.197716;0.008234;1.280457;;;1.211;909.225;117.754;140.148;0.69;0.9675688904841493;0.0024778001819295297;0.0;0.04860522370383963
14;0.3254;0.3032;-0.0321;21;169.7410571105;0.0496;-59.5544375457;0.0379;5339104911221469312;0.355;0.0542;-6.614;0.062;1.0;0.052;2.419;14.491083;0.002878;14.329956;0.003579;13.666381;0.00411;0.663575;;;1.741;1305.508;484.261;359.835;0.6;1.9032539270813422;0.056824813361906076;1.6547719698516068;0.06470697013965586
15;0.2472;0.1699;0.0239;25;169.75591578706;0.0127;-59.53024878469;0.0131;5339128413284839168;0.4554;0.0158;-6.301;0.016;1.13;0.017;1.034;13.013487;0.002779;13.123234;0.00286;12.805977;0.002829;0.317257;;;1.165;2974.058;1726.782;2322.704;0.99;3.3443190711484294;0.00225288537640828;0.0;0.0
16;0.3002;0.1974;0.017;26;169.82534191896;0.0124;-59.53221803321;0.0127;5339127726090116736;0.4303;0.0154;-6.31;0.017;1.203;0.018;0.949;13.99824;0.002792;14.149207;0.002868;13.732087;0.002882;0.41712;;;1.169;2412.835;1633.218;1506.307;0.99;2.4281541276967515;0.002165261473921307;0.0;0.0
17;0.2368;0.1496;-0.0839;24;169.78121091349;0.0193;-59.57473617537;0.0206;5339103983508542080;0.4742;0.025;-6.385;0.025;1.185;0.026;0.962;15.084896;0.002773;15.510897;0.003034;14.478326;0.002938;1.032571;;;1.226;3495.767;911.359;1180.134;0.98;1.4844695463792772;0.02341161793286992;1.4211317070065805;0.02695906093042427
18;0.3079;0.2184;0.0061;25;169.82353586583;0.0222;-59.5715601722;0.0216;5339103910432856448;0.4257;0.0274;-6.357;0.029;1.325;0.03;1.916;12.69273;0.002767;12.848514;0.002875;12.408998;0.002839;0.439515;;;1.175;4253.136;1562.904;2069.544;0.97;3.2462171302931666;0.21794408811554664;2.4023387416522226;0.44628179765394815
19;0.2362;0.1395;-0.1253;26;169.84706961103;0.1536;-59.5429495795;0.1454;5339127515595960192;0.3569;0.1846;-6.187;0.209;1.169;0.203;1.052;18.899691;0.003504;19.510633;0.038198;18.145485;0.027926;1.365149;;;1.256;501.569;28.5;39.075;0.73;0.8025837437000117;0.005261404775112659;0.0;0.04953383685726451
20;0.2928;0.2518;-0.0018;25;169.82796871939;0.0123;-59.57346532426;0.0121;5339103914789076096;0.4156;0.0153;-6.335;0.017;1.199;0.016;0.951;12.994598;0.002768;13.130759;0.002829;12.746606;0.002852;0.384153;;;1.169;4136.236;2312.67;1836.229;0.99;3.3534097515021943;0.02139728051832368;0.46153792506843183;0.5732024463008903
21;0.2451;0.2171;-0.0892;25;169.81332063729;0.0274;-59.5782754335;0.0255;5339103880436407168;0.4354;0.0335;-6.348;0.036;1.069;0.034;0.965;15.860683;0.002792;16.316256;0.003442;15.225516;0.003492;1.090739;;;1.232;2415.912;538.726;516.943;0.98;1.309406343850149;0.03147867451711184;1.14821929099355;0.04809807655309522
22;0.2436;0.15;-0.1609;26;169.79645597449;0.1278;-59.58153644603;0.1142;5339103979156541440;0.4503;0.1524;-6.434;0.168;1.164;0.161;0.958;18.643883;0.003264;19.669954;0.032929;17.661552;0.010428;2.008402;;;1.322;620.354;33.091;108.058;0.87;0.759253015937968;0.020244118686126588;0.6732404309613103;0.026356068365056756
23;0.2799;0.1924;-0.0182;25;169.78748426196;0.0457;-59.58234911696;0.0427;5339103983508542976;0.3328;0.0549;-6.372;0.061;0.99;0.06;1.027;16.879858;0.003105;17.486898;0.00618;16.11875;0.005121;1.368149;;;1.263;759.016;196.905;252.807;0.6;1.0589976252158133;0.024726175771750205;0.9678765612826239;0.036615890221701794
24;0.2025;0.2027;-0.0296;26;169.83714173454;0.0127;-59.5731294763;0.0126;5339103914789077248;0.4217;0.0156;-6.4;0.017;1.083;0.017;1.116;13.733727;0.002776;13.920132;0.002919;13.39701;0.002921;0.523122;;;1.185;3175.917;1265.022;1255.808;0.99;2.428611640624257;0.07048428407362395;1.6045604776556595;0.10752889614413043
25;0.1783;0.2116;-0.1105;26;169.83158330447;0.0527;-59.57620189491;0.0499;5339103914789076480;0.4052;0.0646;-6.366;0.07;1.122;0.068;1.016;17.102161;0.00291;17.659189;0.007796;16.419958;0.005197;1.239231;;;1.223;1158.714;149.141;247.651;0.97;1.1242783618064431;0.005898898101768425;0.21258258871378266;0.2726651707272925
26;0.4461;0.2362;0.0643;26;169.73748731885;0.023;-59.57536675966;0.0224;5339104773782509568;0.4763;0.0279;-6.375;0.033;1.205;0.033;1.031;15.489527;0.002796;15.83438;0.003605;14.972215;0.003104;0.862165;;;1.206;2291.776;475.575;798.44;0.98;1.5657290053057955;0.004285669097765209;0.0;0.27792233939007555
27;0.2502;0.1313;-0.1323;24;169.85664125291;0.0269;-59.55938168209;0.0276;5339127348133011200;0.409;0.0336;-6.44;0.036;1.195;0.038;1.087;15.763477;0.002786;16.226572;0.004141;15.10281;0.003332;1.123762;;;1.247;2631.917;354.818;596.25;0.98;1.3093780514920306;0.029906663769520954;1.2092576583412549;0.03869994204293447
28;0.2591;0.1902;-0.0245;26;169.78170749426;0.0135;-59.58625816356;0.0131;5339103949148802176;0.4445;0.0163;-6.297;0.018;1.131;0.018;0.966;14.141545;0.002777;14.299487;0.002895;13.86011;0.002872;0.439377;;;1.173;3144.044;1405.57;1599.516;0.99;2.313583333393874;0.002076780158802809;0.0;0.0
29;0.1623;0.1477;-0.1208;24;169.85166050318;0.0254;-59.56903329993;0.0252;5339127313773262720;0.4369;0.0305;-6.371;0.034;1.239;0.036;0.913;15.701566;0.002793;16.083979;0.003354;15.144788;0.003116;0.939191;;;1.213;2388.092;583.109;782.57;0.99;1.4858148819550632;0.009989920445387197;0.6476749737455566;0.28396560989335407
30;0.2667;0.1888;-0.0179;27;169.72007780795;0.0252;-59.56811515082;0.0238;5339104773782503936;0.4768;0.03;-6.398;0.033;1.153;0.031;1.051;15.665358;0.002859;16.211622;0.004053;14.953974;0.003917;1.257648;;;1.249;1422.0;369.308;394.93;0.98;1.3171336728593952;0.023001003493299702;1.2474478850909838;0.028880916350206908
31;0.2249;0.1406;-0.0341;25;169.86481269;0.0158;-59.55176204758;0.0157;5339127348133024640;0.479;0.0192;-6.276;0.02;1.117;0.021;0.936;14.552114;0.002782;14.746477;0.002897;14.220428;0.002879;0.526049;;;1.178;2825.09;1394.93;1529.932;0.96;2.0186099301875178;0.0019956066070964166;0.0;0.0
32;0.2415;0.1713;-0.1053;26;169.84465445656;0.0117;-59.576100387;0.0117;5339103914789078144;0.4625;0.0145;-6.236;0.015;1.161;0.016;1.01;13.711923;0.002773;13.920323;0.00292;13.354646;0.002863;0.565678;;;1.184;3445.589;1262.508;1690.211;0.98;2.4000321616690083;0.04603142246111967;1.687363340077395;0.06604271757500173
33;0.2519;0.1237;-0.1698;25;169.85022450339;0.0922;-59.57334851238;0.0842;5339103846039363456;0.4431;0.1097;-6.391;0.125;1.338;0.124;1.013;18.09416;0.003026;18.657358;0.018102;17.32478;0.011751;1.332579;;;1.287;868.057;60.704;95.114;0.87;0.9369108133140243;0.002629962960188517;0.0;0.05056385334981043
34;0.1782;0.1717;-0.1401;24;169.84105058519;0.1209;-59.57963576375;0.1118;5339103910434793984;0.3611;0.1455;-6.34;0.159;1.311;0.15;1.061;18.443947;0.003496;19.343563;0.035465;17.534294;0.012192;1.809269;;;1.29;504.588;30.71;91.481;0.84;0.7948325371801903;0.02297939588847177;0.6959427481745273;0.03554341923652987
35;0.2264;0.1766;-0.1071;26;169.7911460902;0.0949;-59.5900756951;0.0872;5339103944794518912;0.2822;0.1134;-6.172;0.126;1.185;0.12;1.008;18.162039;0.003089;18.835428;0.018051;17.272678;0.011309;1.56275;;;1.345;776.969;60.879;99.068;0.65;0.8784776983299777;0.028468332006737353;0.6641914975175313;0.09699497617863442
36;0.3378;0.3014;0.037;25;169.71566691693;0.073;-59.52554521869;0.0686;5339105014270330112;0.3896;0.0916;-6.405;0.108;1.103;0.097;1.037;17.657446;0.003158;18.56381;0.019357;16.728466;0.007847;1.835344;;;1.305;703.689;56.682;148.038;0.94;0.9101812449506399;0.019895040595572164;0.8270392389178373;0.03211039254233962
37;0.3444;0.1979;0.0142;25;169.86999045927;0.0124;-59.55925686105;0.0142;5339127348110203776;0.4454;0.0155;-6.271;0.017;0.965;0.02;1.049;13.949542;0.002777;14.13967;0.003995;13.516187;0.007247;0.623484;;;1.236;3112.518;379.763;162.323;0.58;2.1532248643886187;0.05293193461389695;1.712514231863159;0.06456651533438795
38;0.1275;0.141;-0.0932;26;169.86727294485;0.1026;-59.56546675177;0.0916;5339127313773280768;0.4021;0.121;-6.573;0.14;1.346;0.126;1.009;18.254152;0.003114;18.918791;0.022145;17.427801;0.016276;1.49099;;;1.294;748.701;49.422;67.712;0.7;0.9024133116910281;0.00940679311085604;0.0;0.24943136985400519
39;-0.0793;0.2174;-0.1309;23;169.842364483;0.0123;-59.58346818792;0.0118;5339103876073074048;0.4407;0.0149;-6.324;0.018;1.143;0.017;0.942;13.692607;0.002789;13.868513;0.00302;13.385296;0.00296;0.483217;;;1.175;2528.575;940.509;1100.19;0.99;2.5751051250972483;0.06360215844540977;1.374512801813726;0.11969601440815446
40;0.2121;0.199;-0.0876;25;169.86995720178;0.0191;-59.56467518567;0.0181;5339127348133021952;0.4165;0.0231;-6.335;0.026;1.228;0.025;0.983;15.085882;0.002842;15.56615;0.00419;14.431641;0.003829;1.134509;;;1.235;1559.26;347.35;414.07;0.99;1.4759621306866748;0.01972262293038929;1.424933602626673;0.021331124127847254
41;0.3109;0.2522;-0.0132;26;169.75761824419;0.0253;-59.59428303106;0.0243;5339103639911147392;0.4437;0.0311;-6.375;0.035;1.197;0.033;0.961;15.759248;0.002778;16.229795;0.003353;15.118759;0.003043;1.111036;;;1.229;3075.891;583.766;894.907;0.99;1.313057421858018;0.03185961360364145;1.2016165791471827;0.04198447380203044
42;0.252;0.105;-0.0584;25;169.87854336301;0.0808;-59.52664347399;0.0699;5339127863529131008;0.4559;0.0914;-6.297;0.101;1.317;0.093;1.33;17.155396;0.003242;17.394211;0.01484;16.118099;0.017075;1.276112;;;1.676;635.311;74.494;64.453;0.92;1.1245885619458786;0.032445994402953975;0.7146032613202403;0.22281148638708342
43;0.2485;0.2452;-0.0561;25;169.77830235302;0.0278;-59.6001010646;0.0254;5339103571191801600;0.3991;0.0337;-6.383;0.037;1.174;0.035;0.973;15.899279;0.002785;16.371967;0.003967;15.237784;0.003221;1.134183;;;1.243;2676.488;384.999;674.869;0.99;1.2837999097742898;0.02919371470973977;1.1650884291364876;0.03942857424370802
44;0.1846;0.1251;-0.0884;26;169.86057093784;0.0529;-59.58613061546;0.0474;5339103846069602432;0.4549;0.0618;-6.424;0.07;1.101;0.067;0.953;17.143631;0.003228;17.862389;0.010696;16.31847;0.006433;1.543919;;;1.274;645.342;105.154;187.324;0.97;0.999187741441569;0.020563994527699043;0.9258003941883711;0.02935490774390172
45;0.2999;0.1523;-0.0872;26;169.69008459855;0.1405;-59.57094463386;0.1215;5339104460208926208;0.4756;0.1596;-6.337;0.189;1.206;0.168;1.025;18.735825;0.003465;19.446035;0.020451;17.983644;0.016735;1.462391;;;1.219;516.694;53.592;65.797;0.86;0.8238382715200708;0.003361506394931898;0.0;0.07586031032682194
46;0.1395;0.0776;-0.0909;26;169.75183021402;0.0737;-59.49745655902;0.0709;5339128546381104640;0.3385;0.0897;-6.131;0.096;1.365;0.095;1.174;17.540459;0.003295;18.163141;0.013825;16.666624;0.008147;1.496517;;;1.35;600.558;80.181;141.847;0.6;0.9559208522875419;0.026841264303325764;0.8348944619931266;0.04914057438020044
47;0.2904;0.1756;-0.1346;25;169.8541228895;0.0234;-59.59203486959;0.0224;5339103807373832064;0.3996;0.0287;-6.554;0.031;1.024;0.03;1.148;15.274721;0.002783;15.510215;0.005458;14.635955;0.004298;0.87426;;;1.342;2785.881;231.471;332.144;0.83;1.5943643284855051;0.01788820025419334;1.141321775382185;0.043888179418656484
