;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1744;0.0837;0.1749;26;199.56333967956;0.0454;-67.0998709375;0.0427;5857557216731120512;0.3454;0.0576;-5.547;0.054;-0.48;0.06;0.955;17.035841;0.002832;17.556255;0.006492;16.360994;0.0049;1.195261;;;1.233;1662.378;185.229;269.538;0.91;1.2858684727970893;0.0021400235263429835;0.0;0.032408383262494116
11;0.1362;-0.0011;0.2299;27;199.50630012782;0.091;-67.05775383946;0.0878;5857560510931466496;0.2667;0.1165;-5.563;0.115;-0.47;0.135;0.945;18.270298;0.003313;19.069155;0.016916;17.412651;0.008257;1.656504;;;1.275;590.135;65.077;139.709;0.8;0.9322568875529156;0.028639792742159755;0.7900400460367952;0.056575438302751364
12;0.176;0.0806;0.1108;28;199.5973997331;0.0296;-67.06816566242;0.0309;5857560373486416640;0.3267;0.0384;-5.487;0.034;-0.449;0.043;0.923;16.24662;0.002795;16.70451;0.003849;15.621871;0.003327;1.082639;;;1.224;2317.777;409.459;598.869;0.96;1.5198583090376614;0.002134841895015773;0.0;0.1542944080644375
13;0.2605;0.0896;0.1617;29;199.60480138223;0.0143;-67.07541454046;0.0155;5857557422889575808;0.3784;0.0194;-5.478;0.017;-0.358;0.021;1.266;14.020111;0.002767;14.279768;0.002839;13.593872;0.002855;0.685896;;;1.194;4359.847;2078.083;1792.15;0.91;2.783901666673947;0.07671141380490361;1.6747429843213626;0.14749509504512626
14;0.3435;0.0857;0.165;28;199.54899476723;0.0163;-67.05207695933;0.0163;5857560549625793152;0.4025;0.0209;-5.503;0.02;-0.391;0.024;1.016;14.950013;0.002771;15.219855;0.002972;14.514535;0.002886;0.70532;;;1.194;3668.84;1059.623;1470.829;0.56;2.2017732703566613;0.0023660008949262933;0.0;0.07011743397386348
15;0.094;0.1754;0.1711;27;199.47798295411;0.033;-67.08811841658;0.0347;5857554433591921664;0.3256;0.0442;-5.458;0.04;-0.384;0.051;1.016;16.476767;0.002806;16.950922;0.00473;15.804133;0.003968;1.146789;;;1.251;2039.453;284.271;384.741;0.97;1.4475248898834263;0.004816927482950046;0.0;0.2512847459861896
16;0.2306;0.1178;0.1818;27;199.56776407556;0.0269;-67.10347863842;0.026;5857557212390286592;0.4295;0.0348;-5.495;0.032;-0.34;0.037;0.992;16.050249;0.002785;16.445564;0.006278;15.415631;0.005171;1.029933;;;1.259;2683.901;193.043;249.37;0.57;1.597658911256479;0.01113366248817913;0.5722771657611732;0.36598476439736943
17;0.0548;0.1264;0.1404;26;199.54976083785;0.0836;-67.10699152682;0.085;5857557212410744704;0.3759;0.1132;-5.49;0.107;-0.451;0.126;0.976;18.18594;0.003042;18.833038;0.019836;17.402096;0.007925;1.430943;;;1.266;842.654;55.286;146.373;0.82;1.028046199339996;0.003678559492587953;0.0;0.14067608599517875
18;0.1969;0.1701;0.226;27;199.58690079343;0.054;-67.05376490905;0.054;5857560442205911936;0.3786;0.0705;-5.448;0.066;-0.33;0.079;1.013;17.412966;0.002874;18.082493;0.007514;16.653063;0.005029;1.42943;;;1.239;1327.046;155.632;259.481;0.92;1.1274819941448533;0.030683697518946333;0.867862083878107;0.07186307706216749
19;0.1282;0.1378;0.181;26;199.58210773857;0.1306;-67.10935946267;0.1294;5857557044897212928;0.4698;0.1748;-5.467;0.16;-0.261;0.197;0.938;18.919418;0.003429;19.86108;0.039227;17.939453;0.012368;1.921627;;;1.343;531.859;27.748;90.11;0.59;0.8648160150396788;0.010387461710224869;0.6043139350726965;0.0941700620124173
20;0.2527;0.0867;0.2447;27;199.62973182474;0.0422;-67.06389470334;0.0434;5857557457249327744;0.4279;0.0554;-5.521;0.048;-0.352;0.059;0.998;16.942007;0.002828;17.476547;0.005261;16.263401;0.003859;1.213146;;;1.23;1702.435;243.452;407.238;0.83;1.3094156342437517;0.0016196550220247544;0.0;0.10176453808144645
21;0.2162;0.0563;0.1477;23;199.44786978697;0.0824;-67.09160157196;0.0781;5857554394895459968;0.3063;0.1035;-5.371;0.099;-0.332;0.108;0.962;18.007137;0.003057;18.587898;0.012742;17.183256;0.00688;1.404642;;;1.324;819.952;87.33;172.649;0.81;1.0712851036504758;0.004137106434221883;0.0;0.11995951028973047
22;0.1712;0.0221;0.2199;27;199.48940626978;0.1162;-67.04077776445;0.1162;5857561339864963968;0.4502;0.1528;-5.65;0.152;-0.431;0.186;0.981;18.728153;0.003224;19.38443;0.083724;17.933298;0.02123;1.451132;;;1.272;648.873;12.975;51.589;0.54;0.9277996452868552;0.004163056551939671;0.0;0.09645253820410109
23;0.1345;0.0836;0.0924;26;199.59273387266;0.0408;-67.1152630145;0.0415;5857557044932414208;0.4156;0.0539;-5.494;0.049;-0.256;0.06;0.995;16.975899;0.002834;17.508602;0.007144;16.286936;0.003757;1.221666;;;1.238;1635.255;165.086;431.486;0.74;1.3012055012517028;0.002309876167514641;0.0;0.12656225182923064
24;0.1528;0.147;0.1725;28;199.49145677579;0.0328;-67.11605915575;0.0331;5857551409934913664;0.42;0.0432;-5.383;0.04;-0.391;0.047;0.968;16.4723;0.002799;16.955936;0.004814;15.813055;0.003428;1.142881;;;1.237;2211.434;276.789;545.276;0.61;1.4474850444914236;0.002740503274256559;0.0;0.18562180956372243
25;0.0855;0.0153;0.2472;26;199.64274202237;0.0986;-67.06188431724;0.1023;5857557452908661504;0.313;0.1341;-5.4;0.126;-0.438;0.157;0.998;18.410917;0.003302;19.165892;0.019099;17.641813;0.013851;1.524078;;;1.217;596.941;57.463;80.03;0.73;0.9783458895017608;0.004145477737312702;0.0;0.1634436749966747
26;0.1332;0.0971;0.2226;28;199.65170991061;0.0624;-67.08528467946;0.0676;5857557178036857216;0.3221;0.0835;-5.495;0.074;-0.254;0.099;1.029;17.697603;0.003087;18.081543;0.033053;16.682865;0.024987;1.398678;;;1.581;780.213;32.966;43.725;0.87;1.1581621915766456;0.015225106388484188;0.24815378146433784;0.33639292894594125
27;0.2339;0.1863;0.2122;28;199.42396092478;0.023;-67.08098653675;0.0222;5857554674110096128;0.4034;0.0302;-5.505;0.028;-0.423;0.031;1.007;15.729435;0.002774;16.10881;0.003433;15.174365;0.003032;0.934445;;;1.213;3423.87;542.72;914.033;0.69;1.7164844418305025;0.010747642042414646;0.5892729063032823;0.37001075293121105
28;0.1227;0.0631;0.2146;27;199.44026520338;0.0516;-67.05355178021;0.0498;5857555464384100352;0.3593;0.0644;-5.605;0.062;-0.415;0.076;0.974;17.299309;0.002862;17.937424;0.007308;16.5308;0.006632;1.406624;;;1.257;1404.295;160.758;180.448;0.9;1.152755512912305;0.03274034477149351;0.8896286356190686;0.07884718046975839
29;0.2945;0.126;0.2667;29;199.48950102241;0.0219;-67.03572970766;0.0223;5857561339899793536;0.398;0.0296;-5.482;0.027;-0.353;0.034;0.974;15.730614;0.002773;16.137659;0.003841;15.13803;0.003112;0.999629;;;1.225;3428.413;411.203;788.141;0.85;1.6679013802811593;0.015020943425549974;1.0641903506992887;0.052725075230069036
30;0.2324;0.0534;0.3008;25;199.64055888191;0.0864;-67.04434958748;0.0804;5857560412152023424;0.3629;0.1086;-5.495;0.1;-0.47;0.122;1.035;18.035851;0.003115;18.695751;0.015911;17.247307;0.007402;1.448444;;;1.265;747.334;69.311;158.363;0.81;1.0566878344066148;0.007660247080206802;0.0;0.2251220524653809
31;0.3415;0.3102;0.2678;27;199.40884586723;0.0148;-67.06718277601;0.0146;5857555425687700096;0.3974;0.02;-5.481;0.018;-0.346;0.02;0.958;14.59741;0.002768;14.895051;0.003019;14.122659;0.002901;0.772392;;;1.203;4173.614;942.364;1369.965;0.67;2.229966356545647;0.08300632639017402;1.574629246936585;0.11411519579666207
32;0.2488;0.0528;0.2255;28;199.543542404;0.0425;-67.02486509062;0.0407;5857561374259546624;0.4378;0.0545;-5.439;0.051;-0.349;0.058;0.988;16.954544;0.002827;17.466879;0.005274;16.282612;0.004183;1.184267;;;1.234;1712.089;242.57;348.367;0.73;1.3080181708048229;0.001929146222647453;0.0;0.04962211559021738
33;0.2465;0.1455;0.1569;27;199.41946987707;0.0491;-67.10260242156;0.0457;5857554291814872064;0.3894;0.0617;-5.441;0.058;-0.33;0.067;1.003;17.162279;0.002872;17.706469;0.00841;16.477827;0.004238;1.228642;;;1.23;1337.087;136.845;340.408;0.91;1.2520952265290684;0.0023562193009954253;0.0;0.0658852151039212
34;0.2309;0.1015;0.2251;29;199.527451945;0.0478;-67.0246985577;0.048;5857561374259546496;0.3432;0.0629;-5.655;0.058;-0.381;0.07;1.096;17.126146;0.00286;17.606337;0.011338;16.40373;0.006509;1.202606;;;1.285;1418.827;98.795;184.622;0.84;1.2699287863380788;0.0022480532287553878;0.0;0.08144366113085495
35;0.1602;0.115;0.1536;26;199.41334090854;0.0616;-67.05777803723;0.0666;5857555429989847680;0.3527;0.0843;-5.567;0.073;-0.352;0.093;1.066;17.522381;0.002905;18.080189;0.009696;16.801737;0.004637;1.278452;;;1.251;1180.052;116.917;293.133;0.91;1.170350879713702;0.0019905847634845895;0.0;0.050855374693776725
36;0.2856;0.1664;0.2393;28;199.41350792396;0.0182;-67.05638590027;0.0181;5857555498743836160;0.3895;0.0237;-5.541;0.022;-0.314;0.025;1.004;15.17995;0.002769;15.50538;0.003022;14.678565;0.002927;0.826815;;;1.205;3904.608;935.296;1227.273;0.77;1.9648519542670955;0.019953908104386138;1.1453099213593336;0.055338901275294373
37;0.1937;0.1475;0.1614;29;199.52440414095;0.0089;-67.1320609899;0.0094;5857551135056987264;0.3729;0.0122;-5.51;0.011;-0.385;0.013;0.972;13.431564;0.002767;13.656159;0.002827;13.049308;0.002826;0.606852;;;1.188;4271.746;2394.834;2432.275;0.89;3.40096298548131;0.12261676985969672;1.736531304993302;0.36499241785517406
38;0.1644;0.068;0.2354;28;199.50202541827;0.0372;-67.02425029941;0.0378;5857561404278635264;0.3539;0.049;-5.522;0.045;-0.317;0.057;0.983;16.761549;0.002809;17.244698;0.005292;16.093214;0.004167;1.151484;;;1.244;1978.671;241.458;350.876;0.96;1.3633689524576553;0.002055540051998812;0.0;0.051061878786080345
39;0.1782;0.0011;0.228;27;199.67487290504;0.0786;-67.05487860856;0.0758;5857557830865792768;0.3396;0.1003;-5.715;0.092;-0.456;0.112;1.001;17.993073;0.002966;18.695805;0.011983;17.21994;0.007128;1.475864;;;1.238;989.103;93.168;165.538;0.61;1.055816365193873;0.01255784011363927;0.3214427465964348;0.30414610806734144
40;0.2293;0.1288;0.2155;28;199.39344291265;0.0265;-67.0959996601;0.0256;5857554502311388544;0.373;0.0345;-5.453;0.032;-0.343;0.036;1.088;15.955244;0.00278;16.438953;0.003334;15.291335;0.003128;1.147618;;;1.24;2965.281;594.654;767.675;0.95;1.48298977473922;0.034875030131756024;1.2378864366055677;0.05439878776573426
41;0.1412;0.1075;0.1673;27;199.40437803484;0.0318;-67.04663614677;0.0323;5857555498709392128;0.431;0.0408;-5.52;0.038;-0.345;0.048;1.024;16.407961;0.002797;16.86528;0.004224;15.762283;0.003558;1.102997;;;1.239;2261.596;342.361;491.898;0.67;1.4686268103977695;0.001811037610859892;0.0;0.05211983656679648
42;0.108;0.064;0.138;26;199.39915257988;0.1262;-67.10625886153;0.1247;5857554296118138880;0.297;0.1656;-5.571;0.161;-0.4;0.186;1.038;18.776197;0.003524;19.45266;0.029772;17.838419;0.013064;1.614241;;;1.387;494.027;36.629;85.073;0.69;0.9179820641487012;0.013802920856445682;0.21174661955978244;0.27406710406935364
43;0.2951;0.1292;0.2583;28;199.68302310293;0.0131;-67.0501428024;0.014;5857557835206466816;0.3883;0.018;-5.441;0.015;-0.386;0.02;0.93;14.437023;0.002768;14.709171;0.002879;13.994574;0.002884;0.714598;;;1.197;4047.259;1528.32;1490.16;0.66;2.4959973574071106;0.04594748309212009;1.373000799681423;0.09513093016794298
44;0.0976;0.0202;0.1969;26;199.57929495964;0.0453;-67.13874895187;0.041;5857556185938940800;0.3194;0.0565;-5.633;0.055;-0.358;0.057;1.02;17.027199;0.002819;17.612669;0.005046;16.296684;0.004552;1.315985;;;1.248;1815.725;258.231;301.867;0.91;1.2501314225711253;0.021808139048267346;0.8166668229589048;0.08939274868640867
45;0.2699;0.1605;0.241;28;199.38545762161;0.0587;-67.05686936938;0.0602;5857555395664620416;0.3093;0.0791;-5.375;0.07;-0.413;0.091;1.009;17.637167;0.002896;18.304726;0.009513;16.833139;0.005668;1.471586;;;1.275;1218.891;119.381;220.073;0.81;1.0824519227603226;0.031189451758770286;0.8321645899763331;0.0742007048970949
46;0.1955;0.0823;0.1528;28;199.45679528191;0.0675;-67.01899598864;0.0713;5857561614777721728;0.2643;0.0904;-5.392;0.084;-0.303;0.11;1.042;17.829056;0.002956;18.570839;0.01139;17.021345;0.006618;1.549494;;;1.252;1014.845;98.32;180.911;0.8;1.0121521540052505;0.030180260621540993;0.8617809000508619;0.057727922728350395
47;0.1665;0.0264;0.2086;27;199.46216305363;0.1126;-67.01775344042;0.1145;5857561610458074624;0.4813;0.1512;-5.456;0.149;-0.295;0.178;0.937;18.690849;0.003291;19.409445;0.028687;17.768724;0.027655;1.64072;;;1.358;603.536;38.027;39.461;0.61;0.9136426716057794;0.02582112403184815;0.4362193235340072;0.30248157813576476
48;0.2471;0.0511;0.2655;28;199.65004262553;0.0359;-67.02322111249;0.0355;5857560858863477248;0.3901;0.0468;-5.622;0.044;-0.335;0.051;1.312;16.173613;0.002848;16.702187;0.004345;15.445948;0.003275;1.256239;;;1.268;1506.692;325.938;633.363;0.81;1.3651427506850538;0.03062939722984268;1.2650119785148555;0.04181345039735598
49;0.189;0.2037;0.201;23;199.36995471856;0.0813;-67.0990170547;0.0752;5857554532353376000;0.449;0.1033;-5.608;0.092;-0.225;0.108;0.98;17.907024;0.003107;18.541149;0.021323;17.040298;0.024685;1.500851;;;1.34;756.3;51.359;44.268;0.51;1.0496619846664836;0.030843076983175514;0.7177756607951575;0.15373647188302772
50;0.1338;0.1012;0.1463;27;199.52933581852;0.0436;-67.14784477291;0.0423;5857551061999315584;0.3998;0.0563;-5.569;0.051;-0.345;0.062;1.003;17.07893;0.002853;17.737131;0.00669;16.289904;0.003985;1.447227;;;1.266;1470.702;178.573;381.509;0.88;1.1419028071508865;0.025622147345602187;1.0534333322406515;0.03802989919246091
51;0.1718;0.2359;0.1643;25;199.39189896937;0.0507;-67.11887792239;0.0508;5857554257455086592;0.4352;0.0682;-5.543;0.061;-0.458;0.075;0.96;17.26997;0.002881;17.798744;0.007703;16.483479;0.006794;1.315266;;;1.314;1290.487;151.221;175.264;0.69;1.2299482851282928;0.008349124182999402;0.20438767870105853;0.3041073835037907
52;0.2005;0.1424;0.1707;27;199.36474284676;0.0324;-67.05183355163;0.0345;5857555601823093120;0.4139;0.0432;-5.521;0.039;-0.44;0.054;1.04;16.424498;0.002796;16.891726;0.004561;15.77704;0.003679;1.114685;;;1.236;2297.921;300.894;452.766;0.74;1.4625453543776161;0.0019589534725664116;0.0;0.10911991611612813
53;0.3194;0.1889;0.2114;28;199.34758500614;0.0177;-67.08882031212;0.0183;5857555292585377536;0.2549;0.0234;-5.509;0.022;-0.37;0.027;0.98;15.078684;0.002771;15.987632;0.003145;14.14564;0.002891;1.841991;;;1.308;3677.687;748.704;1431.957;0.92;1.6715199658499764;0.023546926425012688;1.616895891423688;0.024897612265074396
54;0.1621;0.1114;0.2036;28;199.40339836309;0.0327;-67.02242445692;0.0328;5857555773621758464;0.3742;0.0429;-5.422;0.04;-0.251;0.049;1.046;16.489677;0.002802;16.970039;0.004749;15.809286;0.003857;1.160753;;;1.254;2124.606;282.486;407.792;0.83;1.4403370372517736;0.007694709349939301;0.2646274969298933;0.3467272022810617
55;0.2026;0.1821;0.1315;28;199.34238493149;0.0339;-67.06712929591;0.0348;5857555361312594304;0.3873;0.0445;-5.41;0.041;-0.365;0.055;0.976;16.504129;0.002809;17.004911;0.00401;15.837246;0.003606;1.167665;;;1.235;1991.529;377.047;475.411;0.89;1.4317729007730275;0.008310378335210696;0.3153493503138369;0.3527632005920245
56;0.2183;0.1193;0.1793;27;199.34031095153;0.1061;-67.06946664606;0.11;5857555356987077888;0.2969;0.142;-5.527;0.139;-0.359;0.178;0.972;18.542599;0.003542;18.908245;0.03819;17.383907;0.023065;1.524338;;;1.742;487.95;28.506;47.421;0.75;0.9929500025847336;0.01768201220532731;0.0;0.2776384803769597
57;0.1371;0.0881;0.2688;27;199.74415041854;0.0686;-67.07573431116;0.0714;5857557525933819136;0.3869;0.0952;-5.548;0.087;-0.203;0.108;1.031;17.885029;0.002961;18.506611;0.010589;17.110683;0.007372;1.395927;;;1.268;1002.202;106.293;159.12;0.74;1.0904324957813114;0.004159867987159967;0.0;0.16989352705489127
58;0.1378;0.0785;0.1596;27;199.4774118835;0.1089;-67.15605530123;0.1112;5857550928898524672;0.3987;0.1464;-5.36;0.132;-0.365;0.162;0.919;18.662741;0.003339;19.631033;0.027519;17.775766;0.010904;1.855267;;;1.25;575.805;39.658;103.005;0.66;0.8753081987422672;0.016395721440176893;0.7095776715711791;0.040041218132356816
59;0.1267;0.1049;0.2225;27;199.73195705525;0.0453;-67.11251682762;0.0518;5857556662654935936;0.3811;0.0632;-5.52;0.057;-0.253;0.077;0.997;17.242535;0.002861;17.826601;0.006328;16.516211;0.004513;1.31039;;;1.245;1409.173;191.172;306.088;0.87;1.2285751689749604;0.006325399273932177;0.0;0.2829952618872809
60;0.1845;0.0327;0.2322;29;199.61908587717;0.0394;-66.99930732289;0.0385;5857561889620991104;0.3112;0.0506;-5.513;0.051;-0.327;0.054;1.387;16.299051;0.002832;16.751707;0.005032;15.585738;0.003957;1.165969;;;1.29;1660.643;259.28;387.049;0.96;1.468543672919731;0.017986561904834872;0.9387086582680711;0.07884271165361878
61;0.1585;0.1512;0.1918;26;199.35995009393;0.0508;-67.1272540908;0.0532;5857553879497942016;0.4419;0.0677;-5.594;0.062;-0.316;0.079;0.98;17.240248;0.00287;17.825191;0.006791;16.518751;0.00468;1.30644;;;1.241;1350.333;175.365;289.003;0.65;1.229363309295902;0.00554905041537073;0.0;0.2654629748284388
62;0.1971;0.1159;0.2026;26;199.34554573568;0.0792;-67.11976930288;0.0769;5857554085657116160;0.2534;0.1022;-5.48;0.092;-0.425;0.117;1.029;17.966475;0.002975;18.922495;0.015249;17.032602;0.006889;1.889893;;;1.296;967.537;72.426;172.384;0.86;0.9602262753794574;0.024302184651048202;0.8727575451503394;0.03874547728593998
63;0.2547;0.0129;0.1908;28;199.43589901897;0.0268;-66.9998724716;0.0264;5857602743388236416;0.3736;0.035;-5.528;0.034;-0.455;0.037;1.006;16.094109;0.002785;16.614534;0.00384;15.413865;0.003356;1.200669;;;1.237;2670.254;411.47;582.305;0.89;1.405403986540514;0.036151864776215056;1.2528033678131054;0.05209964972181985
64;0.1085;0.1787;0.1646;27;199.40311734412;0.0309;-67.14837698576;0.0321;5857551233798017024;0.4191;0.0409;-5.416;0.036;-0.351;0.046;0.989;16.322075;0.0028;16.828978;0.004152;15.638151;0.003523;1.190826;;;1.245;2182.779;353.188;504.883;0.75;1.4347492312318773;0.020910314957941593;1.0046567007438139;0.06684867591632063
65;0.1256;-0.037;0.2257;27;199.43690237241;0.0894;-66.99753173949;0.0882;5857608618903959936;0.482;0.1174;-5.574;0.124;-0.288;0.135;0.971;18.260977;0.003073;18.953327;0.020019;17.489416;0.008172;1.463911;;;1.24;797.405;54.77;141.364;0.65;1.0095917503760123;0.003742629209874596;0.0;0.13235287836937998
66;0.2096;0.0963;0.3252;28;199.75608493286;0.0799;-67.03890097506;0.0808;5857557903925958912;0.4561;0.1105;-5.409;0.099;-0.385;0.119;1.004;18.075552;0.00301;18.756445;0.013102;17.337147;0.006975;1.419298;;;1.218;896.609;84.814;169.839;0.68;1.0458846688597523;0.0025425315810243963;0.0;0.12589630248423775
67;0.2057;0.225;0.2325;27;199.69736869606;0.0218;-67.14982383351;0.0236;5857555979780505728;0.3989;0.0305;-5.47;0.027;-0.256;0.033;0.953;15.837592;0.002776;16.250336;0.003573;15.247435;0.003096;1.002901;;;1.221;3236.835;486.481;808.596;0.68;1.6469780433170278;0.011162702016928141;0.9258207937189884;0.09198438184447814
68;0.2104;0.0893;0.1665;28;199.55735135863;0.0339;-66.98355731205;0.0366;5857561747876087296;0.4323;0.045;-5.591;0.044;-0.313;0.055;1.018;16.650187;0.002807;17.160797;0.005316;15.969119;0.003516;1.191678;;;1.241;2015.462;239.931;507.478;0.51;1.3917718752756414;0.005322249813765702;0.0;0.27268820356448875
69;0.2231;0.1507;0.1763;27;199.29746376273;0.0839;-67.08076055213;0.0882;5857554983313076224;0.2825;0.1135;-5.495;0.104;-0.42;0.14;0.985;18.227177;0.006594;18.820757;0.020356;17.467846;0.015944;1.352911;;;1.267;181.229;53.846;69.164;0.84;1.0224802125088863;0.003536435079210244;0.0;0.0441249287817608
70;0.1967;0.1874;0.1889;25;199.2766846824;0.1702;-67.08324482057;0.1586;5857555155111748608;0.3449;0.2162;-5.49;0.203;-0.266;0.246;1.113;18.97859;0.003551;19.693787;0.08124;18.073679;0.049967;1.620108;;;1.344;484.621;13.373;21.763;0.53;0.8826758522112703;0.007711880218151266;0.0;0.21115851559144103
71;0.1729;0.07;0.2093;28;199.48017333886;0.0316;-66.97765132174;0.0319;5857608653263702016;0.3359;0.0406;-5.426;0.041;-0.421;0.047;0.946;16.441196;0.0028;16.948627;0.005047;15.767825;0.003471;1.180802;;;1.237;2184.26;258.138;526.032;0.94;1.4297122511552613;0.013370232660551743;0.8245204794134021;0.1374253209167723
72;0.1395;0.127;0.218;27;199.74355712117;0.0797;-67.14387493018;0.0835;5857544636732185600;0.2481;0.1086;-5.481;0.102;-0.314;0.126;1.005;18.160976;0.00303;18.841532;0.014381;17.382816;0.007804;1.458715;;;1.249;861.917;76.961;148.979;0.82;1.0302156891334129;0.004631224486201957;0.0;0.1724660089873167
73;0.0964;-0.0135;0.2387;25;199.79957958496;0.1222;-67.053553186;0.1305;5857557663372918272;0.3332;0.175;-5.449;0.157;-0.21;0.198;1.063;18.751738;0.003307;19.487745;0.026821;18.022669;0.013608;1.465076;;;1.192;593.575;40.701;81.518;0.61;0.916122386521216;0.004161904869994959;0.0;0.08065342510820972
74;0.1941;0.0539;0.2432;28;199.67599703912;0.0578;-66.98822965099;0.0605;5857561163760526976;0.4189;0.0768;-5.507;0.075;-0.255;0.092;0.92;17.571878;0.002904;18.203865;0.009636;16.802593;0.005806;1.401272;;;1.26;1184.282;117.712;213.239;0.81;1.1442442768696197;0.01599908690697444;0.5122017072886712;0.29809700422650476
75;0.1107;0.1381;0.1718;28;199.74767503657;0.0556;-67.14406520699;0.0612;5857544636746522624;0.2694;0.0763;-5.605;0.068;-0.507;0.091;0.992;17.65193;0.002891;18.29455;0.011415;16.865374;0.007507;1.429176;;;1.27;1238.262;98.094;155.781;0.83;1.1155628230331205;0.022794293467401246;0.6254413452952345;0.25567788362565774
76;0.1234;0.0153;0.3181;27;199.7794360809;0.1086;-67.03067657198;0.1125;5857557933959855872;0.4741;0.1499;-5.401;0.144;-0.233;0.167;1.009;18.51355;0.003232;19.227655;0.019592;17.721735;0.008801;1.50592;;;1.249;642.451;55.987;130.068;0.59;0.9623054415685454;0.0034927130329708332;0.0;0.12506009858608502
