;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
52;0.1563;-0.2742;0.331;16;274.28592276008;0.0577;-13.33128911445;0.0555;4146687849373964928;0.4579;0.0745;-0.888;0.073;1.269;0.061;1.139;16.631889;0.002885;17.524817;0.00764;15.639138;0.003711;1.885678;;;1.369;1267.076;152.658;443.851;0.99;1.1385723459990706;0.021689898489621055;1.0630439964208451;0.02955202794277546
53;0.1192;-0.2676;0.321;16;274.28575180722;0.06;-13.36997466226;0.0573;4146684683978172032;0.6791;0.0749;-1.005;0.076;0.935;0.063;0.947;16.851011;0.002898;17.618608;0.009033;15.997523;0.005475;1.621085;;;1.281;1209.69;126.37;230.501;0.99;1.2207181728864236;0.0012486022407950886;0.0;0.10485383172108056
54;0.1202;-0.0582;0.2542;15;274.29262597657;0.0143;-13.32753486057;0.0134;4146687883733701376;0.6502;0.018;-1.06;0.019;1.37;0.014;0.968;13.370331;0.002775;14.438654;0.003089;12.35034;0.002857;2.088314;17.05;1.73;1.348;3260.877;819.079;1767.474;1.0;2.390833004018066;0.003916257296383238;0.25539747758442377;0.513574474671372
55;0.1908;-0.2971;0.2841;16;274.27822131848;0.175;-13.3620430544;0.1637;4146684756997491712;0.7235;0.2151;-0.942;0.222;1.24;0.183;0.926;18.692251;0.003918;19.469254;0.060759;17.700277;0.018249;1.768976;;;1.404;389.757;17.888;60.203;0.99;0.8666867027307833;0.005146249643044727;0.0;0.11437179259833159
56;0.1178;-0.3049;0.2997;16;274.28110285259;0.0293;-13.36644830569;0.0288;4146684688278008576;0.6658;0.0386;-1.037;0.038;1.062;0.03;1.122;15.140862;0.002784;15.7354;0.00398;14.385173;0.003269;1.350227;;;1.264;2722.957;382.476;637.646;1.0;1.7299929700142835;0.009267454004811873;0.9016875998049511;0.13551597025630344
57;0.1829;-0.2032;0.4452;15;274.31252818727;0.0381;-13.32785641892;0.0401;4152689735451998336;0.5529;0.053;-0.903;0.045;0.908;0.04;1.044;15.826224;0.002827;16.552471;0.005141;14.975498;0.003456;1.576973;;;1.293;1710.375;251.442;532.303;0.99;1.363303960601713;0.03255759567769538;1.1961242548920739;0.05014952235941853
58;0.1683;-0.2986;0.3218;16;274.32695074006;0.055;-13.35548284707;0.0533;4146684653918244480;0.5954;0.0714;-1.069;0.07;1.229;0.057;0.964;16.776377;0.002863;17.543276;0.008709;15.910844;0.004261;1.632432;;;1.292;1393.074;131.613;337.103;1.0;1.238061750377052;0.003603992598436662;0.0;0.26228825626042124
59;0.1044;-0.3508;0.3109;16;274.3030473135;0.1076;-13.37631595812;0.1071;4146684512179474560;0.4471;0.1444;-1.193;0.136;0.86;0.11;0.994;17.882441;0.003101;18.86603;0.026503;16.938231;0.008994;1.927799;;;1.297;762.568;41.196;126.987;0.98;0.9465028278961626;0.027889321201292325;0.730613014421069;0.06927253170605531
60;0.1137;-0.2237;0.3383;16;274.31534002924;0.0171;-13.3723545356;0.0164;4146684512179481216;0.6378;0.0216;-1.016;0.022;1.197;0.018;0.995;14.137363;0.002768;14.647307;0.003099;13.447753;0.002873;1.199554;;;1.248;4137.2;805.748;1581.758;1.0;2.124816570879039;0.0008882290412977939;0.0;0.0
61;0.0778;-0.246;0.3639;16;274.27700675542;0.0184;-13.36212900194;0.0175;4146684756997492352;0.603;0.0237;-1.171;0.023;1.179;0.019;0.983;14.16502;0.00277;14.700747;0.003056;13.456763;0.002872;1.243984;;;1.251;3833.893;871.569;1597.327;1.0;2.1140204641370293;0.002115496240582528;0.0;0.24725558313059018
62;0.1685;-0.2374;0.3261;16;274.32479717833;0.0193;-13.36309255225;0.0186;4146684619558502016;0.6808;0.0249;-0.961;0.024;1.266;0.02;0.927;14.489823;0.002772;15.030203;0.003896;13.770828;0.003202;1.259375;;;1.257;3588.151;399.298;691.162;1.0;1.9928573158110583;0.0076961245657753774;0.5351032584273551;0.44964141165999255
63;0.2106;-0.2275;0.326;16;274.32086787431;0.0161;-13.36857125128;0.0155;4146684619558501376;0.6364;0.0207;-1.103;0.021;1.213;0.017;1.044;14.002463;0.002767;14.575904;0.002906;13.267639;0.002967;1.308265;;;1.256;4251.961;1338.601;1074.959;1.0;2.095196565234986;0.015707745640962577;1.4905933505448485;0.06492606822829404
64;0.079;-0.2153;0.3364;16;274.27514768506;0.016;-13.34288769622;0.0153;4146687746294912640;0.6105;0.02;-1.117;0.021;1.045;0.017;1.017;13.83567;0.002776;14.498401;0.003278;13.033193;0.002951;1.465208;;;1.275;3213.028;631.046;1129.628;1.0;2.1761748663969236;0.009693389552067734;1.396242481376425;0.06512326619928085
65;0.1211;-0.4728;0.2611;15;274.27393753721;0.0722;-13.34871917559;0.0798;4146687741994905728;0.5552;0.1114;-0.946;0.098;1.252;0.072;1.07;17.058523;0.002975;17.939774;0.009625;16.151073;0.005816;1.7887;;;1.293;967.06;117.863;212.763;1.0;1.0753828954978801;0.029811487138467468;0.926503820700777;0.052203092476518484
66;0.3239;-0.3029;0.2944;15;274.32542013856;0.077;-13.36288436393;0.0759;4146684619558502144;0.553;0.1058;-0.819;0.107;1.327;0.086;1.1;17.155739;0.00308;17.732824;0.053562;16.119719;0.020903;1.613106;;;1.519;789.055;20.298;52.409;1.0;1.178770257705157;0.0028721788462470563;0.0;0.09286882392951071
67;0.0281;-0.2537;0.3424;16;274.30722317398;0.0339;-13.37674365364;0.0329;4146684516479500672;0.6353;0.0433;-1.067;0.043;1.052;0.035;1.001;15.634009;0.002802;16.252972;0.006598;14.863394;0.003214;1.389578;;;1.266;2137.449;181.604;680.644;1.0;1.5720916103936002;0.0011364980594723985;0.0;0.0
68;0.0469;-0.3183;0.3727;15;274.27528806243;0.0378;-13.33876085611;0.0353;4146687741994914176;0.6382;0.0496;-0.954;0.05;1.164;0.04;1.0;15.928473;0.002813;16.810448;0.005435;15.000379;0.003408;1.810069;;;1.311;1908.02;232.794;554.774;1.0;1.2919267639204604;0.021619306885304317;1.219223953924424;0.026804407326237567
69;0.0712;-0.266;0.3719;16;274.2771676269;0.0425;-13.36577206473;0.0406;4146684756997489280;0.5104;0.0547;-1.168;0.055;0.999;0.045;1.356;15.65175;0.002795;16.33626;0.005173;14.841222;0.003115;1.495038;;;1.274;2317.974;249.253;783.906;0.99;1.5100087179871713;0.012672746825738006;1.016294689093099;0.04723736038706687
70;0.1821;-0.305;0.3073;16;274.32984531026;0.0977;-13.35145256134;0.0939;4146684649618450304;0.5671;0.1255;-1.131;0.122;0.987;0.101;1.022;17.808174;0.003049;18.699871;0.020857;16.844839;0.00958;1.855032;;;1.341;831.143;52.528;118.468;1.0;0.9987483438448201;0.018716845385303365;0.5356786118401903;0.23693535758501527
71;0.0658;-0.2582;0.3722;16;274.2834593169;0.0191;-13.37278961329;0.0181;4146684688278000896;0.6297;0.0242;-0.918;0.025;1.116;0.02;0.893;14.339045;0.002768;14.843974;0.003094;13.657855;0.002979;1.186119;;;1.244;4125.921;811.96;1040.647;1.0;2.054807914661231;0.0011364470983238598;0.0;0.0
72;0.0977;-0.2018;0.3095;16;274.29547596956;0.09;-13.37857347932;0.0841;4146684482121340160;0.7012;0.1111;-1.234;0.116;1.039;0.094;1.044;17.465286;0.003069;18.30451;0.02408;16.56897;0.0074;1.73554;;;1.296;803.172;45.395;158.415;1.0;1.0831909081728435;0.002192533422832035;0.0;0.1705317481294736
73;0.2287;-0.3409;0.278;16;274.33024582319;0.1975;-13.35504187062;0.19;4146684653913851648;0.7175;0.2529;-1.204;0.252;1.104;0.212;1.046;18.896725;0.003923;19.888746;0.052368;17.872276;0.020203;2.01647;;;1.372;388.887;20.762;54.26;0.99;0.8196902908170369;0.012424698454327384;0.25545835587295107;0.2664586184344649
74;0.2079;-0.3592;0.2689;16;274.32298371252;0.1125;-13.36984615674;0.1098;4146684546539285120;0.4937;0.147;-0.97;0.144;1.096;0.116;1.032;17.985376;0.003222;18.904522;0.028724;17.077007;0.010423;1.827515;;;1.283;649.726;37.979;108.118;1.0;0.9774732026908847;0.0024511372828645486;0.0;0.15216767701108133
75;0.1403;-0.2583;0.3445;16;274.31774546124;0.0273;-13.32646306879;0.026;4152689739761268992;0.5864;0.0349;-1.018;0.034;1.301;0.029;0.935;15.271089;0.002783;15.934168;0.003797;14.472472;0.003044;1.461696;;;1.272;2786.093;421.714;892.257;1.0;1.5703721457493167;0.018447829518202327;1.2750355361794126;0.033361538481154696
76;0.0144;-0.3204;0.3689;15;274.27375394355;0.033;-13.33865223151;0.0309;4146687746294913024;0.5948;0.0427;-1.139;0.044;1.26;0.035;0.977;15.610123;0.002812;16.366928;0.005756;14.743365;0.003385;1.623563;;;1.296;1938.012;215.672;566.673;1.0;1.3751037236061268;0.0202868466839142;1.3134776903861114;0.023555551019324484
