;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
47;-0.1396;0.0747;-0.2185;19;116.72364314345;0.0147;0.53403748448;0.011;3085985541784984704;3.3822;0.0171;0.842;0.017;-3.469;0.012;0.99;14.076634;0.002801;14.664038;0.003375;13.353755;0.003079;1.310283;;;1.241;2160.918;571.925;834.363;0.96;0.7287584433623145;0.0005566802024785514;0.0;0.016385450047330233
48;-0.4323;0.4093;-0.3771;18;116.30977544784;0.0562;0.1268635387;0.0443;3085876763151566464;3.3817;0.0741;0.653;0.075;-4.175;0.054;1.007;16.858006;0.002869;18.163544;0.013964;15.743835;0.004385;2.419708;;;1.392;1356.275;79.355;320.987;0.99;0.4369694600900958;0.000768930152323611;0.0;0.0
49;-0.0379;0.0933;-0.261;18;116.97126052114;0.0485;0.36813806947;0.0366;3085967026184164480;3.474;0.0574;0.708;0.061;-3.704;0.041;1.062;16.498421;0.002985;17.844465;0.014186;15.343357;0.004145;2.501108;;;1.43;945.477;78.061;354.263;1.0;0.4226936189304139;0.013055382096656264;0.3380106569742107;0.025326418827813425
50;-0.3468;0.4049;-0.3781;17;116.61556922687;0.1789;-0.1778944211;0.1327;3085665412103312128;3.5995;0.2278;0.474;0.24;-4.063;0.162;1.076;18.659376;0.003462;20.242033;0.062925;17.432325;0.013719;2.809708;;;1.472;517.99;17.271;80.829;0.98;0.21742104944175683;0.0026175829858925033;0.0;0.0
51;-0.0293;0.1108;-0.2323;18;116.98298016788;0.1109;0.00657340983;0.0772;3085761245711730688;3.2316;0.128;0.765;0.127;-3.624;0.084;1.028;18.114817;0.003609;19.657118;0.050393;16.877777;0.008061;2.779341;;;1.491;465.786;21.579;143.557;0.97;0.2760040291344738;0.0012702422249209792;0.0;0.0
52;-0.1057;0.1319;-0.318;20;116.94228382676;0.0338;-0.06512992989;0.0253;3085758359493077888;3.4471;0.0421;0.825;0.04;-4.205;0.028;1.075;15.880397;0.00285;16.88287;0.005236;14.895158;0.003141;1.987712;;;1.331;1489.839;245.077;752.765;1.0;0.5373230483645606;0.0006411440441115983;0.0;0.0
53;-0.3894;0.0454;-0.2378;17;116.30773441059;0.063;0.28374218654;0.0534;3085927340686382208;3.4412;0.0763;0.558;0.085;-4.284;0.065;1.227;16.648022;0.002944;18.079918;0.024669;15.458391;0.004508;2.621527;;;1.453;1046.593;44.296;306.675;0.99;0.38681505624862317;0.010690319796678656;0.34549670890047407;0.015507179980761234
54;-0.0575;0.0616;-0.4684;19;116.81650272749;0.0932;-0.19864324226;0.0691;3085662873780698240;3.48;0.12;0.841;0.111;-4.045;0.076;1.032;17.627159;0.003303;19.293699;0.035271;16.388834;0.007314;2.904865;;;1.473;596.046;30.88;160.594;1.0;0.2779719916434313;0.009609557579149226;0.20652890491206577;0.01141328571125637
55;-0.0219;-0.0164;-0.1972;20;116.44472908023;0.0974;0.54829734209;0.0718;3086034538771908096;3.5628;0.1068;0.915;0.12;-3.94;0.081;1.018;17.671591;0.002983;19.14296;0.040532;16.497314;0.005992;2.645645;;;1.428;949.422;26.851;204.733;0.99;0.3310001943838762;0.000985747005401482;0.0;0.0
56;-0.0705;0.1099;-0.227;18;116.63752369308;0.0204;0.61599846351;0.0146;3086033958954133248;3.4436;0.0233;0.701;0.023;-3.767;0.016;0.982;14.721236;0.002778;15.452586;0.003125;13.893274;0.002913;1.559312;;;1.272;3055.897;770.914;1297.155;1.0;0.643407563374112;0.0004982881616967578;0.0;0.0
57;-0.2613;0.1596;-0.3054;19;116.2631295577;0.0482;0.00607088968;0.0366;3085866489589862016;3.4168;0.0563;0.853;0.064;-3.585;0.043;1.015;16.504827;0.002874;17.667711;0.006927;15.432748;0.003662;2.234963;;;1.378;1327.07;171.254;457.73;0.98;0.4798233448439918;0.0008404505633055925;0.0;0.0
58;-0.4097;0.3952;-0.4044;19;116.2423156759;0.1307;0.01946951691;0.1048;3085866691449856384;3.489;0.1651;0.607;0.177;-4.013;0.13;0.964;18.382856;0.003289;20.05662;0.094849;17.101389;0.009601;2.955231;;;1.525;604.634;11.452;118.191;0.99;0.24645981600074474;0.0013051532798448572;0.0;0.0
59;-0.5077;0.393;-0.3548;17;116.53735512443;0.1036;-0.25738934804;0.0851;3085658750613394688;3.1316;0.1341;0.674;0.151;-3.905;0.115;0.981;17.927164;0.003295;19.424246;0.049934;16.695295;0.006136;2.728951;;;1.492;600.796;21.778;198.693;0.92;0.29915732176277937;0.0011856434257433504;0.0;0.0
60;-0.1374;0.0122;-0.2201;20;117.11989781084;0.0126;0.14737054355;0.0091;3085769698206619008;3.3996;0.0144;0.652;0.015;-4.005;0.011;1.003;13.270446;0.002793;13.715346;0.003113;12.663497;0.002934;1.051849;;;1.218;2385.969;786.805;1197.391;1.0;0.833290608475935;0.0007545955864676225;0.0;0.0
61;0.0244;-0.0675;-0.3183;20;116.40338299881;0.1963;0.5562499087;0.1402;3086029694048806272;3.5538;0.2315;0.671;0.23;-3.633;0.15;1.01;18.775187;0.003476;20.428661;0.092265;17.570793;0.013266;2.857868;;;1.435;512.525;11.773;83.714;0.98;0.20564820389866192;0.0026386091781895418;0.0;0.0
62;-0.3708;0.3178;-0.4551;18;116.29298772052;0.1858;-0.09857673996;0.1464;3085851848042288896;3.3151;0.2475;0.248;0.256;-3.618;0.194;1.102;18.874113;0.003666;20.463926;0.101503;17.631588;0.027588;2.832338;;;1.49;448.87;10.701;39.559;0.96;0.20008842650232775;0.0022975623761151624;0.0;0.0
63;-0.2329;0.0626;-0.3962;19;116.31652268446;0.0596;-0.14476534404;0.0456;3085850615391159424;3.4184;0.0736;0.792;0.078;-4.065;0.056;1.055;16.942329;0.002952;18.2253;0.013805;15.790791;0.005573;2.434509;;;1.438;1025.765;80.304;225.046;1.0;0.4287288847248266;0.0007665818343625543;0.0;0.0
64;-0.3319;0.345;-0.4547;18;116.82712025293;0.0155;-0.28070772505;0.0118;3085649129885382272;3.4119;0.0207;0.858;0.019;-3.926;0.013;1.053;13.765079;0.002762;14.438625;0.002943;12.977289;0.002854;1.461336;;;1.26;5547.791;1158.561;1805.166;1.0;0.7067906025219248;0.014273122943710853;0.629332930493224;0.027847891372559413
65;0.1706;-0.0366;-0.2688;19;116.96665499156;0.0153;-0.20788781083;0.0115;3085744267700760960;3.4195;0.0164;0.693;0.019;-3.878;0.013;0.794;9.502831;0.002767;9.552121;0.002817;9.390679;0.002808;0.161442;;;1.16;4256.784;2797.213;3411.832;1.0;1.757932963054578;0.00970808109829125;0.5158356622565656;0.3905253125792287
66;-0.0407;0.0922;-0.1401;20;116.55054708343;0.0318;0.65917561387;0.0242;3086037120050070272;3.4145;0.0352;0.567;0.04;-3.669;0.027;2.622;13.405153;0.003348;13.879992;0.006769;12.756193;0.006006;1.123798;;;1.234;570.697;176.052;204.125;1.0;0.8142290761735858;0.0008308188156321847;0.0;0.06404255182908933
67;0.1805;0.0258;-0.2413;20;116.54099631451;0.1271;0.68350404036;0.0934;3086038318343289984;3.2974;0.1409;0.665;0.16;-3.931;0.1;1.015;18.225275;0.003244;19.822666;0.054997;17.003363;0.008975;2.819304;;;1.464;633.843;19.767;127.283;0.99;0.2613560023747412;0.0012388799983533887;0.0;0.0
68;0.0037;-0.0262;-0.2631;20;117.00288061705;0.0995;-0.22347236757;0.0775;3085741244044345984;3.5917;0.1182;0.718;0.126;-4.163;0.085;1.083;17.849007;0.003074;19.353914;0.039703;16.656359;0.010187;2.697556;;;1.444;796.301;27.414;110.814;0.99;0.3071236073595019;0.0012253757772751573;0.0;0.0
69;0.0779;0.1331;-0.2237;19;116.5457533441;0.0529;0.69665515618;0.0394;3086038425720115456;3.4286;0.0589;0.33;0.067;-3.751;0.042;1.038;16.649771;0.002881;17.930853;0.011738;15.536805;0.004169;2.394048;;;1.396;1289.342;95.223;350.565;0.99;0.4616415344365246;0.004009154197959875;0.0;0.04417503463361598
70;-0.3719;0.2221;-0.5402;18;116.15206113481;0.0993;0.35029740039;0.0789;3085932219769249792;3.3232;0.1387;0.587;0.129;-4.222;0.1;1.099;17.604549;0.003182;18.787745;0.023583;16.354988;0.005919;2.432756;;;1.574;682.384;46.364;207.978;0.95;0.3544640131972479;0.00291024494018988;0.0;0.0
71;-0.1878;0.1478;-0.2213;19;117.12541102058;0.026;0.49442859953;0.0202;3085990317787470848;3.5114;0.0302;0.752;0.036;-4.236;0.024;1.08;15.253833;0.002787;16.119419;0.003899;14.314243;0.003037;1.805176;;;1.327;2579.211;398.581;905.323;1.0;0.5890617704619795;0.0005593335853915275;0.0;0.014452247731884523
72;-0.3888;0.1856;-0.2371;20;116.97761529794;0.157;0.65000481867;0.1163;3086008013052918016;3.5976;0.1859;0.73;0.193;-3.687;0.142;0.967;18.6175;0.003453;20.300676;0.069296;17.395494;0.012242;2.905182;;;1.451;521.891;15.681;91.089;0.98;0.22001392623677812;0.0016981211281571124;0.0;0.0
73;-0.0471;0.082;-0.1936;19;116.65031618223;0.0842;0.75545690786;0.062;3086061786044699264;3.4641;0.0908;0.669;0.107;-4.15;0.067;1.002;17.524591;0.003118;19.056574;0.030266;16.354383;0.004844;2.70219;;;1.414;743.966;36.027;274.201;1.0;0.3496018784889231;0.0016816887479529515;0.0;0.0
74;-0.3886;0.1632;-0.3488;18;116.22107096304;0.2074;0.57419664;0.1642;3086042235352871808;3.4893;0.2458;0.242;0.256;-3.586;0.19;0.971;18.933542;0.003633;20.668764;0.110793;17.669981;0.013312;2.998783;;;1.495;458.521;9.803;83.413;0.96;0.1980313873500563;0.001095848347087046;0.0;0.0
75;-0.1872;0.0434;-0.2881;20;116.89092433075;0.1241;0.73302467377;0.0931;3086012445459247872;3.3603;0.1458;0.533;0.151;-3.812;0.107;1.056;18.206427;0.003131;19.776503;0.049284;16.946953;0.008499;2.82955;;;1.514;730.559;22.066;135.236;0.99;0.2654010828059401;0.0014498532151202383;0.0;0.0
76;-0.243;0.0595;-0.1764;19;117.07113219922;0.0115;-0.29476484259;0.0086;3085739805234412928;3.424;0.0131;0.694;0.014;-4.003;0.01;1.011;12.278802;0.002811;12.609735;0.003301;11.768152;0.003175;0.841583;-11.85;1.66;1.208;1949.632;615.488;716.117;1.0;0.9974748309396717;0.0011898003424046437;0.0;0.09152064597476114
77;-0.5531;0.4597;-0.4104;18;116.11970779715;0.0248;0.49454249281;0.02;3085946204182481920;3.3167;0.0316;0.321;0.035;-4.044;0.024;0.964;14.965769;0.002793;15.911119;0.003698;14.007415;0.003022;1.903705;;;1.321;2371.641;447.271;935.057;0.89;0.586374451808907;0.006551713704671273;0.4765813559443681;0.026565135585913596
