;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.0324;0.1167;0.3203;18;78.67078177823;0.0138;35.46511545347;0.0081;182391799178937600;1.0217;0.0151;0.68;0.016;-4.709;0.011;1.027;12.569208;0.002766;12.773808;0.002837;12.225135;0.002812;0.548674;;;1.179;4425.632;2110.816;3097.754;1.0;1.990466584154122;0.016878213058646035;1.1266998954128473;0.05386294144949696
29;-0.2616;0.2793;0.036;17;78.2928724412;0.1816;35.37190709936;0.1017;185364294507063296;0.7593;0.1762;0.407;0.232;-4.614;0.154;0.933;18.311035;0.003106;19.306553;0.035814;17.34346;0.009842;1.963093;;;1.316;757.361;30.408;115.04;0.89;0.6412744100835246;0.0016893111477619108;0.0;0.03750134317494391
30;0.133;0.1609;0.255;18;78.36248606491;0.1179;35.67667964677;0.0732;185406900581122304;1.0751;0.1273;0.769;0.149;-4.968;0.106;0.968;18.163906;0.003409;19.13265;0.026774;17.205147;0.010241;1.927504;;;1.315;540.856;40.774;110.188;0.99;0.6566559278261692;0.001492323524576841;0.0;0.04277743825822089
31;-0.2242;-0.021;0.158;16;78.29172891882;0.0187;35.34261926123;0.0108;185363985268965760;1.0556;0.0198;1.051;0.029;-5.129;0.017;1.035;8.674267;0.002762;9.369466;0.002837;7.865112;0.002807;1.504354;8.34;0.21;1.269;5740.929;2118.277;3532.829;0.94;3.9275691842596347;0.022416645530390116;2.2636162380540763;0.8576870051565896
32;0.0678;0.2131;0.234;16;78.64998881143;0.056;35.35890616255;0.0327;182382354548797952;1.0084;0.0597;0.551;0.068;-4.953;0.046;1.042;16.496504;0.003338;17.196674;0.010819;15.645368;0.006936;1.551307;;;1.302;576.46;103.869;170.969;1.0;0.84357838491038;0.008474865454554397;0.6140163158956722;0.03313797524990329
33;-0.0495;0.1159;0.228;17;78.52422461823;0.0266;35.29509950833;0.0143;182383213542126976;1.0183;0.0281;0.646;0.034;-4.955;0.021;1.405;11.464387;0.002782;11.607;0.002855;11.195475;0.002813;0.411526;;;1.175;2806.88;1800.727;3012.258;1.0;2.7486695326783686;0.07130771324558596;1.3802958386486281;0.216584065202652
34;0.0988;0.1757;0.2534;16;78.65865685085;0.0548;35.36672014304;0.0322;182382354548793600;1.0242;0.0579;0.58;0.065;-4.837;0.044;1.033;16.473598;0.002827;17.114792;0.007066;15.700682;0.004317;1.41411;;;1.26;1715.271;167.239;329.64;1.0;0.8726467809406677;0.0010251678118544298;0.0;0.06362208811529722
35;0.0821;0.2379;0.3288;18;78.25869256518;0.0142;35.62660699741;0.0079;185405118173511680;0.9969;0.0158;0.719;0.018;-4.962;0.013;1.007;13.342096;0.002774;13.615243;0.002926;12.911529;0.002878;0.703714;;;1.19;3379.292;1231.31;1536.121;1.0;1.6352003242168718;0.008306398212619375;0.6931215693305033;0.24883647565067263
36;-0.1048;0.1952;0.2495;16;78.22073711574;0.0816;35.57491605528;0.0419;185404564118556288;1.117;0.0857;0.835;0.103;-4.877;0.065;1.002;17.219084;0.00287;17.981541;0.010236;16.371563;0.004496;1.609978;;;1.278;1352.58;110.249;307.917;1.0;0.7629573787671046;0.00106454180984501;0.0;0.04761454169268869
37;0.0294;0.2707;0.1882;15;78.27250744276;0.1056;35.64288210891;0.0572;185406591343361536;0.8867;0.111;0.673;0.133;-5.102;0.087;1.034;17.723009;0.002998;18.593401;0.025923;16.817966;0.006395;1.775434;;;1.294;918.728;42.128;188.669;0.99;0.7038807383520193;0.0010411838721129851;0.0;0.029491811028571395
38;0.03;0.1972;0.2488;17;78.58279077764;0.1823;35.30080333609;0.1063;182380288666922752;1.1598;0.1999;0.898;0.222;-4.951;0.146;1.008;18.607321;0.003463;19.777033;0.050847;17.556252;0.013344;2.220781;;;1.355;517.72;21.385;83.204;0.99;0.6028208431786256;0.0072113519235327715;0.22117774833795636;0.16522580874891118
39;0.0012;0.1456;0.0516;17;78.1904811051;0.0219;35.45712922983;0.0137;185368662491153024;1.026;0.0227;0.733;0.031;-4.949;0.022;1.037;14.426149;0.002764;14.824593;0.002981;13.85221;0.002881;0.972383;;;1.217;4940.356;1034.12;1516.335;1.0;1.2939548025038619;0.0008001454782670669;0.0;0.025172846271350482
40;-0.4191;0.1458;0.1382;14;78.24740684113;0.1209;35.3431524185;0.0625;185363847830397056;1.0869;0.1163;0.848;0.179;-4.955;0.095;0.923;17.555845;0.002906;18.388054;0.013912;16.668215;0.006723;1.719839;;;1.29;1173.769;79.664;177.515;0.99;0.7221858561479693;0.0009354951980751736;0.0;0.028564686686726244
41;-0.3042;0.0631;0.2126;15;78.22024076045;0.0462;35.35385778439;0.0241;185366772705560064;1.0021;0.0489;0.62;0.063;-4.987;0.037;0.956;15.852997;0.002819;16.411224;0.004226;15.140182;0.003769;1.271042;;;1.245;1819.326;342.13;428.574;1.0;0.9800877286419049;0.0010511009275368554;0.0;0.10221436546829495
42;0.2828;0.102;0.1974;16;78.49111441289;0.0516;35.73648765895;0.0368;185401712260821248;0.9615;0.0535;0.798;0.066;-4.97;0.054;1.009;16.528105;0.002838;17.162973;0.008319;15.759867;0.004999;1.403107;;;1.258;1599.547;138.542;261.783;1.0;0.8641588620923619;0.0010043165191589549;0.0;0.014106735979665915
43;-0.2563;0.2548;0.0974;17;78.15498491184;0.0581;35.48190333966;0.0306;185380688399581952;1.0473;0.057;0.884;0.077;-5.214;0.047;1.041;16.452398;0.002889;17.325773;0.006158;15.534492;0.003819;1.791281;;;1.305;1247.674;197.772;416.364;0.99;0.7841375967075173;0.014987323179772078;0.7377479826291586;0.019103861245933194
44;-0.1247;0.0825;0.2254;18;78.17255126347;0.0261;35.58341777049;0.0138;185405255612486272;1.0184;0.0281;0.832;0.034;-4.889;0.022;0.983;15.090981;0.002768;15.590147;0.003529;14.420628;0.003045;1.169519;;;1.238;4053.408;502.393;890.544;1.0;1.114570959353305;0.009225248901916673;0.6784606226706128;0.05666837750471883
45;0.1298;0.0963;0.2861;18;78.65503898508;0.0523;35.69054413654;0.0353;185398727262100480;0.9423;0.0567;0.738;0.067;-4.94;0.05;1.048;16.582645;0.002838;17.238901;0.008489;15.795635;0.004473;1.443266;;;1.265;1599.315;135.417;310.548;1.0;0.8551767030328797;0.001100577439846919;0.0;0.0658241531816633
46;-0.1097;0.1278;0.2425;18;78.25757078608;0.0185;35.68848965872;0.0096;185407660793762176;1.0043;0.0191;0.763;0.022;-4.919;0.015;1.083;14.094761;0.002763;14.478121;0.00297;13.535021;0.002863;0.9431;;;1.214;5162.506;1066.355;1690.49;1.0;1.3785434027925951;0.0072406346906300914;0.5157290469019701;0.2968354260128923
47;-0.3848;0.2802;0.0617;17;78.4994039709;0.0407;35.24093508921;0.0229;182379674489275392;1.0521;0.0401;0.734;0.057;-4.897;0.035;1.007;15.674664;0.002895;16.291458;0.006743;14.911498;0.004014;1.37996;;;1.261;1222.089;176.877;376.273;1.0;0.944710390166619;0.02065118462505561;0.7880856029052851;0.03777792195810178
48;0.0805;0.1298;0.304;17;78.61728079332;0.0193;35.27052225547;0.0115;182379262172382464;1.0465;0.0225;0.766;0.024;-4.996;0.017;1.066;11.635918;0.002771;11.805736;0.002856;11.327722;0.002813;0.478014;;;1.179;3661.949;1785.263;3029.17;1.0;2.5555226572279826;0.028363603314213316;1.5804287438742113;0.06895591822577436
49;-0.2331;0.0487;0.3403;17;78.17460874316;0.0367;35.62848579672;0.0188;185405667928990848;0.9818;0.0412;0.777;0.049;-4.931;0.031;1.013;15.704233;0.002795;16.238417;0.003716;15.010926;0.003439;1.22749;;;1.241;2318.33;442.351;540.233;1.0;1.0079376199992471;0.0008505449419867355;0.0;0.05334398052587322
50;-0.1224;0.1224;0.2803;18;78.15625431805;0.0151;35.60176054711;0.0078;185405530490053120;1.0702;0.017;0.506;0.019;-4.887;0.013;0.928;13.66138;0.00276;14.022594;0.00285;13.124475;0.002821;0.898119;;;1.21;6914.415;1863.781;2594.176;0.98;1.4654206436143642;0.012154592667315734;1.0101765792299617;0.03782830738301093
51;-0.4233;0.2003;0.1268;15;78.13834571841;0.1154;35.42644148293;0.0584;185379859468690176;0.942;0.1133;0.655;0.17;-5.35;0.093;1.031;17.572201;0.002897;18.487579;0.016169;16.639996;0.006187;1.847584;;;1.305;1211.861;68.17;196.633;0.72;0.7088558582533409;0.004719387025087139;0.4374388850447973;0.04928181644701233
52;-0.1346;0.3207;0.231;18;78.19993263612;0.0602;35.66578824084;0.0311;185409138262540416;1.0451;0.0649;0.554;0.073;-4.528;0.048;1.441;15.967631;0.00282;16.52795;0.005216;15.214176;0.003324;1.313774;;;1.275;1805.069;246.378;601.206;0.93;0.9603894071258727;0.002316362700009495;0.0;0.20998731254282757
53;-0.0446;0.1868;0.2622;17;78.58568789734;0.0254;35.23124153805;0.0147;182379090373709952;0.9843;0.0284;0.634;0.032;-4.886;0.021;1.03;14.881655;0.002776;15.361717;0.003375;14.227638;0.002955;1.134079;;;1.235;3239.02;571.646;1117.069;1.0;1.1577689725343412;0.009245197903962044;0.7237636451019557;0.04895295639188146
54;0.058;0.1605;0.3198;19;78.24729378912;0.0239;35.71880086756;0.0128;185410787529940608;1.0116;0.0266;0.819;0.03;-5.022;0.021;1.046;14.954411;0.002769;15.429461;0.003248;14.291704;0.002945;1.137757;;;1.243;3967.08;652.803;1151.25;1.0;1.147053709003988;0.008688497295954941;0.6847640288194528;0.0597639480075161
55;-0.0082;0.265;0.2562;18;78.21733438884;0.1505;35.70850252047;0.0841;185410714512184064;1.0533;0.1693;0.669;0.186;-4.922;0.131;1.052;18.412277;0.003181;19.52693;0.032545;17.407129;0.010553;2.119801;;;1.322;682.649;33.485;106.677;0.99;0.6259728750480561;0.006967415140022034;0.0;0.16895100726107462
56;-0.31;0.2345;0.0958;17;78.09883902748;0.0657;35.50309765711;0.0341;185381169435922688;0.9775;0.0642;0.502;0.086;-5.038;0.053;0.99;16.71324;0.002914;17.26792;0.009319;15.794098;0.005915;1.473822;;;1.417;1146.472;122.108;208.178;0.99;0.8465453488268767;0.0022080412826336977;0.0;0.11880628187917641
57;-0.0858;0.0964;0.259;18;78.11195152983;0.0139;35.59142419113;0.0071;185384949006786304;1.0305;0.0157;0.763;0.018;-4.977;0.012;0.923;13.344154;0.002761;13.620817;0.002913;12.897249;0.002843;0.723568;;;1.197;6083.096;1299.141;1986.753;1.0;1.6242148568459456;0.008923669736708268;0.8663365668666576;0.06644355287759185
58;-0.1897;0.323;0.2287;18;78.09055607243;0.0227;35.55003198677;0.012;185384811567857152;1.0779;0.0262;0.809;0.032;-4.791;0.02;1.475;13.707373;0.002762;14.056937;0.002976;13.182259;0.002846;0.874679;;;1.208;5583.928;1049.991;1931.93;1.0;1.4775198410303896;0.009876698029114884;0.8905399997350741;0.051697521384144435
59;0.0466;0.2427;0.3821;18;78.14184010932;0.0201;35.69115427638;0.0103;185409344420977408;1.0245;0.0241;0.769;0.025;-4.958;0.018;1.01;14.419542;0.002762;14.839731;0.002913;13.822036;0.002872;1.017695;;;1.222;5877.291;1298.841;1599.642;1.0;1.2851675454278597;0.0068429113210737936;0.6039162690231966;0.20988120181982242
60;-0.0146;0.2184;0.2302;17;78.71672682946;0.0867;35.75098587958;0.0599;186900518408778752;0.7752;0.0969;0.591;0.118;-4.72;0.082;0.953;17.437138;0.002899;18.042053;0.015464;16.695179;0.007826;1.346874;;;1.249;1204.221;71.381;148.492;0.8;0.7395808938638949;0.0023932917927279866;0.0;0.0
61;0.0496;0.1074;0.2519;18;78.70998745909;0.0397;35.75626635702;0.0283;186900522706673408;0.9244;0.0441;0.593;0.054;-4.683;0.041;0.986;16.026423;0.0028;16.571054;0.006231;15.322749;0.003612;1.248305;;;1.244;2182.047;194.866;473.176;0.95;0.9497999886658935;0.0011024456186278214;0.0;0.0
62;0.1743;0.2706;0.1598;15;78.7909367805;0.1006;35.29504809564;0.0627;182374962907942400;0.9819;0.109;0.612;0.119;-5.041;0.083;1.029;17.590265;0.003057;18.373943;0.032034;16.697784;0.006716;1.676159;;;1.31;820.135;34.022;177.741;0.99;0.7205182175501297;0.001417302859512972;0.0;0.018057261647897522
63;0.0813;0.2165;0.3603;18;78.74323019739;0.014;35.74178542342;0.0096;186899796854250496;1.0005;0.0166;0.635;0.018;-4.968;0.015;1.014;12.49284;0.002772;12.668381;0.002895;12.192616;0.002835;0.475765;;;1.172;3570.119;1404.594;2152.101;1.0;2.1041926451413913;0.00641756842355846;0.2628346428174184;0.3664643864433179
64;0.1282;0.3603;0.3257;18;78.18573209646;0.136;35.74947405625;0.0788;185411779664200192;0.9842;0.1632;0.897;0.174;-4.945;0.126;1.002;18.288069;0.003049;19.336672;0.03618;17.292927;0.009543;2.043745;;;1.329;831.056;30.099;118.966;0.99;0.64181056703324;0.004505301319974884;0.0;0.14108925508550932
65;0.0579;0.097;0.1307;18;78.84329880504;0.1517;35.34927971592;0.1031;182375547023545856;0.7777;0.1578;0.418;0.188;-4.629;0.143;0.939;18.361294;0.003198;19.227264;0.039983;17.499506;0.014071;1.727758;;;1.258;668.822;27.221;78.722;0.78;0.6378598212279646;0.0030260848516557065;0.0;0.02809813756743114
66;0.1917;0.0212;0.0872;17;78.82731361867;0.0547;35.31837009211;0.0387;182375070284235008;0.9335;0.0582;0.628;0.07;-4.809;0.052;0.97;16.705053;0.002948;17.331409;0.008119;15.947953;0.004858;1.383456;;;1.253;1036.832;142.394;272.993;0.99;0.8373076638007134;0.001335336256809812;0.0;0.0
67;0.0729;0.0368;0.1125;14;78.7221087294;0.0875;35.18075613775;0.0511;182367541203825536;1.07;0.0881;0.688;0.118;-4.738;0.076;1.064;17.163782;0.002904;17.950268;0.011553;16.308014;0.005918;1.642254;;;1.277;1183.375;96.846;208.029;0.99;0.7671536938866135;0.0032625187653665746;0.0;0.19060024004690349
68;-0.3192;0.0776;0.4124;13;78.43392111568;0.0912;35.10593444955;0.0449;182355175995867136;0.9126;0.1001;0.359;0.114;-5.078;0.073;0.999;16.937674;0.00284;17.817724;0.009049;16.015133;0.004697;1.802591;;;1.307;1575.53;126.133;287.378;0.86;0.7311786958934356;0.014936387842278607;0.6764785788535481;0.024057118594792502
69;0.1571;0.2706;0.3861;19;78.32258120699;0.1144;35.89075131476;0.0694;185418926490143616;0.9102;0.1348;1.016;0.152;-5.136;0.11;0.991;18.165771;0.002997;19.085388;0.025479;17.236277;0.009589;1.849112;;;1.302;920.858;42.871;118.345;0.95;0.657252868120135;0.0018528592981319684;0.0;0.02460952623192733
70;0.0046;0.151;0.1034;17;78.96265226772;0.1962;35.54620352968;0.1322;183891292522284160;1.0954;0.211;0.796;0.247;-4.911;0.174;1.016;18.651909;0.003597;19.827045;0.052301;17.588093;0.010776;2.238953;;;1.367;469.448;20.789;104.31;0.99;0.6012164529762533;0.006314067277226014;0.0;0.16063274942435302
71;0.1399;0.0097;0.1089;16;78.71035043563;0.2341;35.1345423874;0.1482;182365754497355904;0.9062;0.2418;1.142;0.302;-4.797;0.208;0.924;18.992308;0.003647;19.997768;0.048869;18.043455;0.019206;1.954313;;;1.296;454.335;22.254;57.136;0.94;0.5909868027139316;0.0006917043409566341;0.0;0.0
72;-0.3458;-0.1353;0.4843;16;78.407924597;0.0426;35.07427760987;0.0234;182353492368702848;1.057;0.0463;0.87;0.057;-4.924;0.039;0.988;15.757799;0.002829;16.311275;0.005114;15.047751;0.003404;1.263524;;;1.245;1693.325;253.335;556.714;1.0;0.9969889221003594;0.001857714105685961;0.0;0.18656821870479126
73;-0.3206;-0.0059;0.1505;16;78.56693488519;0.0301;35.07043696551;0.0167;182342531612130432;0.987;0.0306;0.703;0.044;-4.767;0.025;0.948;15.097729;0.002777;15.599858;0.003317;14.426381;0.003052;1.173477;;;1.238;3146.402;605.566;877.94;1.0;1.1118798499563889;0.009265599012027002;0.6845656408720745;0.052986219979169066
74;-0.4238;0.117;0.2506;16;78.90324296875;0.2887;35.75274178096;0.192;183898095750919808;0.8874;0.2845;0.348;0.326;-5.353;0.224;1.088;18.924387;0.003968;19.810253;0.122485;17.801489;0.039415;2.008764;;;1.505;380.262;8.867;27.616;0.57;0.5920938513752576;0.0014385865452415194;0.0;0.0
75;-0.2434;0.0056;0.4126;16;78.45130545219;0.1393;35.04867300312;0.0826;182352564655764864;1.0989;0.1624;0.813;0.196;-4.671;0.132;5.645;15.085096;0.002925;15.616667;0.003452;14.330564;0.00305;1.286102;;;1.288;1105.504;534.03;881.58;0.98;1.0227597232447123;0.02138547720970408;0.9428064097906951;0.03131213175312002
76;0.095;0.1675;0.3187;18;78.02457205645;0.0141;35.78545090707;0.0075;185458169609193344;1.0602;0.0175;0.657;0.021;-5.027;0.014;1.139;12.547601;0.002761;12.74426;0.002818;12.218894;0.002809;0.525366;;;1.175;5992.218;2738.776;3353.957;1.0;2.026291366199521;0.01566066397338204;1.0365939937923394;0.07458304080929393
77;0.1474;0.2689;0.0961;16;79.00995486464;0.0892;35.39001534326;0.0711;182373725957443968;0.8539;0.1053;0.998;0.122;-4.859;0.089;1.008;17.514374;0.002995;18.288595;0.032211;16.651175;0.007884;1.637421;;;1.288;925.165;33.834;147.235;0.92;0.7278215533104014;0.0012924224904313434;0.0;0.0
