;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.3152;-0.2612;-0.2039;18;298.29287774788;0.0652;18.35492495968;0.0695;1821380563786145920;0.5586;0.0975;-1.641;0.103;-4.492;0.099;1.056;17.517675;0.003122;17.999846;0.012087;16.719038;0.00819;1.280807;;;1.344;739.271;92.321;141.007;0.96;0.9885580633187148;0.011941760193055055;0.49699223683851507;0.24638829809081927
21;-0.0634;-0.0708;-0.2736;21;298.28747347611;0.0143;18.3429051982;0.0147;1821380529444121728;0.508;0.0229;-1.767;0.021;-4.581;0.021;1.445;13.520701;0.002787;13.640341;0.002868;13.30096;0.002871;0.339381;;;1.165;2590.336;1640.004;1601.238;0.99;2.5372539128168214;0.02538706249815007;1.1140059177320838;0.2658640772286345
22;0.0096;-0.1763;-0.1866;20;298.29219343693;0.011;18.35778884346;0.0106;1821380563803864960;0.4975;0.0165;-1.668;0.015;-4.512;0.014;0.891;8.523096;0.002764;9.196198;0.00288;7.733909;0.002829;1.462289;7.86;0.63;1.261;5044.458;1521.377;2316.443;0.99;5.054613832634952;0.04159216959915113;4.9713396656140505;0.04847065109750706
23;0.0702;-0.2782;-0.2983;20;298.30817969136;0.038;18.37353871174;0.0371;1821386439319802368;0.3975;0.0609;-1.774;0.058;-4.496;0.05;0.982;16.730467;0.002829;17.288343;0.005633;16.031614;0.004209;1.256729;;;1.235;1687.034;221.901;344.595;0.98;1.034658140075041;0.02049106777056199;0.9559054326910025;0.030944017745913283
24;0.2235;-0.3547;-0.2156;21;298.30507171961;0.0727;18.37780683711;0.0745;1821574112214689408;0.5959;0.1137;-1.667;0.108;-4.59;0.101;1.007;17.930965;0.002962;18.720764;0.011756;17.112825;0.005001;1.607939;;;1.245;997.984;95.071;261.6;0.92;0.8379478381796096;0.020412948202445436;0.7569582239249614;0.03382430832188345
25;0.1717;-0.2177;-0.2157;21;298.36130204681;0.0595;18.30781115364;0.0615;1821379395572725120;0.501;0.0905;-1.699;0.086;-4.443;0.082;1.057;17.563419;0.00294;18.078552;0.009674;16.852226;0.010282;1.226326;;;1.262;1059.004;117.216;109.712;0.99;0.9871886266756573;0.002425146411978773;0.0;0.11575433291836572
26;0.0363;-0.1944;-0.1881;22;298.30554711777;0.0121;18.3828295404;0.0122;1821574146574431488;0.4784;0.0185;-1.58;0.017;-4.634;0.016;0.969;12.931112;0.002767;13.057772;0.002862;12.702302;0.002825;0.35547;;;1.165;4238.655;1699.177;2464.158;0.86;2.937413215247351;0.044706653633356006;1.6780377007655805;0.10433703058130503
27;0.064;-0.2209;-0.2335;22;298.34098645815;0.0302;18.38358071229;0.0309;1821386576758650112;0.4575;0.0466;-1.806;0.044;-4.507;0.04;0.973;16.415911;0.002826;16.855173;0.003969;15.80217;0.003753;1.053003;;;1.225;1731.603;384.547;432.562;0.99;1.2009266168428485;0.01230145270006181;0.750000415981709;0.06862685269366535
28;0.2237;-0.2059;-0.1076;21;298.30801549854;0.0781;18.3849223945;0.0857;1821574142236092928;0.4154;0.1162;-1.497;0.11;-4.567;0.116;0.994;18.090145;0.003055;18.783203;0.019247;17.295734;0.00829;1.487469;;;1.258;822.803;57.012;139.093;0.81;0.8613295484140647;0.016494768401990344;0.6224832007700634;0.05405922018964484
29;0.014;-0.2041;-0.1961;22;298.37766360771;0.0148;18.33821199029;0.015;1821385477246958976;0.4787;0.0229;-1.762;0.021;-4.385;0.02;1.001;14.819737;0.002773;15.095101;0.003186;14.365988;0.003114;0.729114;;;1.202;3517.083;706.343;784.822;1.0;1.6152870085616573;0.018985881404854167;1.2270688853259655;0.041036076075583315
30;0.069;-0.0335;-0.2101;20;298.34978448218;0.0845;18.2904201698;0.0962;1821379155036537088;0.3235;0.1364;-1.89;0.12;-4.473;0.139;1.071;18.155823;0.003076;18.614779;0.01248;17.364647;0.01039;1.250132;;;1.348;794.103;89.255;108.483;0.9;0.8931146366796409;0.0029440840445529286;0.0;0.07148067050893749
31;0.1371;-0.2857;-0.2909;21;298.36844549199;0.0279;18.36514518503;0.0283;1821386228837792000;0.4832;0.0437;-1.603;0.04;-4.341;0.038;1.063;16.064777;0.002795;16.45751;0.004588;15.486551;0.003755;0.970959;;;1.222;2302.689;298.073;432.058;0.96;1.2950745870436322;0.011397859499211023;0.7838937938861774;0.032715360496277796
32;0.1877;-0.2885;-0.2508;21;298.33904248018;0.0696;18.38679848037;0.0739;1821386572430046208;0.5218;0.109;-1.694;0.099;-4.483;0.097;1.026;17.913343;0.003169;18.5301;0.014413;17.189651;0.007802;1.340448;;;1.231;693.249;76.78;149.023;0.98;0.9223104104160652;0.002990165980491723;0.0;0.16111752239929752
33;0.1457;-0.2003;-0.1533;22;298.37317186897;0.0528;18.36167521868;0.0566;1821386263192354688;0.5127;0.0789;-1.576;0.073;-4.37;0.075;0.996;17.426012;0.003009;17.95075;0.008956;16.748234;0.005784;1.202517;;;1.233;897.622;127.572;214.272;0.95;1.010299737417837;0.0018858829452642993;0.0;0.12365849176336599
34;0.1052;-0.2391;-0.2447;22;298.29942184137;0.0105;18.38590742055;0.0105;1821574180934181888;0.4506;0.0159;-1.607;0.015;-4.258;0.014;0.92;12.51881;0.002762;12.618717;0.002828;12.328243;0.002833;0.290474;;;1.163;5624.136;2357.776;2215.463;0.86;3.303938694393941;0.13108184737150752;1.8561350695898104;0.3165870372071858
35;0.0391;-0.1425;-0.2246;19;298.26486912992;0.033;18.34609106782;0.0363;1821568094922034688;0.4195;0.0536;-1.696;0.047;-4.23;0.048;1.089;16.458733;0.002821;16.906443;0.004134;15.827961;0.003518;1.078482;;;1.233;1787.775;355.987;506.605;0.83;1.1815015121746435;0.013682581121181717;0.7955499567363462;0.059000228225780875
36;0.2478;-0.2168;-0.1706;22;298.29256211816;0.049;18.38400327771;0.0503;1821574180890987648;0.444;0.0717;-1.846;0.073;-4.555;0.069;1.143;17.079744;0.003011;17.551304;0.007598;16.371437;0.005524;1.179867;;;1.278;893.667;153.634;227.735;0.98;1.0673822812193925;0.009123115414004759;0.5619326229525737;0.20351766688925085
37;0.148;-0.3071;-0.2241;21;298.30314927971;0.0195;18.3904120299;0.0184;1821574210955596288;0.4781;0.0284;-1.691;0.028;-4.468;0.025;0.932;15.262361;0.002777;15.595756;0.003071;14.750413;0.003069;0.845343;;;1.208;3117.664;846.066;849.129;1.0;1.4772619630557342;0.015825820848254016;1.0790134352747842;0.04194485041957914
38;0.0779;-0.2491;-0.2651;18;298.26065930431;0.0255;18.3438132226;0.0267;1821568064900089728;0.4977;0.043;-1.678;0.038;-4.412;0.037;0.997;15.963902;0.002817;16.381477;0.004386;15.369536;0.003312;1.011941;;;1.221;1845.023;320.871;608.291;0.99;1.2619143260462853;0.026939086738800834;0.9841142119416578;0.058463294136374015
39;0.0957;-0.3094;-0.1942;22;298.30972122358;0.0156;18.39478126821;0.0155;1821574142236133504;0.4701;0.0243;-1.715;0.023;-4.529;0.021;0.88;14.889386;0.002769;15.172645;0.003013;14.435638;0.003017;0.737006;;;1.198;3936.416;953.727;946.048;1.0;1.6057373472059266;0.013808711466735174;1.1685856121433071;0.03525797007259925
40;0.0338;-0.2353;-0.2319;22;298.33453348059;0.009;18.39550533634;0.0093;1821386572430063104;0.4961;0.0137;-1.74;0.012;-4.492;0.012;0.915;13.195477;0.002771;13.304204;0.002836;12.995673;0.002817;0.308531;;;1.162;3669.732;2130.023;2792.68;1.0;2.8147330715798216;0.028952983055631674;1.1582188448194053;0.31771863176024784
41;0.137;-0.2314;-0.2709;20;298.25941627937;0.0686;18.34357146444;0.0706;1821568060570164992;0.3502;0.1095;-1.64;0.1;-4.178;0.098;1.027;17.821463;0.002938;18.356602;0.012038;17.118847;0.007487;1.237755;;;1.247;1064.938;92.714;156.274;0.74;0.9413272975293789;0.001966254035120917;0.0;0.0574308149690503
42;0.1812;-0.2629;-0.2322;21;298.38724674305;0.0745;18.34258696065;0.0801;1821385404198862464;0.466;0.1162;-1.64;0.105;-4.405;0.105;1.022;18.015032;0.003021;18.760944;0.015703;17.122671;0.009127;1.638273;;;1.322;877.236;70.26;124.944;0.97;0.8276043967144947;0.018692477922324296;0.7565335892617558;0.031243960526994758
43;0.2663;-0.3328;-0.2847;21;298.2987261824;0.0384;18.39596965663;0.04;1821574215293930240;0.3317;0.0592;-1.749;0.057;-4.333;0.055;1.023;16.792786;0.00282;17.223623;0.004926;16.195135;0.00413;1.028488;;;1.218;1804.475;267.413;356.548;0.84;1.1360847865476973;0.0015260215084347368;0.0;0.03282316357249579
44;0.2568;-0.1863;-0.0026;20;298.36227640988;0.0926;18.39366193884;0.1041;1821386920334701312;0.3487;0.1388;-1.583;0.132;-4.726;0.142;1.04;18.304422;0.003107;18.850529;0.017083;17.631016;0.012345;1.219513;;;1.221;755.724;64.42;90.289;0.65;0.8597214544878777;0.003363123093998801;0.0;0.04027475899570515
45;0.2043;-0.0947;-0.1131;20;298.37275382519;0.1067;18.28437529744;0.1186;1821379120676754944;0.3361;0.1598;-1.485;0.143;-4.178;0.162;1.014;18.606485;0.003194;18.957939;0.017682;18.178171;0.013633;0.779768;;;1.149;672.161;62.181;81.361;0.69;0.8153625200255336;0.006280070621163611;0.0;0.01892849237851932
46;0.3105;-0.3468;-0.251;21;298.33169059204;0.1306;18.40955498449;0.1422;1821574279682864768;0.6136;0.2021;-1.792;0.192;-4.408;0.191;1.018;18.865007;0.003637;19.733202;0.028044;18.036299;0.010571;1.696903;;;1.229;457.3;38.908;106.487;0.91;0.7714463343942255;0.007933325721219771;0.2951489714102335;0.22538577599937348
47;0.1612;-0.3279;-0.2909;20;298.34698910879;0.0297;18.40715898539;0.03;1821386989054223360;0.5171;0.0469;-1.78;0.044;-4.502;0.04;0.96;16.259256;0.002809;16.700104;0.005823;15.587658;0.004551;1.112446;;;1.265;1991.255;212.447;302.011;0.99;1.1456663434512857;0.027622847230120765;1.0302647024434664;0.04074805712637124
48;0.2718;-0.1058;-0.1541;19;298.25093535578;0.1025;18.30089527686;0.1091;1821379906635174656;0.4332;0.1504;-1.827;0.138;-4.536;0.156;1.033;18.419987;0.00307;18.988688;0.0143;17.711502;0.010726;1.277185;;;1.238;801.693;77.411;104.838;0.94;0.8425734633791627;0.003228556788354801;0.0;0.050892690545763467
49;0.0616;-0.2301;-0.2399;21;298.34628337721;0.0546;18.26024337668;0.0527;1821378948877855872;0.3383;0.0812;-1.675;0.072;-4.181;0.069;1.142;17.199993;0.002941;17.51638;0.007244;16.420404;0.005911;1.095976;;;1.405;1056.455;162.409;208.348;0.54;1.0715526193423979;0.0027814104530177208;0.0;0.09521064292311543
50;-0.1357;-0.207;-0.2344;21;298.38022961631;0.0119;18.39703938827;0.0117;1821386744228514048;0.4666;0.0186;-1.743;0.018;-4.486;0.016;0.864;12.221355;0.002948;12.280717;0.004279;12.096776;0.004323;0.183941;;;1.159;1034.929;334.675;328.822;1.0;3.7595899450268844;0.0014889057743214848;0.0;0.0
51;-0.0951;-0.104;-0.2284;20;298.40751545861;0.0223;18.31369521698;0.0239;1821385129320915456;0.4741;0.0362;-1.68;0.032;-4.519;0.032;1.067;15.757723;0.002774;16.099688;0.00392;15.241529;0.003209;0.858158;;;1.206;3350.3;394.341;684.926;1.0;1.3946731477350993;0.0013261764841066292;0.0;0.10066201881931412
52;-0.0764;-0.0801;-0.2349;20;298.24542097522;0.0092;18.37493435856;0.0094;1821568374137767808;0.4985;0.0145;-1.76;0.013;-4.454;0.012;0.84;13.15774;0.002779;13.274567;0.00286;12.94405;0.00283;0.330517;;;1.164;2990.959;1734.501;2290.974;1.0;2.7387899851569917;0.11374014491652581;1.5517305845143172;0.21834867909586153
53;0.2703;-0.221;-0.1188;20;298.31426908491;0.1054;18.42139384044;0.1119;1821574554556028544;0.4262;0.152;-1.575;0.149;-4.482;0.149;0.976;18.456503;0.003391;19.14946;0.023399;17.672216;0.009444;1.477243;;;1.25;549.323;46.735;120.332;0.93;0.8336596968554929;0.0044747608220702525;0.0;0.1785748396759832
54;-0.0088;-0.1264;-0.2724;21;298.38335324471;0.0142;18.26910637015;0.0151;1821376127063907584;0.4792;0.0227;-1.762;0.019;-4.437;0.019;1.006;14.813182;0.002766;15.141753;0.003844;14.281028;0.003567;0.860725;;;1.223;4492.827;410.692;488.652;1.0;1.4913568027374495;0.021712358949159006;1.418624610429997;0.023556427037265976
55;-0.0442;-0.0964;-0.2;19;298.24133998387;0.0173;18.37748618853;0.0176;1821568438519512192;0.4754;0.0279;-1.639;0.024;-4.408;0.024;0.895;15.098633;0.002777;15.454045;0.00324;14.54974;0.003163;0.904305;;;1.221;3137.797;659.287;729.113;0.99;1.4288015170020154;0.024351588246162587;1.3106008668732108;0.03772011689028852
56;0.0856;-0.3065;-0.0034;18;298.3760453511;0.1143;18.41166575577;0.1192;1821386954694436352;0.4709;0.1825;-1.91;0.178;-4.517;0.174;1.062;18.486135;0.004108;18.743191;0.068745;17.266468;0.039307;1.476723;;;1.867;356.332;15.807;27.692;0.9;0.8633837657167317;0.015092341585880074;0.2433196112582219;0.27647987419892694
57;0.0659;-0.2032;-0.2132;22;298.32824291786;0.018;18.42799392404;0.0184;1821574730689992320;0.4466;0.0269;-1.758;0.026;-4.445;0.024;0.951;15.304955;0.002769;15.63925;0.003076;14.800009;0.003117;0.839241;;;1.203;3945.174;839.198;781.111;1.0;1.4819289288618984;0.015565204351957936;1.0119428846889327;0.05110393949456319
58;0.1385;-0.2154;-0.3137;19;298.30864134277;0.0606;18.24305298442;0.0591;1821378605298629760;0.3404;0.0942;-1.771;0.079;-4.273;0.081;0.995;17.578493;0.00289;18.00959;0.00771;17.002447;0.005246;1.007143;;;1.203;1244.077;151.06;244.403;0.9;0.9831155112764367;0.0033042567282632945;0.0;0.02709992496829824
59;0.059;-0.2253;-0.1814;21;298.34053176481;0.0523;18.4290359629;0.0556;1821574726354724096;0.5848;0.0785;-1.806;0.079;-4.64;0.072;0.969;17.432451;0.002872;18.008234;0.00727;16.72735;0.005091;1.280884;;;1.233;1337.936;161.725;254.947;0.93;0.990069803286406;0.010402534632385005;0.6039238859335192;0.11635485909790863
60;0.1071;-0.1557;-0.2593;20;298.23210014645;0.0418;18.37622614983;0.0442;1821568442857245440;0.3735;0.0683;-1.665;0.059;-4.542;0.062;0.958;16.922132;0.00291;17.331793;0.006184;16.259508;0.004345;1.072285;;;1.272;1158.747;196.719;325.939;0.95;1.1137686477623086;0.0019179805183619585;0.0;0.10537175685656658
61;0.2197;-0.2849;-0.0518;19;298.41792800578;0.1285;18.37509365042;0.1365;1821385919594994688;0.3484;0.197;-1.788;0.183;-4.509;0.191;1.064;18.79389;0.003423;19.172705;0.040162;17.996769;0.023854;1.175936;;;1.389;534.413;27.099;45.831;0.89;0.8037295432616942;0.005086719112860965;0.0;0.047188672853576856
62;-0.0149;-0.2586;-0.1369;21;298.42737758708;0.0162;18.35170789118;0.0163;1821385614685859456;0.4828;0.0247;-1.705;0.023;-4.452;0.022;0.882;15.00699;0.002777;15.26208;0.004633;14.531714;0.004326;0.730366;;;1.225;3166.999;293.574;328.416;1.0;1.5994644986302453;0.01308286968778749;1.055053894005435;0.04549661020944551
63;0.1989;-0.2995;-0.1921;20;298.4001461379;0.0758;18.40948128117;0.0793;1821386851636519424;0.3879;0.1129;-1.817;0.11;-4.256;0.108;0.901;18.05966;0.003009;18.540291;0.011799;17.376949;0.008294;1.163342;;;1.255;897.259;94.706;139.0;0.87;0.9034390089073923;0.0035449931018159096;0.0;0.03868987141003279
64;0.0061;-0.1184;-0.3541;20;298.39266899119;0.0417;18.25302193176;0.0438;1821376058344365440;0.4251;0.0685;-1.696;0.058;-4.51;0.062;1.067;17.026001;0.002898;17.487623;0.007042;16.388805;0.004839;1.098818;;;1.231;1209.356;167.936;274.625;0.99;1.086581474994375;0.001529290993014483;0.0;0.07855593509617875
65;0.0823;-0.1986;-0.1075;22;298.3119498024;0.0382;18.4420491313;0.0406;1821575005567936384;0.599;0.057;-1.668;0.054;-4.473;0.053;0.99;16.851946;0.002879;17.417826;0.006385;16.132315;0.004323;1.285511;;;1.247;1300.3;189.036;328.812;0.91;1.0145429896468305;0.022363085547101858;0.9324404692605506;0.033210826751161805
66;-0.0265;-0.2282;-0.1796;21;298.43668546849;0.0105;18.33946452741;0.0105;1821385545966361472;0.4954;0.0159;-1.734;0.015;-4.481;0.014;0.915;13.831602;0.00278;13.949944;0.002883;13.626346;0.002831;0.323599;;;1.159;2957.675;1498.13;2271.008;1.0;2.338011372937416;0.00170710917054444;0.0;0.03550551685266746
67;0.0962;-0.1408;-0.31;20;298.23688964388;0.0518;18.26496043709;0.0521;1821378089902598912;0.5253;0.0843;-1.745;0.072;-4.644;0.076;1.006;17.39414;0.003102;17.934942;0.008088;16.712385;0.006188;1.222557;;;1.229;762.05;143.021;196.592;0.96;1.0144646190645086;0.0034373920310604464;0.0;0.22119476776277733
68;0.0846;-0.2588;-0.1932;21;298.37591158511;0.0343;18.43295316516;0.0339;1821387126493159936;0.4779;0.0511;-1.749;0.049;-4.514;0.045;1.002;16.597094;0.002907;16.872282;0.023691;15.798326;0.021022;1.073956;;;1.441;1169.973;46.15;52.109;0.99;1.1825342717431346;0.017752668922831526;0.7259756800611957;0.16265980253996443
69;0.1044;-0.1539;-0.1222;22;298.26271130384;0.0456;18.42920861653;0.0457;1821575246086164864;0.5373;0.0663;-1.78;0.062;-4.439;0.06;0.993;17.105625;0.002898;17.597229;0.005452;16.461903;0.004607;1.135326;;;1.223;1210.659;231.828;296.118;0.99;1.0697648637166093;0.0016276335262414715;0.0;0.12843002268922427
70;0.1671;-0.3003;-0.1856;20;298.33319997398;0.0576;18.44530298899;0.0646;1821574971208169472;0.5861;0.0891;-1.686;0.084;-4.55;0.082;1.047;17.463936;0.003252;18.070658;0.009632;16.748102;0.006573;1.322556;;;1.229;628.607;117.765;182.45;0.96;0.9684499429421435;0.01487812381933337;0.687291950541877;0.057853077509455134
71;0.1106;-0.2795;-0.1972;20;298.41937571998;0.0434;18.40321811293;0.0466;1821386817276754688;0.41;0.0676;-1.688;0.063;-4.402;0.063;1.019;17.099831;0.002892;17.59165;0.008111;16.453093;0.004312;1.138557;;;1.225;1235.713;142.566;330.208;0.99;1.0709560711773038;0.0016571600661547386;0.0;0.1371373109767247
72;0.2546;-0.2183;-0.0319;20;298.41275929156;0.1044;18.41169794173;0.1163;1821386881667736576;0.4383;0.152;-1.801;0.15;-4.299;0.162;0.998;18.58514;0.003157;19.14189;0.013904;17.960474;0.011636;1.181416;;;1.183;704.369;79.709;96.116;0.91;0.8159517071401748;0.004655546959472484;0.0;0.01892849237851932
73;0.1024;-0.1906;-0.108;22;298.28625781667;0.0453;18.44762316643;0.0489;1821575383525100288;0.3656;0.0676;-1.793;0.064;-4.538;0.064;1.034;17.154394;0.002937;17.654026;0.009355;16.452076;0.007868;1.20195;;;1.262;1067.211;121.598;147.581;0.95;1.0513069962851587;0.008598214774361384;0.5605088967349711;0.19409623531120918
74;0.0243;-0.1552;-0.3071;20;298.28450824436;0.0121;18.22165848278;0.012;1821376990390881280;0.4782;0.0191;-1.748;0.016;-4.514;0.016;0.936;14.261836;0.002767;14.513321;0.00288;13.852795;0.002846;0.660526;;;1.189;4281.584;1519.987;1943.205;1.0;1.692035082298508;0.028960637605646395;1.6023659862364579;0.03203743419565015
75;0.0526;-0.1974;-0.176;21;298.40263710141;0.0196;18.42987384795;0.0206;1821387092133337728;0.4331;0.03;-1.775;0.029;-4.359;0.027;1.585;14.803631;0.002796;15.054779;0.003313;14.348413;0.003092;0.706366;;;1.216;2298.583;608.044;815.526;0.99;1.640677647679268;0.015445429950457968;1.1990303240150904;0.03505726163456755
