;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.0826;-0.1232;0.0009;24;218.52296034439;0.0439;-61.34351338097;0.0591;5878364787057091584;0.4587;0.077;-5.272;0.077;-2.491;0.082;1.025;17.30389;0.00305;18.020674;0.011448;16.345606;0.015603;1.675068;;;1.392;829.978;97.792;70.726;0.99;1.1347080449033002;0.016574277370324388;0.797603627559254;0.10790699038738927
26;0.0018;0.0519;0.0582;24;218.41860832672;0.0084;-61.29890570922;0.0124;5878376847352104192;0.4454;0.0152;-5.287;0.014;-2.416;0.018;1.015;13.782097;0.00276;14.079594;0.002856;13.308892;0.002863;0.770701;;;1.202;6616.05;1778.372;1693.662;1.0;3.437976323482942;0.0027665689669282055;0.0;0.0
27;0.0469;0.0501;-0.009;23;218.45018158026;0.0312;-61.29052824442;0.0428;5878376877379102080;0.4247;0.0541;-5.132;0.05;-2.352;0.059;0.998;16.758043;0.002821;17.350353;0.005677;15.956938;0.006809;1.393415;;;1.301;1799.592;219.596;174.806;0.98;1.3921770950996455;0.0024102462175457666;0.0;0.07928449850369317
28;0.0658;-0.0322;0.0244;24;218.44165960278;0.0567;-61.29118098506;0.077;5878376877379092352;0.3401;0.1001;-5.273;0.095;-2.513;0.106;1.012;17.79344;0.002981;18.538706;0.015921;16.97724;0.00636;1.561466;;;1.258;953.627;69.267;189.985;0.96;1.0743628522357473;0.0028125747148339255;0.0;0.0490510732249904
29;0.0151;-0.0251;-0.0439;24;218.5478850589;0.0293;-61.33170963586;0.0387;5878364821442597888;0.5376;0.0499;-5.299;0.046;-2.594;0.053;1.058;16.557467;0.002803;17.142986;0.006617;15.755338;0.005526;1.387649;;;1.304;2111.718;180.941;227.637;0.96;1.4419921227271786;0.0026409159355178275;0.0;0.16477014485870062
30;0.0448;0.0464;0.0114;24;218.42578302803;0.0122;-61.2915257255;0.0176;5878376847352108032;0.4418;0.0219;-5.224;0.02;-2.394;0.025;0.977;14.915719;0.002763;15.260882;0.002982;14.378309;0.003245;0.882573;;;1.218;5156.597;1032.116;655.572;1.0;2.2493579535128343;0.0028305800272388887;0.0;0.0
31;0.1553;-0.0062;-0.0866;24;218.48624335999;0.0263;-61.28805225448;0.0365;5878365160708320000;0.4319;0.0453;-5.306;0.046;-2.418;0.051;0.957;16.320869;0.002787;16.878445;0.005134;15.584414;0.004667;1.29403;;;1.263;2571.58;251.958;290.245;0.99;1.501396704372799;0.0021091549365843663;0.0;0.0
32;0.1077;-0.0302;-0.024;24;218.52323602817;0.0447;-61.29631945923;0.0591;5878366573789296000;0.4346;0.0791;-5.282;0.076;-2.46;0.083;0.987;17.414953;0.00285;18.149717;0.010878;16.602819;0.007551;1.546898;;;1.258;1492.089;103.268;154.741;0.99;1.1242308744476035;0.0020808536687962967;0.0;0.06808909742415123
33;0.0505;-0.0694;0.0566;23;218.38017578593;0.0102;-61.34073556503;0.0139;5878376331956008704;0.3979;0.0183;-5.363;0.018;-2.522;0.02;1.04;14.126708;0.002763;14.430449;0.003285;13.568778;0.004961;0.861671;;;1.252;5219.44;625.965;264.682;0.83;2.8474477691360267;0.20895781951901932;1.4957875994629601;0.3515781220472386
34;-0.0374;-0.0505;0.0899;22;218.45661607525;0.0353;-61.37070512006;0.0448;5878364271686742656;0.5025;0.0559;-5.133;0.054;-2.505;0.061;0.988;16.657732;0.002819;17.277685;0.006598;15.898257;0.004015;1.379428;;;1.257;1826.73;181.579;376.079;0.98;1.4110825649469072;0.00230940067046316;0.0;0.07632695814479537
35;0.047;-0.0362;-0.0082;23;218.41703806933;0.033;-61.36450779656;0.0439;5878364546564665600;0.3336;0.057;-5.289;0.052;-2.476;0.065;0.991;16.798861;0.002814;17.494774;0.006301;15.97979;0.0034;1.514984;;;1.277;1895.34;192.162;558.694;0.93;1.3435790186841288;0.024417476858781047;0.8646444208443285;0.12195086021881144
36;0.0827;-0.0045;-0.0491;24;218.52533689218;0.0112;-61.36005448492;0.0159;5878364031168723328;0.5248;0.0202;-5.208;0.018;-2.464;0.022;1.476;13.768092;0.002771;14.049323;0.003178;13.222724;0.003862;0.826599;;;1.255;3663.607;713.316;406.62;0.99;3.2476871052358582;0.17084188893427701;1.7052214576614282;0.3433099686103568
37;0.138;0.0118;-0.0118;23;218.51884529979;0.0173;-61.29117698622;0.0252;5878366569456812416;0.5411;0.0324;-5.404;0.029;-2.574;0.034;2.001;14.197975;0.002766;14.567927;0.002956;13.631071;0.002898;0.936856;;;1.225;4543.655;1111.685;1387.749;0.69;2.616470139977597;0.06873105468525889;1.7722721295369777;0.09863525257243844
38;-0.0689;-0.0715;0.0678;23;218.48514976422;0.017;-61.37204737302;0.0245;5878363893729613184;0.4305;0.0308;-5.292;0.028;-2.44;0.034;1.008;15.602942;0.002768;16.033083;0.003275;14.980476;0.003396;1.052607;;;1.235;4125.246;633.229;560.773;1.0;1.7962413448038979;0.002595782571509182;0.0;0.05761747403115812
39;0.0653;-0.0649;-0.0724;23;218.4016840064;0.0538;-61.36194917396;0.0723;5878364512204933760;0.4994;0.093;-5.06;0.089;-2.289;0.109;1.121;17.445181;0.002892;18.157606;0.009784;16.59067;0.005325;1.566936;;;1.301;1235.139;115.773;239.407;0.92;1.12252168975118;0.0022610233546521436;0.0;0.09812321063475515
40;0.0297;-0.0342;-0.0376;24;218.53708401549;0.0213;-61.35748949645;0.029;5878364031168579584;0.5103;0.0372;-5.314;0.034;-2.414;0.039;1.0;16.040672;0.002783;16.638462;0.004053;15.227792;0.004595;1.41067;;;1.308;2749.507;369.264;297.385;0.99;1.4706773667834283;0.03130641643173798;1.2035126128757498;0.09274251189150755
41;0.0676;0.0402;0.0259;24;218.51956923779;0.0443;-61.28821209853;0.0564;5878366573789302528;0.4709;0.0749;-5.306;0.081;-2.395;0.079;1.034;17.305574;0.002851;17.985689;0.008594;16.486813;0.006851;1.498877;;;1.282;1479.312;133.58;173.522;0.99;1.1576283763784716;0.003941896224720673;0.0;0.04204820454897611
42;-0.0104;-0.0508;-0.013;24;218.55385927601;0.0073;-61.34861634565;0.0106;5878364065528328192;0.4422;0.0134;-5.082;0.012;-2.431;0.015;0.936;13.275156;0.002767;13.541378;0.002907;12.834576;0.002863;0.706802;;;1.199;4247.228;1333.718;1697.815;0.98;4.152011117153191;0.0034678554720838726;0.0;0.0
43;0.0618;-0.0525;-0.0949;23;218.5540101691;0.0723;-61.3065645652;0.0969;5878366367605372160;0.5204;0.1312;-5.136;0.117;-2.365;0.134;0.994;18.275026;0.003115;19.039669;0.024919;17.136204;0.024625;1.903465;;;1.56;747.274;43.847;44.377;0.96;1.0139066114706805;0.0179166987710996;0.49059177532200154;0.33362467926961736
44;0.0212;-0.0167;0.0736;22;218.45045594331;0.0101;-61.37564448405;0.0152;5878364271686736128;0.4372;0.0187;-5.266;0.016;-2.351;0.021;0.961;14.229792;0.002762;14.544958;0.002918;13.725648;0.003111;0.81931;;;1.212;5819.7;1273.116;789.431;0.99;2.914724903616541;0.002907635673858425;0.0;0.04999148821602872
45;0.0326;-0.0757;-0.0442;23;218.39819259128;0.0169;-61.36563979976;0.025;5878364512204928128;0.3713;0.031;-5.109;0.028;-2.362;0.038;0.961;15.607617;0.00277;16.05744;0.003524;14.97813;0.003156;1.079309;;;1.231;3749.65;504.205;736.474;0.82;1.7917212402704796;0.00222309057546224;0.0;0.05202872496071061
46;0.0415;-0.039;-0.0185;23;218.56380218438;0.1218;-61.31029132956;0.1695;5878366333245585536;0.5277;0.2306;-4.958;0.199;-2.427;0.236;1.071;18.952517;0.003302;19.75276;0.031552;17.919651;0.020376;1.833109;;;1.437;596.721;34.547;53.792;0.79;0.9363667094718556;0.010588985540211622;0.0;0.1212730961142426
47;0.0167;-0.0436;0.0048;23;218.48361653362;0.0687;-61.37764565423;0.0946;5878363889397686144;0.3556;0.1258;-5.178;0.108;-2.611;0.132;0.97;18.168917;0.003011;18.938473;0.017582;17.236862;0.014352;1.701611;;;1.35;894.269;62.545;77.121;0.93;1.0332631472305516;0.0028765062657285577;0.0;0.05961760241726661
48;0.0724;-0.0117;-0.0092;24;218.53392123896;0.0081;-61.36651974372;0.0117;5878363962449090176;0.4541;0.0149;-5.223;0.013;-2.476;0.017;0.961;13.687741;0.002761;13.987206;0.002874;13.206485;0.002818;0.780721;;;1.206;5925.853;1577.091;2741.593;1.0;3.5606038865576273;0.0025721090876088945;0.0;0.0
49;0.0113;-0.0404;-0.0602;24;218.55383296073;0.0481;-61.35663068472;0.064;5878363996782958592;0.4615;0.0844;-5.142;0.083;-2.321;0.091;0.998;17.581432;0.002883;18.703403;0.019707;16.442869;0.008855;2.260534;;;1.459;1277.73;55.656;129.193;0.97;1.0391314506367813;0.01836562386346058;0.9543065378377178;0.041629495310739714
50;0.0042;-0.0801;-0.0049;23;218.37571670958;0.038;-61.29658747891;0.0495;5878377019156735872;0.5712;0.0657;-5.035;0.064;-2.584;0.073;0.975;17.145857;0.002826;17.793756;0.006697;16.33946;0.004595;1.454296;;;1.284;1723.757;178.328;297.379;0.59;1.2917747253850738;0.002813474531752448;0.0;0.0754198301441941
51;0.0044;-0.0122;-0.078;23;218.40220860252;0.0084;-61.28148038149;0.0117;5878377053510548096;0.4502;0.0151;-5.353;0.014;-2.356;0.017;0.972;11.848215;0.002763;12.107427;0.002831;11.413773;0.002803;0.693654;;;1.199;5209.498;2272.191;4100.85;0.99;6.1862173104121325;0.2282961595320887;3.8153825775895367;0.5215701551111173
52;0.0418;0.0416;-0.0427;24;218.5705399356;0.0175;-61.30237321642;0.0245;5878366333271117440;0.4077;0.0315;-5.305;0.028;-2.385;0.033;1.033;15.599149;0.002769;16.047125;0.003391;14.969135;0.003326;1.07799;;;1.232;3895.006;563.586;599.567;0.99;1.795841907358299;0.0024167281804636713;0.0;0.08924814173682223
53;0.0632;-0.128;-0.0965;23;218.58120623912;0.0107;-61.31576974994;0.0144;5878365577356856960;0.479;0.0192;-5.207;0.018;-2.448;0.02;0.974;14.401;0.002763;14.764562;0.002928;13.838886;0.002943;0.925675;;;1.225;5273.086;1223.402;1158.705;1.0;2.5334724952001544;0.10372872261579585;1.501972053786928;0.1450043312605882
54;0.085;-0.0644;0.0371;23;218.36457182135;0.0471;-61.36004443907;0.064;5878364477845204736;0.2793;0.0845;-5.085;0.08;-2.602;0.095;1.002;17.43924;0.002895;19.020157;0.0135;16.168772;0.009245;2.851385;;;1.526;1223.526;82.199;123.181;0.6;1.0365257121913791;0.018525210727282526;0.962450360815467;0.03731182738741393
55;0.0652;-0.05;-0.0391;24;218.55324443994;0.0084;-61.36757235112;0.0119;5878363962449085568;0.469;0.0155;-5.331;0.014;-2.358;0.016;0.959;13.725888;0.002761;14.011323;0.002877;13.259991;0.002853;0.751332;;;1.204;6025.951;1548.113;1822.521;0.99;3.5113089516292177;0.003165706974457716;0.0;0.0
56;0.0363;-0.0488;0.0112;23;218.37199734424;0.0344;-61.36588011091;0.0482;5878364477845194368;0.2999;0.0624;-5.35;0.056;-2.589;0.068;1.016;16.763109;0.002832;18.978849;0.013727;15.378095;0.003868;3.600755;;;1.602;1655.672;80.781;405.354;0.52;1.087183060902017;0.016963894611513923;1.0275011060035604;0.026496700837014976
57;0.0484;-0.0195;-0.0307;24;218.54836213794;0.0329;-61.37029123481;0.0433;5878363962449083520;0.4095;0.0564;-5.354;0.051;-2.651;0.059;0.962;16.88431;0.002816;17.511816;0.005742;16.112804;0.004458;1.399012;;;1.264;1871.284;216.334;312.33;0.82;1.3564765495739821;0.002471241691017229;0.0;0.04808720233784903
58;-0.0221;-0.0536;-0.0158;23;218.4256388338;0.0558;-61.38351375547;0.07;5878364237301029120;0.3199;0.0938;-5.31;0.093;-2.541;0.104;1.391;17.141708;0.002911;19.064491;0.023993;15.790554;0.004377;3.273937;;;1.584;1156.494;45.562;321.902;0.93;1.058388131214614;0.017276569945688162;0.9875439396087837;0.0349858226595507
59;0.0189;0.0205;0.0291;24;218.49062392192;0.0105;-61.38592223802;0.0144;5878363893729593856;0.4523;0.0189;-5.193;0.018;-2.435;0.02;0.911;14.166261;0.002763;14.496241;0.00339;13.634545;0.003313;0.861695;;;1.222;5277.189;564.112;607.889;1.0;2.9027495671442614;0.08775934662091035;1.0630370710999988;0.5277460515499164
60;0.0651;-0.0196;-0.0959;23;218.57409581081;0.111;-61.2988610574;0.1485;5878366328948313600;0.3184;0.2028;-5.357;0.179;-2.633;0.208;0.994;18.893599;0.003282;20.733332;0.089325;17.488176;0.014372;3.245155;;;1.669;608.858;12.161;77.008;0.83;0.8509070864107153;0.02952637382384127;0.7467026576279082;0.04850738892905663
61;0.0057;0.0183;-0.0542;24;218.58705174818;0.0209;-61.34201931127;0.0287;5878365474277605248;0.3819;0.0371;-5.254;0.034;-2.347;0.04;0.967;16.085842;0.00278;16.658821;0.0038;15.352465;0.003214;1.306356;;;1.255;2916.251;420.877;680.63;0.97;1.5614794901696734;0.010342960562240681;0.6268318823006185;0.3667161770871572
62;0.0623;-0.0878;0.0323;23;218.37128219241;0.0554;-61.36907890758;0.0761;5878364473513266816;0.5512;0.1008;-5.253;0.093;-2.412;0.11;0.999;17.790712;0.002903;18.64205;0.012451;16.90588;0.005254;1.73617;;;1.282;1189.417;89.479;243.903;0.98;1.0713823989521065;0.003805071665694409;0.0;0.2806240402025218
63;0.0737;0.1099;0.0202;24;218.4978747499;0.0166;-61.26530990208;0.0227;5878378393540348800;0.505;0.0296;-5.165;0.027;-2.439;0.031;0.978;15.524911;0.002768;15.973825;0.003759;14.874939;0.003159;1.098886;;;1.246;4028.314;430.964;733.156;0.99;1.8236810902051004;0.013437593217476514;0.6063888853829182;0.4089511449915932
64;-0.0854;-0.064;0.0402;24;218.48723007713;0.0077;-61.39110193203;0.0111;5878363820677761024;0.4435;0.0139;-5.255;0.012;-2.404;0.016;0.925;13.294767;0.002761;13.609707;0.002847;12.79697;0.002812;0.812737;;;1.208;6173.638;1918.248;3081.979;1.0;3.5282681267772302;0.23528905404760767;2.5455383835626644;0.41227859174417075
65;0.0113;-0.0001;-0.0484;22;218.37627413557;0.0769;-61.3779114135;0.1097;5878364404795980288;0.3005;0.1439;-5.174;0.124;-2.67;0.159;1.044;18.292841;0.003021;19.525194;0.042033;17.155058;0.007821;2.370136;;;1.433;877.062;25.888;148.606;0.84;0.9498386479551337;0.019780303652020315;0.8524337393447845;0.04775736796734575
66;0.1304;0.078;-0.0631;23;218.51170120456;0.0089;-61.26474241146;0.0135;5878378427900086272;0.448;0.0165;-5.262;0.014;-2.3;0.019;0.818;9.887131;0.002768;11.211727;0.002951;8.772634;0.002817;2.439094;-44.24;0.35;1.389;4041.91;1130.451;2820.535;0.99;9.543244858810159;0.023675940004978305;4.059174492593291;0.6049567042099949
67;-0.0439;-0.0213;-0.0335;23;218.47561104673;0.0967;-61.39431994854;0.1386;5878363511442733440;0.4044;0.1774;-5.313;0.159;-2.564;0.192;0.999;18.692286;0.003209;19.593426;0.022421;17.784988;0.011145;1.808437;;;1.287;659.984;48.805;100.624;0.92;0.9621447791049427;0.006833247117251821;0.0;0.0771309241914279
68;0.0681;0.0464;0.0054;24;218.54823611889;0.035;-61.2731572892;0.0466;5878366711228265088;0.354;0.0593;-5.219;0.057;-2.387;0.064;0.956;16.97934;0.002818;17.637232;0.005063;16.186459;0.004063;1.450773;;;1.269;1832.589;256.959;367.539;0.97;1.3320111070660345;0.002636741924913989;0.0;0.09779779392380714
69;0.0501;-0.0035;-0.1013;24;218.41447233189;0.0794;-61.26419804092;0.1079;5878377225309253504;0.3322;0.1486;-5.064;0.129;-2.552;0.147;0.918;18.41544;0.003189;19.280369;0.019618;17.541149;0.010936;1.73922;;;1.269;676.039;55.911;102.676;0.87;0.997647174429698;0.0033505410014703437;0.0;0.09687697958006806
70;-0.0282;-0.0985;-0.0364;23;218.3287042945;0.047;-61.35345653761;0.0599;5878376297602219776;0.4482;0.0795;-5.222;0.079;-2.519;0.088;1.011;17.50419;0.00286;18.22434;0.008415;16.709177;0.005223;1.515163;;;1.249;1413.317;136.762;245.909;0.99;1.1111409760057074;0.0023616435778551215;0.0;0.05943685182259456
71;-0.0889;-0.0657;-0.0244;23;218.31815567527;0.044;-61.32798873476;0.0582;5878376503754709376;0.3625;0.0761;-5.324;0.073;-2.319;0.085;1.032;17.24337;0.002862;18.159721;0.012314;16.224697;0.005734;1.935024;;;1.388;1399.337;90.527;216.728;0.95;1.085771781560501;0.019036968122190568;0.995884710333137;0.04184450468640427
72;0.0439;0.0186;-0.0281;24;218.56189596595;0.0607;-61.38234747231;0.0835;5878363751960940544;0.4282;0.1094;-4.976;0.097;-2.333;0.115;1.019;18.010817;0.002917;19.026773;0.017642;17.015932;0.006432;2.010841;;;1.337;1133.016;62.327;187.355;0.8;0.9952017167050202;0.01973174124936787;0.8772447814116243;0.057952892971555994
73;0.0674;0.0363;0.0235;24;218.54288903157;0.0446;-61.26460329865;0.0571;5878366779947749248;0.4636;0.0764;-5.009;0.073;-2.324;0.078;1.014;17.312698;0.002852;18.028437;0.007487;16.492487;0.005081;1.53595;;;1.271;1472.816;156.279;255.677;0.86;1.1503914092563965;0.003188309001573722;0.0;0.06952563078957291
74;0.053;0.0499;-0.0065;24;218.58211938002;0.0088;-61.2779103457;0.0124;5878366505069827968;0.4437;0.0159;-5.244;0.014;-2.456;0.017;0.95;13.864456;0.002767;14.167164;0.002903;13.382047;0.002871;0.785117;;;1.205;4267.781;1357.668;1603.835;1.0;3.341749130477383;0.002622698755966716;0.0;0.0
75;-0.0522;-0.0264;0.0707;22;218.33595464642;0.0274;-61.28378516233;0.0362;5878377465827413120;0.4765;0.047;-5.235;0.048;-2.662;0.053;0.967;16.468517;0.002797;17.067047;0.004526;15.710602;0.003902;1.356445;;;1.264;2255.728;304.691;398.023;0.92;1.4604581008975337;0.002122343068046265;0.0;0.09347557556236154
76;-0.0485;-0.1091;0.0242;22;218.32112199951;0.0233;-61.36077725538;0.0308;5878376194517051008;0.383;0.0413;-5.193;0.038;-2.383;0.045;1.026;16.18284;0.003073;16.727379;0.006858;15.465102;0.005975;1.262277;;;1.254;798.523;173.315;205.508;0.98;1.5416549060311562;0.002403226426884388;0.0;0.0
