;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3633;0.2978;-0.2502;17;110.47179963155;0.0239;-0.99185154858;0.0219;3109986166928876416;0.3645;0.0286;-0.468;0.03;-0.976;0.027;1.153;14.560868;0.002856;14.546635;0.006703;14.236373;0.023036;0.310262;;;1.302;1441.024;178.155;47.481;1.0;1.437254983664294;0.011890050094765644;1.3933728868317923;0.01453928875996611
11;-0.0926;0.2578;-0.1132;17;110.46442028139;0.0103;-0.98185202397;0.009;3109989121872110080;0.2957;0.0129;-0.634;0.013;-0.756;0.011;1.032;12.373496;0.002762;12.988584;0.002862;11.626381;0.002821;1.362203;54.02;0.45;1.249;5478.899;1706.724;2609.761;0.99;1.6369330926504673;0.003808165927039285;0.32463197438187713;0.49758472593836156
12;-0.0799;0.1712;0.0058;18;110.44560545561;0.0278;-0.99354345492;0.0244;3109989018792917888;0.3774;0.0339;-0.477;0.035;-0.875;0.031;0.985;15.665134;0.002797;15.936442;0.003708;15.234692;0.003277;0.701751;;;1.191;2266.466;444.706;632.0;1.0;1.1919097006368295;0.018610978182993607;1.1223448524388437;0.02538321863457993
13;-0.0641;0.1096;-0.189;16;110.47392264228;0.0624;-0.99327301404;0.0537;3109986098215138560;0.3506;0.0803;-0.642;0.077;-0.96;0.067;1.04;17.163099;0.002889;17.504473;0.007618;16.672316;0.006201;0.832157;;;1.191;1250.343;153.156;196.06;1.0;1.0152780356409068;0.004447800453531064;0.5560108197854017;0.13720224016765892
14;0.0937;0.0028;-0.256;16;110.47478633536;0.0323;-0.99478269722;0.0284;3109986098215139712;0.3078;0.0422;-0.372;0.043;-0.756;0.035;0.988;15.883045;0.002795;16.133688;0.004292;15.487976;0.003593;0.645712;;;1.181;2313.644;332.951;479.779;1.0;1.2415952389592324;0.007773193451528862;0.8407188048906328;0.04005005030657703
15;-0.0911;0.1504;-0.0129;18;110.44886246389;0.0182;-1.00601992471;0.0163;3109986029495687936;0.3756;0.0219;-0.511;0.023;-0.895;0.02;0.988;14.732765;0.002783;14.96013;0.003293;14.355474;0.002983;0.604655;;;1.184;2773.039;620.462;1029.579;1.0;1.5392177884533305;0.006098171870028235;0.396010674936387;0.40067130876876733
16;-0.0623;0.2337;-0.1318;17;110.45870202905;0.0711;-0.97731354535;0.0605;3109989121872109696;0.3822;0.0915;-0.527;0.088;-0.745;0.075;1.02;17.413811;0.002923;17.789991;0.012304;16.869946;0.008071;0.920046;;;1.207;1114.251;90.601;143.362;1.0;0.9631689755898323;0.007011451743332819;0.6487449980388379;0.03698899526002031
17;-0.2913;0.1861;0.0339;16;110.46799740003;0.1182;-1.00897259851;0.1075;3109985990835638656;0.1575;0.1337;-0.491;0.157;-0.636;0.157;0.938;18.141445;0.003137;18.594936;0.033978;17.576107;0.018917;1.018829;;;1.186;723.555;32.062;58.031;0.98;0.8646490597546321;0.0015758750939948412;0.0;0.14380740721416793
18;-0.0373;0.2301;-0.1195;17;110.46637155843;0.07;-0.9769654156;0.0594;3109989156231842560;0.2492;0.088;-0.649;0.086;-0.958;0.073;1.022;17.348667;0.003195;17.695309;0.016273;16.812065;0.013053;0.883244;;;1.217;671.094;67.723;85.148;1.0;0.981364743272026;0.005368709232677852;0.6063580015322012;0.06306477571597482
19;-0.0447;0.1941;-0.0421;18;110.46579976739;0.0384;-0.97626086583;0.0328;3109989156231841920;0.428;0.0459;-0.382;0.048;-0.859;0.04;1.011;16.293657;0.002819;16.600965;0.004934;15.81306;0.00393;0.787906;;;1.202;1816.27;266.811;392.31;1.0;1.0764750197614676;0.020316951033406024;1.0053903386715763;0.02933607706374459
20;-0.1509;0.1959;-0.1653;17;110.47740664566;0.0667;-0.98742831537;0.0594;3109986201294344448;0.3788;0.0847;-0.387;0.083;-0.898;0.073;0.968;17.339323;0.002927;17.78343;0.013201;16.781168;0.008382;1.002262;;;1.186;1100.181;84.147;137.36;1.0;0.9028726621771104;0.018161109011096303;0.8326419337794753;0.026539691949699018
21;-0.0104;0.1898;-0.0101;18;110.46913391075;0.0429;-1.01079171234;0.0361;3109985995135940992;0.2735;0.0522;-0.367;0.054;-0.935;0.045;0.996;16.544176;0.002816;16.828211;0.006303;16.103022;0.004755;0.725189;;;1.19;1874.021;192.089;281.994;1.0;1.1238387981323807;0.004537343039508108;0.6786611055917646;0.04072731806991044
22;-0.1052;0.1945;-0.1456;17;110.446790163;0.0382;-1.00929642056;0.034;3109986029495691648;0.3407;0.049;-0.501;0.047;-0.909;0.041;1.091;16.165285;0.002802;16.421633;0.00423;15.751622;0.003561;0.670011;;;1.189;2124.237;341.447;490.801;1.0;1.1937698931360725;0.0053150734247632385;0.7447994331463178;0.039622131912702946
23;-0.0191;0.1795;-0.0251;17;110.44048081138;0.0396;-0.985763779;0.0326;3109989018792914816;0.2943;0.0478;-0.449;0.048;-0.947;0.04;1.028;16.300171;0.002821;16.560295;0.005811;15.873267;0.004041;0.687028;;;1.194;1793.328;212.995;371.389;1.0;1.1701570675165445;0.005058462680633278;0.7105380557707793;0.045051580859175815
24;-0.0262;0.1672;-0.0333;18;110.43871260237;0.0469;-0.99143911811;0.0402;3109989018792921088;0.2146;0.0563;-0.338;0.057;-0.789;0.049;1.011;16.692327;0.002829;17.061729;0.008017;16.159073;0.004252;0.902657;;;1.204;1688.499;144.457;338.437;0.98;1.0024968220682862;0.01792177809394272;0.9432279846144676;0.025448527622542814
25;-0.0514;0.229;-0.1436;15;110.45833143462;0.0582;-0.97253681921;0.0473;3109989121872895104;0.2416;0.0746;-0.543;0.069;-0.707;0.059;0.989;16.974991;0.002872;17.267004;0.00961;16.457489;0.008532;0.809515;;;1.232;1341.776;118.061;134.662;0.99;1.0446553050774796;0.0062012877479930935;0.669177807337492;0.04218357519474138
26;-0.0173;0.0407;-0.072;18;110.44971478428;0.1395;-1.01412441475;0.1243;3109985960776217344;0.1364;0.1744;-0.187;0.178;-0.968;0.152;5.297;15.733418;0.003142;15.968194;0.003789;15.228567;0.003386;0.739627;;;1.254;719.392;423.581;565.948;0.97;1.1838018116911935;0.02015913794790191;1.1176723316304966;0.02891885153852911
27;-0.1419;0.1462;-0.089;18;110.46852928354;0.0419;-1.01494585193;0.0369;3109985995137441664;0.2513;0.0489;-0.528;0.052;-0.834;0.045;0.971;16.449545;0.002831;16.787792;0.007678;15.957242;0.005015;0.83055;;;1.194;1670.943;151.778;260.551;1.0;1.045684033406109;0.01787477506654757;0.9804290316099804;0.025467903550839426
28;-0.0943;0.2971;-0.0832;17;110.47462347864;0.0727;-0.97457421541;0.0591;3109986196994652672;0.2627;0.0905;-0.363;0.094;-0.901;0.075;0.951;17.315069;0.002914;17.7157;0.010013;16.735104;0.007831;0.980597;;;1.22;1145.454;112.901;148.378;1.0;0.9144787809351966;0.019826724890301503;0.8293827699492478;0.030485587172144946
29;-0.0217;0.1275;-0.1621;17;110.44273982047;0.0416;-1.01253597999;0.0355;3109986029495697536;0.2896;0.051;-0.505;0.051;-0.846;0.043;1.066;16.337919;0.00283;16.641121;0.006496;15.856408;0.004309;0.784713;;;1.204;1680.729;185.073;330.708;1.0;1.0702163945380243;0.019121748143940083;0.996067904921778;0.028304451136599212
30;-0.2412;0.0771;-0.0008;17;110.47151465427;0.1033;-1.01708651387;0.0942;3109985788977515008;0.2078;0.1212;-0.447;0.134;-1.102;0.134;1.049;18.007072;0.003097;18.51001;0.027988;17.368383;0.017994;1.141626;;;1.214;767.791;38.987;61.079;0.99;0.8295054890017167;0.020208465016995365;0.7143432145787978;0.03597592057426434
31;-0.1613;0.1426;-0.077;18;110.47086658429;0.0553;-1.01748666704;0.0497;3109985784677179520;0.3579;0.0656;-0.388;0.07;-0.733;0.062;1.009;17.022024;0.002897;17.309175;0.011286;16.534531;0.006378;0.774645;;;1.216;1214.634;99.283;189.31;0.99;1.0489192283007558;0.0025512450413928004;0.0;0.2504202848301228
32;-0.3561;0.1943;-0.0771;16;110.43357431962;0.145;-0.99971934017;0.1309;3109988980133579008;0.2191;0.159;-0.567;0.192;-0.937;0.189;0.967;18.446625;0.003409;18.942375;0.040694;17.851515;0.022097;1.09086;;;1.188;540.874;26.744;49.532;0.99;0.8229161943900961;0.0016543380969588114;0.0;0.13112790997898796
33;-0.0775;0.1163;-0.0435;18;110.48739893998;0.0319;-0.99290340742;0.0283;3109986132574865280;0.3162;0.0391;-0.403;0.04;-0.914;0.035;1.134;15.805401;0.002799;16.100288;0.004126;15.34561;0.003534;0.754679;;;1.196;2212.789;357.228;500.721;1.0;1.1607948227846796;0.01619069025431373;1.101656239782248;0.022195134515395017
34;-0.1056;0.2052;-0.138;17;110.48586555124;0.0571;-0.97936318724;0.0509;3109986201294333440;0.4175;0.0728;-0.544;0.069;-0.945;0.061;1.035;17.020779;0.002873;17.41548;0.008276;16.472866;0.005786;0.942614;;;1.201;1332.385;139.343;214.203;1.0;0.9507184151218511;0.016717524375266097;0.8865492954210268;0.022879163509670574
35;-0.0792;0.21;-0.1477;16;110.43130769521;0.0898;-1.00603840981;0.0761;3109988606476822272;0.2666;0.1138;-0.641;0.1;-1.042;0.086;1.048;17.574055;0.002977;17.997519;0.013353;16.992174;0.010265;1.005344;;;1.21;962.677;83.143;109.903;0.98;0.9057132214191264;0.017184022601332147;0.734850427145178;0.0380370053344255
36;0.0781;0.0866;-0.0897;18;110.43095568517;0.0524;-0.98093012739;0.0449;3109989087512393856;0.2179;0.063;-0.711;0.068;-0.975;0.056;0.941;16.886398;0.002841;17.244686;0.007305;16.354851;0.005469;0.889835;;;1.208;1568.477;160.816;230.813;0.97;0.9759537083993627;0.020007755675428895;0.90408508205973;0.02997319860238329
37;-0.0433;0.1141;-0.0873;18;110.4665540421;0.0299;-1.02441785919;0.0264;3109985754617784576;0.3292;0.0361;-0.496;0.036;-0.875;0.031;1.016;15.829059;0.002795;16.070354;0.003712;15.442754;0.003517;0.627601;;;1.182;2314.359;443.401;507.102;1.0;1.262111793331984;0.005943473281362418;0.7951751044387508;0.041723743120118034
38;-0.0748;0.1431;-0.0186;18;110.44165423644;0.021;-0.96667887624;0.018;3109989190591589504;0.3543;0.0248;-0.477;0.027;-0.866;0.023;1.055;14.97376;0.002902;15.126782;0.004713;14.679625;0.005008;0.447158;;;1.182;1190.832;285.863;261.041;1.0;1.4815947214699199;0.0011201924279829834;0.0;0.0
39;-0.0398;0.2067;-0.0457;18;110.42776707287;0.0179;-0.98636769506;0.0155;3109989053152661888;0.3127;0.0219;-0.354;0.022;-1.009;0.019;0.966;14.691092;0.002781;14.925395;0.003454;14.300792;0.00293;0.624603;;;1.187;2868.178;533.413;1213.265;0.96;1.5513948625160174;0.004411058294528591;0.49044199040675224;0.36737489536399903
40;-0.0393;0.2224;-0.0152;17;110.44489435875;0.0387;-1.02391606483;0.0335;3109985582819109632;0.3441;0.0459;-0.453;0.047;-0.826;0.04;0.995;16.228308;0.002811;16.512272;0.004547;15.788604;0.005292;0.723668;;;1.189;1951.61;302.45;241.46;1.0;1.1431070828565837;0.014025621794947846;0.9062328141037505;0.036440866347185394
41;-0.3486;0.1683;-0.029;16;110.48163732584;0.1254;-0.96769244825;0.1133;3109992072509446016;0.3306;0.1401;-0.562;0.169;-1.054;0.168;1.05;18.187454;0.003203;18.686764;0.029444;17.564791;0.011351;1.121973;;;1.205;665.131;37.041;98.682;0.99;0.8410807273736117;0.011353740585164996;0.5819471579746243;0.05423053189592908
42;-0.0067;0.1657;-0.0271;18;110.4543036008;0.0269;-1.02749849772;0.0242;3109985582819104768;0.3245;0.0327;-0.481;0.033;-0.893;0.028;1.025;15.583549;0.002782;15.818334;0.003848;15.201228;0.0036;0.617105;;;1.183;2804.341;409.793;477.345;1.0;1.2967047127324778;0.011334856344418585;0.9385194794678262;0.04247720324657448
43;-0.0473;0.1365;-0.0714;18;110.48042954398;0.024;-1.02084060371;0.0212;3109985788977512064;0.3236;0.0293;-0.501;0.029;-0.87;0.025;1.018;15.380064;0.002795;15.601328;0.003287;15.018302;0.003245;0.583026;;;1.179;2299.025;624.804;654.973;1.0;1.3658822096345526;0.007024764203408637;0.8462628189229433;0.05252241664583589
44;-0.1347;0.2055;-0.1841;16;110.43679737608;0.0962;-0.96658973603;0.0852;3109989392449859712;0.4496;0.123;-0.334;0.126;-0.907;0.116;1.05;17.856852;0.003018;18.264845;0.022507;17.306206;0.010068;0.958639;;;1.197;881.238;48.616;112.24;1.0;0.907634342060348;0.0017860368534909745;0.0;0.1765238847659116
45;-0.0507;0.1867;-0.1047;17;110.46925343847;0.0261;-0.95894123711;0.0226;3109995100467370112;0.3139;0.032;-0.536;0.033;-0.794;0.028;1.058;15.4108;0.002792;15.636015;0.003301;15.028967;0.003526;0.607048;;;1.188;2408.148;615.21;503.587;1.0;1.3036573742056579;0.028298868567712195;1.0627573865516733;0.05941829676650116
46;0.0715;0.1125;-0.0906;17;110.42828789469;0.0421;-0.97482761549;0.0362;3109989293671588480;0.2649;0.0506;-0.496;0.051;-0.837;0.043;0.966;16.33737;0.002823;16.61191;0.005536;15.912391;0.004135;0.699519;;;1.186;1772.092;227.061;355.715;1.0;1.1593572070054585;0.0049964753165125265;0.7291129849058884;0.03650065186846279
47;-0.1434;0.2381;-0.1047;17;110.48724242406;0.0951;-0.9699340095;0.0831;3109992072509440256;0.365;0.1201;-0.487;0.121;-0.865;0.11;0.926;17.888182;0.003089;18.307892;0.015181;17.345858;0.010862;0.962034;;;1.186;777.3;72.761;103.431;1.0;0.9027104655189031;0.0016169443688473257;0.0;0.15536688965922513
48;-0.0496;0.1811;0.0099;18;110.49017558984;0.0315;-0.97382225857;0.0276;3109992076809587968;0.3151;0.0385;-0.192;0.04;-0.834;0.036;1.017;15.925508;0.002801;16.214043;0.005855;15.481074;0.00361;0.732968;;;1.19;2163.597;210.923;473.926;0.64;1.1414145205071122;0.019498768573277925;1.073173522215551;0.02758943293912005
49;-0.0574;0.12;-0.0582;18;110.44498318581;0.053;-1.02811486099;0.0469;3109985582819112704;0.3891;0.0642;-0.442;0.065;-0.87;0.056;1.03;16.992445;0.002862;17.300119;0.007464;16.526403;0.006603;0.773716;;;1.193;1403.163;156.828;181.439;1.0;1.051821819128611;0.0025373356677408213;0.2582631164503396;0.260587644729925
50;-0.1921;0.1714;-0.0882;17;110.46863095979;0.2053;-0.9565799994;0.1819;3109995096166450176;0.399;0.2415;-0.27;0.27;-1.119;0.249;1.108;18.896637;0.003627;19.531855;0.044986;18.206507;0.023988;1.325348;;;1.199;460.446;24.182;45.571;0.98;0.7583852307850593;0.005568235920076829;0.29735869425043737;0.22756723638479512
51;-0.0479;0.1702;-0.0698;18;110.44052764795;0.0096;-0.96047894912;0.0084;3109989392447848960;0.311;0.0118;-0.459;0.012;-0.77;0.01;1.012;12.262656;0.002763;12.907719;0.003862;11.473888;0.003029;1.43383;53.13;0.55;1.271;5116.887;406.539;920.201;1.0;1.6375962506908943;0.0026665041441790494;0.3059581565651499;0.48401546483529195
52;-0.1444;0.1379;-0.065;17;110.48538967176;0.1042;-1.02293586325;0.0899;3109985715957685376;0.3;0.1248;-0.671;0.13;-0.955;0.118;1.082;17.939873;0.003054;18.338968;0.017365;17.3897;0.012304;0.949268;;;1.201;824.55;63.349;90.601;0.99;0.8954992720448121;0.0009012659756537392;0.0;0.09921621277680433
53;0.062;0.1681;-0.0479;18;110.42161733218;0.0418;-0.98238878588;0.0353;3109989053152662272;0.2803;0.0506;-0.584;0.053;-0.925;0.043;1.207;16.168802;0.002837;16.423622;0.00761;15.718801;0.006628;0.704821;;;1.211;1603.326;153.353;180.601;1.0;1.1609786019664465;0.01618663920472977;0.9032446043068393;0.04605730721784365
54;-0.1798;0.1919;-0.1325;17;110.49861847274;0.0597;-0.98763048821;0.0544;3109986132574855424;0.4001;0.0757;-0.444;0.075;-0.953;0.07;0.963;17.153858;0.002862;17.467865;0.008816;16.669071;0.006863;0.798794;;;1.201;1401.733;129.825;173.162;1.0;1.0248932443428267;0.0018330909591557994;0.0;0.20690538006632264
55;-0.0696;0.1925;-0.0511;17;110.41977226723;0.0155;-0.99513339382;0.013;3109988675195552128;0.3274;0.0186;-0.531;0.018;-0.958;0.015;1.115;14.209373;0.002772;14.487932;0.003044;13.768965;0.002996;0.718967;;;1.193;3559.08;893.072;996.136;1.0;1.6189760980865235;0.0011306343079334337;0.0;0.17921797547155618
56;0.0029;0.143;-0.0726;18;110.42126950293;0.0396;-0.98193846633;0.0342;3109989053152662144;0.4414;0.0485;-0.267;0.05;-0.787;0.042;1.215;16.040821;0.002807;16.268085;0.006312;15.480228;0.020252;0.787857;;;1.294;2021.302;191.746;54.127;0.94;1.1294355846168629;0.018300118261945244;1.0638549829316135;0.02586358312930147
57;-0.0852;0.1284;-0.0751;18;110.47618128398;0.02;-1.03055842038;0.0178;3109985685898306432;0.3382;0.0246;-0.476;0.024;-0.856;0.021;1.031;14.847746;0.002806;15.001124;0.003418;14.580287;0.003125;0.420837;;;1.168;2035.771;550.157;771.457;1.0;1.3728042127688642;0.050969589270051525;1.1612675752441068;0.40883091175773295
58;-0.1076;0.16;-0.0682;18;110.42854620766;0.0175;-1.02014626286;0.0156;3109985651538592768;0.3123;0.0207;-0.482;0.021;-0.856;0.018;0.952;14.610317;0.002773;14.868831;0.003017;14.191453;0.002979;0.677378;;;1.191;3468.433;946.044;1040.888;1.0;1.5767075692745793;0.0026618957506185656;0.3194723301732239;0.3565774423044419
59;-0.063;0.147;0.0097;18;110.48551489894;0.0486;-0.96215216365;0.0424;3109995031747080192;0.2294;0.0592;-0.482;0.062;-0.907;0.055;0.942;16.797188;0.002845;17.110062;0.006275;16.330423;0.004288;0.779638;;;1.191;1535.344;193.154;333.442;1.0;1.073625711868462;0.005301610203464288;0.6806341456331073;0.03701896515853657
60;-0.4845;0.1905;-0.1571;16;110.48679904291;0.1274;-1.02628761256;0.1171;3109985715957685504;0.2284;0.1381;-0.434;0.173;-0.711;0.178;0.91;18.213501;0.003143;18.717798;0.027205;17.548269;0.011305;1.169529;;;1.233;717.807;40.121;99.11;0.99;0.8176816484716716;0.019271070293838097;0.6582429868842883;0.04426628605339088
61;-0.0;0.146;-0.0159;18;110.44894468331;0.0545;-1.03510077664;0.0487;3109985376660685312;0.25;0.0666;-0.585;0.067;-0.89;0.058;0.99;17.010601;0.002879;17.326714;0.009765;16.523975;0.007221;0.802738;;;1.201;1302.125;116.022;163.032;1.0;1.0421353149179888;0.003914886332531352;0.5948228776986622;0.10467551099458089
62;-0.0967;0.1322;-0.0394;18;110.45313381995;0.0222;-0.95084049608;0.0192;3109989431109737856;0.2961;0.026;-0.452;0.029;-1.07;0.024;1.014;15.087868;0.002776;15.32172;0.00344;14.707012;0.003724;0.614708;;;1.182;3194.818;539.436;440.209;0.81;1.371411457983987;0.030346959159032124;1.1370808331100684;0.061760675314429976
63;-0.0598;0.159;-0.0579;17;110.42806177038;0.009;-0.96339438408;0.0079;3109989396744298624;0.2861;0.0111;-0.31;0.011;-0.886;0.01;0.896;12.122882;0.002762;12.755507;0.002857;11.363626;0.00281;1.39188;55.75;0.63;1.252;5785.211;1761.914;3235.36;0.99;1.6444264194212823;0.01497392997020816;0.3152517326579496;0.48741031342949326
64;-0.0224;0.2031;0.0756;18;110.50316297976;0.0428;-0.98750414311;0.0379;3109991801931683840;0.2683;0.0537;-0.721;0.055;-0.783;0.049;1.023;16.523113;0.002833;16.82954;0.006266;16.05875;0.004663;0.77079;;;1.192;1642.894;193.537;290.627;0.98;1.0955491712467427;0.010840058293062685;0.8421421375278088;0.03162322104697994
65;0.0857;0.1088;-0.0782;17;110.41523003578;0.038;-0.99810759943;0.0312;3109988675195558912;0.2894;0.0455;-0.488;0.047;-0.944;0.038;0.917;16.154692;0.002818;16.421835;0.005354;15.727673;0.00464;0.694162;;;1.191;1836.501;237.585;292.86;1.0;1.1774430547729704;0.008935571167775335;0.850255705141901;0.03669494637522172
66;0.0277;0.2538;-0.1067;17;110.46458225383;0.0753;-0.94787133495;0.0661;3109995100466558592;0.1138;0.098;-0.451;0.098;-0.696;0.081;0.965;17.483072;0.002968;17.744804;0.013382;16.973425;0.014222;0.771379;;;1.243;983.721;82.96;77.855;0.97;0.9738368167427726;0.0013900046114694229;0.0;0.026697025769532846
67;-0.1044;0.1978;-0.0985;18;110.45866462559;0.0199;-0.94381366502;0.0176;3109995306624989696;0.2991;0.0244;-0.486;0.026;-0.887;0.022;0.987;14.870508;0.002775;15.107956;0.003269;14.48048;0.003007;0.627476;;;1.186;3251.313;637.658;967.592;1.0;1.4875022175642767;0.00802369999950904;0.9252326460804541;0.06630808230398126
68;0.0157;0.1412;-0.0585;18;110.44321960024;0.0335;-0.94499776188;0.0287;3109989431109739008;0.2841;0.0409;-0.445;0.042;-0.801;0.035;0.979;16.012825;0.002797;16.289476;0.004293;15.578579;0.00412;0.710897;;;1.19;2266.054;332.829;358.2;1.0;1.134088182821366;0.022207961362710915;1.043806114657272;0.03409229579328013
69;0.004;0.1624;-0.0531;18;110.41563876335;0.0134;-0.96337935107;0.0116;3109989362390296064;0.3642;0.0161;-0.473;0.017;-0.908;0.014;1.107;13.59847;0.002789;13.740845;0.002845;13.346027;0.002842;0.394817;;;1.167;2501.168;1945.108;2007.926;1.0;1.617467214945557;0.0019309234285339533;1.570145842840212;0.036486657658727564
70;-0.0932;0.095;-0.0193;17;110.51313948663;0.0507;-0.99811197558;0.0462;3109991733212208768;0.3172;0.063;-0.632;0.063;-0.692;0.059;0.982;16.922007;0.002846;17.188637;0.009182;16.501877;0.006993;0.68676;;;1.187;1522.114;124.119;169.334;0.99;1.0664694984340046;0.0011321432559219331;0.0;0.041759303313350496
71;-0.1457;0.1728;0.005;18;110.50628111482;0.0263;-1.02214051848;0.0248;3109985067422990976;0.3717;0.0338;-0.461;0.033;-0.878;0.031;1.01;15.675709;0.002798;15.918667;0.005258;15.296824;0.005703;0.621842;;;1.177;2239.971;243.598;218.312;1.0;1.2838989252221285;0.007493364594896924;0.8859323223509672;0.037990172998139865
72;0.0111;0.1901;-0.0335;18;110.41719149735;0.014;-0.95862523993;0.0123;3109989362390291840;0.2856;0.0172;-0.63;0.018;-0.807;0.015;1.013;14.06977;0.002764;14.583463;0.003087;13.402889;0.002849;1.180573;;;1.23;4930.333;821.49;1877.353;1.0;1.6253352011481061;0.0001491202786135243;0.0;0.32980700263486196
73;-0.1374;0.1727;-0.1516;17;110.4335543707;0.0594;-1.04292528986;0.0544;3109985548459390720;0.3559;0.0758;-0.519;0.071;-0.979;0.066;1.001;17.124022;0.002863;17.468023;0.008922;16.615528;0.007507;0.852495;;;1.201;1395.363;128.11;155.782;1.0;1.0133395270066385;0.006063953650118035;0.6689375278279581;0.03518848119022127
74;-0.0008;0.1896;-0.1562;17;110.42295926729;0.0995;-0.95143023676;0.0847;3109989461169861888;0.3407;0.1287;-0.381;0.126;-0.939;0.105;1.06;17.819735;0.003022;18.245356;0.014813;17.21874;0.01229;1.026615;;;1.222;875.052;74.633;90.712;1.0;0.8925212119547051;0.010816614055745155;0.6354300540664429;0.042408737545481384
75;-0.2189;0.1373;-0.1402;17;110.51342953788;0.0723;-1.01081283933;0.0679;3109985857696957184;0.2335;0.0935;-0.641;0.093;-0.682;0.089;0.97;17.513523;0.002917;18.001976;0.014125;16.865931;0.008509;1.136045;;;1.227;1133.879;78.409;135.068;0.99;0.8754579246952392;0.016435153359483833;0.8144058120609589;0.023654361578134008
