;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1909;0.0365;0.1038;27;158.00235554537;0.0094;-44.23993642924;0.011;5367820409667772160;1.7158;0.0147;-12.297;0.012;4.048;0.015;1.011;13.936241;0.002772;14.28648;0.002961;13.422925;0.00291;0.863555;;;1.201;3553.605;1094.101;1315.77;0.99;0.983872944893666;0.0005028999967049639;0.0;0.0
11;0.3292;0.0599;-0.0915;27;157.48036399692;0.1025;-44.60408446457;0.1118;5367600954019983872;1.8789;0.1466;-12.467;0.13;4.032;0.133;1.078;18.51943;0.00314;19.846197;0.044263;17.405781;0.009882;2.440416;;;1.388;721.098;24.578;114.533;0.99;0.4229269876957607;0.02033907566353476;0.2042618023592296;0.12304683398029581
12;0.2402;-0.0529;-0.0024;27;158.24517909303;0.0112;-44.47572056454;0.0124;5367427540419517056;1.7459;0.0168;-12.779;0.015;4.29;0.017;1.09;10.522253;0.002764;10.602686;0.002813;10.362647;0.0028;0.240039;;;1.161;4990.854;3036.354;4563.421;0.99;1.8643666247698878;0.014291826148488677;1.3257085925094985;0.03648051626319669
13;0.2072;0.1432;0.0559;26;158.24937896579;0.0144;-44.5856500696;0.0171;5367426543987303296;1.676;0.023;-12.848;0.02;3.752;0.023;1.322;11.393239;0.002845;11.521301;0.003353;11.162126;0.003178;0.359176;;;1.165;1531.368;583.727;713.535;0.99;1.5978687537401117;0.007188410286598513;0.8124173318707364;0.09289589497734439
14;0.3525;0.1379;0.0539;28;157.41336357105;0.0114;-44.45744247499;0.0118;5367604389993649152;1.7437;0.0164;-12.56;0.014;3.963;0.014;0.962;14.304438;0.002784;14.70087;0.003278;13.742079;0.003182;0.958791;;;1.21;2727.512;631.288;709.302;1.0;0.9201867669148929;0.00040038383755839577;0.0;0.0
15;0.3166;0.1068;-0.0516;28;157.54334745586;0.0128;-44.71437249128;0.0144;5367596349815192576;1.6436;0.0184;-11.921;0.017;3.943;0.018;0.949;14.818924;0.002777;15.26927;0.003173;14.195139;0.003065;1.074131;;;1.227;3125.496;718.141;855.896;0.9;0.8405185896119165;0.0005255002224331476;0.0;0.0
16;0.2403;0.0659;-0.0635;26;158.2809940652;0.0224;-44.53365780733;0.0251;5367424173167374848;1.7838;0.0336;-12.55;0.028;3.894;0.033;1.166;9.853533;0.002787;9.860531;0.002817;9.824073;0.002803;0.036458;;;1.153;2584.932;2809.079;4084.076;0.99;2.234722815146982;0.00057582615378849;0.0;0.0
17;0.4374;-0.0475;-0.0725;26;158.28235764099;0.0121;-44.53867485718;0.0131;5367424173165369600;1.753;0.0177;-12.631;0.019;3.78;0.019;1.024;14.376877;0.002779;14.77954;0.003237;13.809414;0.003051;0.970126;;;1.21;3026.142;661.717;879.248;1.0;0.9084858311856928;0.00045003560824671287;0.0;0.0
18;0.1811;-0.0238;-0.1297;27;158.35871126248;0.022;-44.42609156863;0.0232;5367800274861480192;1.8291;0.0305;-12.891;0.029;4.092;0.031;2.593;12.412903;0.002764;12.652622;0.002844;12.022646;0.00281;0.629976;12.85;3.76;1.185;5004.8;1972.513;3291.502;0.98;1.300964821357802;0.005975271450120389;0.6808328868930189;0.13305647350698427
19;0.1973;0.1705;-0.0941;28;157.36307017729;0.0668;-44.30650026603;0.0716;5367640360339488384;1.8804;0.0961;-12.325;0.085;4.126;0.088;1.002;17.977972;0.002946;19.29678;0.03026;16.861023;0.005641;2.435757;;;1.393;1041.699;36.034;221.475;0.98;0.4492559073549376;0.013328840863691639;0.3911979605024346;0.023473082557189554
20;0.2465;0.1136;0.0462;26;158.39959185659;0.0229;-44.55467922046;0.0256;5367798488155064064;1.7937;0.0354;-12.612;0.03;3.92;0.035;1.03;16.011759;0.002783;16.721684;0.004178;15.199487;0.003171;1.522197;;;1.267;2775.018;349.184;720.497;0.99;0.6923976057925059;0.0014299974423489779;0.0;0.14061919762649772
21;0.1361;0.2059;-0.0525;27;158.29787572394;0.0106;-44.24660429404;0.0119;5367806597053173632;1.7688;0.0159;-12.425;0.013;4.643;0.015;1.023;14.249615;0.002783;14.67434;0.003155;13.65294;0.002969;1.0214;;;1.22;2776.998;736.686;1069.903;0.98;0.921290089557384;0.003622435228793194;0.5256684770299794;0.0705342656507851
22;0.3179;0.0331;-0.0321;27;158.37678852127;0.0073;-44.32234865805;0.008;5367802503943691776;1.8587;0.0109;-11.809;0.009;3.577;0.01;0.923;12.444777;0.002762;12.720957;0.002827;12.011398;0.002804;0.709558;-7.32;1.72;1.19;5843.683;2374.148;3863.987;0.75;1.2318604847308066;0.017465938297941457;0.9681368501470847;0.038725817839327444
23;0.0275;0.1653;0.0819;27;157.55693816573;0.1056;-44.12707789736;0.1082;5367637577201149056;1.543;0.1496;-12.005;0.122;4.36;0.125;0.995;18.517302;0.003152;19.906534;0.05093;17.392286;0.010038;2.514248;;;1.388;709.092;21.35;112.606;0.84;0.403206733264157;0.01952052264646239;0.2985856834300906;0.05405603738125486
24;0.1615;0.1302;0.1285;27;157.51428529837;0.0293;-44.13558026348;0.0335;5367649195092353920;1.7596;0.0446;-12.504;0.036;4.046;0.041;0.983;16.547739;0.002828;17.543966;0.007082;15.558411;0.003615;1.985556;;;1.337;1708.797;166.801;472.226;0.99;0.5837072054661255;0.009549034053977081;0.5490799863493386;0.014692750829575702
25;0.2045;0.1624;-0.0841;27;158.42827331403;0.0651;-44.64568228503;0.0702;5367375790355623168;1.6827;0.0958;-12.077;0.085;3.827;0.093;1.025;17.900934;0.002935;19.041121;0.020279;16.852112;0.005043;2.189009;;;1.36;1072.889;54.055;258.48;0.98;0.5102461205226223;0.0023467882487757294;0.0;0.05532661003452347
26;0.1799;0.0833;-0.0598;27;158.50213111106;0.0422;-44.45121320802;0.0443;5367753992293908608;1.7928;0.0606;-12.748;0.055;3.669;0.06;0.942;17.191174;0.002909;18.166971;0.008561;16.216127;0.004637;1.950844;;;1.329;1164.582;134.149;293.169;0.99;0.5784249728648496;0.0016327296594447938;0.0;0.07746170931487023
27;0.2522;0.0826;-0.1442;27;158.45268267495;0.1161;-44.28377280704;0.1197;5367808688697244672;1.8645;0.1681;-12.972;0.146;3.912;0.157;1.004;18.898613;0.003352;20.316071;0.055536;17.739603;0.014744;2.576468;;;1.421;568.775;19.575;74.992;0.98;0.38795042875550023;0.014078264108690852;0.0;0.10401565696347134
28;0.3033;0.0203;-0.1242;28;158.52860508491;0.0119;-44.34336788048;0.0126;5367807146809188480;1.794;0.0171;-12.901;0.015;3.651;0.017;1.067;14.46366;0.00278;14.887477;0.00317;13.87497;0.002929;1.012506;;;1.215;2925.763;721.508;1218.334;0.99;0.8942899840151465;0.00040240140729559323;0.0;0.021050706173975718
29;0.2553;0.1602;-0.0277;27;157.1423267361;0.2283;-44.39061292274;0.232;5367618786719750528;1.5622;0.3279;-13.237;0.285;4.639;0.289;1.889;18.947136;0.004495;19.602982;0.048243;17.743193;0.029164;1.859789;;;1.672;305.668;22.543;37.401;0.75;0.4216068902537661;0.006699594842783118;0.0;0.03495890348985077
30;0.2992;0.0414;-0.1081;28;158.5364568801;0.0117;-44.35752418468;0.0131;5367807146809186816;1.7322;0.0173;-12.605;0.015;3.843;0.017;1.079;10.857741;0.002765;10.915771;0.002832;10.740667;0.002805;0.175103;;;1.156;4607.482;2238.912;3799.157;1.0;1.8174256085818226;0.00042857918869632306;0.0;0.0
31;0.199;0.137;-0.0991;27;158.56252350106;0.0946;-44.40055733531;0.0981;5367760000947752960;1.7522;0.1364;-12.543;0.122;3.973;0.129;1.038;18.486881;0.0031;19.850887;0.046438;17.377789;0.007876;2.473099;;;1.376;764.01;23.423;147.408;0.99;0.4141797844071369;0.019679378689935002;0.27459664197846745;0.07736930471139587
32;0.211;0.1165;-0.0661;28;158.57316577409;0.0404;-44.4149322779;0.0413;5367759799089706240;1.708;0.0574;-12.562;0.052;3.995;0.052;1.088;16.945044;0.002883;18.078121;0.009659;15.873951;0.004153;2.20417;;;1.384;1277.965;117.411;353.034;0.99;0.542425580394937;0.008431433937162799;0.515841447822062;0.012542689502103303
33;0.0926;0.0688;-0.137;27;158.50248844519;0.0996;-44.74467685929;0.1062;5367374175447741568;1.8193;0.1454;-12.802;0.12;3.758;0.137;1.042;18.544844;0.003125;19.856659;0.050226;17.408369;0.008772;2.44829;;;1.416;736.079;21.65;130.559;0.98;0.4090796399557574;0.020009097912888362;0.2666388645361849;0.0830764996900837
34;0.3203;0.0935;0.1101;27;157.60283292015;0.0274;-43.98053606022;0.0309;5368015160665238784;1.6775;0.0417;-12.52;0.037;3.881;0.039;2.767;14.034363;0.002777;14.400314;0.003047;13.500418;0.003053;0.899897;;;1.206;3157.365;886.18;875.756;0.99;0.9667834124854623;0.0004948646887156317;0.0;0.0
35;0.2713;0.1245;-0.0834;27;158.59130701193;0.0714;-44.41001613602;0.074;5367759829149042432;1.8778;0.102;-12.654;0.094;3.807;0.095;0.965;18.095543;0.002991;19.261976;0.037696;17.021521;0.006076;2.240456;;;1.38;932.847;28.882;201.137;0.99;0.4907114522612327;0.0036443100800313648;0.0;0.062237048465137064
36;0.2733;0.1425;0.0826;28;158.61885851825;0.0079;-44.58634862181;0.009;5367751999429268608;1.7434;0.0121;-12.895;0.01;3.394;0.012;0.947;13.479112;0.002771;13.795265;0.002924;12.998431;0.002871;0.796834;;;1.197;3652.541;1240.056;1607.272;0.99;1.070557693722813;0.0004211568455676662;0.0;0.036258959166490544
37;0.3392;0.0543;-0.0698;28;157.10004339216;0.0078;-44.30615839116;0.0087;5367621496842388480;1.6864;0.0112;-12.136;0.01;4.159;0.011;1.049;12.373321;0.002762;12.589385;0.002835;12.016496;0.002809;0.572889;3.26;4.42;1.179;5659.575;2170.68;3350.949;0.99;1.3220981884748753;0.000482938812413796;0.0;0.0
38;0.375;0.0714;-0.101;28;157.1120987868;0.121;-44.26394510384;0.1255;5367621668641941120;1.9275;0.1653;-11.752;0.155;3.37;0.162;0.997;18.869997;0.003248;20.306505;0.077932;17.718325;0.012299;2.588181;;;1.409;631.363;13.941;90.641;0.74;0.388313634273459;0.01504880377861655;0.0;0.1041201582455419
39;0.2982;0.0024;-0.1495;28;157.05846826471;0.0084;-44.27082767443;0.0088;5367668505265060352;1.7546;0.0119;-12.492;0.011;4.11;0.012;1.016;13.507813;0.002775;13.818827;0.003056;13.032979;0.003007;0.785848;;;1.196;3261.026;870.66;968.787;1.0;1.0649642737522773;0.0004472277949710215;0.0;0.0
40;0.3262;0.2104;-0.1199;26;158.51507101822;0.0926;-44.11521483378;0.0953;5367834561580570240;1.6962;0.1364;-12.847;0.132;3.739;0.132;0.953;18.45932;0.003096;19.739447;0.044848;17.351215;0.007145;2.388231;;;1.391;768.518;24.256;165.06;0.99;0.4389477472191523;0.01896894363820296;0.0;0.1368180859079542
41;0.2079;0.1768;0.0146;28;157.36760188953;0.0153;-45.00225670315;0.0168;5367493717276409984;1.7448;0.0229;-13.407;0.02;4.578;0.022;0.988;15.136885;0.002763;15.643505;0.003386;14.468008;0.002996;1.175497;;;1.234;5202.497;566.026;994.605;0.9;0.7962920987086131;0.0004109353259830024;0.0;0.0
42;0.3564;0.1711;-0.0832;27;158.55078117128;0.0132;-44.12827033712;0.0142;5367833844325745920;1.7658;0.0195;-12.537;0.018;3.826;0.018;1.018;14.647545;0.002784;15.087649;0.003188;14.044498;0.003054;1.043151;;;1.217;2727.58;703.905;873.768;1.0;0.8651118517395838;0.0004109408998875633;0.0;0.0
43;0.2115;0.0711;-0.133;27;157.98281135546;0.0888;-43.87412908319;0.0997;5368020344684964096;1.7042;0.135;-12.128;0.106;3.987;0.121;0.965;18.439516;0.003073;19.690559;0.039326;17.397606;0.010442;2.292953;;;1.328;798.051;27.678;107.906;0.98;0.454306292974014;0.0014888955263352207;0.0;0.015696894391507354
44;0.2367;0.1559;-0.1296;25;158.22827603202;0.0132;-43.91474304493;0.0148;5367852364224343040;1.7272;0.0204;-12.546;0.017;3.752;0.02;1.725;13.396647;0.002783;13.703994;0.00304;12.907849;0.002897;0.796144;;;1.207;2755.18;899.571;1391.223;1.0;1.0867058584419833;0.00214497402058041;0.23205560997281535;0.246804553161021
45;0.2928;0.017;-0.0742;28;158.72477299294;0.0146;-44.77126019295;0.017;5367733788768102272;1.7596;0.0215;-12.664;0.018;3.875;0.022;1.155;9.522919;0.002766;9.516193;0.002823;9.511393;0.002805;0.004801;;;1.155;4494.143;2530.891;3769.95;1.0;2.355514351474699;0.0006690734652952191;0.0;0.0
46;0.2801;0.1385;-0.1046;28;157.13687860764;0.0542;-43.99895008677;0.056;5367695718177905408;1.6516;0.078;-12.229;0.074;4.342;0.075;0.983;17.635239;0.002901;18.729525;0.023519;16.600267;0.004608;2.129257;;;1.357;1196.623;46.493;296.053;0.98;0.5333421732347953;0.0046115326890172025;0.0;0.12209767226050658
47;0.2728;0.0453;-0.098;28;158.40157444579;0.0318;-43.90383694527;0.0347;5367841369108283136;1.8208;0.0485;-12.449;0.042;3.989;0.045;1.009;16.844355;0.002806;17.738026;0.006362;15.912148;0.003695;1.825877;;;1.312;2053.344;189.895;448.223;0.99;0.6119758997998419;0.0013992385603597687;0.0;0.07802612131283151
48;0.1498;0.1721;-0.0199;28;157.95342038119;0.0106;-43.78465146136;0.0125;5368021963894966016;1.7351;0.0166;-12.567;0.013;3.832;0.016;0.91;12.697843;0.002765;12.950666;0.002839;12.293339;0.002821;0.657328;10.85;3.03;1.186;4585.158;2080.155;2628.773;1.0;1.2413418245534096;0.0013528303686571813;0.0;0.21653021381460222
49;0.0775;0.1398;-0.011;27;156.91609835609;0.0783;-44.74983468561;0.0868;5367514053942403712;1.8382;0.117;-12.329;0.097;4.1;0.119;1.017;18.281433;0.003059;19.36968;0.035783;17.142891;0.010955;2.226789;;;1.467;816.753;30.435;102.493;0.98;0.475864917596519;0.005119505136871961;0.0;0.04299685544586042
50;0.1009;0.1458;-0.1347;27;156.84430158556;0.0834;-44.39586088593;0.0868;5367662561030279936;1.9053;0.1203;-13.312;0.103;3.106;0.118;1.148;18.141836;0.003077;19.371664;0.03214;17.002094;0.007518;2.36957;;;1.436;792.347;33.909;155.531;0.74;0.4488083513061721;0.017476411105725058;0.33623232979652107;0.046076318464858136
51;0.1944;0.0781;-0.0094;28;157.90351628986;0.0162;-45.21523639679;0.0174;5367380811177569024;1.7521;0.0226;-12.486;0.02;3.774;0.021;1.01;10.744186;0.002781;10.82599;0.002857;10.583873;0.002824;0.242117;;;1.16;2852.661;1771.883;2501.56;0.99;1.816482687909617;0.010443925525173606;1.1178740332885024;0.049054817135900076
52;0.2651;0.1249;-0.0177;28;158.85090215829;0.0301;-44.28489861531;0.0324;5367781514444609280;1.8139;0.0447;-12.923;0.041;4.405;0.041;1.192;16.277048;0.002801;17.073029;0.004023;15.391821;0.003282;1.681208;;;1.3;2152.141;374.56;627.931;0.97;0.6594011341059498;0.002331190138792317;0.38454174797028373;0.03945110717201788
53;0.2418;0.0694;-0.0443;28;158.82524707622;0.0184;-44.76377764167;0.0219;5367733239012484352;1.8309;0.0286;-12.954;0.023;3.532;0.028;1.322;15.215644;0.002782;15.908608;0.003318;14.381719;0.003031;1.52689;;;1.29;2816.173;604.985;916.532;0.97;0.7161437654969847;0.011139453226146592;0.6784002923004114;0.014740595950954739
54;0.2715;0.1529;-0.0153;28;158.83997486568;0.0113;-44.24819664723;0.0124;5367782407797813888;1.7562;0.0173;-12.672;0.015;3.818;0.016;1.029;14.528392;0.002789;14.954615;0.003271;13.939412;0.003018;1.015203;;;1.214;2519.117;635.778;944.341;1.0;0.8838038807455796;0.00045429652988799115;0.0;0.0
55;0.275;0.1215;-0.0866;27;158.90969302118;0.0839;-44.54684917697;0.089;5367742821080057472;1.7449;0.1202;-12.697;0.104;3.362;0.107;0.973;18.232876;0.003033;19.546776;0.029342;17.106888;0.007297;2.439888;;;1.404;857.054;37.171;161.027;0.97;0.4306530323068882;0.016816981077939414;0.3431853365359771;0.03833038103223522
56;0.1544;0.0025;-0.0844;27;157.14120147479;0.0271;-45.06609533206;0.0286;5367489834625824128;1.7319;0.0376;-12.101;0.035;4.695;0.039;1.051;16.277657;0.002794;17.089455;0.005107;15.399933;0.003207;1.689522;;;1.288;2347.548;253.83;686.9;0.96;0.6578543209122355;0.002538426777214917;0.3917068561144796;0.04518762329997558
57;0.2052;0.1122;-0.0562;28;158.93507617704;0.012;-44.40609164008;0.0128;5367768595183153664;1.6857;0.0171;-12.238;0.015;4.058;0.016;1.065;11.069631;0.002766;11.168192;0.002847;10.879395;0.002824;0.288796;;;1.164;4549.744;1918.314;2505.432;0.99;1.7053934081572448;0.008465961847597488;0.9567613423366932;0.054607124259509573
58;0.2873;0.0382;-0.1279;26;158.46492832813;0.025;-45.13974313119;0.0291;5367359473778341888;1.712;0.0375;-12.652;0.032;4.292;0.037;0.927;16.214615;0.002791;16.97558;0.005636;15.368429;0.003176;1.607151;;;1.277;2431.529;221.738;715.807;0.99;0.6715092880711382;0.00186503333983013;0.0;0.14660336998554863
59;0.0739;-0.0353;0.0763;27;157.37980958675;0.109;-45.20517008772;0.1093;5367484405787329024;1.5174;0.1489;-11.634;0.145;4.079;0.15;1.073;18.561634;0.003156;19.946964;0.044987;17.404795;0.010167;2.54217;;;1.424;705.029;24.181;111.058;0.76;0.39477394996095905;0.015873979982047023;0.31027701111359374;0.03493905299799324
60;0.2051;0.0848;-0.0448;27;158.85046219335;0.1145;-44.86288709612;0.1204;5367732242580054016;1.4238;0.1575;-12.947;0.142;3.251;0.157;1.013;18.689054;0.003184;20.093086;0.049891;17.531832;0.011023;2.561255;;;1.421;680.744;21.796;101.816;0.55;0.3890197430378266;0.012660097888034974;0.28061196989107084;0.030731667975106618
61;0.0391;0.1529;-0.0308;25;156.97122966275;0.0271;-45.05586316334;0.0297;5367500859801837952;1.9278;0.0377;-12.573;0.034;3.896;0.037;1.049;16.146492;0.002817;16.926968;0.004659;15.281593;0.003554;1.645374;;;1.287;1846.82;291.014;493.304;0.7;0.670202719556934;0.0028378788990796626;0.4174285303431375;0.03388004957899637
62;0.2975;0.0895;-0.0016;28;158.46921550154;0.0122;-45.22714322816;0.014;5367334597327927296;1.6472;0.0178;-12.4;0.016;3.603;0.018;0.998;14.663915;0.002869;15.142151;0.004254;14.015398;0.003742;1.126753;;;1.232;1359.329;338.068;435.547;0.93;0.8548079913627116;0.00317019068688394;0.4925469992925519;0.07720304858889804
63;0.2212;0.0121;-0.0431;25;156.63089496545;0.0381;-44.63937963888;0.0425;5367566181965601920;1.6945;0.0576;-12.103;0.049;3.968;0.055;1.019;16.937511;0.002843;17.843208;0.009195;16.008514;0.004143;1.834694;;;1.305;1545.431;123.926;354.572;0.99;0.6030393350591209;0.0005386021648278891;0.0;0.021574983894108356
64;0.3238;0.0277;0.0148;28;158.83860276935;0.013;-43.97046546194;0.0147;5367796254767870336;1.7568;0.0193;-12.526;0.016;3.914;0.018;0.921;9.863278;0.002786;9.85546;0.002971;9.859553;0.003031;-0.004093;;;1.153;2629.224;1064.691;916.299;1.0;2.229749272578046;0.0007429584287218709;0.0;0.0
65;0.241;0.123;-0.0982;27;158.80454598735;0.0137;-45.05294755084;0.0152;5367351571038742656;1.7316;0.0203;-12.589;0.018;3.603;0.02;0.974;14.726754;0.00278;15.188003;0.003344;14.102953;0.00307;1.08505;;;1.222;2966.686;588.808;848.154;0.99;0.8532865179554133;0.0003807608015278013;0.0;0.021115496863870657
66;0.2118;0.1736;-0.0806;26;158.11118240774;0.084;-43.61743742489;0.0898;5368047351439795968;1.5961;0.1304;-12.765;0.104;3.108;0.116;1.022;18.400747;0.003076;19.760847;0.036605;17.303396;0.012493;2.457451;;;1.364;794.457;29.747;89.163;0.77;0.427235601140313;0.018813828234011107;0.2671612748924449;0.08863195780878746
67;0.2767;0.1088;-0.0516;28;159.10724740172;0.0096;-44.45358824756;0.0106;5367764849971678208;1.757;0.0143;-12.595;0.011;3.73;0.013;1.029;13.833944;0.002783;14.182088;0.003095;13.323149;0.002992;0.858939;;;1.2;2751.469;810.086;1005.097;1.0;1.0026547220609796;0.000402364486417727;0.0;0.0
68;0.3364;0.0885;-0.0123;26;156.66804616304;0.031;-44.84039523567;0.0334;5367553846819587584;1.7756;0.0447;-11.564;0.043;4.323;0.044;1.232;16.010626;0.002855;16.595831;0.008601;15.152671;0.004364;1.44316;;;1.351;1450.097;133.451;323.6;0.97;0.6990275442664152;0.0006163082140749443;0.0;0.0
69;0.2776;0.1108;-0.0092;27;158.51801403601;0.0161;-45.27341398777;0.0188;5367322571419494784;1.6886;0.0244;-12.171;0.021;3.608;0.025;0.979;15.283878;0.002777;15.81912;0.00336;14.592792;0.003106;1.226329;;;1.238;3159.903;579.904;795.875;0.98;0.7763124316167206;0.0003859316324548393;0.0;0.01694612397635235
70;0.3221;0.039;-0.0633;27;159.1719720178;0.0088;-44.43983410431;0.0101;5367765571526352128;1.8039;0.0133;-11.813;0.01;3.747;0.012;0.979;13.665195;0.002779;14.011159;0.003141;13.155477;0.002985;0.855682;;;1.2;3002.358;752.845;1024.866;0.97;1.032027694808173;0.0021230842837010474;0.2505332646883649;0.23639070823797853
71;0.264;0.0484;-0.0392;28;157.08419359306;0.0456;-43.70843700361;0.0489;5367709290274231424;1.6559;0.0669;-12.437;0.058;3.872;0.062;1.128;17.210871;0.002914;18.369455;0.012397;16.126545;0.004203;2.24291;;;1.392;1146.35;89.89;345.482;0.98;0.5198738633435595;0.009230560388574857;0.48632544561971924;0.013842182910200533
72;0.0548;0.02;0.0726;24;156.57951440995;0.1356;-44.82036943313;0.1436;5367556728737277184;1.5135;0.1986;-12.115;0.161;3.855;0.179;1.03;18.907442;0.003389;20.338968;0.054524;17.731342;0.010554;2.607626;;;1.438;550.313;19.939;106.673;0.91;0.38522665800647504;0.013441577542870318;0.0;0.09398444064805794
73;0.102;0.2171;-0.0249;28;158.96917947614;0.0839;-45.03243986142;0.0854;5367352322653099648;1.7905;0.1179;-12.797;0.1;3.44;0.108;1.002;18.27486;0.003077;19.575924;0.030952;17.181757;0.006907;2.394167;;;1.371;792.283;35.221;171.834;0.97;0.4437541031918112;0.018661193535686113;0.2699894690530865;0.08818510147112714
74;0.3467;0.0498;-0.0015;28;156.99233920048;0.0172;-43.74003047468;0.0193;5367707847167084672;1.7408;0.0249;-12.48;0.022;4.157;0.024;1.063;10.68997;0.002777;10.732015;0.002834;10.602474;0.002802;0.12954;;;1.154;3125.124;2184.327;4283.968;1.0;1.8866078015916017;0.0005009545320189502;0.0;0.0
75;0.3395;0.0351;0.0843;26;159.18690931655;0.0622;-44.29457508621;0.078;5367773130668662272;1.6542;0.102;-13.637;0.08;3.664;0.092;1.015;17.82914;0.002956;19.075035;0.021025;16.731676;0.004915;2.343359;;;1.387;1014.405;52.101;268.323;0.89;0.4692333651952367;0.014233200675513905;0.3978387073089919;0.030359319052913142
76;0.3721;0.0787;0.0314;27;159.11622183868;0.0216;-44.91074660074;0.0243;5366979180192920960;1.6544;0.0314;-12.331;0.028;4.216;0.031;1.897;11.031693;0.002772;11.127796;0.00287;10.848234;0.002819;0.279562;;;1.162;3630.715;1619.916;2687.735;0.98;1.72008015809065;0.007799531615826477;0.9610560080438336;0.05581470607847671
77;0.3384;0.0958;0.0005;25;159.27635248078;0.0144;-44.38347838149;0.0178;5367021202152900224;1.8412;0.0235;-12.994;0.018;3.622;0.02;0.987;14.977214;0.002776;15.475581;0.00358;14.320663;0.002985;1.154918;;;1.229;3217.881;484.095;1023.377;0.97;0.8173305975481793;0.0005025778206840323;0.0;0.04906097440827119
