;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.0472;-0.1555;-0.1476;27;298.22402849642;0.0233;39.39951512988;0.026;2073402063531202304;0.9269;0.029;-0.557;0.032;-1.647;0.035;0.916;15.932389;0.002826;16.412632;0.003504;15.295748;0.003544;1.116884;;;1.223;1726.624;512.202;496.781;1.0;0.9521765906992735;0.0016509939276234298;0.0;0.18038414409255402
25;-0.042;-0.1371;-0.1733;28;298.19300114724;0.0258;39.38541470134;0.03;2073402132250612736;0.8983;0.0329;-0.548;0.035;-1.758;0.04;1.016;16.133451;0.002835;16.626766;0.00431;15.486496;0.00379;1.14027;;;1.224;1629.56;330.553;423.409;1.0;0.9173359698282869;0.0008493193135886533;0.0;0.03350418602390826
26;0.0067;-0.1015;0.0319;29;298.16701992817;0.1236;39.27878918176;0.1438;2073374781898158976;0.7612;0.1569;-0.418;0.172;-1.85;0.187;1.108;18.856829;0.003312;19.851542;0.058139;17.853764;0.017225;1.997778;;;1.35;590.806;18.697;63.876;0.97;0.5841418535786896;0.005276155788686766;0.0;0.1019177212658345
27;-0.0052;-0.0641;0.025;28;298.16552732923;0.0358;39.28154397066;0.0421;2073374850617637888;0.9425;0.0458;-0.547;0.05;-1.511;0.054;0.972;16.950525;0.00285;17.585609;0.005724;16.195887;0.004455;1.389723;;;1.248;1494.338;217.243;312.567;0.99;0.7897023697773122;0.0025648103092181193;0.0;0.1846158589045467
28;-0.107;-0.0791;-0.106;28;298.39655610587;0.0121;39.20043642703;0.0147;2073384368265955840;0.8353;0.0154;-0.38;0.016;-1.729;0.02;0.954;11.457046;0.00277;11.513686;0.00287;11.344755;0.002808;0.168931;;;1.155;3861.132;1619.638;3462.234;1.0;2.77990145617399;0.015854138461590363;0.5370870611487238;0.5263963580665145
29;0.0048;-0.1098;-0.0031;28;298.22505417577;0.0279;39.20345940102;0.0313;2073373476228094080;0.9263;0.0344;-0.47;0.037;-1.608;0.04;0.967;16.345787;0.002833;16.895309;0.005548;15.648569;0.003425;1.24674;;;1.237;1648.658;226.396;546.67;1.0;0.8761578240558415;0.004028505590059063;0.3944510063878434;0.17410503651942089
30;0.004;-0.1017;-0.0937;29;298.48862886364;0.0214;39.2840092819;0.0262;2073386498569984256;0.8771;0.0274;-0.525;0.03;-1.788;0.033;0.978;15.877868;0.002835;16.355219;0.004448;15.239729;0.003484;1.11549;;;1.225;1625.535;313.375;520.347;1.0;0.9609134813073728;0.0029831654507310144;0.23905672580926235;0.2306959106838043
31;-0.1293;-0.119;-0.1113;28;298.42434942842;0.0085;39.20429332861;0.0095;2073384436985478656;0.8682;0.0105;-0.658;0.011;-1.808;0.013;0.915;13.311913;0.002762;13.548638;0.002977;12.922596;0.002863;0.626042;;;1.186;5736.062;1047.022;1695.759;1.0;1.5366612169220526;0.014138313786565325;1.1288229515380848;0.034775585372145444
32;-0.1214;-0.0941;-0.0218;28;298.47713227777;0.0424;39.3778903999;0.0491;2073388143529045632;0.9055;0.0524;-0.391;0.057;-1.669;0.063;2.846;11.331567;0.002843;11.366669;0.002908;11.216398;0.00282;0.15027;;;1.17;1549.079;1323.023;2638.383;1.0;2.889870594777201;0.007797414213948121;0.24113478478903277;0.42208344086068333
33;-0.0918;-0.074;-0.0566;27;298.45351164707;0.0144;39.22134123762;0.0169;2073381894364906752;0.8892;0.0178;-0.419;0.019;-1.827;0.023;0.929;14.899225;0.002777;15.265516;0.003335;14.358844;0.003068;0.906672;;;1.21;3119.002;594.504;850.417;1.0;1.1598963819810977;0.003184586402767781;0.29688697304593653;0.273065575622132
34;-0.1009;-0.1355;-0.1395;29;298.49547558804;0.0088;39.28821185545;0.0111;2073386601649216000;0.8842;0.0115;-0.679;0.012;-1.484;0.014;0.922;13.563487;0.002797;13.806442;0.003351;13.170779;0.002996;0.635663;;;1.184;2246.507;584.993;994.921;0.99;1.5034433825303843;0.009533895645045705;0.8844888150453172;0.053517752367470424
35;-0.1726;-0.0786;-0.0866;29;298.48211082861;0.0109;39.38012089013;0.013;2073388143529045376;0.8649;0.0136;-0.364;0.015;-1.779;0.016;1.048;12.36529;0.002768;12.456271;0.002872;12.202663;0.002807;0.253608;;;1.156;4181.287;1595.521;3488.282;1.0;2.1247954517400167;0.01188602730127405;0.509565201534921;0.4269209967398019
36;-0.053;-0.1409;-0.1193;29;298.28882432018;0.0246;39.45873070735;0.0266;2073402578927455360;0.8726;0.0296;-0.554;0.034;-1.627;0.037;0.97;15.953178;0.003075;16.449507;0.009211;15.285471;0.005731;1.164036;;;1.238;794.779;123.686;216.867;1.0;0.9398640504014548;0.004434060764480781;0.5345917247010323;0.09094365356066055
37;-0.1118;-0.0531;-0.0666;28;298.34569095271;0.0807;39.16789138261;0.0894;2073361038002930048;0.7968;0.098;-0.631;0.115;-1.711;0.127;3.901;15.716558;0.003059;16.1441;0.003999;15.008033;0.003394;1.136067;;;1.298;817.34;379.073;561.812;0.98;0.9771371439412759;0.010384707770862634;0.6547079467838699;0.04610619978420556
38;-0.1303;-0.0295;-0.1307;28;298.50623774538;0.0371;39.28609239772;0.0489;2073383642399927808;0.9609;0.0499;-0.413;0.052;-1.834;0.06;1.09;16.889128;0.002898;17.45878;0.006255;16.105743;0.00432;1.353037;;;1.295;1210.078;193.932;329.188;0.99;0.8035548202547903;0.0016895850843037198;0.0;0.12339335107558239
39;0.0035;-0.1209;-0.0275;29;298.13274578013;0.03;39.25863843575;0.0326;2073374708867325312;0.8282;0.0365;-0.804;0.041;-1.867;0.043;3.823;13.809658;0.002774;14.118899;0.002901;13.321805;0.00284;0.797094;;;1.205;3387.779;1365.378;2058.674;0.83;1.3264519166021984;0.027898412250042012;1.1331053771170694;0.04405573302665926
40;-0.0644;-0.1571;-0.1614;28;298.19170578559;0.0134;39.43318409289;0.0151;2073403094323346432;0.9077;0.0169;-0.436;0.018;-1.689;0.021;1.0;14.663522;0.002771;15.023066;0.003075;14.132851;0.002952;0.890215;;;1.207;3696.732;840.29;1127.602;1.0;1.19969882553715;0.009191993797112408;0.6919380445658218;0.09702912430530566
41;0.0743;-0.117;0.046;28;298.1190578311;0.0621;39.28414399034;0.0741;2073377732524465920;0.9394;0.0792;-0.645;0.082;-1.5;0.095;0.983;17.933756;0.003093;18.771324;0.017007;17.042919;0.007618;1.728405;;;1.292;772.886;64.716;153.165;0.98;0.6762183072088969;0.0030469020152905963;0.0;0.13056265849995524
42;0.0179;-0.1638;-0.133;27;298.27822593337;0.0412;39.15738387912;0.047;2073361312880731648;0.8223;0.0529;-0.531;0.055;-1.723;0.06;1.0;17.016294;0.002891;17.68564;0.007878;16.246223;0.00539;1.439417;;;1.247;1240.753;147.367;235.455;1.0;0.775287410686618;0.003909692352082064;0.38573437493203694;0.13768503560907908
43;-0.0467;-0.1521;-0.1513;29;298.31222560127;0.0161;39.47315124929;0.0173;2073404090755997312;0.8768;0.0198;-0.429;0.022;-1.707;0.023;1.037;15.066176;0.002792;15.549334;0.003965;14.414683;0.003184;1.13465;;;1.232;2406.432;385.435;707.582;1.0;1.0057560779935704;0.020069843019393976;0.9358771334959944;0.02787046678063279
44;-0.1348;-0.0672;-0.0907;27;298.33768796677;0.0305;39.15026940754;0.035;2073360728765255808;0.8375;0.0388;-0.384;0.042;-1.743;0.048;1.023;16.466684;0.002836;17.024893;0.004662;15.763032;0.003349;1.261861;;;1.238;1619.474;290.701;585.98;1.0;0.8600993677696229;0.0031195361339008488;0.23076408765846382;0.21707261412726356
45;-0.1229;-0.134;0.0154;26;298.45489096985;0.0316;39.18839430408;0.0377;2073381791285654016;0.9538;0.0396;-0.456;0.043;-1.734;0.051;1.003;16.600277;0.00294;17.141163;0.006784;15.85692;0.004998;1.284243;;;1.275;1059.799;175.589;261.863;0.99;0.8440934192197233;0.002089389317932319;0.0;0.1785944526071709
46;-0.0921;-0.1508;-0.0524;29;298.51728005912;0.0141;39.25684428236;0.0166;2073383474913017088;0.888;0.0173;-0.44;0.019;-1.812;0.02;1.006;14.813171;0.00278;15.171864;0.00313;14.281899;0.002967;0.889964;;;1.208;2944.276;765.347;1077.626;1.0;1.179029166117559;0.003586242191719929;0.313543334058709;0.2804520970027701
47;-0.1201;-0.0349;-0.1231;28;298.52959129247;0.0189;39.30095966088;0.0249;2073384059028651008;0.8474;0.025;-0.43;0.026;-1.681;0.031;0.97;15.653852;0.002809;16.094315;0.003931;15.039264;0.003232;1.055051;;;1.225;1992.665;392.126;665.971;1.0;1.0049428120804333;0.0018946693390667858;0.0;0.18840462081688253
48;0.1285;-0.1913;-0.0283;28;298.17435369921;0.0662;39.1889076413;0.0729;2073372067478739456;0.9278;0.081;-0.499;0.091;-1.909;0.093;1.006;17.956713;0.003038;18.806126;0.015929;17.056459;0.007842;1.749666;;;1.296;848.841;69.231;148.135;0.99;0.6731200695293214;0.0032244000461255614;0.0;0.15481456829895238
49;-0.1332;-0.1324;-0.0763;28;298.45013060641;0.0141;39.17911110779;0.0157;2073381207171071616;0.8661;0.0172;-0.538;0.019;-1.722;0.021;0.929;14.865078;0.002773;15.240066;0.003174;14.31449;0.002984;0.925575;;;1.212;3445.483;717.79;1026.301;1.0;1.156819794176531;0.007110285340372811;0.6434311418812776;0.10798385948428522
50;0.0514;-0.0445;-0.14;29;298.09941383139;0.0118;39.28526723511;0.0136;2073376465525258112;0.8129;0.0149;-0.468;0.016;-1.644;0.018;0.848;11.275744;0.002781;11.31298;0.002861;11.200523;0.002814;0.112456;;;1.152;2890.357;1716.843;2949.058;0.99;2.925310103470777;0.0009543194310928073;0.0;0.0
51;-0.1215;-0.113;-0.1452;29;298.529907298;0.0267;39.3555445307;0.0321;2073387220124647552;0.8628;0.0339;-0.267;0.038;-1.591;0.041;1.148;16.037033;0.003363;16.615726;0.007498;15.286442;0.005654;1.329285;;;1.266;562.872;156.008;220.785;0.99;0.8484783789523332;0.018917624575412708;0.775695582774537;0.028453852708184745
52;-0.1707;-0.1176;-0.06;28;298.4380958363;0.0089;39.16860353337;0.01;2073381374657060480;0.8461;0.0108;-0.496;0.012;-1.792;0.014;0.924;12.853848;0.002767;13.021845;0.002899;12.56807;0.002826;0.453774;;;1.169;4330.615;1377.369;2410.275;1.0;1.7445789759486965;0.014517233093627381;1.170635867019024;0.034519800355050194
53;-0.1198;-0.1802;-0.1076;29;298.51810057773;0.0127;39.3881462986;0.0144;2073387529362317824;0.883;0.0159;-0.43;0.017;-1.845;0.018;0.953;14.393816;0.002768;14.714755;0.00301;13.907025;0.003005;0.80773;;;1.199;4122.02;961.819;971.981;1.0;1.2825287151034095;0.0031641530943232483;0.26720472092838976;0.28333185338560807
54;0.0461;-0.145;0.0124;29;298.10371513468;0.0712;39.25871529552;0.0834;2073376259366804736;0.8932;0.0894;-0.558;0.096;-1.708;0.104;0.966;18.1586;0.003027;19.078491;0.021176;17.250553;0.007364;1.827938;;;1.282;865.91;51.724;159.323;0.99;0.6526101190401407;0.0030806545170966324;0.0;0.12499468803338135
55;-0.1974;0.0106;-0.1456;29;298.51669496393;0.0141;39.39213225625;0.0165;2073387529362320384;0.9656;0.0175;-0.424;0.019;-1.672;0.021;0.951;10.914753;0.002773;10.938087;0.002834;10.850234;0.002809;0.087852;;;1.157;3521.455;2178.717;3359.431;0.98;3.1865314854909714;0.0009091678909708846;0.0;0.0
56;0.0577;-0.1189;-0.122;28;298.08493965451;0.0404;39.32589627515;0.0457;2073378767627755008;0.8123;0.0503;-0.491;0.052;-1.748;0.059;0.999;17.082451;0.003191;17.742027;0.009948;16.304214;0.006622;1.437813;;;1.257;674.531;113.706;180.794;0.99;0.7713591089115178;0.00314465350960432;0.2047204824802716;0.19112519847848936
57;-0.0921;-0.0995;-0.032;27;298.40129112703;0.0127;39.14532948045;0.015;2073357773809838720;0.8967;0.0158;-0.506;0.017;-1.627;0.021;0.999;14.544946;0.002776;14.866269;0.003485;13.986495;0.004459;0.879774;;;1.243;3182.902;520.116;312.135;1.0;1.2247420460839793;0.01120629667723026;0.7727970761612687;0.05589781953262914
58;-0.0034;-0.1645;-0.0426;29;298.18703641091;0.0116;39.15792466735;0.0124;2073371826960554368;0.9089;0.0141;-0.719;0.015;-1.922;0.016;1.021;14.418594;0.002762;14.80425;0.002974;13.861468;0.002865;0.942781;;;1.212;5763.694;1054.063;1669.21;0.97;1.1471918635268281;0.026940500657788264;1.0457175377815493;0.039643008315613626
59;0.0832;-0.1158;-0.1007;27;298.076093801;0.0078;39.28647394116;0.0096;2073376495573901184;0.8776;0.01;-0.705;0.01;-1.643;0.012;0.963;13.09914;0.002796;13.287794;0.002878;12.792117;0.002828;0.495677;;;1.168;2288.948;1541.079;2353.307;0.99;1.6628113669884619;0.010151004040031917;1.026048417732949;0.04156381329104038
60;-0.1105;-0.1387;-0.0712;28;298.55797733445;0.0678;39.34974862328;0.0849;2073387181453118848;0.8106;0.089;-0.495;0.095;-1.729;0.106;1.057;17.845404;0.003006;18.66482;0.012677;16.983496;0.006223;1.681324;;;1.272;902.58;87.798;195.189;0.99;0.6851093163852717;0.0017065321590996748;0.0;0.09594129866880273
61;-0.1306;-0.1205;-0.1903;28;298.17165863736;0.0083;39.46804895644;0.0093;2073403369201269120;0.8739;0.0105;-0.437;0.012;-1.682;0.013;0.943;13.121532;0.002774;13.317577;0.002857;12.7977;0.002824;0.519877;;;1.173;3394.363;1765.542;2490.558;1.0;1.6413107368322084;0.010317092210687868;1.0686534506702154;0.03499277878958964
62;-0.132;0.0411;-0.0322;27;298.45878338381;0.0705;39.47121247457;0.081;2073406319827847808;0.9071;0.0875;-0.281;0.102;-1.794;0.108;1.078;17.760796;0.002972;18.561554;0.013419;16.893566;0.006324;1.667988;;;1.282;973.534;82.717;191.331;0.99;0.6927805665822541;0.0031024477294881196;0.0;0.16226558875912606
63;-0.0337;-0.0716;-0.0509;26;298.45946254597;0.0435;39.15278546239;0.0487;2073381104090846976;0.9164;0.0528;-0.499;0.061;-1.694;0.062;0.993;17.117599;0.003334;17.796316;0.011014;16.317757;0.007197;1.478559;;;1.267;578.262;101.898;163.654;1.0;0.7609612453784511;0.0038528852547660905;0.42692051811233417;0.09031740215314615
64;-0.1117;-0.1554;-0.1831;27;298.11814208629;0.009;39.43497318479;0.0107;2073379832779811968;0.8645;0.0116;-0.549;0.012;-1.712;0.014;0.947;13.516479;0.00277;13.762691;0.002907;13.121951;0.002836;0.64074;;;1.183;3812.643;1330.361;2149.809;1.0;1.507592263011509;0.01063329497526911;0.9491413366073561;0.045011420252906366
65;-0.1424;-0.0365;-0.1124;28;298.57188091279;0.0176;39.27660364165;0.0213;2073383749791038848;0.8248;0.0225;-0.441;0.024;-1.686;0.026;1.018;15.373759;0.002792;15.770277;0.003553;14.804383;0.003345;0.965894;;;1.214;2404.217;493.616;588.535;1.0;1.0603800281882914;0.0007902696284615723;0.0;0.0
66;0.0566;-0.0962;-0.0416;28;298.062860926;0.0339;39.26649607557;0.0366;2073376396805713792;0.8625;0.0412;-0.48;0.047;-1.639;0.047;0.981;16.706469;0.002843;17.286316;0.00511;15.993026;0.003988;1.29329;;;1.237;1549.546;253.596;380.959;1.0;0.8266496711734175;0.0008033657990379652;0.0;0.052699444607900006
67;-0.0774;-0.1488;-0.1113;28;298.56348031371;0.0513;39.38097816873;0.0588;2073393164359479040;0.9158;0.0654;-0.458;0.07;-1.675;0.074;0.967;17.391308;0.003197;18.090097;0.011616;16.590267;0.005463;1.49983;;;1.261;669.967;96.291;231.192;1.0;0.7346636655261437;0.0010095387865490253;0.0;0.06995409012540235
68;0.0789;-0.1381;-0.0576;29;298.04924410426;0.0253;39.26512049561;0.0299;2073376362445956992;0.924;0.0324;-0.601;0.034;-1.608;0.038;2.09;14.685185;0.002789;15.045142;0.003031;14.139412;0.002896;0.90573;;;1.216;2502.03;917.246;1396.83;0.99;1.1895972653264935;0.009581304205665357;0.737858134073005;0.05514168959017398
69;0.0135;-0.2015;-0.0624;26;298.30106154435;0.0177;39.52723670473;0.0196;2073404571792388352;0.8662;0.0226;-0.423;0.024;-1.738;0.026;0.972;15.258512;0.002826;15.687025;0.004134;14.656127;0.003423;1.030898;;;1.222;1727.766;355.858;547.404;1.0;1.0610612846153387;0.009682868094494894;0.6863717811660104;0.047165678777136316
70;-0.0048;-0.2128;-0.1082;24;298.45320668507;0.0669;39.12573977485;0.0807;2073380240784259840;0.9786;0.0868;-0.44;0.09;-1.694;0.109;0.949;17.936975;0.003053;18.762888;0.016209;17.064783;0.007013;1.698105;;;1.279;826.078;67.998;168.742;0.99;0.6764228068361631;0.001107187582903151;0.0;0.03886983932672456
71;-0.1221;-0.1811;0.0063;26;298.40515583904;0.0084;39.517514797;0.0098;2073401754293993344;0.8754;0.0105;-0.497;0.011;-1.671;0.014;0.968;13.094591;0.002775;13.295197;0.002912;12.758663;0.00286;0.536534;;;1.176;3249.954;1300.518;1731.364;1.0;1.6346721253584624;0.011867427352845863;1.1319738146028642;0.032019020271935775
72;0.0737;-0.1119;-0.0272;28;298.0418857666;0.0328;39.27361454223;0.0382;2073377118360200576;0.8451;0.0418;-0.499;0.045;-1.845;0.047;1.031;16.674252;0.002854;17.256744;0.005525;15.960829;0.004205;1.295916;;;1.236;1460.162;227.662;345.187;0.99;0.8308378709557789;0.0012715272112449657;0.0;0.11735504578756302
73;0.0176;-0.1607;-0.1132;28;298.29265608255;0.0108;39.52948249041;0.0111;2073404537432639616;0.8853;0.0128;-0.705;0.015;-1.635;0.015;1.067;13.830882;0.002765;14.164051;0.002926;13.328006;0.002881;0.836045;;;1.202;4727.071;1233.672;1509.668;0.99;1.2827532337816185;0.025270346108144492;1.1838677890412874;0.03533413118311332
74;0.0364;-0.132;-0.1256;27;298.57766084977;0.0591;39.40178074599;0.0684;2073393267438743552;0.7677;0.0754;-0.299;0.082;-1.889;0.085;1.036;17.568947;0.00343;18.264954;0.011925;16.701174;0.006687;1.56378;;;1.318;531.586;93.646;178.659;0.95;0.717764717052746;0.0016110236999234836;0.0;0.09310225748580137
75;-0.0804;-0.0847;-0.158;27;298.12725559234;0.0278;39.4789859774;0.0282;2073450338966173056;0.9017;0.0324;-0.539;0.039;-1.9;0.038;1.121;15.958922;0.002943;16.454315;0.004781;15.282261;0.00389;1.172054;;;1.245;1051.011;279.692;400.566;1.0;0.9383880072329993;0.0047415199315445095;0.5526625960504269;0.06253715554917809
