;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0333;-0.3;0.2104;15;281.83458773976;0.0451;-5.28625550751;0.0451;4253560688854989696;0.4754;0.0606;0.465;0.06;-1.976;0.047;1.316;15.732088;0.002831;16.208218;0.010059;14.961699;0.004846;1.246519;;;1.324;1673.582;112.349;274.042;1.0;1.7306465503131074;0.0029008180885131086;0.0;0.0409628545918751
11;-0.0415;-0.2818;0.2712;15;281.82312138124;0.0224;-5.25489171787;0.0232;4255062724853183104;0.5975;0.0311;0.289;0.028;-1.925;0.023;1.061;14.519311;0.00279;14.830402;0.005907;13.761621;0.007029;1.068781;;;1.39;2480.915;208.527;168.291;0.97;2.6237161332610244;0.04305535299936936;0.9119850537000027;0.5062128343195308
12;-0.1261;-0.3761;0.2176;15;281.84770083226;0.0852;-5.29167849592;0.0826;4253560482760259328;0.4361;0.1145;0.384;0.119;-2.144;0.086;1.023;17.272285;0.003003;17.993063;0.011406;16.483105;0.00749;1.509958;;;1.244;909.504;98.172;156.202;1.0;1.2181618045299687;0.006842865728993067;0.0;0.02872552860555928
13;-0.0077;-0.3015;0.1813;15;281.86140672436;0.0191;-5.28808617152;0.019;4255061694061745920;0.5296;0.0246;0.475;0.026;-2.169;0.021;0.983;14.182763;0.002769;14.54191;0.003585;13.534522;0.007914;1.007388;;;1.286;3888.542;482.361;146.607;1.0;2.9837705756323953;0.0033261279871518437;0.0;0.07684248084650186
14;-0.0422;-0.3019;0.2111;15;281.8384508195;0.0343;-5.2931708558;0.0347;4253560478373010176;0.4583;0.0464;0.365;0.046;-2.212;0.036;0.996;15.720325;0.002808;16.259617;0.004654;14.993279;0.004178;1.266338;;;1.264;2000.521;291.496;349.063;1.0;1.7191593296847052;0.0022143459690857565;0.0;0.0473232878972157
15;0.0212;-0.3724;0.1411;15;281.84225290594;0.0855;-5.23841582506;0.0842;4255062862292135936;0.3959;0.1167;0.474;0.114;-2.289;0.088;1.064;17.368938;0.00302;18.15275;0.010289;16.478249;0.005943;1.674501;;;1.308;877.359;109.626;206.929;0.99;1.1463809795870952;0.004638491113372037;0.0;0.05895041308938632
16;0.0001;-0.3074;0.2082;15;281.86209220742;0.0267;-5.2432753137;0.0261;4255062140737602432;0.5238;0.0347;0.388;0.037;-2.252;0.029;0.922;15.270844;0.002781;15.754465;0.004541;14.617237;0.003113;1.137228;;;1.233;2906.008;303.096;786.599;1.0;1.966813471154833;0.002237830784015681;0.0;0.0
17;0.0019;-0.3102;0.2109;15;281.81190709708;0.028;-5.27349351712;0.0284;4253561513552539392;0.5997;0.0381;0.285;0.037;-2.269;0.029;1.283;14.628185;0.002777;15.092341;0.003189;13.926004;0.003091;1.166337;;;1.277;3118.613;703.264;815.572;0.98;2.1448575792222555;0.10341081202898375;1.650001511324701;0.1253029949299079
18;-0.0855;-0.2868;0.2404;15;281.8644188815;0.0129;-5.23873938208;0.0125;4255062136377596800;0.5388;0.0164;0.443;0.018;-2.12;0.014;1.007;12.157489;0.002762;13.050643;0.002922;11.22588;0.002833;1.824763;13.78;0.38;1.311;5793.956;1252.773;2217.875;1.0;4.7691439817465895;0.08680869048106986;4.492118184127368;0.09935119096775834
19;-0.0486;-0.322;0.2962;15;281.83361673532;0.0541;-5.23410328611;0.0601;4255062926651659904;0.4031;0.0822;0.281;0.07;-1.937;0.057;1.033;16.595543;0.002849;17.25013;0.011785;15.742126;0.012181;1.508003;;;1.321;1494.879;94.826;91.567;0.89;1.4032860704544547;0.0022721450296635725;0.0;0.09173423115490077
20;0.0148;-0.3348;0.1896;15;281.87813329572;0.0305;-5.25484083695;0.0299;4255062072018095744;0.5188;0.0399;0.458;0.042;-2.218;0.033;0.98;15.553216;0.002795;16.059139;0.006434;14.797613;0.007326;1.261526;;;1.299;2323.273;187.271;160.292;1.0;1.8062376259038697;0.00943749661361853;0.30205779611758093;0.3947829218141756
21;-0.0279;-0.3531;0.268;15;281.86970110518;0.0495;-5.24154781499;0.0533;4255062140737595008;0.5495;0.0725;0.325;0.066;-2.041;0.052;0.965;16.440006;0.002844;17.115095;0.006081;15.602753;0.006808;1.512342;;;1.3;1536.791;200.947;174.847;1.0;1.4396860908417464;0.0018751319498973124;0.0;0.11466392677851346
22;0.0372;-0.3117;0.1737;15;281.87610220731;0.0317;-5.2858011957;0.0313;4255061659701201408;0.5006;0.0415;0.477;0.043;-2.006;0.034;1.082;15.422681;0.002789;15.918192;0.003824;14.756302;0.004122;1.16189;;;1.237;2514.084;415.169;357.799;1.0;1.8726393899635685;0.0025798325996097262;0.0;0.0
23;-0.0675;-0.1932;0.091;14;281.84352805548;0.1114;-5.30327959014;0.108;4253560482695979904;0.579;0.1449;0.34;0.152;-2.336;0.107;0.962;17.661697;0.003162;18.323318;0.018116;16.813971;0.008629;1.509348;;;1.313;699.489;60.657;132.975;0.98;1.0664993830971683;0.003881658093119878;0.0;0.053411363682901086
24;-0.0094;-0.4079;0.2451;15;281.87901456059;0.26;-5.24866640067;0.2693;4255062067658165504;0.4772;0.3667;0.475;0.353;-2.343;0.26;1.002;18.979622;0.004571;20.015268;0.051498;17.637056;0.012822;2.378212;;;1.729;297.65;21.114;86.759;0.95;0.8841717630668906;0.014364379895178303;0.640478951058806;0.12200237954312572
25;0.0411;-0.2766;0.175;16;281.86797103941;0.0348;-5.23354888274;0.0355;4255062140737607296;0.4681;0.0468;0.437;0.046;-2.152;0.037;0.999;15.797722;0.002808;16.355822;0.004827;15.027802;0.004179;1.328019;;;1.289;2001.263;275.605;348.923;1.0;1.6856193028171769;0.002367423162221888;0.0;0.15286749548424794
26;0.0483;-0.3467;0.2627;15;281.88556911932;0.0917;-5.26693004033;0.0943;4255061827139978880;0.4173;0.1268;0.471;0.127;-2.087;0.108;1.014;17.471848;0.003531;18.164579;0.011863;16.434181;0.009917;1.730398;;;1.478;491.815;94.168;114.096;1.0;1.1324770525650978;0.007287688221509901;0.0;0.18396385765644208
27;0.1098;-0.2077;0.2793;14;281.85967876051;0.0124;-5.22851885991;0.0122;4255062892291933696;0.4915;0.0164;0.343;0.016;-2.234;0.014;0.959;12.378753;0.002772;13.271261;0.003341;11.415389;0.002891;1.855872;15.9;2.36;1.341;3569.379;590.964;1432.523;1.0;4.411989878011498;0.0785032366339449;4.1532447383388815;0.09127003861768707
28;-0.2379;-0.409;0.311;15;281.80548794172;0.2509;-5.25399260776;0.2707;4253561582209751552;0.3934;0.381;0.636;0.331;-2.403;0.248;1.147;18.727684;0.003882;19.696474;0.052352;17.687029;0.015707;2.009445;;;1.395;396.947;20.769;70.24;0.94;0.9277869367015306;0.00636199519173608;0.0;0.17000695416338904
29;0.031;-0.281;0.3288;14;281.84173808151;0.0238;-5.22472880708;0.0253;4255062961011414144;0.5343;0.0335;0.606;0.031;-2.072;0.029;0.976;14.902966;0.002776;15.402118;0.003521;14.221071;0.003158;1.181046;;;1.247;3209.212;505.39;733.65;0.98;2.113235002529084;0.03174245690427618;1.2725231645436061;0.0844265169193953
30;0.0849;-0.4113;0.1223;14;281.87750006371;0.0469;-5.29500246514;0.0508;4255058704763688832;0.428;0.0696;0.507;0.065;-2.111;0.053;1.047;16.17676;0.002972;16.801434;0.006645;15.411023;0.007646;1.39041;;;1.26;974.281;180.027;152.519;1.0;1.5221919072482555;0.002517480235368685;0.0;0.0
31;-0.1606;-0.3417;0.1942;15;281.82042648805;0.0291;-5.23056285415;0.0296;4255062827932433920;0.5578;0.039;0.385;0.039;-2.3;0.03;0.951;15.346878;0.002787;15.821533;0.003464;14.697521;0.003452;1.124012;;;1.234;2581.559;528.811;534.335;0.99;1.919384107185098;0.002608452251609646;0.0;0.0399773007661661
32;0.036;-0.4042;0.1552;14;281.83813312697;0.0176;-5.22268789093;0.0187;4255062965371377920;0.5339;0.0253;0.543;0.025;-1.997;0.019;0.963;14.125664;0.002768;14.651505;0.003173;13.429742;0.002875;1.221764;;;1.246;4098.169;718.103;1562.479;0.99;2.660172274647331;0.05637047387261545;1.7680345602028276;0.08233581781047568
33;-0.2785;-0.1895;0.2267;14;281.80047931867;0.0806;-5.27184575262;0.0777;4253561479192833664;0.4617;0.1038;0.219;0.107;-2.422;0.077;1.238;16.696404;0.002954;17.139303;0.011981;15.33792;0.017781;1.801383;;;1.953;1018.525;93.185;61.829;0.7;1.3134953802713696;0.03015998627754799;1.109906587757617;0.06687382822564922
34;-0.0127;-0.4852;0.1278;14;281.86402380975;0.0423;-5.30823713146;0.0437;4253557459103212544;0.5437;0.0629;0.441;0.063;-2.125;0.044;1.039;16.01236;0.002829;16.572641;0.004458;15.242476;0.00413;1.330165;;;1.288;1697.638;312.223;356.532;1.0;1.5954830878689348;0.0025961277068861856;0.0;0.0
35;-0.0577;-0.0176;-0.0286;15;281.81130596537;0.0366;-5.29785004112;0.0337;4253560551479800448;0.5845;0.0426;0.432;0.053;-2.162;0.038;0.967;15.684805;0.002806;16.292633;0.005473;14.921823;0.003421;1.370811;;;1.264;2035.172;230.594;548.733;1.0;1.67929963257614;0.023978805506622826;0.9794378881774533;0.07204123547915076
36;0.0399;-0.2828;0.1688;16;281.8849489153;0.0526;-5.24353517672;0.0528;4255062449911127552;0.4367;0.0686;0.498;0.071;-1.82;0.056;1.013;16.679092;0.002888;17.283115;0.017976;15.720734;0.015197;1.562382;;;1.433;1255.083;61.14;72.679;0.83;1.394800880923239;0.002696733995661285;0.0;0.16546996668418032
37;-0.1868;-0.2437;0.1172;14;281.8491171345;0.0903;-5.3135359452;0.0837;4253560375293690368;0.4069;0.1102;0.516;0.125;-2.208;0.084;0.958;17.1833;0.002998;17.882561;0.011429;16.390703;0.008529;1.491858;;;1.254;918.88;97.961;134.717;1.0;1.2531571523050486;0.0036424922202987695;0.0;0.0
38;0.1895;-0.2691;0.1484;16;281.89045023604;0.0355;-5.25206431553;0.036;4255061861499740032;0.4135;0.0468;0.364;0.047;-2.161;0.041;1.015;15.729681;0.002819;16.263073;0.010241;14.959333;0.004467;1.30374;;;1.299;1816.691;110.188;311.212;1.0;1.7203744065647222;0.003795302800505087;0.0;0.2623549201287079
39;0.0278;-0.2793;0.177;16;281.85710356762;0.0262;-5.22057495946;0.0265;4255063274609002880;0.497;0.0343;0.502;0.035;-2.174;0.028;1.069;15.262522;0.002778;15.758925;0.004078;14.592317;0.003358;1.166609;;;1.239;3078.841;365.112;581.312;1.0;1.9712865410256817;0.004200620572918767;0.0;0.26980116922396535
40;-0.1386;-0.3756;0.1823;15;281.80688332282;0.0623;-5.23395576131;0.0644;4255063029730867200;0.4499;0.0868;0.388;0.082;-2.118;0.063;1.046;16.896166;0.002906;17.611334;0.0093;16.071774;0.005037;1.53956;;;1.275;1176.071;122.378;258.873;1.0;1.3237162278042098;0.0023267374092026862;0.0;0.03372185346760324
41;-0.0579;-0.034;0.0533;14;281.80587725909;0.0208;-5.29859282769;0.0194;4253560615811952512;0.5212;0.0246;0.414;0.028;-2.111;0.021;1.01;14.42071;0.002771;14.838097;0.003319;13.818604;0.002875;1.019492;;;1.227;3708.12;604.076;1569.458;1.0;2.695382890643955;0.0027370593189993604;0.0;0.06052442142738057
42;0.1753;-0.3035;0.113;16;281.89111284989;0.1034;-5.2454364496;0.1062;4255062239456862592;0.4144;0.1356;0.173;0.147;-1.936;0.126;0.969;17.793936;0.003156;18.652031;0.015622;16.860962;0.012949;1.791069;;;1.323;705.387;70.634;85.865;0.9;1.0402996779666422;0.002008220352783866;0.0;0.11036664646553404
43;0.0412;-0.2813;0.2211;15;281.87319112683;0.0154;-5.30982131891;0.0155;4255058670403938944;0.5867;0.0207;0.44;0.021;-2.176;0.018;0.905;12.993255;0.002778;13.3947;0.003058;12.392262;0.00283;1.002438;;;1.233;3096.276;866.705;2280.481;0.99;3.627232666643584;0.10614628496877918;3.3049748280342954;0.12534861862246588
44;0.0176;0.0393;0.0718;14;281.79889170118;0.0589;-5.29160422119;0.0512;4253560620136159616;0.5348;0.0669;0.496;0.08;-2.093;0.057;0.999;16.577715;0.002868;17.208673;0.010785;15.718269;0.016736;1.490404;;;1.335;1363.039;104.221;65.793;1.0;1.409980662493582;0.0024763991333946428;0.0;0.035912288946592985
45;-0.1531;-0.0647;-0.092;14;281.79484619476;0.0916;-5.28676387868;0.0879;4253561371726231936;0.4686;0.1156;0.232;0.131;-2.128;0.092;0.97;17.428974;0.003032;18.462801;0.012273;16.471918;0.008276;1.990883;;;1.296;858.191;90.847;139.351;0.99;1.0308814461362925;0.023231238983031297;0.9125876196526826;0.06297026526476951
46;-0.0904;-0.3957;0.1371;15;281.79738505979;0.0491;-5.2377808283;0.0502;4255062999731143936;0.4823;0.0681;0.436;0.066;-2.222;0.05;1.0;16.432859;0.002862;17.038721;0.00768;15.706993;0.004154;1.331728;;;1.236;1405.111;151.742;352.848;1.0;1.4399693876032722;0.0030055307307883614;0.0;0.0
47;-0.0273;-0.2493;0.1779;16;281.8676192506;0.0221;-5.21553791488;0.0215;4255063270249088768;0.586;0.0274;0.474;0.03;-2.191;0.024;1.075;14.746342;0.002777;15.158065;0.003562;14.128633;0.003285;1.029431;;;1.24;3148.869;490.422;626.535;0.99;2.390880941213635;0.0028120774757467797;0.0;0.0
48;-0.0009;-0.2265;0.18;16;281.88419436155;0.0117;-5.22646808478;0.0116;4255062553054459008;0.5076;0.0145;0.386;0.016;-2.243;0.013;0.948;12.388936;0.002763;13.333643;0.0031;11.413658;0.003148;1.919985;;;1.337;5292.406;804.24;744.304;1.0;4.369934365317642;0.08053372098074903;4.118835739953879;0.08630046891864171
49;0.0383;-0.2752;0.1727;16;281.86166672026;0.0223;-5.21311629451;0.0225;4255063343328483456;0.5115;0.0291;0.272;0.03;-2.286;0.024;1.056;14.775918;0.002777;15.254443;0.003244;14.11919;0.003091;1.135253;;;1.237;3148.427;656.165;815.935;0.99;2.2458881983082533;0.02858821085738231;1.2258332343362057;0.09230514457549714
50;-0.022;-0.3077;0.2209;15;281.89357421633;0.0481;-5.29717652743;0.0487;4255058704763671680;0.5134;0.0649;0.67;0.067;-2.194;0.056;1.049;16.328239;0.002838;17.043615;0.006619;15.503719;0.004269;1.539896;;;1.275;1593.729;180.896;336.1;0.96;1.4533114976970125;0.010550519123272283;0.5931649806430075;0.3594373454306042
51;-0.0908;-0.383;0.2071;15;281.84217757082;0.0123;-5.20935022001;0.0126;4255063545127001856;0.4781;0.0165;0.432;0.016;-2.165;0.013;0.954;12.589344;0.002765;13.489329;0.002984;11.656079;0.002865;1.83325;17.67;2.79;1.311;4617.989;1025.615;1664.67;1.0;4.079569451213705;0.07162668925646326;3.8026774010946616;0.08071687492419563
52;-0.1335;-0.117;0.0115;15;281.78764733968;0.014;-5.27257808192;0.0136;4253561547912342016;0.5152;0.0169;0.386;0.018;-2.121;0.015;0.965;13.212863;0.002772;13.638398;0.003091;12.603369;0.002906;1.035029;;;1.228;3524.919;816.87;1337.82;1.0;3.348672724447801;0.1030669314719139;3.0199801695734374;0.12568697442345333
53;0.1256;-0.4211;0.1399;14;281.90282263212;0.0553;-5.27710488781;0.0583;4255058842202637696;0.3862;0.0795;0.359;0.08;-1.963;0.065;1.2;16.267323;0.003311;16.815342;0.022959;15.17449;0.02273;1.640852;;;1.59;591.162;47.643;48.131;0.96;1.4024979180732706;0.033471938530784985;1.1744749053661865;0.0946569156586289
54;0.0631;-0.2902;0.1582;16;281.90386315135;0.0533;-5.26715868891;0.056;4255061797140938624;0.5846;0.0723;0.325;0.074;-2.258;0.063;0.943;16.655476;0.002878;17.328918;0.007517;15.85584;0.005122;1.473079;;;1.269;1306.468;155.56;252.8;0.99;1.38314640688182;0.0025612168605814063;0.0;0.0
55;0.1878;-0.2476;0.172;16;281.90286936917;0.0146;-5.25183482616;0.0147;4255062243816763904;0.4975;0.0184;0.481;0.02;-2.131;0.018;1.099;13.15442;0.002764;13.563671;0.002958;12.560313;0.002854;1.003358;;;1.225;4862.411;1105.902;1812.902;1.0;3.4243339737486975;0.109433098474578;3.0849617675063272;0.13384139801331807
56;-0.0356;-0.3992;0.1606;15;281.81648408727;0.0344;-5.21435045142;0.0343;4255063205826001152;0.4909;0.0457;0.476;0.045;-2.273;0.036;1.145;15.506721;0.002825;15.967945;0.008214;14.40628;0.022391;1.561666;;;1.634;1746.038;140.542;48.87;1.0;1.5941259173282842;0.030285529386896874;1.5057389788722109;0.03279806086486455
57;0.1715;-0.3341;0.1126;14;281.85033391974;0.0162;-5.2065910174;0.018;4255063343328506880;0.5305;0.0225;0.288;0.023;-2.034;0.02;0.994;13.844184;0.002764;14.262396;0.003004;13.24157;0.002922;1.020825;;;1.227;4909.343;976.194;1251.696;1.0;2.9761548236817004;0.23421670477028733;1.8577621060179113;0.4063788443388495
58;0.1995;-0.1381;0.1054;17;281.90011539675;0.0132;-5.24067068824;0.0127;4255062243816780288;0.5226;0.0153;0.454;0.018;-2.174;0.016;0.981;13.117224;0.002764;13.584008;0.002957;12.459918;0.002953;1.12409;;;1.243;5069.503;1107.783;1122.755;1.0;3.449051439347572;0.08439708770060135;3.1597024833004035;0.09852831692879681
59;-0.0448;-0.3841;0.1618;15;281.81605517556;0.0174;-5.2123135192;0.0181;4255063205889584896;0.5016;0.0243;0.5;0.022;-2.097;0.018;0.909;14.050998;0.002768;14.427879;0.002996;13.491832;0.002926;0.936048;;;1.217;4145.989;994.796;1231.625;1.0;3.093570398372145;0.0031847902182263275;0.0;0.0
60;-0.0478;-0.1688;0.1422;14;281.87049151536;0.0553;-5.32384609839;0.0557;4253557390383690240;0.5487;0.0733;0.425;0.075;-2.098;0.061;1.145;16.316832;0.002823;16.932064;0.006428;15.508218;0.005543;1.423846;;;1.298;1771.371;187.502;226.679;1.0;1.4773520556269426;0.0023196939091156585;0.0;0.0
61;-0.1002;-0.4084;0.1512;15;281.81639998648;0.1562;-5.21101790605;0.1505;4255063205826028416;0.429;0.2061;0.37;0.208;-2.066;0.157;1.02;18.358425;0.003449;19.174881;0.053082;17.322006;0.019083;1.852875;;;1.435;523.489;20.482;57.514;0.99;0.9790351518902095;0.003612077696318838;0.0;0.11866402927077974
62;-0.0294;-0.2842;0.2364;15;281.88428508703;0.0215;-5.31607933568;0.0218;4255058601685232896;0.4996;0.0286;0.385;0.029;-2.104;0.025;0.975;14.58554;0.002769;14.997213;0.003316;13.987293;0.003155;1.00992;;;1.227;3892.211;606.194;737.482;1.0;2.536204162865519;0.0028394886931427422;0.0;0.0
63;0.0805;-0.1265;0.0743;16;281.87532295819;0.0544;-5.21133513751;0.0506;4255063304615031936;0.5201;0.0639;0.427;0.08;-2.023;0.062;1.057;16.569738;0.002844;17.30468;0.006082;15.749663;0.0053;1.555017;;;1.264;1537.289;200.908;240.94;1.0;1.3998266289779233;0.0020756105499851163;0.0;0.19373246444177544
64;-0.1219;-0.0987;0.0748;15;281.8472552916;0.029;-5.33056412992;0.0282;4253557317276898176;0.3769;0.0365;0.557;0.04;-1.961;0.03;0.973;15.214467;0.002788;16.106768;0.003935;14.259781;0.003819;1.846987;;;1.333;2555.591;391.318;416.397;0.89;1.6268079556140114;0.025322779027839647;1.5348332649995209;0.029042673418079725
65;-0.0301;-0.1872;0.0403;16;281.89169949779;0.14;-5.22263011488;0.13;4255062553054454656;0.4977;0.1672;0.624;0.198;-2.237;0.148;1.026;18.198235;0.003432;19.356583;0.049847;17.070976;0.027492;2.285606;;;1.438;530.704;21.815;39.698;0.99;0.9372277263393569;0.019205729189278303;0.8373736725897563;0.051154345384071355
66;-0.0134;-0.1481;0.0895;17;281.87357091208;0.0155;-5.20721224852;0.0145;4255063308968739456;0.5151;0.018;0.522;0.021;-2.339;0.017;1.144;13.542177;0.002762;13.957384;0.002865;12.942346;0.002889;1.015038;;;1.226;5526.261;1673.328;1447.163;0.98;3.3163857336312867;0.20438747981402502;2.1100967712355905;0.3471380165238646
67;-0.0019;-0.365;0.163;15;281.90143480455;0.0845;-5.30202921611;0.0903;4255058631693231360;0.4022;0.1231;0.579;0.119;-2.353;0.096;1.017;17.383318;0.003009;18.102921;0.022065;16.566269;0.005505;1.536652;;;1.267;898.673;49.604;228.771;0.98;1.1431842539780457;0.007845060321966033;0.0;0.0
68;0.0477;-0.1973;0.1355;17;281.89744760405;0.0334;-5.22438943374;0.0302;4255062484334969728;0.535;0.0382;0.431;0.044;-2.077;0.037;0.957;15.625238;0.002798;16.195713;0.004437;14.897464;0.003903;1.298249;;;1.252;2236.594;314.713;397.747;1.0;1.750505547304014;0.010215630294266548;0.46393899315557674;0.4061528028124304
69;0.0387;-0.0516;0.011;15;281.79980521435;0.2137;-5.31784543764;0.1919;4253560517120038400;0.6031;0.2398;0.27;0.28;-2.132;0.213;1.556;18.115688;0.004562;18.894588;0.02381;17.16106;0.017163;1.733528;;;1.368;298.638;45.916;64.115;0.98;1.0062086454914836;0.0031225231331207296;0.0;0.08482666306255446
70;0.0684;-0.4087;0.1306;14;281.90591396322;0.0487;-5.29861307161;0.0542;4255058734772450560;0.5426;0.0731;0.476;0.069;-2.008;0.056;0.968;16.346777;0.002852;17.011871;0.007926;15.554007;0.004342;1.457865;;;1.267;1472.592;146.342;326.358;1.0;1.4619504082911083;0.002127070922619097;0.0;0.0
71;-0.0807;-0.1941;0.1144;14;281.87391593637;0.1541;-5.32894637892;0.1529;4253557390383672192;0.5388;0.202;0.649;0.208;-2.0;0.162;0.951;18.157124;0.003481;19.094238;0.025084;17.145649;0.005455;1.948589;;;1.374;510.218;43.553;231.613;0.98;0.994521933482665;0.006435133131545841;0.20370448147226322;0.2851747160258042
72;0.1361;-0.4325;0.1694;13;281.90020699568;0.0676;-5.30784918402;0.0881;4255058636044178688;0.4255;0.1188;0.602;0.099;-2.246;0.09;1.028;16.891979;0.002965;18.186022;0.034477;15.655429;0.01005;2.530593;;;1.535;991.406;31.595;112.459;0.99;1.0847956933669027;0.024661881830577232;1.0233133742327634;0.017606127114691592
73;0.0304;-0.1498;0.1482;17;281.86143869336;0.0208;-5.20003559035;0.0204;4255063377688241792;0.4941;0.0255;0.461;0.027;-2.251;0.022;1.068;14.624752;0.002774;15.028426;0.003232;14.043714;0.002948;0.984713;;;1.219;3372.08;665.952;1140.797;1.0;2.496162150921062;0.0034749449299698036;0.0;0.0
74;-0.0784;-0.3417;0.255;15;281.79620650462;0.0224;-5.21799878541;0.0248;4255063098450382976;0.5091;0.0328;0.363;0.029;-2.188;0.025;0.981;14.721572;0.00277;15.151709;0.003495;14.111072;0.002943;1.040637;;;1.227;3818.863;515.662;1159.399;1.0;2.4053793704022643;0.002513008369604601;0.0;0.0
75;0.0221;-0.3333;0.224;15;281.91348469745;0.0176;-5.28504198107;0.0178;4255058773483932032;0.5005;0.0235;0.411;0.025;-2.154;0.021;1.001;14.153764;0.002766;14.617299;0.003557;13.503369;0.003081;1.11393;;;1.239;4377.119;492.246;830.62;1.0;2.6359849176970416;0.08333374806058473;1.7636475293864762;0.11908755092614992
76;0.0464;-0.158;-0.0617;15;281.88558993118;0.0413;-5.2087238843;0.0394;4255063407694170112;0.4353;0.0504;0.297;0.058;-2.248;0.043;0.963;16.020811;0.002814;16.648529;0.004873;15.229718;0.004438;1.418811;;;1.279;1892.516;271.75;314.6;0.99;1.5820592639186037;0.0054675684319070664;0.24835834439232585;0.3435308289984408
