;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;0.2975;0.2119;0.3216;26;186.26445083971;0.1253;-61.96728036547;0.1103;6054864337781534720;0.282;0.1664;-6.967;0.147;-0.008;0.146;1.012;18.547813;0.003187;19.401508;0.059165;17.570353;0.01918;1.831156;;;1.366;678.28;18.371;57.215;0.92;1.3360982005250168;0.011317335150600884;0.0;0.35019153492682553
24;0.2899;0.2133;0.3547;26;186.23824983242;0.1797;-61.98582822614;0.1478;6054864299117347968;0.2637;0.2331;-6.988;0.207;0.124;0.194;1.071;18.914448;0.0035;19.773489;0.04011;17.824785;0.016794;1.948704;;;1.477;502.974;27.135;65.563;0.91;1.283976811589338;0.019877941533091182;0.3772238128336101;0.45285722554696883
25;0.3478;0.1441;0.2335;25;186.22152255685;0.0306;-61.96816366725;0.0268;6054862894705937920;0.2454;0.0373;-7.055;0.035;0.225;0.034;1.004;15.911104;0.00278;16.432104;0.003904;15.222507;0.004033;1.209598;;;1.243;2922.014;397.585;372.893;0.97;3.2993615013866457;0.01886135749654397;0.22772332067473386;0.45192528612301075
26;0.3313;0.2325;0.2587;27;186.25411852877;0.0239;-61.96272474381;0.0228;6054864372174707200;0.2566;0.0315;-7.068;0.028;0.142;0.03;1.026;15.64273;0.002776;16.113461;0.003937;14.976827;0.003411;1.136634;;;1.247;3231.042;390.826;553.181;0.98;3.6911345164842038;0.005758394930234988;0.0;0.0
27;0.2898;0.18;0.2387;26;186.23759040527;0.0417;-61.96172960029;0.0359;6054864578333135872;0.2877;0.0527;-7.031;0.05;0.187;0.048;1.021;16.611782;0.002808;17.108492;0.005459;15.937008;0.003574;1.171484;;;1.243;2007.957;231.411;486.173;0.98;2.8477533722878006;0.004114879092936576;0.0;0.0
28;0.427;0.3094;0.2095;27;186.22631016416;0.0085;-61.9844710496;0.0084;6054864299118134144;0.2563;0.0116;-6.985;0.01;0.259;0.011;0.804;12.451604;0.003981;12.875023;0.007567;11.83241;0.011619;1.042613;;;1.236;377.856;154.358;96.257;0.97;9.915368042367104;0.4259056748259868;7.584854799492222;1.272819856175627
29;0.3958;0.2831;0.2146;27;186.22455473214;0.013;-61.96431631068;0.0127;6054864578333127424;0.243;0.0175;-6.912;0.016;0.148;0.017;1.004;14.213408;0.002773;14.62441;0.003338;13.613677;0.002968;1.010733;;;1.228;3475.891;592.67;1071.853;1.0;6.645422734375162;0.11235170687915044;0.0;0.0
30;0.3743;0.2359;0.2067;27;186.25472328054;0.0577;-61.98691302397;0.0549;6054863547540935424;0.1322;0.0787;-6.86;0.07;0.131;0.075;1.149;17.188663;0.002907;17.741642;0.007771;16.284273;0.006801;1.457369;;;1.404;1170.54;149.695;175.042;0.97;1.9531965703969698;0.05079545881544667;1.2111200386959569;0.07706123146596973
31;0.315;0.1848;0.3051;27;186.2201429122;0.0762;-61.9831724576;0.0646;6054862825986427904;0.1554;0.099;-7.102;0.089;0.013;0.086;0.953;17.714252;0.002929;18.319355;0.013587;16.844913;0.011636;1.474442;;;1.353;1091.314;81.647;96.11;0.95;1.6926199706771705;0.004529195192361135;0.0;0.025255955977114112
32;0.246;0.1368;0.2872;26;186.24134641552;0.0381;-61.9597246863;0.0329;6054864578333140864;0.2838;0.0476;-6.916;0.044;0.229;0.043;1.02;16.387733;0.002798;16.917784;0.004418;15.682838;0.004171;1.234945;;;1.251;2221.065;316.985;350.243;0.99;2.9419438367015176;0.002230064988151147;0.0;0.07348703690969902
33;0.38;0.2506;0.2032;25;186.21399008485;0.0097;-61.97836073664;0.0099;6054862894705913216;0.2743;0.0134;-6.883;0.012;0.129;0.013;0.997;13.107349;0.002769;13.517319;0.002972;12.500299;0.002925;1.01702;;;1.233;3992.907;1060.239;1235.919;0.99;9.362901202233608;0.003978091304449462;0.0;0.0
34;0.3341;0.2724;0.2001;26;186.21407047591;0.0089;-61.98033070067;0.0089;6054862894705909248;0.2408;0.0122;-6.946;0.011;0.248;0.011;0.819;12.085911;0.002769;12.511539;0.002909;11.467072;0.002841;1.044466;;;1.234;3905.866;1316.83;2027.305;0.99;11.324297287272728;0.17665992735595526;5.251153373248449;2.737307380650798
35;0.3645;0.2684;0.2926;25;186.27337632633;0.0422;-61.98204827845;0.0347;6054863581900689280;0.2004;0.0538;-6.904;0.05;0.133;0.047;1.066;16.53142;0.002806;17.090595;0.004727;15.81074;0.003818;1.279855;;;1.251;2044.609;284.564;416.523;0.99;2.8791177221537665;0.0022748451298833187;0.0;0.06220431587269677
36;0.3278;0.2916;0.2713;27;186.27794109599;0.0836;-61.97578375196;0.0744;6054863581900703744;0.2877;0.1138;-6.997;0.096;0.09;0.096;1.183;17.598083;0.002942;18.246038;0.014679;16.78207;0.006175;1.463968;;;1.292;1052.619;75.338;197.11;0.97;1.7246528798120544;0.003947433680556642;0.0;0.06162671544073608
37;0.3287;0.2611;0.3346;26;186.22345655322;0.0696;-61.98677173769;0.0582;6054862821650127104;0.3045;0.0916;-7.105;0.081;0.192;0.078;0.943;17.553991;0.002883;18.18848;0.012023;16.768908;0.007087;1.419573;;;1.272;1277.893;92.84;166.659;0.93;1.7395551410492722;0.00500375465311411;0.0;0.0
38;0.3884;0.267;0.2052;26;186.23298371351;0.0137;-61.95901856598;0.0138;6054864578333139456;0.2304;0.0188;-7.039;0.016;0.077;0.017;1.05;14.276621;0.002766;14.718081;0.002943;13.644986;0.002929;1.073095;;;1.236;4476.052;1160.134;1218.866;0.99;6.6137235582152;0.12383306943594638;0.0;0.24081792380327155
39;0.3894;0.2738;0.2643;27;186.21252517941;0.0286;-61.9680423511;0.0263;6054863100864364416;0.1895;0.0373;-7.084;0.035;0.122;0.035;1.189;15.797305;0.002802;16.219275;0.014022;15.057048;0.009158;1.162227;;;1.324;2126.758;79.008;124.47;0.99;3.5249945980325856;0.00684743375050174;0.0;0.0
40;0.3606;0.2764;0.2298;27;186.27029616392;0.0195;-61.98515752645;0.0186;6054863581900681984;0.2376;0.0261;-6.987;0.025;0.129;0.026;1.106;15.276748;0.002766;15.815698;0.003281;14.55848;0.002948;1.257217;;;1.257;4488.546;628.799;1141.468;1.0;5.922490524016075;0.0023242733378013476;0.0;0.0
41;0.3904;0.3038;0.2378;27;186.27696209739;0.0218;-61.96723061393;0.02;6054864337814966272;0.2255;0.0288;-6.895;0.026;0.053;0.027;1.041;15.440439;0.002773;15.918612;0.003232;14.778169;0.003079;1.140444;;;1.242;3521.79;665.488;834.123;0.99;4.004915005217486;0.0036558213342658846;0.0;0.0
42;0.3101;0.2141;0.3287;26;186.22248856799;0.0908;-61.98844444499;0.0759;6054862821667589888;0.148;0.1176;-6.937;0.104;-0.097;0.102;0.971;17.981819;0.002958;18.926958;0.016647;17.048071;0.00677;1.878887;;;1.298;1010.24;66.158;176.033;0.84;1.3856094745251415;0.031206028772143096;1.1070303549349603;0.1649662187811685
43;0.2429;0.0984;0.2899;26;186.2596446717;0.0362;-61.99033547548;0.0318;6054863543204616192;0.2478;0.048;-7.038;0.045;0.313;0.043;1.046;16.414536;0.0028;16.998356;0.005449;15.641495;0.004344;1.356861;;;1.281;2181.163;231.947;326.046;0.89;2.3649504565181796;0.15239372536347212;1.8415038851065424;0.10321200259939238
44;0.3461;0.2441;0.254;27;186.27438667246;0.1293;-61.9633799456;0.1168;6054864333496330112;0.0292;0.1709;-6.76;0.151;-0.11;0.158;1.007;18.594791;0.003134;19.445488;0.046126;17.671785;0.019317;1.773703;;;1.316;726.855;23.581;56.801;0.51;1.330362647053782;0.005200386849213417;0.0;0.23995232756565898
45;0.3168;0.2099;0.3012;26;186.22958918171;0.1117;-61.99147326689;0.1026;6054863547507229184;0.1144;0.1554;-7.103;0.131;0.187;0.136;1.003;18.489714;0.003099;19.371403;0.026681;17.597242;0.01195;1.77416;;;1.28;765.885;40.918;93.44;0.92;1.3409982303367391;0.006317903112974858;0.0;0.28018736189353566
46;0.258;0.1469;0.2617;26;186.20431020943;0.0298;-61.97662115862;0.0279;6054862894705914880;0.3101;0.0377;-6.879;0.035;0.06;0.038;1.048;15.919151;0.002782;16.401567;0.003719;15.256982;0.003377;1.144586;;;1.24;2833.487;441.455;570.614;0.92;3.3015300846643476;0.005773803544136034;0.0;0.0
47;0.4763;0.1821;0.0698;26;186.20508563873;0.0257;-61.96977049916;0.0257;6054863100864653440;0.2275;0.0341;-7.032;0.032;0.111;0.04;1.003;15.771092;0.00278;16.226906;0.003951;15.129424;0.003286;1.097482;;;1.237;2928.922;388.138;625.726;0.99;3.503378746212659;0.007199865144085976;0.0;0.0
48;0.3499;0.2481;0.2678;27;186.20290508033;0.0618;-61.98007972222;0.0567;6054862894705906816;0.2125;0.0823;-7.082;0.072;0.18;0.076;0.94;17.43549;0.002867;18.105827;0.007905;16.646852;0.005561;1.458975;;;1.261;1367.147;146.793;225.702;0.97;1.801394435623616;0.009526673544599996;0.0;0.3232505765070637
49;0.3021;0.2364;0.2807;27;186.23813479039;0.1324;-61.99437742781;0.1279;6054863547507204992;0.2967;0.1842;-6.83;0.159;0.149;0.163;1.04;18.68012;0.003199;19.596865;0.034492;17.683823;0.014192;1.913042;;;1.365;668.218;31.582;78.029;0.93;1.3112762162990874;0.019394763101189077;0.3252493241690891;0.4511734011204451
50;0.3856;0.2195;0.2253;26;186.21316078929;0.0618;-61.95996740603;0.0583;6054863096528122368;0.2124;0.083;-6.97;0.073;0.273;0.078;0.973;17.478596;0.002881;18.059128;0.014717;16.745602;0.005165;1.313526;;;1.252;1287.67;75.136;249.785;0.97;1.7872034301204633;0.00829502207725112;0.0;0.07825057170622397
51;0.3844;0.2815;0.2339;27;186.2256011977;0.0174;-61.9942480281;0.017;6054862070077754240;0.2536;0.0239;-7.068;0.022;0.112;0.023;1.038;15.024618;0.002795;15.576788;0.003485;14.298836;0.003036;1.277952;;;1.257;2305.799;519.895;906.933;0.98;5.984009353247303;0.07821349966015614;1.8092687422331624;1.125003618303448
52;0.3005;0.2084;0.2889;27;186.2279532083;0.072;-61.95363454103;0.0654;6054864578333148928;0.1636;0.0949;-6.9;0.084;0.18;0.088;0.962;17.687841;0.002912;18.37388;0.011801;16.865114;0.006468;1.508766;;;1.284;1151.8;94.685;186.058;0.98;1.6871396843982944;0.003396151725115725;0.0;0.09719289649311434
53;0.3556;0.2528;0.1992;27;186.28621013391;0.0152;-61.96390150925;0.015;6054864337814975616;0.2673;0.0204;-6.902;0.018;0.131;0.019;0.96;14.608569;0.002768;15.072445;0.003008;13.957684;0.002946;1.114761;;;1.24;4027.435;965.01;1149.887;0.99;5.753301642603542;0.165314807232701;0.0;0.3997741975216161
54;0.3858;0.2804;0.1849;27;186.21304457032;0.0206;-61.95749959961;0.0201;6054863169584130944;0.2719;0.0281;-6.949;0.025;0.134;0.027;1.017;15.350307;0.002775;15.792707;0.003624;14.71816;0.003232;1.074548;;;1.236;3309.595;469.557;665.913;0.99;4.155527955379462;0.007418869679994542;0.0;0.0
55;0.277;0.1328;0.2712;27;186.25892176015;0.1199;-61.99588726688;0.1152;6054863478787740672;0.2803;0.1659;-7.011;0.148;-0.022;0.152;1.019;18.678486;0.003149;19.573654;0.028716;17.760708;0.01129;1.812946;;;1.298;711.691;37.989;99.249;0.91;1.3162523144674112;0.007561660958015425;0.0;0.28022023033623356
56;0.329;0.2672;0.2757;25;186.21054654207;0.1687;-61.99071890179;0.152;6054862825986411520;0.1408;0.2276;-6.906;0.192;0.042;0.195;1.057;18.926546;0.003444;19.76174;0.033736;17.837961;0.019209;1.923779;;;1.483;525.556;32.294;57.128;0.9;1.2862642952067542;0.017880864990545458;0.28714097842845726;0.42128905317884163
57;0.3422;0.2337;0.2871;27;186.29013606659;0.0963;-61.98278936765;0.0884;6054863513147671808;0.1703;0.1305;-7.175;0.116;0.014;0.118;1.033;18.251471;0.003032;19.111971;0.02214;17.373121;0.008979;1.73885;;;1.274;858.182;49.434;127.224;0.9;1.3768210593896797;0.0038251942369620646;0.0;0.21599398998960417
58;0.3378;0.2383;0.2745;27;186.22674860386;0.0595;-61.99590273072;0.0548;6054862070072162304;0.1351;0.08;-6.919;0.071;0.315;0.073;1.001;17.466522;0.002867;18.287331;0.010648;16.580427;0.005697;1.706903;;;1.293;1367.412;105.655;218.578;0.91;1.5906567646215057;0.06714757264860893;1.3230390703839348;0.03979519686345605
59;0.3809;0.2722;0.158;27;186.21494384384;0.0109;-61.99321920487;0.0117;6054862825986407808;0.2506;0.0154;-6.955;0.013;0.16;0.016;1.032;13.808836;0.003039;14.293245;0.004981;13.131145;0.005206;1.162101;;;1.25;846.29;263.106;247.001;1.0;6.804333303475427;0.09462682350686585;6.284680730827748;0.4002626892662593
60;0.3545;0.2309;0.295;27;186.19409439593;0.0739;-61.97230743904;0.0673;6054863100864351104;0.2571;0.0967;-6.645;0.084;0.122;0.085;1.003;17.696718;0.002928;18.523045;0.012141;16.822414;0.005191;1.70063;;;1.281;1096.121;91.887;248.062;0.59;1.6021981382556014;0.04801107662174486;1.1766638028521204;0.11763640159433801
61;0.3344;0.2248;0.2695;26;186.22918935767;0.0517;-61.95143969222;0.0455;6054864647052630272;0.2519;0.0675;-6.889;0.059;0.019;0.059;0.978;17.062792;0.002827;17.641935;0.006542;16.346773;0.004265;1.295162;;;1.239;1710.885;183.493;336.556;0.96;2.1463976564495613;0.009371906412078532;0.0;0.060337988743353
62;0.3602;0.2486;0.2731;27;186.24628644909;0.0504;-61.95027390071;0.046;6054864578333159936;0.1379;0.0666;-7.061;0.059;0.068;0.061;0.983;17.123932;0.002842;17.853731;0.007365;16.270466;0.004046;1.583265;;;1.294;1558.672;159.29;370.594;0.98;1.7119448228980982;0.043578828766627706;1.4563459784057573;0.09167569113411082
63;0.3485;0.2506;0.2442;27;186.29557332305;0.0716;-61.97460698328;0.0648;6054863581900712320;0.3062;0.0937;-6.916;0.084;0.166;0.087;1.0;17.722853;0.002901;18.404982;0.017138;16.916267;0.006775;1.488714;;;1.272;1194.626;64.211;175.867;0.98;1.6751072336855453;0.004551175317227172;0.0;0.0505851887663251
64;0.2847;0.1108;0.2641;25;186.22059239329;0.0507;-61.95204113058;0.045;6054864647052627072;0.3207;0.0639;-6.886;0.058;0.117;0.057;0.967;16.924915;0.002829;17.504816;0.006089;16.199333;0.004344;1.305483;;;1.246;1698.057;200.597;326.076;0.98;2.428595538742664;0.0062595049438246035;0.0;0.0
65;0.3133;0.2264;0.3281;27;186.19128310883;0.1702;-61.97745770523;0.1416;6054863096545347840;0.2965;0.2215;-6.794;0.194;0.179;0.184;1.033;18.887823;0.003391;19.820402;0.029995;17.911629;0.014238;1.908773;;;1.342;549.098;36.355;77.762;0.9;1.285713316616051;0.015960878036479824;0.23586383259510285;0.3847184776558483
66;0.3778;0.2311;0.2557;27;186.18861842433;0.0285;-61.97632088229;0.0253;6054863100864341120;0.2452;0.0361;-6.876;0.033;0.256;0.034;0.967;15.910509;0.002781;16.511414;0.003825;15.148932;0.003121;1.362481;;;1.266;2907.802;414.912;776.974;0.99;2.881838612507916;0.03349520177515448;2.6181845298347883;0.19690427573521513
67;0.333;0.2266;0.2545;26;186.20694978523;0.0699;-61.99379452109;0.0665;6054862821667516032;0.2062;0.0968;-6.818;0.084;-0.019;0.087;1.118;17.687645;0.002898;18.374422;0.009362;16.878347;0.005917;1.496075;;;1.272;1208.712;121.489;208.1;0.85;1.6862114351206086;0.003561590702512183;0.0;0.07527267225061393
68;0.3568;0.2352;0.3058;27;186.19174133865;0.0962;-61.96509153186;0.0858;6054863165245053568;0.1699;0.127;-6.706;0.111;0.008;0.113;0.998;18.172415;0.003014;19.099947;0.020915;17.262257;0.008143;1.83769;;;1.282;889.605;52.379;141.921;0.65;1.3823201915979746;0.013594616448276654;0.3676246082677561;0.4527067842716423
69;0.3476;0.197;0.2621;26;186.23230155468;0.0326;-61.94839238486;0.0285;6054864647052637184;0.2425;0.041;-6.864;0.038;0.176;0.038;1.0;16.195522;0.002787;16.704367;0.005251;15.475531;0.004252;1.228836;;;1.271;2586.101;244.092;338.369;0.99;3.028591246793986;0.0032423476993661497;0.0;0.21318986835946033
70;0.351;0.2355;0.1502;25;186.29237942889;0.0098;-61.9603285123;0.0099;6054864337781637376;0.2502;0.0132;-6.988;0.011;0.17;0.013;0.866;9.905443;0.002796;10.541335;0.002888;9.101821;0.002851;1.439514;;;1.286;2293.848;1456.143;1852.264;1.0;14.092919963545423;0.06411237143912887;0.49227615119316;1.7595142712969887
71;0.336;0.2217;0.276;27;186.25655071357;0.1188;-62.00077381618;0.1121;6054863478787688448;0.2686;0.1606;-6.954;0.145;-0.023;0.148;0.987;18.647255;0.003176;19.616302;0.04486;17.697788;0.016135;1.918514;;;1.306;687.602;24.25;68.32;0.92;1.3126597827818458;0.0186761058413454;0.3340084990210984;0.4475759198508076
72;0.4618;0.2808;0.1563;25;186.29987345044;0.0108;-61.96621323193;0.0105;6054863684979945728;0.291;0.0143;-6.917;0.013;0.018;0.014;0.999;13.464331;0.002785;13.85042;0.003658;12.842865;0.004586;1.007555;;;1.254;2693.578;458.911;298.366;0.83;8.486133272416884;0.005512684139320298;0.0;0.0
73;0.3577;0.222;0.2497;27;186.25421755946;0.0448;-62.00114558463;0.0429;6054863474485104640;0.303;0.0602;-7.006;0.055;0.219;0.058;0.963;17.037514;0.002826;17.631319;0.006363;16.299868;0.004249;1.331451;;;1.25;1724.533;189.846;338.856;0.98;2.2057818626006083;0.007398876488182304;0.0;0.10058591820183908
74;0.3025;0.2073;0.2781;27;186.18701367909;0.0658;-61.97924964458;0.0597;6054863066504595840;0.1477;0.087;-6.983;0.078;0.121;0.081;1.011;17.532047;0.002906;18.244413;0.013502;16.666153;0.007055;1.57826;;;1.311;1175.314;82.188;167.564;0.99;1.7147026536234073;0.019095151787717562;0.974627419734006;0.3196718539256659
75;0.4232;0.2693;0.3084;24;186.22676742438;0.0694;-61.94776285045;0.0656;6054864647052636800;0.2593;0.0959;-6.902;0.083;0.027;0.085;0.976;17.576681;0.00289;18.236338;0.009688;16.728111;0.012409;1.508226;;;1.315;1246.474;117.024;89.798;0.96;1.7329913759152162;0.005123935274685239;0.0;0.25249369390405646
76;0.4126;0.2527;0.2337;27;186.25017146179;0.0176;-62.0028271071;0.0184;6054863478821430144;0.2159;0.024;-6.945;0.022;0.163;0.025;0.99;15.148181;0.002769;15.600559;0.003364;14.490802;0.00317;1.109757;;;1.249;3896.447;577.713;721.941;1.0;4.522549718182386;0.004760871262187068;0.0;0.0
77;0.357;0.2469;0.2888;25;186.2236138498;0.0833;-61.94709770283;0.0742;6054864642738291968;0.047;0.1124;-6.886;0.097;0.356;0.094;1.008;17.843548;0.002933;18.582806;0.015353;16.97192;0.006892;1.610886;;;1.307;1080.788;71.914;172.272;0.63;1.6388037513753881;0.005773299202795593;0.0;0.2891897003159388
78;0.3428;0.2448;0.2576;27;186.19677917959;0.0978;-61.95492744917;0.0896;6054863169550474112;0.1812;0.1303;-6.927;0.116;0.153;0.12;0.98;18.21833;0.003014;19.002502;0.026478;17.340284;0.009503;1.662218;;;1.297;888.785;41.235;119.514;0.98;1.386683696615857;0.014207057854656018;0.0;0.19293422908475127
